49.191473923,0.999997,0.999997
49.197278912,0.999997,0.999997
49.203083900,0.999997,0.999997
49.208888889,0.999997,0.999997
49.214693878,0.999997,0.999997
49.220498866,0.999997,0.999997
49.226303855,0.999997,0.999997
49.232108844,0.999997,0.999997
49.237913832,0.999997,0.999997
49.243718821,0.999997,0.999997
49.249523810,0.999997,0.999997
49.255328798,0.999997,0.999997
49.261133787,0.999997,0.999997
49.266938776,0.999997,0.999997
49.272743764,0.999997,0.999997
49.278548753,0.999997,0.999997
49.284353741,0.999997,0.999997
49.290158730,0.999997,0.999997
49.295963719,0.999997,0.999997
49.301768707,0.965021,0.965021
49.307573696,0.965021,0.965021
49.313378685,0.987509,0.987509
49.319183673,0.987509,0.987509
49.324988662,0.999997,0.999997
49.330793651,0.898337,0.898337
49.336598639,0.415011,0.415011
49.342403628,0.022964,9.99847e-7,0.022965
49.348208617,0.0101168,0.0101168
49.354013605,0.0102059,0.0102059
49.359818594,0.0101554,0.0101554
49.365623583,0.0157648,3.24397e-6,0.00211953,0.0178875
49.371428571,0.015671,0.0345309,0.0502019
49.377233560,0.0490163,0.445569,0.494585
49.383038549,0.272022,0.541685,0.813707
49.388843537,0.328348,0.529217,0.857565
49.394648526,0.426215,0.472122,0.898337
49.400453515,0.470006,0.233505,0.703511
49.406258503,0.501974,0.246812,0.748786
49.412063492,0.50564,0.249989,0.75563
49.417868481,0.50564,0.249989,0.75563
49.423673469,0.496825,0.503172,0.999997
49.429478458,0.496825,0.503172,0.999997
49.435283447,0.496825,0.503172,0.999997
49.441088435,0.496825,0.503172,0.999997
49.446893424,0.496825,0.503172,0.999997
49.452698413,0.499998,0.499999,0.999997
49.458503401,0.499998,0.499999,0.999997
49.464308390,0.499998,0.499999,0.999997
49.470113379,0.499998,0.499999,0.999997
49.475918367,0.499998,0.499999,0.999997
49.481723356,0.502499,0.249999,0.752498
49.487528345,0.502499,0.249999,0.752498
49.493333333,0.502499,0.249999,0.752498
49.499138322,0.502499,0.249999,0.752498
49.504943311,0.502499,0.249999,0.752498
49.510748299,0.499998,0.499999,0.999997
49.516553288,0.502499,0.249999,0.752498
49.522358277,0.502499,0.249999,0.752498
49.528163265,0.502499,0.249999,0.752498
49.533968254,0.502499,0.249999,0.752498
49.539773243,0.502499,0.249999,0.752498
49.545578231,0.502499,0.249999,0.752498
49.551383220,0.502499,0.249999,0.752498
49.557188209,0.502499,0.249999,0.752498
49.562993197,0.502499,0.249999,0.752498
49.568798186,0.502499,0.249999,0.752498
49.574603175,0.502499,0.249999,0.752498
49.580408163,0.502499,0.249999,0.752498
49.586213152,0.502499,0.249999,0.752498
49.592018141,0.502499,0.249999,0.752498
49.597823129,0.502499,0.249999,0.752498
49.603628118,0.502499,0.249999,0.752498
49.609433107,0.502499,0.249999,0.752498
49.615238095,0.499998,0.499999,0.999997
49.621043084,0.499998,0.499999,0.999997
49.626848073,0.499998,0.499999,0.999997
49.632653061,0.499998,0.499999,0.999997
49.638458050,0.499998,0.499999,0.999997
49.644263039,0.502499,0.249999,0.752498
49.650068027,0.502499,0.249999,0.752498
49.655873016,0.502499,0.249999,0.752498
49.661678005,0.502499,0.249999,0.752498
49.667482993,0.502499,0.249999,0.752498
49.673287982,0.502499,0.249999,0.752498
49.679092971,0.50564,0.249989,0.75563
49.684897959,0.529296,0.249267,0.778563
49.690702948,0.531098,0.245594,0.776692
49.696507937,0.688385,0.16109,0.849475
49.702312925,0.772554,0.0766372,0.849191
49.708117914,0.488335,0.0061713,0.494506
49.713922902,0.16459,0.000207448,0.164797
49.719727891,0.0345345,0.000708675,0.0352432
49.725532880,0.000244269,0.0120535,0.0122978
49.731337868,0.0395921,0.0395921
49.737142857,0.01,0.01
49.742947846,0.01,0.01
49.748752834,0
49.754557823,0
49.760362812,0.0102059,0.0102059
49.766167800,0.0109425,0.0109425
49.771972789,0.312,4.99984e-6,0.312005
49.777777778,0.378223,0.000207768,0.37843
49.783582766,0.360896,0.0167161,0.377612
49.789387755,0.6064,0.0202764,0.626677
49.795192744,0.640861,0.0315298,0.672391
49.800997732,0.784887,0.0278057,0.812693
49.806802721,0.883049,0.0150303,0.898079
49.812607710,0.919383,0.0150505,0.934434
49.818412698,0.94257,0.0429129,0.985482
49.824217687,0.970982,0.0281811,0.999163
49.830022676,0.940947,0.0555937,0.996541
49.835827664,0.970982,0.0281811,0.999163
49.841632653,0.966289,0.0325823,0.998871
49.847437642,0.97875,0.0207999,0.99955
49.853242630,0.981922,0.0177513,0.999673
49.859047619,0.975119,0.0242648,0.999384
49.864852608,0.97875,0.0207999,0.99955
49.870657596,0.975119,0.0242648,0.999384
49.876462585,0.960989,0.0375005,0.998489
49.882267574,0.97875,0.0207999,0.99955
49.888072562,0.948367,0.0489887,0.997355
49.893877551,0.975119,0.0242648,0.999384
49.899682540,0.960989,0.0375005,0.998489
49.905487528,0.97875,0.0207999,0.99955
49.911292517,0.975119,0.0242648,0.999384
49.917097506,0.97875,0.0207999,0.99955
49.922902494,0.97875,0.0207999,0.99955
49.928707483,0.97875,0.0207999,0.99955
49.934512472,0.97875,0.0207999,0.99955
49.940317460,0.97875,0.0207999,0.99955
49.946122449,0.981922,0.0177513,0.999673
49.951927438,0.970982,0.0281811,0.999163
49.957732426,0.981922,0.0177513,0.999673
49.963537415,0.960989,0.0375005,0.998489
49.969342404,0.981922,0.0177513,0.999673
49.975147392,0.960989,0.0375005,0.998489
49.980952381,0.981922,0.0177513,0.999673
49.986757370,0.97875,0.0207999,0.99955
49.992562358,0.97875,0.0207999,0.99955
49.998367347,0.984682,0.0150831,0.999765
50.004172336,0.97875,0.0207999,0.99955
50.009977324,0.970982,0.0281811,0.999163
50.015782313,0.97875,0.0207999,0.99955
50.021587302,0.940947,0.0555937,0.996541
50.027392290,0.97875,0.0207999,0.99955
50.033197279,0.955031,0.0429622,0.997994
50.039002268,0.975119,0.0242648,0.999384
50.044807256,0.970982,0.0281811,0.999163
50.050612245,0.975119,0.0242648,0.999384
50.056417234,0.975119,0.0242648,0.999384
50.062222222,0.970982,0.0281811,0.999163
50.068027211,0.970982,0.0281811,0.999163
50.073832200,0.960989,0.0375005,0.998489
50.079637188,0.966289,0.0325823,0.998871
50.085442177,0.923671,0.0705501,0.994221
50.091247166,0.923671,0.0705501,0.994221
50.097052154,0.790313,0.15805,0.948363
50.102857143,0.790313,0.15805,0.948363
50.108662132,0.587747,0.230047,0.817794
50.114467120,0.571005,0.233376,0.804381
50.120272109,0.492807,0.241104,0.733911
50.126077098,0.501974,0.246812,0.748786
50.131882086,0.50564,0.249989,0.75563
50.137687075,0.50564,0.249989,0.75563
50.143492063,0.50564,0.249989,0.75563
50.149297052,0.50564,0.249989,0.75563
50.155102041,0.50564,0.249989,0.75563
50.160907029,0.5114,0.249918,0.761319
50.166712018,0.51965,0.246282,0.765932
50.172517007,0.984655,0.00284647,0.987501
50.178321995,0.93467,1.19997e-5,0.934682
50.184126984,0.014253,0.014253
50.189931973,0.0109425,0.0109425
50.195736961,0.0254004,0.0254004
50.201541950,0.0639263,0.0639263
50.207346939,0.344087,0.344087
50.213151927,0.453766,0.453766
50.218956916,0.453766,0.453766
50.224761905,0.767893,0.767893
50.230566893,0.857565,0.857565
50.236371882,0.987509,0.987509
50.242176871,0.987509,0.987509
50.247981859,0.987509,0.987509
50.253786848,0.987509,0.987509
50.259591837,0.999997,0.999997
50.265396825,0.999997,0.999997
50.271201814,0.999997,0.999997
50.277006803,0.999997,0.999997
50.282811791,0.999997,0.999997
50.288616780,0.999997,0.999997
50.294421769,0.999997,0.999997
50.300226757,0.999997,0.999997
50.306031746,0.999997,0.999997
50.311836735,0.999997,0.999997
50.317641723,0.999997,0.999997
50.323446712,0.999997,0.999997
50.329251701,0.999997,0.999997
50.335056689,0.999997,0.999997
50.340861678,0.999997,0.999997
50.346666667,0.999997,0.999997
50.352471655,0.999997,0.999997
50.358276644,0.999997,0.999997
50.364081633,0.999997,0.999997
50.369886621,0.999997,0.999997
50.375691610,0.999997,0.999997
50.381496599,0.999997,0.999997
50.387301587,0.999997,0.999997
50.393106576,0.999997,0.999997
50.398911565,0.999997,0.999997
50.404716553,0.999997,0.999997
50.410521542,0.999997,0.999997
50.416326531,0.999997,0.999997
50.422131519,0.999997,0.999997
50.427936508,0.965021,0.965021
50.433741497,0.898337,0.898337
50.439546485,0.25455,4.9998e-6,0.254555
50.445351474,0.0253994,9.99871e-7,0.0254004
50.451156463,0.0122978,0.0122978
50.456961451,0.0128274,0.00129426,0.0141216
50.462766440,0.0208742,0.0208742
50.468571429,0.0282269,0.0282269
50.474376417,2.99996e-6,0.254552,0.254555
50.480181406,0.627376,0.627376
50.485986395,0.857565,0.857565
50.491791383,0.987509,0.987509
50.497596372,0.987509,0.987509
50.503401361,0.987509,0.987509
50.509206349,0.987509,0.987509
50.515011338,0.987509,0.987509
50.520816327,0.987509,0.987509
50.526621315,0.987509,0.987509
50.532426304,1.69997e-5,0.987492,0.987509
50.538231293,0.999997,0.999997
50.544036281,0.987509,0.987509
50.549841270,0.987509,0.987509
50.555646259,0.999997,0.999997
50.561451247,0.999997,0.999997
50.567256236,0.999997,0.999997
50.573061224,0.999997,0.999997
50.578866213,0.999997,0.999997
50.584671202,0.999997,0.999997
50.590476190,0.999997,0.999997
50.596281179,0.999997,0.999997
50.602086168,0.999997,0.999997
50.607891156,0.999997,0.999997
50.613696145,0.999997,0.999997
50.619501134,0.999997,0.999997
50.625306122,0.999997,0.999997
50.631111111,0.999997,0.999997
50.636916100,0.999997,0.999997
50.642721088,0.999997,0.999997
50.648526077,0.999997,0.999997
50.654331066,2e-6,0.999995,0.999997
50.660136054,0.999997,0.999997
50.665941043,0.999997,0.999997
50.671746032,0.999997,0.999997
50.677551020,0.999997,0.999997
50.683356009,0.999997,0.999997
50.689160998,0.999997,0.999997
50.694965986,0.999997,0.999997
50.700770975,0.999997,0.999997
50.706575964,0.999997,0.999997
50.712380952,0.999997,0.999997
50.718185941,0.999997,0.999997
50.723990930,0.999997,0.999997
50.729795918,0.999997,0.999997
50.735600907,0.999997,0.999997
50.741405896,0.999997,0.999997
50.747210884,0.999997,0.999997
50.753015873,0.999997,0.999997
50.758820862,0.999997,0.999997
50.764625850,0.999997,0.999997
50.770430839,0.999997,0.999997
50.776235828,0.999997,0.999997
50.782040816,0.999997,0.999997
50.787845805,0.999997,0.999997
50.793650794,0.999997,0.999997
50.799455782,0.999997,0.999997
50.805260771,0.999997,0.999997
50.811065760,0.999997,0.999997
50.816870748,0.999997,0.999997
50.822675737,0.999997,0.999997
50.828480726,0.999997,0.999997
50.834285714,0.999997,0.999997
50.840090703,0.999997,0.999997
50.845895692,0.999997,0.999997
50.851700680,0.999997,0.999997
50.857505669,0.581667,0.581667
50.863310658,0.415011,0.415011
50.869115646,0.0814503,0.0814503
50.874920635,0.0639263,0.0639263
50.880725624,1.98095e-6,0.0102039,0.0102059
50.886530612,0.0118533,0.0118533
50.892335601,0.000949038,0.311056,0.312005
50.898140590,0.118287,0.69542,0.813707
50.903945578,0.0862348,0.901274,0.987509
50.909750567,0.0390233,0.960974,0.999997
50.915555556,0.0449601,0.942549,0.987509
50.921360544,0.0248761,0.962633,0.987509
50.927165533,0.00186846,0.985641,0.987509
50.932970522,0.00285483,0.997142,0.999997
50.938775510,0.00285483,0.997142,0.999997
50.944580499,0.000750436,0.999247,0.999997
50.950385488,0.000750436,0.999247,0.999997
50.956190476,0.00119756,0.998799,0.999997
50.961995465,0.000951083,0.986558,0.987509
50.967800454,0.000117986,0.964903,0.965021
50.973605442,0.00285425,0.931827,0.934682
50.979410431,0.0212197,0.913462,0.934682
50.985215420,0.0212197,0.913462,0.934682
50.991020408,0.134552,0.830469,0.965021
50.996825397,0.215639,0.784358,0.999997
51.002630385,0.289255,0.698254,0.987509
51.008435374,0.327251,0.660259,0.987509
51.014240363,0.418012,0.581985,0.999997
51.020045351,0.461243,0.538754,0.999997
51.025850340,0.472937,0.52706,0.999997
51.031655329,0.491007,0.50899,0.999997
51.037460317,0.496825,0.503172,0.999997
51.043265306,0.496825,0.503172,0.999997
51.049070295,0.499998,0.499999,0.999997
51.054875283,0.499998,0.499999,0.999997
51.060680272,0.499998,0.499999,0.999997
51.066485261,0.499998,0.499999,0.999997
51.072290249,0.499998,0.499999,0.999997
51.078095238,0.499998,0.499999,0.999997
51.083900227,0.499998,0.499999,0.999997
51.089705215,0.502499,0.249999,0.752498
51.095510204,0.502499,0.249999,0.752498
51.101315193,0.502499,0.249999,0.752498
51.107120181,0.499998,0.499999,0.999997
51.112925170,0.502499,0.249999,0.752498
51.118730159,0.499998,0.499999,0.999997
51.124535147,0.502499,0.249999,0.752498
51.130340136,0.502499,0.249999,0.752498
51.136145125,0.502499,0.249999,0.752498
51.141950113,0.502499,0.249999,0.752498
51.147755102,0.502499,0.249999,0.752498
51.153560091,0.502499,0.249999,0.752498
51.159365079,0.502499,0.249999,0.752498
51.165170068,0.502499,0.249999,0.752498
51.170975057,0.502499,0.249999,0.752498
51.176780045,0.502499,0.249999,0.752498
51.182585034,0.502499,0.249999,0.752498
51.188390023,0.50564,0.249989,0.75563
51.194195011,0.5114,0.249918,0.761319
51.200000000,0.544,0.244496,0.788495
51.205804989,0.624496,0.229905,0.854401
51.211609977,0.722761,0.164101,0.886863
51.217414966,0.717074,0.0474747,0.764548
51.223219955,0.522187,0.0146856,0.536873
51.229024943,0.279341,0.00280429,0.282145
51.234829932,0.163851,0.000940513,0.164792
51.240634921,0.184032,0.000272155,0.184304
51.246439909,0.414423,0.000587308,0.41501
51.252244898,0.81366,4.69946e-5,0.813707
51.258049887,0.898249,8.79827e-5,0.898337
51.263854875,0.897982,0.000354719,0.898337
51.269659864,0.896837,0.00149698,0.898334
51.275464853,0.31808,0.0506302,0.36871
51.281269841,0.0773512,0.204823,0.282174
51.287074830,0.143615,0.271396,0.415011
51.292879819,0.0489152,0.180175,0.22909
51.298684807,0.0282269,0.0282269
51.304489796,0.103542,0.103542
51.310294785,0
51.316099773,0
51.321904762,0.01,0.01
51.327709751,0.0104544,0.0104544
51.333514739,0.147076,0.147076
51.339319728,0.415011,0.415011
51.345124717,0.581667,0.581667
51.350929705,0.857565,0.857565
51.356734694,0.934682,0.934682
51.362539683,0.965021,0.965021
51.368344671,0.987509,0.987509
51.374149660,0.999997,0.999997
51.379954649,0.999997,0.999997
51.385759637,0.999997,0.999997
51.391564626,0.999997,0.999997
51.397369615,0.999997,0.999997
51.403174603,0.999997,0.999997
51.408979592,0.999997,0.999997
51.414784580,0.999997,0.999997
51.420589569,0.999997,0.999997
51.426394558,0.999997,0.999997
51.432199546,0.999997,0.999997
51.438004535,0.999997,0.999997
51.443809524,0.999997,0.999997
51.449614512,0.999997,0.999997
51.455419501,0.999997,0.999997
51.461224490,0.999997,0.999997
51.467029478,0.999997,0.999997
51.472834467,0.999997,0.999997
51.478639456,0.999997,0.999997
51.484444444,0.999997,0.999997
51.490249433,0.999997,0.999997
51.496054422,0.999997,0.999997
51.501859410,0.987509,0.987509
51.507664399,0.987509,0.987509
51.513469388,0.965021,0.965021
51.519274376,0.987509,0.987509
51.525079365,0.999997,0.999997
51.530884354,0.965021,0.965021
51.536689342,0.965021,0.965021
51.542494331,0.813707,0.813707
51.548299320,0.581667,0.581667
51.554104308,0.282174,0.282174
51.559909297,0.0721671,0.0721671
51.565714286,0.0100168,0.0100168
51.571519274,0.0100751,2.70256e-5,0.0101021
51.577324263,0.0141016,0.000146124,0.0142478
51.583129252,0.130114,0.15206,0.282174
51.588934240,0.194877,0.220134,0.415011
51.594739229,0.266622,0.501271,0.767893
51.600544218,0.411709,0.553312,0.965021
51.606349206,0.458541,0.528968,0.987509
51.612154195,0.482942,0.517055,0.999997
51.617959184,0.493691,0.493818,0.987509
51.623764172,0.493691,0.493818,0.987509
51.629569161,0.502499,0.249999,0.752498
51.635374150,0.502499,0.249999,0.752498
51.641179138,0.499998,0.499999,0.999997
51.646984127,0.499998,0.499999,0.999997
51.652789116,0.499998,0.499999,0.999997
51.658594104,0.499998,0.499999,0.999997
51.664399093,0.499998,0.499999,0.999997
51.670204082,0.499998,0.499999,0.999997
51.676009070,0.499998,0.499999,0.999997
51.681814059,0.499998,0.499999,0.999997
51.687619048,0.499998,0.499999,0.999997
51.693424036,0.499998,0.499999,0.999997
51.699229025,0.502499,0.249999,0.752498
51.705034014,0.502499,0.249999,0.752498
51.710839002,0.502499,0.249999,0.752498
51.716643991,0.502499,0.249999,0.752498
51.722448980,0.502499,0.249999,0.752498
51.728253968,0.502499,0.249999,0.752498
51.734058957,0.502499,0.249999,0.752498
51.739863946,0.502499,0.249999,0.752498
51.745668934,0.502499,0.249999,0.752498
51.751473923,0.502499,0.249999,0.752498
51.757278912,0.502499,0.249999,0.752498
51.763083900,0.502499,0.249999,0.752498
51.768888889,0.502499,0.249999,0.752498
51.774693878,0.502499,0.249999,0.752498
51.780498866,0.502499,0.249999,0.752498
51.786303855,0.502499,0.249999,0.752498
51.792108844,0.502499,0.249999,0.752498
51.797913832,0.502499,0.249999,0.752498
51.803718821,0.502499,0.249999,0.752498
51.809523810,0.502499,0.249999,0.752498
51.815328798,0.502499,0.249999,0.752498
51.821133787,0.502499,0.249999,0.752498
51.826938776,0.499998,0.499999,0.999997
51.832743764,0.499998,0.499999,0.999997
51.838548753,0.502499,0.249999,0.752498
51.844353741,0.502499,0.249999,0.752498
51.850158730,0.499998,0.499999,0.999997
51.855963719,0.502499,0.249999,0.752498
51.861768707,0.502499,0.249999,0.752498
51.867573696,0.502499,0.249999,0.752498
51.873378685,0.502499,0.249999,0.752498
51.879183673,0.502499,0.249999,0.752498
51.884988662,0.502499,0.249999,0.752498
51.890793651,0.502499,0.249999,0.752498
51.896598639,0.502499,0.249999,0.752498
51.902403628,0.502499,0.249999,0.752498
51.908208617,0.5114,0.249918,0.761319
51.914013605,0.672453,0.22063,0.893083
51.919818594,0.790313,0.15805,0.948363
51.925623583,0.594347,0.0312955,0.625642
51.931428571,0.370947,0.00733479,0.378281
51.937233560,0.106601,0.00904397,0.115645
51.943038549,0.0175911,0.0031727,0.0207638
51.948843537,0.0105577,0.0533686,0.0639263
51.954648526,0.0134799,0.0134799
51.960453515,0.0102059,0.0102059
51.966258503,0
51.972063492,0
51.977868481,0.0100871,0.0100871
51.983673469,0.0105831,0.0105831
51.989478458,0.2057,1.99996e-6,0.205702
51.995283447,0.2542,0.000353982,0.254554
52.001088435,0.227919,0.0237863,0.251705
52.006893424,0.462033,0.030406,0.492439
52.012698413,0.421414,0.0300372,0.451452
52.018503401,0.553261,0.0270211,0.580282
52.024308390,0.795708,0.0176035,0.813312
52.030113379,0.877142,0.0206991,0.897841
52.035918367,0.935913,0.0489241,0.984837
52.041723356,0.960989,0.0375005,0.998489
52.047528345,0.932728,0.0627826,0.995511
52.053333333,0.960989,0.0375005,0.998489
52.059138322,0.948367,0.0489887,0.997355
52.064943311,0.970982,0.0281811,0.999163
52.070748299,0.955031,0.0429622,0.997994
52.076553288,0.966289,0.0325823,0.998871
52.082358277,0.970982,0.0281811,0.999163
52.088163265,0.966289,0.0325823,0.998871
52.093968254,0.970982,0.0281811,0.999163
52.099773243,0.966289,0.0325823,0.998871
52.105578231,0.932728,0.0627826,0.995511
52.111383220,0.960989,0.0375005,0.998489
52.117188209,0.913742,0.078877,0.992619
52.122993197,0.960989,0.0375005,0.998489
52.128798186,0.940947,0.0555937,0.996541
52.134603175,0.966289,0.0325823,0.998871
52.140408163,0.960989,0.0375005,0.998489
