time,frequency,confidence
210.360,60.186,0.819476
210.370,59.988,0.841686
210.380,60.025,0.900194
210.390,59.934,0.898706
210.400,59.735,0.850664
210.410,59.534,0.851101
210.420,59.607,0.777304
210.430,59.847,0.777799
210.440,59.801,0.807438
210.450,59.632,0.771520
210.460,59.450,0.856571
210.470,59.588,0.769893
210.480,59.947,0.834945
210.490,59.989,0.879737
210.500,59.979,0.777078
210.510,59.902,0.797599
210.520,59.868,0.743244
210.530,59.687,0.809592
210.540,59.723,0.815369
210.550,59.831,0.681661
210.560,59.664,0.819773
210.570,59.489,0.831221
210.580,59.393,0.824211
210.590,59.774,0.781487
210.600,59.780,0.660620
210.610,59.808,0.778477
210.620,59.814,0.824064
210.630,59.588,0.877971
210.640,59.613,0.835917
210.650,59.874,0.791383
210.660,59.713,0.874058
210.670,59.467,0.794432
210.680,59.317,0.624433
210.690,59.795,0.321443
210.700,59.954,0.163747
210.710,271.298,0.128281
210.720,59.756,0.184541
210.730,59.419,0.661283
210.740,59.509,0.643716
210.750,59.596,0.628638
210.760,59.597,0.783469
210.770,59.435,0.777380
210.780,59.424,0.853652
210.790,59.553,0.727329
210.800,59.427,0.751384
210.810,59.403,0.829113
210.820,59.795,0.680784
210.830,60.096,0.611476
210.840,59.847,0.741353
210.850,59.645,0.731431
210.860,59.466,0.712187
210.870,59.701,0.734366
210.880,59.679,0.779636
210.890,59.612,0.734390
210.900,59.622,0.744671
210.910,59.722,0.826402
210.920,59.662,0.830025
210.930,59.801,0.839532
210.940,59.943,0.861500
210.950,59.778,0.847035
210.960,59.504,0.878913
210.970,59.403,0.871300
210.980,59.620,0.864939
210.990,59.651,0.864131
211.000,59.399,0.840011
211.010,59.308,0.884450
211.020,59.593,0.855807
211.030,59.775,0.885024
211.040,59.756,0.873792
211.050,59.699,0.877239
211.060,59.659,0.867626
211.070,59.817,0.861094
211.080,60.013,0.866114
211.090,60.042,0.885635
211.100,59.837,0.898659
211.110,59.740,0.902887
211.120,59.767,0.875085
211.130,59.570,0.811542
211.140,59.672,0.839969
211.150,59.872,0.837347
211.160,59.832,0.868504
211.170,59.914,0.882982
211.180,59.689,0.874470
211.190,59.708,0.866736
211.200,59.600,0.856969
211.210,59.670,0.877169
211.220,59.626,0.860952
211.230,59.298,0.872546
211.240,59.356,0.858873
211.250,59.450,0.817457
211.260,59.639,0.882985
211.270,59.791,0.879356
211.280,60.029,0.860754
211.290,59.868,0.871708
211.300,59.673,0.844172
211.310,59.626,0.859494
211.320,59.728,0.841068
211.330,59.810,0.759135
211.340,59.695,0.846064
211.350,59.643,0.836746
211.360,59.620,0.848226
211.370,59.834,0.873012
211.380,59.699,0.894033
211.390,59.575,0.874367
211.400,59.612,0.868918
211.410,59.631,0.850315
211.420,59.756,0.858142
211.430,59.625,0.826862
211.440,59.808,0.870868
211.450,59.769,0.831553
211.460,59.790,0.844891
211.470,59.683,0.836900
211.480,59.341,0.871795
211.490,59.369,0.854793
211.500,59.595,0.854246
211.510,59.633,0.870346
211.520,59.644,0.888505
211.530,59.607,0.873401
211.540,59.897,0.858872
211.550,59.970,0.842014
211.560,59.762,0.863739
211.570,59.446,0.846971
211.580,59.334,0.810644
211.590,59.492,0.808515
211.600,59.614,0.736002
211.610,59.731,0.776553
211.620,59.646,0.715476
211.630,59.730,0.650237
211.640,59.876,0.796882
211.650,59.714,0.817948
211.660,59.754,0.819575
211.670,59.814,0.865951
211.680,59.600,0.865629
211.690,59.378,0.884379
211.700,59.307,0.887278
211.710,59.459,0.883516
211.720,59.800,0.892436
211.730,59.710,0.894765
211.740,59.832,0.885483
211.750,59.815,0.874670
211.760,59.799,0.897021
211.770,59.866,0.909074
211.780,59.823,0.898286
211.790,59.692,0.913689
211.800,59.427,0.905554
211.810,59.450,0.910410
211.820,59.787,0.908895
211.830,59.805,0.902167
211.840,59.745,0.889456
211.850,59.532,0.862048
211.860,59.410,0.849167
211.870,59.811,0.821336
211.880,59.978,0.778970
211.890,59.862,0.865841
211.900,59.666,0.868423
211.910,59.688,0.862172
211.920,59.993,0.863443
211.930,59.895,0.778007
211.940,59.766,0.838309
211.950,59.487,0.860779
211.960,59.640,0.857900
211.970,59.689,0.889444
211.980,59.483,0.876418
211.990,59.614,0.881737
212.000,59.638,0.877163
212.010,59.590,0.872243
212.020,59.679,0.892937
212.030,59.758,0.880160
212.040,60.001,0.877796
212.050,59.924,0.883826
212.060,59.742,0.877892
212.070,59.602,0.883272
212.080,59.457,0.897895
212.090,59.588,0.910214
212.100,59.797,0.905016
212.110,59.956,0.887285
212.120,59.970,0.884189
212.130,59.966,0.882217
212.140,59.775,0.903151
212.150,59.458,0.892524
212.160,59.411,0.893652
212.170,59.606,0.891648
212.180,59.798,0.892680
212.190,59.900,0.911449
212.200,59.703,0.893057
212.210,59.544,0.877951
212.220,59.647,0.884690
212.230,59.686,0.831552
212.240,59.670,0.880005
212.250,59.628,0.892805
212.260,59.796,0.881721
212.270,59.887,0.881209
212.280,59.796,0.813208
212.290,59.680,0.849979
212.300,59.599,0.852671
212.310,59.865,0.891541
212.320,59.831,0.908326
212.330,59.582,0.893407
212.340,59.442,0.853622
212.350,59.580,0.798842
212.360,59.778,0.749193
212.370,59.892,0.834573
212.380,59.736,0.823674
212.390,59.768,0.856495
212.400,59.788,0.868407
212.410,59.725,0.851469
212.420,59.659,0.912695
212.430,59.650,0.862803
212.440,59.917,0.857367
212.450,59.887,0.840414
212.460,59.875,0.847755
212.470,59.826,0.894741
212.480,59.888,0.884829
212.490,59.848,0.902296
212.500,59.915,0.906755
212.510,59.806,0.896628
212.520,59.753,0.908923
212.530,59.766,0.791319
212.540,59.858,0.841415
212.550,59.789,0.864256
212.560,59.651,0.862127
212.570,59.592,0.886876
212.580,59.813,0.877595
212.590,60.024,0.887525
212.600,59.830,0.891307
212.610,59.602,0.858447
212.620,59.596,0.872360
212.630,59.622,0.801114
212.640,59.711,0.854528
212.650,59.665,0.824857
212.660,59.754,0.773794
212.670,59.601,0.794562
212.680,59.688,0.712411
212.690,59.936,0.808624
212.700,59.717,0.844179
212.710,59.493,0.757618
212.720,59.500,0.814536
212.730,59.731,0.641015
212.740,59.982,0.641902
212.750,59.834,0.406633
212.760,178.207,0.398327
212.770,268.061,0.250592
212.780,267.133,0.379942
212.790,179.056,0.363181
212.800,178.221,0.316178
212.810,178.042,0.518639
212.820,59.445,0.676064
212.830,59.499,0.707685
212.840,59.918,0.809674
212.850,59.803,0.833467
212.860,59.700,0.745017
212.870,59.485,0.645512
212.880,59.293,0.338116
212.890,179.389,0.332817
212.900,272.911,0.250773
212.910,179.400,0.403277
212.920,178.551,0.338710
212.930,178.725,0.413396
212.940,179.619,0.538599
212.950,59.790,0.544718
212.960,179.267,0.680109
212.970,59.728,0.773869
212.980,59.552,0.615935
212.990,59.684,0.828776
213.000,59.668,0.809783
213.010,59.852,0.806552
213.020,59.853,0.888740
213.030,59.834,0.739922
213.040,59.978,0.820289
213.050,59.832,0.689120
213.060,59.694,0.685932
213.070,59.454,0.783712
213.080,59.393,0.745006
213.090,59.684,0.749916
213.100,59.799,0.472147
213.110,179.459,0.598785
213.120,60.014,0.666727
213.130,180.038,0.572009
213.140,59.861,0.710325
213.150,59.549,0.722156
213.160,59.624,0.664829
213.170,59.465,0.824064
213.180,59.579,0.746002
213.190,59.889,0.829620
213.200,59.610,0.694000
213.210,59.641,0.694649
213.220,59.573,0.743634
213.230,179.226,0.614066
213.240,59.746,0.856276
213.250,59.527,0.797085
213.260,59.577,0.779376
213.270,59.761,0.806262
213.280,59.610,0.639633
213.290,59.716,0.842302
213.300,59.548,0.844436
213.310,59.848,0.832537
213.320,59.888,0.880782
213.330,59.704,0.735205
213.340,59.716,0.707860
213.350,59.563,0.644517
213.360,59.876,0.669223
213.370,59.841,0.880794
213.380,59.816,0.821883
213.390,59.936,0.879926
213.400,59.647,0.842274
213.410,59.800,0.843700
213.420,59.973,0.898154
213.430,59.812,0.793424
213.440,59.704,0.847923
213.450,59.447,0.795603
213.460,59.620,0.861971
213.470,59.762,0.914095
213.480,59.736,0.865628
213.490,59.725,0.896341
213.500,59.518,0.849980
213.510,59.848,0.869370
213.520,59.954,0.892790
213.530,59.917,0.837163
213.540,59.903,0.882346
213.550,59.621,0.852448
213.560,59.794,0.853364
213.570,59.885,0.902626
213.580,59.703,0.892863
213.590,59.711,0.904242
213.600,59.601,0.848419
213.610,59.768,0.820945
213.620,59.885,0.887834
213.630,59.925,0.666600
213.640,59.935,0.828674
213.650,59.553,0.714750
213.660,59.559,0.718042
213.670,59.711,0.851674
213.680,59.994,0.840731
213.690,59.966,0.889239
213.700,59.447,0.826326
213.710,59.705,0.757060
213.720,59.826,0.852014
213.730,59.815,0.736802
213.740,59.850,0.862333
213.750,59.746,0.781023
213.760,59.710,0.822927
213.770,59.781,0.888844
213.780,59.855,0.791134
213.790,59.865,0.884826
213.800,59.425,0.856528
213.810,59.507,0.852216
213.820,59.753,0.898654
213.830,59.848,0.808269
213.840,59.804,0.893521
213.850,59.419,0.867577
213.860,59.678,0.886485
213.870,59.869,0.919948
213.880,59.723,0.886972
213.890,59.672,0.909115
213.900,59.430,0.900664
213.910,59.623,0.892278
213.920,59.790,0.907407
213.930,59.905,0.859580
213.940,59.955,0.864223
213.950,59.660,0.724074
213.960,59.653,0.774633
213.970,59.686,0.862242
213.980,59.634,0.737056
213.990,59.714,0.867511
214.000,59.737,0.792244
214.010,59.874,0.851438
214.020,59.743,0.880371
214.030,59.669,0.661548
214.040,59.861,0.747928
214.050,179.335,0.591130
214.060,59.737,0.787686
214.070,59.803,0.814648
214.080,59.753,0.777226
214.090,59.889,0.824752
214.100,59.627,0.740235
214.110,59.698,0.721356
214.120,59.655,0.814755
214.130,59.593,0.639728
214.140,59.832,0.868391
214.150,59.859,0.877345
214.160,59.839,0.871522
214.170,59.568,0.889940
214.180,59.554,0.722110
214.190,59.771,0.839652
214.200,59.843,0.749873
214.210,60.030,0.786623
214.220,59.758,0.740931
214.230,179.144,0.621642
214.240,59.728,0.855405
214.250,59.589,0.804868
214.260,59.754,0.880213
214.270,59.701,0.884855
214.280,59.329,0.741479
214.290,59.410,0.833934
214.300,59.439,0.745272
214.310,59.777,0.761424
214.320,59.872,0.823382
214.330,179.772,0.668283
214.340,179.877,0.566321
214.350,179.150,0.512335
214.360,179.404,0.605511
214.370,59.637,0.779573
214.380,59.560,0.736759
214.390,59.782,0.861768
214.400,59.733,0.771467
214.410,59.741,0.811422
214.420,59.694,0.792766
214.430,178.941,0.705091
214.440,59.553,0.629250
214.450,59.662,0.648365
214.460,59.888,0.821516
214.470,59.626,0.841541
214.480,179.320,0.675549
214.490,59.743,0.701425
214.500,59.667,0.730891
214.510,59.790,0.780348
214.520,59.849,0.859098
214.530,59.818,0.756767
214.540,59.775,0.869519
214.550,59.665,0.766461
214.560,59.703,0.749205
214.570,59.648,0.808460
214.580,179.115,0.649324
214.590,59.750,0.849060
214.600,59.543,0.845181
214.610,59.723,0.831028
214.620,59.881,0.875413
214.630,59.743,0.650204
214.640,59.643,0.768851
214.650,179.081,0.576151
214.660,59.627,0.779148
214.670,59.769,0.825385
214.680,179.723,0.648410
214.690,59.997,0.769892
214.700,59.661,0.653450
214.710,59.583,0.730002
214.720,59.637,0.787359
214.730,179.592,0.625672
214.740,60.012,0.820788
214.750,59.881,0.668738
214.760,59.976,0.756934
214.770,59.879,0.848935
214.780,59.650,0.712808
214.790,59.706,0.858774
214.800,59.521,0.799069
214.810,59.669,0.826665
214.820,59.810,0.820372
214.830,59.911,0.666521
214.840,59.991,0.826805
214.850,59.630,0.718232
214.860,59.649,0.838966
214.870,59.633,0.884915
214.880,59.611,0.898563
214.890,59.800,0.865717
214.900,59.731,0.860525
214.910,59.761,0.856559
214.920,59.721,0.858810
214.930,59.563,0.708880
214.940,59.711,0.819652
214.950,59.583,0.655594
214.960,59.644,0.719541
214.970,59.685,0.812639
214.980,179.613,0.613812
214.990,59.950,0.801846
215.000,59.754,0.729281
215.010,59.862,0.837620
215.020,59.756,0.866145
215.030,59.713,0.759686
215.040,59.744,0.870453
215.050,59.587,0.734307
215.060,59.748,0.764190
215.070,59.668,0.827120
215.080,59.678,0.733389
215.090,59.897,0.851994
215.100,59.810,0.708825
215.110,59.842,0.773207
215.120,59.604,0.762170
215.130,178.690,0.625247
215.140,59.586,0.815473
215.150,59.659,0.827745
215.160,59.766,0.887021
215.170,59.682,0.877057
215.180,59.494,0.783819
215.190,59.678,0.799216
215.200,59.671,0.731048
215.210,59.759,0.847360
215.220,59.828,0.800636
215.230,179.359,0.675780
215.240,59.633,0.662516
215.250,178.866,0.600033
215.260,59.573,0.701121
215.270,59.476,0.641568
215.280,178.845,0.727437
215.290,59.975,0.786470
215.300,59.923,0.747345
215.310,59.936,0.867060
215.320,59.681,0.866789
215.330,59.489,0.746360
215.340,59.670,0.800917
215.350,59.683,0.604827
215.360,59.811,0.837298
215.370,59.792,0.831379
215.380,59.718,0.632717
215.390,59.661,0.658368
215.400,179.081,0.506357
215.410,59.903,0.654073
215.420,59.954,0.749397
215.430,59.894,0.646728
215.440,59.875,0.835811
215.450,59.690,0.811575
215.460,59.699,0.822606
215.470,59.925,0.846354
215.480,59.930,0.703918
215.490,60.001,0.884060
215.500,59.752,0.821668
215.510,59.641,0.836478
215.520,59.610,0.827941
215.530,59.727,0.671434
215.540,59.793,0.861969
215.550,59.614,0.829128
215.560,59.800,0.872984
215.570,59.809,0.866252
215.580,59.761,0.710629
215.590,59.861,0.893836
215.600,59.751,0.859645
215.610,59.735,0.900768
215.620,59.724,0.858554
215.630,59.650,0.616188
215.640,59.722,0.762944
215.650,59.792,0.617661
215.660,59.751,0.803105
215.670,59.582,0.701222
215.680,179.000,0.666607
215.690,59.994,0.663596
215.700,59.906,0.624719
215.710,59.753,0.807937
215.720,59.651,0.763782
215.730,179.244,0.688937
215.740,179.022,0.666079
215.750,59.400,0.603694
215.760,59.322,0.764844
215.770,178.890,0.647466
215.780,179.699,0.636102
215.790,180.761,0.575954
215.800,179.735,0.450545
215.810,179.167,0.402357
215.820,59.661,0.628261
215.830,178.926,0.538073
215.840,59.966,0.861544
215.850,59.862,0.827554
215.860,59.705,0.861833
215.870,59.577,0.845511
215.880,59.573,0.744561
215.890,59.971,0.833973
215.900,59.915,0.727840
215.910,59.838,0.865221
215.920,59.585,0.867313
215.930,59.516,0.675785
215.940,59.802,0.801505
215.950,59.767,0.636438
215.960,59.854,0.763181
215.970,59.758,0.720775
215.980,59.926,0.619864
215.990,60.081,0.613997
216.000,59.755,0.578069
216.010,59.641,0.777539
216.020,59.640,0.718298
216.030,59.809,0.619228
216.040,59.969,0.823716
216.050,59.594,0.760518
216.060,59.514,0.782951
216.070,59.803,0.627618
216.080,179.797,0.650217
216.090,179.750,0.641835
216.100,59.538,0.587298
216.110,59.431,0.772009
216.120,59.497,0.560936
216.130,179.357,0.572127
216.140,59.773,0.593068
216.150,59.875,0.523578
216.160,59.861,0.578338
216.170,59.474,0.615193
216.180,179.066,0.439928
216.190,59.675,0.766684
216.200,59.748,0.849633
216.210,59.891,0.906710
216.220,59.964,0.852542
216.230,59.958,0.773194
216.240,59.933,0.792567
216.250,59.755,0.774266
216.260,59.732,0.880844
216.270,59.593,0.826126
216.280,59.857,0.760540
216.290,59.960,0.904788
216.300,59.867,0.897970
216.310,60.045,0.881707
216.320,59.964,0.854661
216.330,59.774,0.746362
216.340,59.737,0.788053
216.350,59.657,0.756398
216.360,59.846,0.870966
216.370,59.756,0.843153
216.380,59.599,0.760043
216.390,59.550,0.792418
216.400,59.613,0.765628
216.410,59.864,0.820342
216.420,59.862,0.820268
216.430,59.672,0.823705
216.440,59.504,0.798596
216.450,59.782,0.665128
216.460,59.740,0.852511
216.470,59.790,0.763181
216.480,59.849,0.746956
216.490,60.061,0.843159
216.500,59.926,0.859727
216.510,59.800,0.847296
216.520,59.728,0.801271
216.530,59.879,0.675347
216.540,59.991,0.822272
216.550,59.806,0.714657
216.560,59.743,0.743167
216.570,59.665,0.700286
216.580,59.658,0.665355
216.590,59.796,0.834149
216.600,59.874,0.775998
216.610,60.122,0.850451
216.620,60.010,0.888983
216.630,59.994,0.852333
216.640,60.076,0.830601
216.650,59.859,0.758348
216.660,60.121,0.791511
216.670,60.007,0.735301
216.680,179.694,0.478384
216.690,180.133,0.536741
216.700,59.909,0.547450
216.710,59.980,0.734811
216.720,60.028,0.845327
216.730,60.069,0.784723
216.740,60.102,0.815438
216.750,60.019,0.816367
216.760,60.075,0.853653
216.770,59.942,0.877103
216.780,59.777,0.869364
216.790,59.874,0.865502
216.800,59.825,0.819453
216.810,60.018,0.871165
216.820,59.916,0.886399
216.830,59.917,0.876378
216.840,60.115,0.869500
216.850,59.934,0.862435
216.860,60.030,0.831499
216.870,59.812,0.750445
216.880,59.937,0.727946
216.890,60.034,0.890562
216.900,60.060,0.892457
216.910,60.081,0.892276
216.920,59.828,0.843953
216.930,59.892,0.803771
216.940,60.055,0.855097
216.950,59.833,0.883431
216.960,59.813,0.907338
216.970,59.638,0.889622
216.980,59.782,0.890865
216.990,60.097,0.901108
217.000,60.034,0.908084
217.010,59.930,0.889255
217.020,59.574,0.785237
217.030,59.790,0.666121
217.040,60.101,0.853633
217.050,59.960,0.877876
217.060,59.988,0.869224
217.070,59.756,0.870665
217.080,59.825,0.787323
217.090,59.953,0.641120
217.100,59.926,0.481489
217.110,60.053,0.829703
217.120,59.611,0.817657
217.130,59.624,0.699583
217.140,59.878,0.806759
217.150,59.882,0.842149
217.160,59.864,0.893154
217.170,59.765,0.864306
217.180,59.855,0.864351
217.190,59.792,0.901804
217.200,59.809,0.871747
217.210,59.804,0.874768
217.220,59.780,0.788227
217.230,60.008,0.682908
217.240,60.336,0.708248
217.250,59.974,0.729811
217.260,60.029,0.787959
217.270,59.823,0.837641
217.280,59.728,0.799201
217.290,59.925,0.858776
217.300,59.869,0.866921
217.310,59.896,0.892131
217.320,59.661,0.870899
217.330,59.664,0.807653
217.340,59.924,0.832511
217.350,59.798,0.679640
217.360,59.911,0.605380
217.370,59.736,0.679384
217.380,59.767,0.410173
217.390,60.025,0.692159
217.400,60.004,0.860946
217.410,60.136,0.887669
217.420,59.975,0.879591
217.430,59.902,0.829062
217.440,59.894,0.863522
217.450,59.846,0.857552
217.460,60.056,0.826709
217.470,59.947,0.797462
217.480,59.783,0.755629
217.490,59.847,0.831560
217.500,59.781,0.847818
217.510,59.976,0.841252
217.520,59.845,0.865303
217.530,59.742,0.865404
217.540,59.919,0.894942
217.550,59.835,0.898235
217.560,59.963,0.858420
217.570,59.834,0.744625
217.580,59.708,0.785513
217.590,59.854,0.851519
217.600,59.671,0.880054
217.610,59.897,0.881470
217.620,59.876,0.852008
217.630,59.910,0.853893
217.640,59.968,0.878384
217.650,59.892,0.879043
217.660,60.003,0.827061
217.670,59.956,0.799151
217.680,59.798,0.671807
217.690,59.707,0.704792
217.700,59.632,0.799743
217.710,59.817,0.868629
217.720,59.890,0.875473
217.730,59.943,0.878156
217.740,60.360,0.863820
217.750,60.044,0.772400
217.760,60.093,0.816585
217.770,59.974,0.826746
217.780,59.918,0.863217
217.790,60.002,0.880153
217.800,59.776,0.842855
217.810,59.971,0.732474
217.820,59.830,0.754057
217.830,59.729,0.769740
217.840,59.852,0.791777
217.850,59.881,0.848097
217.860,60.136,0.880785
217.870,60.073,0.874715
217.880,60.024,0.871101
217.890,60.171,0.832691
217.900,59.872,0.849985
217.910,60.004,0.869451
217.920,59.951,0.893388
217.930,59.881,0.889063
217.940,59.880,0.914205
217.950,59.695,0.912969
217.960,59.914,0.887960
217.970,59.976,0.878434
217.980,59.884,0.852257
217.990,60.227,0.856468
218.000,59.888,0.854938
218.010,59.853,0.883447
218.020,59.704,0.894114
218.030,59.719,0.859552
218.040,59.909,0.906085
218.050,59.874,0.905537
218.060,59.986,0.912743
218.070,60.058,0.852072
218.080,59.926,0.828822
