time,frequency,confidence
159.760,220.504,0.793698
159.770,220.263,0.795685
159.780,222.302,0.769928
159.790,223.933,0.766073
159.800,222.180,0.640303
159.810,223.035,0.463322
159.820,227.146,0.570057
159.830,226.073,0.650982
159.840,225.413,0.741048
159.850,224.864,0.753070
159.860,222.610,0.653490
159.870,220.019,0.548190
159.880,219.358,0.535219
159.890,218.286,0.572191
159.900,218.037,0.461922
159.910,214.177,0.509799
159.920,213.262,0.676913
159.930,214.781,0.430296
159.940,219.547,0.178348
159.950,223.398,0.502373
159.960,221.096,0.465708
159.970,224.157,0.366921
159.980,223.381,0.605408
159.990,224.884,0.531094
160.000,227.654,0.507695
160.010,227.395,0.372555
160.020,221.314,0.564312
160.030,222.958,0.634497
160.040,226.179,0.720035
160.050,227.272,0.671794
160.060,223.178,0.616745
160.070,221.367,0.576350
160.080,219.142,0.660406
160.090,221.196,0.629050
160.100,221.072,0.634312
160.110,218.092,0.491385
160.120,214.425,0.317594
160.130,216.445,0.524249
160.140,289.493,0.235956
160.150,288.960,0.489978
160.160,288.356,0.550307
160.170,144.488,0.785314
160.180,145.493,0.895136
160.190,146.479,0.908088
160.200,146.385,0.915513
160.210,146.013,0.929436
160.220,145.705,0.930907
160.230,145.101,0.893968
160.240,143.233,0.827979
160.250,140.894,0.862451
160.260,139.433,0.898229
160.270,138.965,0.930517
160.280,139.021,0.914868
160.290,139.540,0.809678
160.300,141.609,0.604506
160.310,143.010,0.549505
160.320,144.554,0.757141
160.330,144.100,0.870708
160.340,143.167,0.858826
160.350,141.617,0.865365
160.360,140.228,0.871939
160.370,139.188,0.882513
160.380,138.240,0.800598
160.390,137.251,0.490167
160.400,137.559,0.363580
160.410,138.144,0.333188
160.420,139.151,0.376012
160.430,139.045,0.532451
160.440,140.306,0.710104
160.450,141.229,0.654688
160.460,141.530,0.548266
160.470,277.154,0.333072
160.480,140.272,0.253812
160.490,145.219,0.218541
160.500,147.353,0.419894
160.510,149.336,0.502783
160.520,153.822,0.595219
160.530,158.893,0.775797
160.540,161.067,0.917512
160.550,161.788,0.931411
160.560,162.390,0.903746
160.570,163.444,0.912372
160.580,165.142,0.886212
160.590,167.896,0.819000
160.600,170.365,0.740571
160.610,172.804,0.824366
160.620,175.345,0.740344
160.630,177.175,0.825120
160.640,178.349,0.847290
160.650,179.220,0.877158
160.660,181.273,0.890915
160.670,182.555,0.868976
160.680,184.101,0.887079
160.690,184.584,0.925229
160.700,184.693,0.932342
160.710,185.199,0.926210
160.720,185.429,0.920263
160.730,184.858,0.906789
160.740,183.845,0.928751
160.750,183.955,0.933653
160.760,184.237,0.904128
160.770,184.571,0.913760
160.780,184.897,0.936496
160.790,185.127,0.955494
160.800,185.463,0.958528
160.810,185.324,0.959449
160.820,184.772,0.935655
160.830,183.899,0.926962
160.840,182.792,0.911222
160.850,181.807,0.889021
160.860,181.340,0.896998
160.870,181.322,0.895323
160.880,181.582,0.912479
160.890,181.756,0.916842
160.900,182.291,0.887094
160.910,182.938,0.900116
160.920,183.889,0.878976
160.930,185.127,0.899246
160.940,186.092,0.896760
160.950,186.625,0.874266
160.960,186.489,0.884327
160.970,186.192,0.896176
160.980,186.054,0.921423
160.990,185.687,0.942963
161.000,185.820,0.946995
161.010,185.820,0.945351
161.020,185.980,0.943222
161.030,185.695,0.951516
161.040,185.229,0.947541
161.050,184.998,0.940852
161.060,184.746,0.928688
161.070,184.842,0.937626
161.080,184.742,0.938352
161.090,184.487,0.922195
161.100,184.132,0.939060
161.110,183.705,0.943101
161.120,183.417,0.944334
161.130,183.010,0.933311
161.140,182.809,0.938930
161.150,182.656,0.935404
161.160,182.890,0.935913
161.170,183.155,0.934829
161.180,182.249,0.844576
161.190,178.604,0.555267
161.200,172.686,0.463594
161.210,168.732,0.593738
161.220,172.923,0.514104
161.230,177.179,0.672505
161.240,179.482,0.800479
161.250,181.547,0.866629
161.260,184.689,0.877420
161.270,188.131,0.872112
161.280,190.201,0.905683
161.290,191.331,0.917419
161.300,191.515,0.910067
161.310,190.297,0.909771
161.320,189.019,0.900482
161.330,187.601,0.923428
161.340,185.663,0.933126
161.350,183.492,0.941356
161.360,181.830,0.933603
161.370,180.986,0.938272
161.380,180.507,0.887773
161.390,178.758,0.779289
161.400,177.294,0.801645
161.410,177.623,0.805509
161.420,180.482,0.769072
161.430,182.746,0.870572
161.440,183.207,0.943068
161.450,182.727,0.928400
161.460,182.140,0.935463
161.470,182.606,0.920559
161.480,183.152,0.934222
161.490,182.504,0.923463
161.500,181.674,0.942390
161.510,181.921,0.910710
161.520,182.857,0.902584
161.530,182.079,0.909590
161.540,181.890,0.937207
161.550,183.116,0.928090
161.560,183.780,0.947340
161.570,184.106,0.943761
161.580,184.560,0.943190
161.590,184.459,0.934400
161.600,183.764,0.953330
161.610,183.482,0.943624
161.620,184.081,0.913402
161.630,184.736,0.919749
161.640,184.486,0.919916
161.650,183.775,0.925038
161.660,183.048,0.919486
161.670,182.713,0.898081
161.680,182.991,0.893733
161.690,183.142,0.877353
161.700,182.374,0.840536
161.710,181.909,0.858154
161.720,182.225,0.845152
161.730,182.509,0.832416
161.740,182.391,0.755739
161.750,182.489,0.758742
161.760,182.472,0.749428
161.770,182.959,0.800358
161.780,182.409,0.870020
161.790,182.018,0.910073
161.800,180.854,0.849147
161.810,178.587,0.587800
161.820,179.286,0.499722
161.830,181.443,0.730160
161.840,182.675,0.882306
161.850,182.902,0.887018
161.860,182.607,0.805098
161.870,183.061,0.819993
161.880,182.537,0.847511
161.890,182.053,0.866058
161.900,181.631,0.908445
161.910,180.346,0.884623
161.920,178.503,0.831365
161.930,178.480,0.787355
161.940,179.291,0.699021
161.950,180.936,0.450945
161.960,181.812,0.366641
161.970,183.218,0.347842
161.980,196.755,0.743183
161.990,197.059,0.881368
162.000,196.373,0.935415
162.010,195.547,0.918067
162.020,195.343,0.929570
162.030,195.640,0.912491
162.040,196.315,0.931208
162.050,196.924,0.933110
162.060,197.030,0.919758
162.070,196.854,0.917358
162.080,196.518,0.909401
162.090,196.670,0.902389
162.100,197.072,0.910816
162.110,197.196,0.921515
162.120,196.665,0.931585
162.130,196.375,0.928785
162.140,195.861,0.928586
162.150,194.362,0.952895
162.160,191.853,0.864532
162.170,186.169,0.731786
162.180,177.549,0.825868
162.190,172.586,0.764407
162.200,165.983,0.641521
162.210,159.653,0.729086
162.220,154.499,0.794069
162.230,150.995,0.821555
162.240,148.828,0.895232
162.250,148.414,0.890315
162.260,147.803,0.937560
162.270,147.922,0.940461
162.280,148.023,0.938171
162.290,148.066,0.925166
162.300,148.832,0.900371
162.310,150.615,0.881048
162.320,152.602,0.905247
162.330,154.186,0.933312
162.340,155.384,0.865172
162.350,159.415,0.817943
162.360,161.134,0.856426
162.370,163.285,0.882777
162.380,164.862,0.935676
162.390,165.265,0.944341
162.400,165.245,0.945207
162.410,165.479,0.946505
162.420,165.396,0.920705
162.430,165.156,0.904436
162.440,165.643,0.897569
162.450,165.928,0.919073
162.460,165.524,0.953011
162.470,165.408,0.963089
162.480,165.584,0.955271
162.490,165.366,0.951534
162.500,164.981,0.941746
162.510,164.853,0.944085
162.520,165.053,0.954344
162.530,165.229,0.950401
162.540,165.446,0.953035
162.550,165.517,0.958792
162.560,165.415,0.961530
162.570,165.361,0.962237
162.580,165.336,0.969271
162.590,165.335,0.967649
162.600,165.279,0.966359
162.610,165.499,0.969320
162.620,165.438,0.969834
162.630,165.081,0.962069
162.640,164.927,0.956113
162.650,164.941,0.961335
162.660,164.933,0.963303
162.670,164.953,0.959667
162.680,164.898,0.952130
162.690,164.980,0.956280
162.700,164.947,0.958728
162.710,165.028,0.953583
162.720,165.193,0.964334
162.730,165.321,0.962686
162.740,165.286,0.957976
162.750,165.090,0.957304
162.760,164.611,0.927230
162.770,164.136,0.919516
162.780,164.095,0.928138
162.790,164.302,0.919134
162.800,164.517,0.932389
162.810,164.813,0.949244
162.820,165.454,0.960848
162.830,166.553,0.950154
162.840,167.323,0.958435
162.850,168.224,0.917645
162.860,169.154,0.911778
162.870,169.659,0.876813
162.880,170.139,0.808551
162.890,168.959,0.867027
162.900,168.099,0.913797
162.910,167.175,0.930350
162.920,166.037,0.920592
162.930,164.843,0.921560
162.940,164.022,0.928635
162.950,164.099,0.924206
162.960,164.270,0.911319
162.970,164.289,0.879666
162.980,164.971,0.935079
162.990,165.714,0.949384
163.000,166.067,0.933619
163.010,166.289,0.904219
163.020,166.283,0.915348
163.030,166.199,0.930081
163.040,166.389,0.935773
163.050,166.692,0.942123
163.060,167.009,0.946410
163.070,167.242,0.950902
163.080,167.327,0.951611
163.090,166.969,0.950661
163.100,166.702,0.942192
163.110,166.266,0.929453
163.120,165.659,0.957363
163.130,165.525,0.954853
163.140,165.690,0.953773
163.150,165.824,0.952870
163.160,166.144,0.936493
163.170,166.524,0.946866
163.180,166.511,0.948099
163.190,166.145,0.939316
163.200,165.803,0.956496
163.210,165.184,0.959864
163.220,164.749,0.943937
163.230,164.500,0.937540
163.240,164.236,0.926734
163.250,164.008,0.928368
163.260,164.309,0.937096
163.270,164.998,0.963263
163.280,165.896,0.956762
163.290,166.798,0.952951
163.300,167.642,0.942168
163.310,168.230,0.910780
163.320,168.440,0.894113
163.330,168.484,0.900314
163.340,168.114,0.907336
163.350,167.384,0.944015
163.360,166.627,0.946587
163.370,166.150,0.951687
163.380,165.831,0.968903
163.390,165.653,0.970167
163.400,165.703,0.966547
163.410,165.661,0.967454
163.420,165.489,0.967748
163.430,165.354,0.965408
163.440,165.159,0.963788
163.450,164.924,0.955628
163.460,164.529,0.939583
163.470,164.331,0.933573
163.480,164.260,0.927197
163.490,164.594,0.945061
163.500,165.147,0.963734
163.510,165.679,0.959717
163.520,166.524,0.940333
163.530,167.724,0.908114
163.540,169.695,0.837053
163.550,171.203,0.828202
163.560,171.470,0.841661
163.570,170.222,0.850838
163.580,170.194,0.915466
163.590,170.304,0.920794
163.600,170.239,0.883000
163.610,168.888,0.840996
163.620,166.043,0.887867
163.630,163.148,0.852679
163.640,162.096,0.888572
163.650,162.405,0.885132
163.660,163.252,0.932879
163.670,163.737,0.932947
163.680,164.469,0.898524
163.690,165.450,0.941179
163.700,166.454,0.925779
163.710,167.126,0.954324
163.720,167.732,0.947833
163.730,168.370,0.912621
163.740,169.102,0.896266
163.750,169.559,0.861436
163.760,169.612,0.870216
163.770,168.780,0.893133
163.780,167.736,0.944084
163.790,167.321,0.950549
163.800,167.142,0.951315
163.810,166.912,0.961055
163.820,166.652,0.956913
163.830,166.174,0.955441
163.840,165.645,0.966318
163.850,165.278,0.948507
163.860,165.267,0.906803
163.870,165.873,0.870517
163.880,166.663,0.903972
163.890,166.743,0.932706
163.900,166.585,0.941816
163.910,166.304,0.924952
163.920,165.985,0.938113
163.930,165.998,0.935460
163.940,166.195,0.924241
163.950,166.578,0.937541
163.960,166.891,0.940629
163.970,167.549,0.931067
163.980,167.676,0.929690
163.990,167.529,0.942496
164.000,167.304,0.952447
164.010,167.018,0.953930
164.020,166.515,0.932786
164.030,165.521,0.880579
164.040,162.902,0.750361
164.050,161.267,0.811438
164.060,160.601,0.867746
164.070,160.172,0.882850
164.080,158.588,0.751432
164.090,154.753,0.692231
164.100,162.610,0.293337
164.110,164.558,0.772463
164.120,165.575,0.883482
164.130,166.602,0.841800
164.140,166.038,0.773889
164.150,163.438,0.772911
164.160,162.615,0.816911
164.170,161.769,0.778037
164.180,160.948,0.698521
164.190,160.261,0.579484
164.200,158.134,0.274175
164.210,150.861,0.385921
164.220,150.805,0.357525
164.230,153.896,0.238339
164.240,162.646,0.491745
164.250,165.292,0.731664
164.260,166.788,0.674275
164.270,166.496,0.598111
164.280,165.499,0.559102
164.290,330.400,0.726012
164.300,329.257,0.501358
164.310,163.330,0.768057
164.320,163.779,0.864233
164.330,164.745,0.914999
164.340,165.421,0.933976
164.350,165.741,0.940167
164.360,165.940,0.923232
164.370,166.065,0.918330
164.380,166.193,0.906535
164.390,166.791,0.905565
164.400,167.478,0.911231
164.410,167.147,0.939620
164.420,166.421,0.947437
164.430,166.108,0.957986
164.440,165.913,0.960436
164.450,165.958,0.930283
164.460,167.474,0.890053
164.470,168.530,0.831286
164.480,168.837,0.819963
164.490,167.531,0.765341
164.500,165.376,0.864992
164.510,164.872,0.905674
164.520,165.038,0.927045
164.530,164.868,0.923300
164.540,165.034,0.930543
164.550,165.365,0.947649
164.560,165.773,0.945285
164.570,165.794,0.949138
164.580,165.747,0.951691
164.590,165.957,0.947528
164.600,166.080,0.944057
164.610,166.044,0.941619
164.620,166.167,0.937353
164.630,166.109,0.940415
164.640,165.899,0.929527
164.650,166.216,0.883386
164.660,166.936,0.862372
164.670,167.956,0.889954
164.680,168.673,0.905405
164.690,167.954,0.903159
164.700,167.059,0.916533
164.710,166.489,0.925863
164.720,165.661,0.952480
164.730,165.146,0.949253
164.740,165.060,0.946067
164.750,165.177,0.944996
164.760,166.071,0.917984
164.770,166.737,0.920823
164.780,166.951,0.914156
164.790,167.288,0.923982
164.800,167.012,0.913086
164.810,166.223,0.896477
164.820,165.761,0.952223
164.830,165.659,0.966592
164.840,165.537,0.962969
164.850,165.150,0.951803
164.860,165.391,0.939248
164.870,166.130,0.934084
164.880,166.547,0.911088
164.890,167.126,0.891079
164.900,167.515,0.847608
164.910,167.081,0.851114
164.920,166.367,0.833928
164.930,165.251,0.815808
164.940,165.404,0.850687
164.950,165.957,0.912243
164.960,166.459,0.936447
164.970,166.902,0.954518
164.980,167.093,0.943822
164.990,167.164,0.919179
165.000,166.897,0.939435
165.010,166.721,0.935302
165.020,166.286,0.924059
165.030,165.989,0.938691
165.040,166.143,0.939587
165.050,166.492,0.944038
165.060,166.384,0.939573
165.070,165.367,0.926495
165.080,164.745,0.867400
165.090,165.388,0.872867
165.100,166.416,0.882065
165.110,166.216,0.893645
165.120,166.379,0.900855
165.130,165.922,0.920303
165.140,164.939,0.895914
165.150,164.599,0.895276
165.160,165.706,0.911714
165.170,167.414,0.894577
165.180,168.347,0.858256
165.190,168.463,0.864907
165.200,168.688,0.853479
165.210,167.386,0.908306
165.220,167.718,0.922375
165.230,168.313,0.902545
165.240,168.432,0.908440
165.250,167.924,0.922222
165.260,167.363,0.932906
165.270,166.758,0.923133
165.280,165.786,0.930734
165.290,165.884,0.910836
165.300,166.227,0.910421
165.310,166.210,0.907356
165.320,165.791,0.886979
165.330,165.083,0.884810
165.340,165.368,0.917266
165.350,165.972,0.936544
165.360,166.212,0.918851
165.370,165.651,0.940439
165.380,165.954,0.935673
165.390,166.702,0.931766
165.400,167.132,0.926375
165.410,167.591,0.897718
165.420,167.335,0.890672
165.430,166.792,0.847781
165.440,166.937,0.858725
165.450,167.234,0.763723
165.460,167.498,0.598196
165.470,167.599,0.641615
165.480,168.491,0.505432
165.490,168.473,0.595378
165.500,168.106,0.853935
165.510,166.911,0.910772
165.520,165.292,0.860766
165.530,164.988,0.840487
165.540,166.028,0.889575
165.550,166.416,0.920976
165.560,166.516,0.930079
165.570,166.957,0.931611
165.580,167.139,0.865915
165.590,166.887,0.856393
165.600,167.227,0.833579
165.610,167.645,0.833017
165.620,167.880,0.848572
165.630,167.503,0.907122
165.640,166.905,0.930973
165.650,166.890,0.928624
165.660,167.160,0.931488
165.670,166.989,0.934401
165.680,167.619,0.907776
165.690,167.767,0.898665
165.700,167.767,0.873304
165.710,167.756,0.883288
165.720,167.167,0.905199
165.730,165.541,0.893953
165.740,164.631,0.875023
165.750,165.395,0.856174
165.760,166.737,0.838843
165.770,167.346,0.791007
165.780,168.692,0.704520
165.790,168.149,0.677521
165.800,166.594,0.777781
165.810,166.520,0.689010
165.820,166.079,0.670290
165.830,167.523,0.538600
165.840,168.353,0.574840
165.850,167.969,0.488098
165.860,166.825,0.456082
165.870,166.923,0.496163
165.880,166.140,0.730154
165.890,166.582,0.744303
165.900,167.046,0.754342
165.910,167.287,0.661273
165.920,169.487,0.487952
165.930,169.814,0.604027
165.940,167.510,0.663353
165.950,166.496,0.753132
165.960,166.132,0.740071
165.970,167.147,0.646083
165.980,170.502,0.308114
165.990,169.030,0.271639
166.000,166.175,0.211877
166.010,164.678,0.326507
166.020,164.529,0.586453
166.030,165.883,0.710979
166.040,166.528,0.754030
166.050,167.355,0.780337
166.060,167.753,0.826783
166.070,168.550,0.852984
166.080,169.289,0.832322
166.090,169.266,0.828443
166.100,168.190,0.676266
166.110,167.944,0.338801
166.120,167.979,0.706376
166.130,169.210,0.839564
166.140,168.940,0.876766
166.150,169.484,0.864502
166.160,169.029,0.873831
166.170,168.189,0.708394
166.180,335.550,0.599873
166.190,334.449,0.829960
166.200,334.546,0.671966
166.210,170.900,0.470089
166.220,171.582,0.644303
166.230,169.528,0.616764
166.240,166.933,0.739467
166.250,165.739,0.772340
166.260,165.788,0.610217
166.270,165.368,0.623970
166.280,166.918,0.686927
166.290,167.814,0.805247
166.300,167.949,0.798955
166.310,167.371,0.708297
166.320,165.423,0.552913
166.330,162.836,0.236138
166.340,224.135,0.312818
166.350,165.229,0.089302
166.360,122.277,0.138763
166.370,168.714,0.162322
166.380,168.403,0.120517
166.390,339.060,0.427192
166.400,170.525,0.370521
166.410,169.422,0.502066
166.420,171.435,0.528808
166.430,173.145,0.519711
166.440,171.192,0.363361
166.450,171.366,0.297066
166.460,166.767,0.608084
166.470,164.719,0.385863
166.480,166.435,0.237262
166.490,167.792,0.408709
166.500,169.920,0.268897
166.510,171.452,0.245433
166.520,172.764,0.243630
166.530,116.701,0.344221
166.540,336.756,0.165571
166.550,338.069,0.075212
166.560,58.739,0.241039
166.570,59.102,0.173716
166.580,116.637,0.147178
166.590,336.215,0.316361
166.600,333.956,0.562642
166.610,331.705,0.432571
166.620,331.981,0.286468
166.630,332.620,0.140283
166.640,169.249,0.166346
166.650,172.403,0.398764
166.660,173.152,0.523996
166.670,172.937,0.649466
166.680,171.726,0.549867
166.690,172.226,0.322579
166.700,266.406,0.279016
166.710,128.982,0.056051
166.720,173.309,0.117705
166.730,256.405,0.173883
166.740,256.837,0.178366
166.750,119.678,0.068527
166.760,119.423,0.100586
166.770,120.848,0.187135
166.780,123.556,0.181521
166.790,943.783,0.045082
166.800,944.951,0.051129
166.810,57.646,0.062006
166.820,55.403,0.320022
166.830,55.326,0.097997
166.840,58.926,0.032533
166.850,59.250,0.016856
166.860,58.840,0.054752
166.870,57.992,0.116328
166.880,57.601,0.161349
166.890,115.882,0.057340
166.900,284.898,0.088587
166.910,117.444,0.144381
166.920,118.328,0.206691
166.930,59.868,0.044339
166.940,60.095,0.031587
166.950,58.901,0.005737
166.960,57.687,0.013205
166.970,119.586,0.048580
166.980,119.469,0.213695
166.990,118.630,0.176950
167.000,123.002,0.133998
