time,frequency,confidence
235.430,63.521,0.863239
235.440,63.434,0.862722
235.450,63.325,0.889817
235.460,63.276,0.875500
235.470,63.300,0.889101
235.480,63.287,0.899601
235.490,63.220,0.887627
235.500,63.254,0.893203
235.510,63.271,0.895651
235.520,63.189,0.883224
235.530,63.303,0.905000
235.540,63.305,0.902417
235.550,63.282,0.895658
235.560,63.349,0.907568
235.570,63.298,0.902217
235.580,63.307,0.902777
235.590,63.372,0.902448
235.600,63.261,0.904468
235.610,63.301,0.906107
235.620,63.342,0.911140
235.630,63.251,0.907388
235.640,63.253,0.906512
235.650,63.348,0.910728
235.660,63.241,0.887998
235.670,63.269,0.876575
235.680,63.297,0.876279
235.690,63.346,0.879300
235.700,63.313,0.873007
235.710,63.423,0.890271
235.720,63.363,0.880976
235.730,63.429,0.871333
235.740,63.390,0.890231
235.750,63.365,0.848350
235.760,63.422,0.836249
235.770,63.530,0.849731
235.780,63.735,0.772050
235.790,63.627,0.754967
235.800,63.585,0.768657
235.810,63.623,0.678502
235.820,63.693,0.493541
235.830,63.739,0.495558
235.840,63.680,0.493400
235.850,63.709,0.466197
235.860,63.864,0.622151
235.870,63.877,0.666466
235.880,64.161,0.676717
235.890,64.513,0.567704
235.900,64.804,0.418713
235.910,64.526,0.570431
235.920,64.152,0.562275
235.930,65.726,0.441330
235.940,65.962,0.391677
235.950,65.489,0.284926
235.960,64.775,0.330696
235.970,64.555,0.291855
235.980,63.877,0.350233
235.990,63.426,0.424629
236.000,64.306,0.341180
236.010,64.581,0.337373
236.020,64.706,0.432600
236.030,64.097,0.424168
236.040,64.046,0.496682
236.050,64.098,0.367339
236.060,64.538,0.267058
236.070,64.564,0.242844
236.080,64.698,0.429117
236.090,64.493,0.638105
236.100,64.211,0.294594
236.110,62.207,0.031673
236.120,124.284,0.029057
236.130,126.057,0.069742
236.140,130.213,0.147949
236.150,32.930,0.186705
236.160,33.198,0.264810
236.170,43.219,0.134840
236.180,137.410,0.138644
236.190,147.220,0.118122
236.200,303.384,0.101927
236.210,69.586,0.087379
236.220,34.346,0.167053
236.230,35.160,0.311325
236.240,34.970,0.284076
236.250,132.446,0.151407
236.260,306.524,0.147401
236.270,43.388,0.272553
236.280,306.098,0.124564
236.290,33.991,0.133467
236.300,313.406,0.098005
236.310,320.700,0.086409
236.320,130.905,0.076752
236.330,132.888,0.104590
236.340,143.707,0.043474
236.350,34.311,0.018019
236.360,1059.582,0.022558
236.370,1059.766,0.022094
236.380,1573.361,0.026160
236.390,106.087,0.033679
236.400,656.290,0.051383
236.410,658.363,0.076046
236.420,659.364,0.106307
236.430,690.948,0.110068
236.440,690.640,0.201433
236.450,678.559,0.128237
236.460,42.174,0.064965
236.470,580.599,0.138009
236.480,583.127,0.371297
236.490,661.127,0.194404
236.500,669.260,0.190496
236.510,662.467,0.214420
236.520,660.714,0.378633
236.530,662.020,0.599078
236.540,844.536,0.093275
236.550,839.014,0.268543
236.560,824.849,0.107982
236.570,652.312,0.173805
236.580,653.672,0.300479
236.590,656.528,0.183358
236.600,659.112,0.174221
236.610,658.022,0.147810
236.620,651.366,0.161127
236.630,660.767,0.115546
236.640,123.147,0.247249
236.650,32.690,0.121554
236.660,60.977,0.019520
236.670,128.123,0.035178
236.680,61.874,0.026947
236.690,115.548,0.034638
236.700,664.012,0.072871
236.710,664.504,0.086733
236.720,696.547,0.058284
236.730,1602.931,0.070510
236.740,592.960,0.104987
236.750,658.754,0.084598
236.760,32.511,0.085585
236.770,32.692,0.202298
236.780,662.259,0.461443
236.790,659.788,0.581192
236.800,659.329,0.214285
236.810,660.992,0.327483
236.820,663.021,0.224435
236.830,659.029,0.289407
236.840,657.508,0.357995
236.850,661.919,0.356147
236.860,663.991,0.214771
236.870,663.232,0.220733
236.880,40.342,0.312035
236.890,40.119,0.356176
236.900,885.176,0.317197
236.910,885.627,0.088435
236.920,164.323,0.037202
236.930,99.058,0.077063
236.940,100.020,0.034228
236.950,133.006,0.045532
236.960,132.467,0.048306
236.970,132.534,0.123913
236.980,133.120,0.038795
236.990,1157.261,0.014071
237.000,1056.873,0.039639
237.010,586.210,0.034584
237.020,598.733,0.071403
237.030,657.800,0.084962
237.040,634.930,0.100440
237.050,637.043,0.090537
237.060,690.366,0.181737
237.070,860.561,0.075531
237.080,860.500,0.080808
237.090,582.718,0.172495
237.100,653.876,0.330888
237.110,661.940,0.225896
237.120,670.597,0.249027
237.130,668.768,0.199818
237.140,662.360,0.312739
237.150,661.668,0.410038
237.160,832.383,0.161539
237.170,825.556,0.254398
237.180,32.275,0.032224
237.190,652.858,0.260129
237.200,653.009,0.253719
237.210,655.597,0.167534
237.220,647.522,0.142047
237.230,648.886,0.155775
237.240,652.762,0.185027
237.250,659.555,0.171742
237.260,118.761,0.115040
237.270,32.723,0.102128
237.280,32.697,0.123663
237.290,62.087,0.042543
237.300,76.908,0.080712
237.310,661.413,0.051051
237.320,661.714,0.066683
237.330,662.107,0.025416
237.340,137.996,0.036300
237.350,1600.151,0.050278
237.360,1619.073,0.049619
237.370,659.256,0.044772
237.380,661.372,0.119848
237.390,659.888,0.165326
237.400,659.601,0.450951
237.410,662.284,0.489264
237.420,663.476,0.249408
237.430,663.810,0.246384
237.440,668.657,0.251829
237.450,656.010,0.406351
237.460,658.033,0.461760
237.470,662.403,0.254795
237.480,663.986,0.229455
237.490,663.707,0.326561
237.500,665.253,0.374332
237.510,664.537,0.123835
237.520,32.202,0.010482
237.530,1112.810,0.006753
237.540,1872.231,0.007828
237.550,1075.791,0.007884
237.560,32.977,0.018646
237.570,63.754,0.049363
237.580,63.156,0.561073
237.590,63.350,0.734815
237.600,63.398,0.775597
237.610,63.653,0.748236
237.620,63.638,0.758595
237.630,63.768,0.729260
237.640,63.849,0.772171
237.650,63.780,0.756736
237.660,63.750,0.773556
237.670,63.745,0.789542
237.680,63.712,0.784963
237.690,63.555,0.808986
237.700,63.630,0.815505
237.710,63.533,0.828240
237.720,63.570,0.828175
237.730,63.544,0.854416
237.740,63.383,0.873941
237.750,63.340,0.866219
237.760,63.301,0.887470
237.770,63.182,0.868736
237.780,63.273,0.873985
237.790,63.249,0.888168
237.800,63.262,0.879525
237.810,63.272,0.882259
237.820,63.355,0.890428
237.830,63.327,0.874643
237.840,63.358,0.879834
237.850,63.291,0.886601
237.860,63.328,0.882324
237.870,63.398,0.877428
237.880,63.386,0.888835
237.890,63.408,0.855756
237.900,63.390,0.874558
237.910,63.348,0.891718
237.920,63.277,0.840648
237.930,63.280,0.869400
237.940,63.289,0.898942
237.950,63.336,0.875593
237.960,63.268,0.887621
237.970,63.236,0.905475
237.980,63.250,0.881269
237.990,63.333,0.895257
238.000,63.291,0.899718
238.010,63.245,0.888937
238.020,63.376,0.895001
238.030,63.376,0.897463
238.040,63.280,0.892227
238.050,63.366,0.894607
238.060,63.377,0.905415
238.070,63.335,0.894723
238.080,63.341,0.897805
238.090,63.327,0.897082
238.100,63.323,0.874780
238.110,63.416,0.886104
238.120,63.330,0.887886
238.130,63.344,0.880038
238.140,63.315,0.889464
238.150,63.299,0.884422
238.160,63.260,0.871288
238.170,63.213,0.874903
238.180,63.290,0.856323
238.190,63.340,0.848301
238.200,63.390,0.868583
238.210,63.391,0.868618
238.220,63.392,0.826288
238.230,63.472,0.828460
238.240,63.624,0.790191
238.250,63.784,0.708238
238.260,63.818,0.709789
238.270,63.795,0.663877
238.280,63.726,0.582125
238.290,63.759,0.547673
238.300,63.780,0.504215
238.310,63.841,0.342877
238.320,63.919,0.507127
238.330,64.108,0.457364
238.340,64.697,0.547475
238.350,65.477,0.589887
238.360,64.711,0.565470
238.370,64.630,0.573264
238.380,64.594,0.613883
238.390,64.633,0.521800
238.400,65.775,0.407213
238.410,67.608,0.344536
238.420,66.343,0.162497
238.430,64.699,0.219359
238.440,128.258,0.302264
238.450,63.694,0.437147
238.460,63.644,0.417768
238.470,63.601,0.334330
238.480,64.499,0.304299
238.490,64.856,0.232270
238.500,64.623,0.355949
238.510,64.160,0.371706
238.520,64.186,0.305578
238.530,129.992,0.169134
238.540,64.779,0.197804
238.550,64.656,0.279447
238.560,64.659,0.499810
238.570,64.146,0.292428
238.580,63.180,0.205233
238.590,662.120,0.022294
238.600,667.427,0.032731
238.610,129.466,0.168210
238.620,32.641,0.394507
238.630,132.136,0.254522
238.640,132.403,0.282716
238.650,134.092,0.142494
238.660,131.304,0.200769
238.670,302.612,0.162448
238.680,69.234,0.122902
238.690,69.872,0.174829
238.700,34.342,0.230385
238.710,34.190,0.188609
238.720,34.050,0.094252
238.730,304.736,0.198337
238.740,43.232,0.241240
238.750,42.710,0.329366
238.760,38.401,0.128763
238.770,311.723,0.067600
238.780,107.552,0.021685
238.790,105.660,0.185225
238.800,100.533,0.140360
238.810,99.984,0.074827
238.820,32.687,0.109661
238.830,1155.371,0.028433
238.840,1067.714,0.011627
238.850,721.483,0.017882
238.860,537.523,0.029057
238.870,539.117,0.036448
238.880,656.837,0.072797
238.890,657.847,0.104641
238.900,636.289,0.099147
238.910,662.531,0.156914
238.920,687.389,0.139796
238.930,869.212,0.077037
238.940,861.859,0.062079
238.950,580.408,0.332627
238.960,584.537,0.152544
238.970,340.578,0.150809
238.980,336.025,0.170232
238.990,667.632,0.150406
239.000,664.063,0.358302
239.010,667.303,0.162283
239.020,820.833,0.116384
239.030,810.761,0.130228
239.040,658.690,0.081532
239.050,652.167,0.249076
239.060,652.375,0.170326
239.070,657.643,0.122536
239.080,657.655,0.141198
239.090,651.012,0.159426
239.100,659.184,0.133703
239.110,32.896,0.194207
239.120,32.851,0.268503
239.130,32.722,0.148399
239.140,61.278,0.024379
239.150,123.251,0.057238
239.160,123.054,0.045236
239.170,661.650,0.038380
239.180,662.045,0.061663
239.190,663.913,0.033349
239.200,1599.494,0.070856
239.210,589.044,0.069025
239.220,597.156,0.028152
239.230,32.423,0.052738
239.240,32.521,0.228393
239.250,662.126,0.132148
239.260,662.923,0.409586
239.270,665.000,0.282197
239.280,665.409,0.233472
239.290,672.223,0.166492
239.300,659.774,0.122230
239.310,660.115,0.299364
239.320,657.786,0.340841
239.330,663.023,0.205799
239.340,216.762,0.163654
239.350,658.549,0.142889
239.360,867.427,0.217172
239.370,877.128,0.113888
239.380,665.205,0.022597
239.390,662.684,0.082397
239.400,645.650,0.130038
239.410,644.670,0.143155
239.420,650.802,0.147533
239.430,650.308,0.138183
239.440,598.510,0.121145
239.450,639.582,0.128532
239.460,649.390,0.165351
239.470,659.552,0.141806
239.480,700.309,0.056555
239.490,139.140,0.072942
239.500,587.163,0.078736
239.510,595.387,0.078566
239.520,599.382,0.087979
239.530,599.570,0.086033
239.540,598.092,0.104043
239.550,636.732,0.075380
239.560,643.336,0.143209
239.570,647.685,0.152685
239.580,33.031,0.091198
239.590,32.813,0.094031
239.600,32.686,0.172547
239.610,32.704,0.081207
239.620,1018.822,0.049070
239.630,41.378,0.055043
239.640,78.230,0.095775
239.650,623.176,0.080380
239.660,106.078,0.098948
239.670,638.655,0.101622
239.680,643.146,0.144138
239.690,591.311,0.090026
239.700,32.988,0.069627
239.710,32.968,0.091909
239.720,65.644,0.074065
239.730,64.988,0.202453
239.740,65.091,0.171638
239.750,129.984,0.143250
239.760,130.612,0.064228
239.770,83.852,0.043827
239.780,32.194,0.016713
239.790,712.734,0.032394
239.800,703.056,0.072567
239.810,640.702,0.093494
239.820,32.761,0.109690
239.830,32.685,0.291602
239.840,32.857,0.115795
239.850,598.973,0.098529
239.860,597.810,0.090776
239.870,330.049,0.106475
239.880,398.590,0.098908
239.890,1967.222,0.089798
239.900,655.494,0.045673
239.910,657.958,0.147744
239.920,646.870,0.138208
239.930,645.345,0.130505
239.940,651.629,0.124758
239.950,659.325,0.107806
239.960,689.749,0.053595
239.970,643.396,0.023296
239.980,659.067,0.038030
239.990,1053.893,0.022392
240.000,1568.343,0.015574
240.010,1586.470,0.009989
240.020,152.055,0.018878
240.030,141.110,0.020873
240.040,134.718,0.045639
240.050,64.126,0.331592
240.060,63.582,0.649106
240.070,63.773,0.711613
240.080,63.655,0.773517
240.090,63.756,0.766505
240.100,63.779,0.785158
240.110,63.668,0.797865
240.120,63.684,0.771933
240.130,63.799,0.771493
240.140,63.795,0.773422
240.150,63.652,0.773666
240.160,63.720,0.785359
240.170,63.667,0.808216
240.180,63.594,0.781546
240.190,63.700,0.794021
240.200,63.634,0.829600
240.210,63.465,0.833052
240.220,63.461,0.864313
240.230,63.306,0.870681
240.240,63.200,0.847906
240.250,63.307,0.887276
240.260,63.282,0.876653
240.270,63.291,0.875898
240.280,63.334,0.894249
240.290,63.372,0.862096
240.300,63.365,0.871557
240.310,63.451,0.881666
240.320,63.454,0.854231
240.330,63.365,0.880226
240.340,63.378,0.892066
240.350,63.445,0.833146
240.360,63.453,0.847932
240.370,63.355,0.878658
240.380,63.454,0.865142
240.390,63.428,0.859865
240.400,63.340,0.893744
240.410,63.280,0.873452
240.420,63.310,0.886918
240.430,63.274,0.905527
240.440,63.259,0.890827
240.450,63.271,0.882390
240.460,63.227,0.897316
240.470,63.287,0.880200
240.480,63.313,0.895927
240.490,63.280,0.908703
240.500,63.299,0.895855
240.510,63.314,0.904599
240.520,63.288,0.910544
240.530,63.271,0.903723
240.540,63.308,0.904062
240.550,63.291,0.903464
240.560,63.257,0.904741
240.570,63.309,0.899792
240.580,63.396,0.902264
240.590,63.247,0.896483
240.600,63.354,0.905803
240.610,63.344,0.890917
240.620,63.284,0.873761
240.630,63.276,0.874151
240.640,63.355,0.882993
240.650,63.245,0.855582
240.660,63.434,0.882648
240.670,63.434,0.882568
240.680,63.456,0.859025
240.690,63.407,0.879051
240.700,63.438,0.859514
240.710,63.481,0.829619
240.720,63.563,0.827202
240.730,63.670,0.784307
240.740,63.714,0.715953
240.750,63.627,0.754683
240.760,63.620,0.688036
240.770,63.572,0.523046
240.780,63.648,0.525636
240.790,63.723,0.494000
240.800,63.572,0.542628
240.810,63.947,0.596813
240.820,64.179,0.630178
240.830,64.023,0.690729
240.840,64.692,0.515548
240.850,64.794,0.476756
240.860,64.059,0.633241
240.870,64.472,0.510308
240.880,65.691,0.467473
240.890,66.152,0.295331
240.900,65.509,0.239354
240.910,64.704,0.278082
240.920,64.457,0.228359
240.930,63.890,0.304916
240.940,63.457,0.218295
240.950,64.268,0.246092
240.960,64.676,0.282315
240.970,64.285,0.446333
240.980,64.066,0.498205
240.990,63.759,0.516487
241.000,63.855,0.423505
241.010,64.114,0.251837
241.020,64.655,0.248109
241.030,64.678,0.531699
241.040,64.435,0.589520
241.050,63.240,0.322215
241.060,32.600,0.025413
241.070,32.666,0.024186
241.080,127.661,0.131985
241.090,32.615,0.186164
241.100,33.033,0.334928
241.110,33.492,0.258536
241.120,43.417,0.097655
241.130,69.528,0.125725
241.140,37.364,0.109362
241.150,304.170,0.125495
241.160,34.897,0.129347
241.170,34.607,0.420994
241.180,34.977,0.405756
241.190,34.588,0.074007
241.200,132.633,0.167275
241.210,305.602,0.161706
241.220,43.356,0.251339
241.230,304.650,0.182710
241.240,308.942,0.184346
241.250,313.763,0.132454
241.260,316.802,0.077563
241.270,321.677,0.067364
241.280,146.734,0.089631
241.290,100.055,0.042150
241.300,1052.844,0.021218
241.310,1569.546,0.039184
241.320,1569.739,0.030432
241.330,536.191,0.040307
241.340,538.752,0.031720
241.350,655.624,0.061614
241.360,657.969,0.085224
241.370,659.226,0.100817
241.380,690.828,0.116298
241.390,690.422,0.210041
241.400,788.941,0.047345
241.410,857.778,0.082336
241.420,583.085,0.115257
241.430,653.910,0.333655
241.440,662.828,0.217332
241.450,670.969,0.210128
241.460,669.185,0.185061
241.470,662.510,0.296296
241.480,660.571,0.548032
241.490,842.604,0.210786
241.500,835.833,0.379837
241.510,825.744,0.067060
241.520,652.464,0.215536
241.530,653.744,0.257266
241.540,656.597,0.182405
241.550,657.110,0.146314
241.560,648.323,0.149592
241.570,652.135,0.161176
241.580,32.696,0.075735
241.590,118.943,0.211508
241.600,118.412,0.121489
241.610,61.152,0.025985
241.620,62.195,0.040539
241.630,61.852,0.031838
241.640,660.895,0.049347
241.650,663.386,0.065303
241.660,663.761,0.057774
241.670,690.115,0.051313
241.680,586.760,0.055893
241.690,591.616,0.058316
241.700,659.026,0.051574
241.710,32.785,0.158653
241.720,32.695,0.220900
241.730,661.435,0.575390
241.740,660.777,0.617887
241.750,660.358,0.200689
241.760,660.960,0.317386
241.770,661.834,0.261784
241.780,655.746,0.356137
241.790,656.732,0.333169
241.800,662.794,0.238825
241.810,668.971,0.237968
241.820,664.755,0.226407
241.830,666.116,0.146379
241.840,663.158,0.150348
241.850,662.744,0.091028
241.860,660.752,0.202863
241.870,634.664,0.135756
241.880,643.641,0.158337
241.890,661.619,0.149701
241.900,118.757,0.373860
241.910,118.137,0.149421
241.920,62.171,0.050372
241.930,64.496,0.085791
241.940,123.869,0.053122
241.950,659.729,0.031342
241.960,662.179,0.093268
241.970,665.581,0.068207
241.980,689.001,0.036148
241.990,588.152,0.084616
242.000,590.219,0.057945
242.010,659.038,0.067655
242.020,32.626,0.176310
242.030,32.397,0.409635
242.040,32.573,0.197353
242.050,661.946,0.221497
242.060,663.016,0.187309
242.070,673.805,0.134921
242.080,670.962,0.226238
242.090,660.066,0.302228
242.100,655.826,0.390485
242.110,656.120,0.259476
242.120,661.174,0.135149
242.130,662.970,0.213969
242.140,865.194,0.286880
242.150,865.734,0.347497
242.160,586.042,0.073973
242.170,651.309,0.109054
242.180,650.325,0.083094
242.190,645.965,0.148701
242.200,645.557,0.141328
242.210,643.871,0.121356
242.220,646.726,0.160681
242.230,590.844,0.033208
242.240,133.023,0.046111
242.250,32.822,0.040153
242.260,204.534,0.030729
242.270,1166.699,0.031434
242.280,33.038,0.034608
242.290,32.356,0.021723
242.300,637.400,0.061202
242.310,633.999,0.128406
242.320,644.922,0.141660
242.330,650.454,0.135943
242.340,651.515,0.136037
242.350,658.723,0.116699
242.360,104.138,0.046533
242.370,32.596,0.032964
242.380,34.717,0.046568
242.390,642.174,0.080546
242.400,35.566,0.084002
242.410,36.028,0.140092
242.420,583.845,0.087632
242.430,589.593,0.140964
242.440,591.437,0.124638
242.450,590.375,0.127307
242.460,588.298,0.034792
242.470,54.985,0.006116
242.480,1072.061,0.005561
242.490,1075.751,0.014820
242.500,51.166,0.020283
242.510,140.587,0.023230
242.520,62.398,0.098631
242.530,63.113,0.527015
242.540,63.298,0.778312
242.550,63.489,0.796954
242.560,63.632,0.748031
242.570,63.704,0.768005
242.580,63.778,0.736375
242.590,63.872,0.747783
242.600,63.805,0.764619
242.610,63.811,0.778454
242.620,63.832,0.753586
242.630,63.732,0.797907
242.640,63.668,0.781170
242.650,63.767,0.772485
242.660,63.622,0.832061
242.670,63.649,0.795953
242.680,63.638,0.822248
242.690,63.470,0.868094
242.700,63.296,0.847925
242.710,63.301,0.869626
242.720,63.263,0.876742
242.730,63.232,0.853458
242.740,63.301,0.880587
242.750,63.287,0.885732
242.760,63.329,0.869624
242.770,63.447,0.883208
242.780,63.304,0.878968
242.790,63.424,0.885656
242.800,63.378,0.894175
242.810,63.296,0.883193
242.820,63.327,0.884950
242.830,63.422,0.889817
242.840,63.366,0.860566
242.850,63.349,0.881349
242.860,63.360,0.890576
242.870,63.297,0.844796
242.880,63.247,0.875250
242.890,63.320,0.894648
242.900,63.323,0.878774
242.910,63.298,0.885881
242.920,63.221,0.894723
242.930,63.229,0.885491
242.940,63.287,0.888954
242.950,63.311,0.910444
242.960,63.274,0.890031
242.970,63.360,0.888489
242.980,63.345,0.916049
242.990,63.295,0.884921
243.000,63.305,0.890463
243.010,63.341,0.909806
243.020,63.404,0.883496
243.030,63.408,0.882116
243.040,63.338,0.893275
243.050,63.403,0.869390
243.060,63.439,0.883452
243.070,63.392,0.893190
