time,frequency,confidence
289.420,55.038,0.926002
289.430,54.977,0.927412
289.440,55.038,0.912937
289.450,54.982,0.922103
289.460,54.697,0.831191
289.470,54.882,0.881828
289.480,55.591,0.630845
289.490,56.268,0.441504
289.500,56.781,0.418857
289.510,56.110,0.557187
289.520,56.109,0.740002
289.530,55.555,0.881179
289.540,55.318,0.936808
289.550,55.106,0.965663
289.560,55.000,0.952313
289.570,55.025,0.964094
289.580,55.041,0.937023
289.590,55.016,0.957363
289.600,55.068,0.955356
289.610,55.134,0.959682
289.620,55.075,0.945627
289.630,55.060,0.938149
289.640,54.976,0.944861
289.650,55.004,0.926047
289.660,55.001,0.944751
289.670,54.998,0.906739
289.680,54.933,0.943184
289.690,54.919,0.927158
289.700,55.003,0.945981
289.710,54.977,0.937104
289.720,55.030,0.938910
289.730,54.901,0.916822
289.740,54.916,0.884068
289.750,54.939,0.903993
289.760,54.971,0.850121
289.770,54.963,0.909723
289.780,54.935,0.869333
289.790,54.976,0.917810
289.800,54.934,0.906931
289.810,54.940,0.904869
289.820,54.805,0.855626
289.830,54.734,0.804302
289.840,54.770,0.822779
289.850,54.753,0.726408
289.860,54.794,0.795774
289.870,54.723,0.719826
289.880,54.734,0.861805
289.890,54.627,0.845840
289.900,54.730,0.876955
289.910,54.788,0.865661
289.920,54.903,0.880826
289.930,54.908,0.882841
289.940,54.792,0.839517
289.950,54.802,0.855357
289.960,54.766,0.782169
289.970,54.799,0.838486
289.980,54.778,0.722372
289.990,54.732,0.862201
290.000,54.836,0.856613
290.010,54.896,0.876423
290.020,54.881,0.873072
290.030,54.890,0.864043
290.040,54.827,0.863667
290.050,54.856,0.839063
290.060,54.838,0.852341
290.070,54.801,0.744936
290.080,54.792,0.839200
290.090,54.780,0.782642
290.100,54.819,0.857778
290.110,54.903,0.844259
290.120,54.969,0.863219
290.130,54.931,0.849278
290.140,54.921,0.782874
290.150,54.842,0.800497
290.160,54.855,0.710317
290.170,54.908,0.797568
290.180,109.477,0.598818
290.190,54.941,0.766345
290.200,55.267,0.702218
290.210,55.174,0.225545
290.220,56.246,0.170724
290.230,56.149,0.133505
290.240,34.267,0.583044
290.250,55.710,0.641517
290.260,55.443,0.920055
290.270,55.204,0.968434
290.280,55.078,0.962663
290.290,55.090,0.968080
290.300,55.189,0.949549
290.310,55.174,0.965532
290.320,55.106,0.962993
290.330,55.039,0.960435
290.340,54.980,0.952674
290.350,54.978,0.942375
290.360,54.961,0.952712
290.370,55.027,0.944984
290.380,55.119,0.964836
290.390,55.158,0.948493
290.400,55.113,0.964498
290.410,55.048,0.949389
290.420,55.142,0.961034
290.430,55.144,0.959160
290.440,55.328,0.956212
290.450,55.211,0.959021
290.460,55.251,0.945955
290.470,55.200,0.963122
290.480,55.207,0.948981
290.490,55.131,0.962013
290.500,55.072,0.942096
290.510,55.167,0.952642
290.520,55.156,0.954632
290.530,55.333,0.950219
290.540,55.180,0.950604
290.550,55.148,0.937959
290.560,55.199,0.950645
290.570,55.109,0.933956
290.580,55.149,0.953475
290.590,55.112,0.929844
290.600,55.153,0.942972
290.610,55.094,0.947387
290.620,55.169,0.944671
290.630,55.123,0.943875
290.640,55.098,0.923839
290.650,55.073,0.936318
290.660,55.061,0.913129
290.670,55.074,0.937419
290.680,55.079,0.917765
290.690,54.959,0.924055
290.700,54.925,0.924771
290.710,55.073,0.931154
290.720,55.104,0.940275
290.730,55.285,0.930794
290.740,55.141,0.942890
290.750,55.130,0.927065
290.760,55.062,0.943449
290.770,54.976,0.925578
290.780,54.906,0.935100
290.790,54.851,0.906405
290.800,54.902,0.925914
290.810,54.935,0.939111
290.820,54.950,0.925195
290.830,54.973,0.934716
290.840,54.896,0.906675
290.850,54.894,0.923404
290.860,54.879,0.889265
290.870,54.955,0.934477
290.880,54.972,0.894641
290.890,54.928,0.926795
290.900,54.865,0.919092
290.910,54.977,0.923961
290.920,55.089,0.931703
290.930,55.110,0.922630
290.940,54.913,0.911460
290.950,54.867,0.885865
290.960,55.008,0.933687
290.970,54.936,0.900208
290.980,54.838,0.916759
290.990,54.692,0.885279
291.000,54.828,0.901695
291.010,54.879,0.921066
291.020,54.933,0.912874
291.030,54.921,0.912672
291.040,54.831,0.878206
291.050,54.891,0.905020
291.060,54.840,0.845740
291.070,54.901,0.901807
291.080,54.837,0.827342
291.090,54.797,0.872000
291.100,54.735,0.879331
291.110,54.839,0.876766
291.120,54.917,0.883282
291.130,54.959,0.858233
291.140,54.831,0.855046
291.150,54.770,0.851624
291.160,54.909,0.884851
291.170,54.790,0.828199
291.180,54.758,0.869983
291.190,54.645,0.841546
291.200,54.714,0.827497
291.210,54.954,0.864808
291.220,55.051,0.881220
291.230,55.072,0.868416
291.240,54.907,0.854727
291.250,54.926,0.862791
291.260,54.795,0.793869
291.270,54.857,0.830487
291.280,54.729,0.758732
291.290,54.752,0.766117
291.300,54.779,0.800308
291.310,54.956,0.824188
291.320,55.318,0.747456
291.330,56.781,0.306038
291.340,60.661,0.035870
291.350,109.256,0.017046
291.360,110.237,0.064817
291.370,171.321,0.184731
291.380,171.489,0.324747
291.390,56.402,0.289836
291.400,55.378,0.874213
291.410,55.271,0.953307
291.420,55.201,0.958812
291.430,55.097,0.954359
291.440,55.068,0.937410
291.450,55.049,0.958259
291.460,55.065,0.945462
291.470,55.027,0.958175
291.480,55.083,0.942950
291.490,55.026,0.958869
291.500,54.991,0.944033
291.510,55.096,0.954073
291.520,55.115,0.952381
291.530,55.224,0.955788
291.540,55.117,0.955368
291.550,55.087,0.944412
291.560,55.114,0.955523
291.570,55.073,0.937548
291.580,55.053,0.957579
291.590,55.019,0.931202
291.600,55.064,0.947785
291.610,55.023,0.940199
291.620,55.106,0.943752
291.630,55.040,0.937030
291.640,54.982,0.921251
291.650,55.034,0.939283
291.660,54.999,0.914581
291.670,55.039,0.941357
291.680,55.005,0.911773
291.690,55.036,0.938098
291.700,55.079,0.934103
291.710,55.149,0.936824
291.720,55.186,0.931053
291.730,55.147,0.913757
291.740,55.025,0.920914
291.750,55.007,0.895447
291.760,54.948,0.918691
291.770,54.955,0.868695
291.780,54.964,0.926507
291.790,54.964,0.912500
291.800,55.041,0.925844
291.810,55.135,0.926020
291.820,55.241,0.926408
291.830,55.105,0.934020
291.840,55.133,0.914711
291.850,55.121,0.930707
291.860,55.122,0.917604
291.870,55.040,0.934912
291.880,54.969,0.910030
291.890,54.955,0.915715
291.900,55.060,0.933642
291.910,55.129,0.928333
291.920,55.090,0.933264
291.930,54.913,0.906575
291.940,54.883,0.916893
291.950,54.839,0.880328
291.960,54.850,0.915782
291.970,54.864,0.867937
291.980,54.780,0.905459
291.990,54.815,0.899005
292.000,54.918,0.915905
292.010,55.008,0.910753
292.020,55.017,0.909752
292.030,54.960,0.911815
292.040,54.872,0.890058
292.050,54.903,0.921822
292.060,54.815,0.854972
292.070,54.869,0.925734
292.080,54.764,0.872914
292.090,54.648,0.895311
292.100,54.514,0.747607
292.110,33.716,0.259860
292.120,34.110,0.675583
292.130,55.531,0.434069
292.140,55.342,0.929812
292.150,55.107,0.960713
292.160,55.019,0.944669
292.170,54.970,0.962888
292.180,55.046,0.947136
292.190,54.946,0.956729
292.200,54.977,0.940142
292.210,54.944,0.954907
292.220,54.893,0.945557
292.230,54.936,0.948062
292.240,54.869,0.938555
292.250,54.874,0.927714
292.260,54.816,0.935817
292.270,54.944,0.931978
292.280,54.956,0.953405
292.290,55.015,0.944432
292.300,54.981,0.958328
292.310,54.927,0.938803
292.320,55.013,0.952051
292.330,54.979,0.955960
292.340,55.082,0.955158
292.350,54.991,0.955430
292.360,55.023,0.935837
292.370,54.994,0.957325
292.380,54.940,0.935193
292.390,54.926,0.947437
292.400,54.961,0.927350
292.410,55.031,0.948871
292.420,54.924,0.941038
292.430,54.947,0.935642
292.440,54.945,0.934956
292.450,54.900,0.906069
292.460,54.885,0.921091
292.470,54.889,0.896005
292.480,54.917,0.920959
292.490,55.032,0.900258
292.500,55.061,0.932511
292.510,55.118,0.931087
292.520,55.261,0.918917
292.530,55.385,0.896369
292.540,54.307,0.712994
292.550,52.932,0.701083
292.560,51.980,0.803124
292.570,51.790,0.625277
292.580,51.274,0.036483
292.590,32.862,0.055531
292.600,133.523,0.020891
292.610,35.491,0.071912
292.620,35.603,0.213769
292.630,88.674,0.052596
292.640,45.754,0.693661
292.650,45.411,0.705257
292.660,45.914,0.700797
292.670,46.185,0.843623
292.680,46.298,0.851897
292.690,46.430,0.818594
292.700,46.617,0.790339
292.710,46.530,0.787157
292.720,46.519,0.760306
292.730,46.476,0.777691
292.740,46.342,0.858180
292.750,46.237,0.692377
292.760,46.325,0.786202
292.770,46.586,0.746055
292.780,46.582,0.729066
292.790,93.575,0.650306
292.800,94.646,0.700137
292.810,94.513,0.712764
292.820,92.951,0.743783
292.830,89.861,0.374976
292.840,91.723,0.098693
292.850,165.493,0.130130
292.860,55.508,0.307223
292.870,55.412,0.896206
292.880,55.482,0.950874
292.890,55.347,0.963433
292.900,55.262,0.969567
292.910,55.200,0.968647
292.920,55.116,0.960522
292.930,55.150,0.972330
292.940,55.051,0.960200
292.950,55.075,0.967116
292.960,55.123,0.950956
292.970,55.126,0.966297
292.980,55.167,0.962848
292.990,55.168,0.964833
293.000,55.191,0.962123
293.010,55.201,0.955474
293.020,55.088,0.963775
293.030,55.050,0.952319
293.040,55.076,0.964542
293.050,55.054,0.950618
293.060,55.037,0.961486
293.070,54.942,0.944397
293.080,55.035,0.957634
293.090,55.070,0.957338
293.100,55.195,0.958889
293.110,55.094,0.958964
293.120,55.107,0.948866
293.130,55.090,0.961899
293.140,55.040,0.940700
293.150,55.033,0.957580
293.160,54.917,0.922313
293.170,55.031,0.946700
293.180,55.014,0.939381
293.190,55.286,0.931082
293.200,55.267,0.910312
293.210,56.507,0.753926
293.220,57.633,0.860821
293.230,58.349,0.918665
293.240,58.372,0.944626
293.250,58.291,0.908445
293.260,58.689,0.870208
293.270,60.136,0.529166
293.280,63.439,0.641450
293.290,64.674,0.850812
293.300,64.325,0.751742
293.310,190.240,0.273132
293.320,187.980,0.340667
293.330,37.441,0.330548
293.340,62.519,0.755579
293.350,62.175,0.898779
293.360,62.192,0.935473
293.370,62.174,0.912705
293.380,62.265,0.909309
293.390,62.195,0.914732
293.400,62.033,0.931814
293.410,62.026,0.936041
293.420,62.103,0.914764
293.430,62.081,0.918718
293.440,62.165,0.918438
293.450,62.012,0.921895
293.460,62.030,0.931503
293.470,62.035,0.926879
293.480,62.027,0.918612
293.490,62.013,0.924083
293.500,62.057,0.913762
293.510,61.871,0.922951
293.520,61.996,0.931373
293.530,61.889,0.927233
293.540,61.873,0.939445
293.550,61.817,0.939721
293.560,61.852,0.934411
293.570,61.863,0.938248
293.580,61.881,0.933068
293.590,61.894,0.935373
293.600,61.971,0.934742
293.610,61.926,0.933134
293.620,61.953,0.935917
293.630,61.915,0.925907
293.640,61.861,0.926380
293.650,61.894,0.936559
293.660,61.834,0.927781
293.670,61.913,0.938375
293.680,61.982,0.936491
293.690,61.916,0.931366
293.700,61.849,0.937859
293.710,61.753,0.913893
293.720,61.794,0.929862
293.730,61.838,0.934813
293.740,61.897,0.935784
293.750,61.887,0.938515
293.760,61.938,0.933104
293.770,61.949,0.926930
293.780,62.017,0.933792
293.790,61.991,0.928005
293.800,61.975,0.938301
293.810,61.978,0.934556
293.820,62.006,0.931029
293.830,61.920,0.935795
293.840,61.921,0.925578
293.850,61.873,0.924511
293.860,61.982,0.936131
293.870,61.861,0.927905
293.880,61.920,0.942828
293.890,61.886,0.935773
293.900,61.908,0.933792
293.910,61.934,0.937507
293.920,61.908,0.927694
293.930,61.966,0.934611
293.940,61.951,0.931191
293.950,61.996,0.929430
293.960,62.041,0.931680
293.970,62.040,0.925476
293.980,61.960,0.925649
293.990,62.011,0.930997
294.000,61.858,0.923412
294.010,61.942,0.893717
294.020,62.375,0.756754
294.030,63.266,0.651608
294.040,64.244,0.549075
294.050,64.180,0.623678
294.060,63.741,0.771878
294.070,62.778,0.885132
294.080,61.993,0.889740
294.090,61.883,0.932174
294.100,62.129,0.929175
294.110,62.435,0.899731
294.120,62.180,0.921315
294.130,62.114,0.932273
294.140,62.113,0.924709
294.150,62.131,0.932266
294.160,62.016,0.933025
294.170,61.929,0.935111
294.180,62.021,0.934103
294.190,62.058,0.920640
294.200,61.945,0.922351
294.210,61.989,0.922869
294.220,61.896,0.928309
294.230,62.115,0.923788
294.240,62.105,0.923322
294.250,62.104,0.924697
294.260,62.145,0.929768
294.270,62.197,0.912336
294.280,62.131,0.921489
294.290,62.153,0.915640
294.300,62.086,0.930250
294.310,62.180,0.926368
294.320,62.192,0.922229
294.330,62.057,0.936425
294.340,62.017,0.938848
294.350,62.095,0.934082
294.360,62.069,0.934134
294.370,62.029,0.932324
294.380,62.051,0.943315
294.390,62.110,0.936688
294.400,62.237,0.926450
294.410,62.215,0.928024
294.420,62.128,0.938365
294.430,62.147,0.934696
294.440,62.146,0.934063
294.450,62.074,0.935266
294.460,62.024,0.945281
294.470,62.046,0.941139
294.480,62.074,0.938729
294.490,61.956,0.938610
294.500,61.889,0.942142
294.510,61.878,0.940368
294.520,61.922,0.939092
294.530,61.908,0.939000
294.540,61.896,0.941463
294.550,61.923,0.944679
294.560,62.007,0.934925
294.570,61.985,0.939477
294.580,61.980,0.933088
294.590,61.931,0.938727
294.600,61.993,0.941912
294.610,61.972,0.933426
294.620,61.880,0.939403
294.630,61.896,0.937981
294.640,61.927,0.935699
294.650,61.921,0.939719
294.660,61.838,0.930557
294.670,61.872,0.938874
294.680,61.904,0.935713
294.690,61.945,0.933732
294.700,61.892,0.930291
294.710,61.833,0.933178
294.720,61.790,0.926083
294.730,61.917,0.929699
294.740,61.894,0.932016
294.750,61.889,0.932566
294.760,61.920,0.936192
294.770,61.920,0.929187
294.780,61.869,0.930131
294.790,61.851,0.925075
294.800,61.806,0.931647
294.810,61.818,0.933198
294.820,61.774,0.927702
294.830,61.699,0.924922
294.840,61.754,0.929277
294.850,61.765,0.926034
294.860,61.820,0.937181
294.870,61.762,0.921669
294.880,61.755,0.931488
294.890,61.850,0.930291
294.900,61.841,0.930539
294.910,61.751,0.918508
294.920,61.735,0.926867
294.930,61.706,0.920127
294.940,61.842,0.928194
294.950,61.777,0.924271
294.960,61.688,0.922236
294.970,61.754,0.928069
294.980,61.735,0.922629
294.990,61.691,0.921642
295.000,61.671,0.912011
295.010,61.705,0.924178
295.020,61.795,0.925304
295.030,61.850,0.930244
295.040,61.802,0.925054
295.050,61.827,0.930136
295.060,61.785,0.925222
295.070,61.840,0.928698
295.080,61.753,0.923446
295.090,61.708,0.919620
295.100,61.845,0.929585
295.110,61.921,0.924724
295.120,61.845,0.925471
295.130,61.761,0.916459
295.140,61.681,0.920388
295.150,61.792,0.928849
295.160,61.834,0.927596
295.170,61.786,0.927579
295.180,61.853,0.929683
295.190,61.878,0.929159
295.200,61.960,0.932632
295.210,61.957,0.924164
295.220,62.236,0.908849
295.230,62.955,0.830772
295.240,63.943,0.680079
295.250,64.614,0.197923
295.260,39.127,0.169176
295.270,39.123,0.219952
295.280,62.350,0.494845
295.290,62.763,0.755017
295.300,62.653,0.869689
295.310,62.167,0.933769
295.320,61.764,0.932717
295.330,62.065,0.941182
295.340,62.114,0.936524
295.350,62.126,0.937457
295.360,62.075,0.944322
295.370,62.146,0.932834
295.380,62.020,0.940572
295.390,62.116,0.937709
295.400,62.017,0.943099
295.410,62.177,0.933457
295.420,62.087,0.939346
295.430,62.062,0.942161
295.440,62.010,0.946205
295.450,62.060,0.938553
295.460,61.992,0.944105
295.470,62.069,0.938494
295.480,61.992,0.945971
295.490,62.051,0.946581
295.500,62.039,0.941782
295.510,62.026,0.944146
295.520,62.058,0.940833
295.530,62.155,0.937002
295.540,62.208,0.931648
295.550,62.137,0.933420
295.560,62.092,0.944444
295.570,62.110,0.940306
295.580,62.091,0.937609
295.590,62.058,0.939479
295.600,61.963,0.942669
295.610,61.930,0.942006
295.620,62.024,0.942197
295.630,61.989,0.942850
295.640,62.008,0.945515
295.650,62.031,0.946761
295.660,62.063,0.939789
295.670,62.015,0.945309
295.680,62.028,0.940160
295.690,62.025,0.944314
295.700,62.123,0.939623
295.710,62.111,0.936287
295.720,62.093,0.942948
295.730,62.080,0.942620
295.740,62.059,0.939271
295.750,62.001,0.945702
295.760,61.902,0.939074
295.770,61.903,0.947399
295.780,61.882,0.947233
295.790,61.982,0.945179
295.800,61.895,0.945096
295.810,61.884,0.943931
295.820,61.818,0.936976
295.830,61.883,0.943634
295.840,61.831,0.937291
295.850,61.846,0.944287
295.860,61.898,0.946495
295.870,61.973,0.942906
295.880,61.886,0.943735
295.890,61.966,0.943969
295.900,62.009,0.942141
295.910,62.208,0.925772
295.920,62.655,0.871973
295.930,62.880,0.854299
295.940,62.168,0.755972
295.950,61.884,0.367485
295.960,40.022,0.585644
295.970,40.025,0.564024
295.980,40.557,0.397597
295.990,62.163,0.803702
296.000,61.880,0.904898
296.010,61.567,0.891721
296.020,61.776,0.939608
296.030,61.959,0.940033
296.040,61.892,0.938699
296.050,61.766,0.931635
296.060,61.773,0.936159
296.070,61.763,0.935042
296.080,61.948,0.938745
296.090,61.809,0.932934
296.100,61.808,0.937179
296.110,61.841,0.937565
296.120,61.881,0.933904
296.130,61.890,0.933263
296.140,61.832,0.923998
296.150,61.858,0.937791
296.160,61.997,0.930832
296.170,61.991,0.927588
296.180,62.029,0.925462
296.190,62.023,0.923045
296.200,62.004,0.922420
296.210,62.131,0.918431
296.220,61.991,0.920065
296.230,61.894,0.924477
296.240,61.976,0.924988
296.250,61.896,0.920579
296.260,61.824,0.914077
296.270,61.919,0.922356
296.280,61.944,0.925635
296.290,62.096,0.917368
296.300,61.949,0.917552
296.310,61.936,0.921909
296.320,62.023,0.922076
296.330,62.041,0.916627
296.340,62.012,0.912559
296.350,61.981,0.904018
296.360,62.004,0.915517
296.370,62.119,0.917770
296.380,61.789,0.900123
296.390,60.484,0.756866
296.400,58.838,0.597936
296.410,57.329,0.214842
296.420,175.606,0.039306
296.430,172.088,0.315946
296.440,171.151,0.448607
296.450,56.225,0.620900
296.460,55.452,0.869962
296.470,55.465,0.928059
296.480,55.445,0.934195
296.490,55.136,0.962960
296.500,55.131,0.949031
296.510,55.155,0.963197
296.520,55.156,0.947164
296.530,55.053,0.961476
296.540,55.005,0.954175
296.550,55.109,0.965631
296.560,55.064,0.956266
296.570,55.038,0.948142
296.580,54.975,0.958157
296.590,55.042,0.950758
296.600,54.903,0.943186
296.610,54.826,0.918466
296.620,54.971,0.733566
296.630,58.249,0.045292
296.640,59.900,0.519532
296.650,60.011,0.539106
296.660,60.649,0.644583
296.670,61.357,0.863168
296.680,61.758,0.932058
296.690,62.004,0.940098
296.700,62.299,0.919342
296.710,62.282,0.931693
296.720,62.082,0.950981
296.730,62.139,0.949948
296.740,62.161,0.941321
296.750,62.141,0.946783
296.760,62.043,0.948540
296.770,62.081,0.946600
296.780,62.168,0.938750
296.790,62.167,0.935372
296.800,62.171,0.942199
296.810,62.179,0.939779
296.820,62.180,0.932621
296.830,62.213,0.931790
296.840,62.223,0.927272
296.850,62.241,0.929458
296.860,62.374,0.907492
296.870,62.293,0.918692
296.880,62.276,0.930599
296.890,62.183,0.927161
296.900,61.606,0.875567
296.910,60.579,0.784944
296.920,59.468,0.838748
296.930,58.760,0.927785
296.940,58.713,0.929382
296.950,58.598,0.943548
296.960,58.378,0.933814
296.970,57.608,0.858926
296.980,56.052,0.854833
296.990,55.307,0.926153
297.000,54.898,0.927466
297.010,54.617,0.881399
297.020,53.788,0.748578
297.030,52.676,0.785508
297.040,52.084,0.891752
297.050,52.049,0.892076
297.060,51.491,0.387970
297.070,173.068,0.089061
297.080,95.398,0.102799
297.090,31.918,0.059923
297.100,46.406,0.162045
297.110,46.580,0.416186
297.120,46.634,0.785687
297.130,46.313,0.830733
297.140,46.111,0.809713
297.150,46.205,0.863035
297.160,46.327,0.882934
297.170,46.396,0.902968
297.180,46.442,0.928059
297.190,46.503,0.889521
297.200,46.513,0.916258
297.210,46.405,0.878647
297.220,46.400,0.895976
297.230,46.414,0.874752
297.240,46.384,0.896925
297.250,46.470,0.841759
297.260,46.402,0.887227
297.270,46.446,0.879388
297.280,46.304,0.888765
297.290,46.398,0.872142
297.300,46.372,0.885949
297.310,46.353,0.881565
297.320,46.382,0.876672
297.330,46.392,0.896758
297.340,46.336,0.846561
297.350,46.340,0.884510
297.360,46.368,0.842051
297.370,46.346,0.857008
297.380,46.344,0.825656
