time,frequency,confidence
216.440,313.041,0.950358
216.450,313.231,0.946842
216.460,313.007,0.956923
216.470,312.854,0.960696
216.480,312.605,0.965668
216.490,312.665,0.960189
216.500,313.555,0.939095
216.510,314.667,0.930696
216.520,314.550,0.930735
216.530,314.020,0.907880
216.540,315.156,0.893580
216.550,316.466,0.826684
216.560,316.941,0.784665
216.570,317.652,0.843422
216.580,318.124,0.898963
216.590,318.809,0.925749
216.600,319.221,0.927857
216.610,318.348,0.915135
216.620,316.342,0.920255
216.630,314.185,0.891528
216.640,312.885,0.942336
216.650,311.143,0.947731
216.660,308.823,0.967155
216.670,306.718,0.951234
216.680,306.094,0.960633
216.690,305.377,0.961064
216.700,304.536,0.956235
216.710,304.986,0.958399
216.720,307.656,0.941970
216.730,310.547,0.934993
216.740,311.926,0.960707
216.750,312.534,0.953484
216.760,312.565,0.943407
216.770,311.669,0.920889
216.780,310.349,0.770927
216.790,305.606,0.651578
216.800,299.971,0.733988
216.810,294.660,0.813074
216.820,290.907,0.806573
216.830,285.378,0.778070
216.840,281.024,0.851133
216.850,278.450,0.908841
216.860,277.696,0.938700
216.870,277.431,0.948197
216.880,277.741,0.952836
216.890,277.664,0.952216
216.900,277.663,0.929308
216.910,277.448,0.890353
216.920,279.337,0.872863
216.930,283.748,0.840685
216.940,289.158,0.797856
216.950,295.787,0.826266
216.960,301.849,0.873561
216.970,307.526,0.771049
216.980,310.989,0.608189
216.990,308.882,0.300494
217.000,344.473,0.461641
217.010,349.345,0.777673
217.020,351.405,0.815071
217.030,353.908,0.860173
217.040,356.458,0.748818
217.050,359.822,0.652670
217.060,362.908,0.633686
217.070,363.914,0.564825
217.080,367.307,0.550087
217.090,369.831,0.616035
217.100,370.721,0.691587
217.110,371.732,0.732364
217.120,370.288,0.720457
217.130,368.752,0.663178
217.140,366.579,0.655781
217.150,363.720,0.671593
217.160,359.351,0.649947
217.170,355.231,0.658018
217.180,352.998,0.670111
217.190,351.073,0.553449
217.200,348.674,0.400200
217.210,341.153,0.274251
217.220,334.117,0.562965
217.230,332.527,0.595320
217.240,327.437,0.679853
217.250,325.923,0.822641
217.260,326.427,0.907603
217.270,327.062,0.935286
217.280,328.097,0.944800
217.290,328.924,0.933747
217.300,329.066,0.925028
217.310,328.014,0.913558
217.320,326.630,0.910074
217.330,326.262,0.918030
217.340,326.017,0.888692
217.350,321.441,0.651606
217.360,310.001,0.424528
217.370,303.155,0.513196
217.380,301.572,0.564532
217.390,294.066,0.558320
217.400,289.303,0.503534
217.410,282.474,0.424065
217.420,275.925,0.211060
217.430,272.081,0.253140
217.440,354.555,0.264742
217.450,331.620,0.192370
217.460,323.032,0.415530
217.470,322.370,0.593012
217.480,321.594,0.624826
217.490,321.953,0.284889
217.500,269.779,0.286564
217.510,275.086,0.260311
217.520,284.409,0.234173
217.530,284.031,0.234898
217.540,324.289,0.262674
217.550,330.842,0.406140
217.560,331.746,0.376963
217.570,331.041,0.427681
217.580,331.355,0.414270
217.590,334.197,0.198964
217.600,344.925,0.443715
217.610,344.106,0.409711
217.620,319.208,0.638956
217.630,316.381,0.909182
217.640,313.631,0.925081
217.650,310.292,0.895854
217.660,308.946,0.903935
217.670,310.272,0.859259
217.680,311.714,0.909914
217.690,312.854,0.915577
217.700,313.387,0.892237
217.710,314.059,0.839843
217.720,314.795,0.855990
217.730,313.613,0.887278
217.740,312.318,0.925761
217.750,311.440,0.927796
217.760,311.637,0.926167
217.770,312.161,0.946493
217.780,311.841,0.954846
217.790,311.423,0.954522
217.800,311.505,0.955837
217.810,310.972,0.952480
217.820,310.767,0.951760
217.830,311.169,0.958714
217.840,310.848,0.937739
217.850,308.901,0.925968
217.860,306.131,0.851644
217.870,307.338,0.908240
217.880,307.895,0.926396
217.890,306.197,0.703256
217.900,304.531,0.657615
217.910,306.237,0.895129
217.920,303.913,0.909058
217.930,302.879,0.905630
217.940,303.900,0.961728
217.950,304.647,0.928654
217.960,299.651,0.897314
217.970,296.434,0.910938
217.980,293.197,0.828272
217.990,288.016,0.823224
218.000,283.288,0.821905
218.010,278.551,0.888393
218.020,274.948,0.854526
218.030,271.954,0.880812
218.040,266.670,0.897421
218.050,262.016,0.944494
218.060,259.789,0.916306
218.070,256.881,0.832454
218.080,252.541,0.873488
218.090,248.998,0.907003
218.100,247.330,0.936632
218.110,247.337,0.923447
218.120,248.180,0.920151
218.130,248.280,0.924681
218.140,247.870,0.896108
218.150,246.688,0.831247
218.160,244.703,0.756297
218.170,245.660,0.695920
218.180,247.103,0.685327
218.190,247.899,0.731915
218.200,245.997,0.762537
218.210,243.967,0.755480
218.220,243.518,0.768190
218.230,243.399,0.784900
218.240,243.253,0.847114
218.250,243.499,0.890689
218.260,243.833,0.922739
218.270,244.282,0.938075
218.280,244.585,0.951088
218.290,245.088,0.953455
218.300,245.071,0.954749
218.310,244.641,0.946814
218.320,244.370,0.936297
218.330,244.239,0.938468
218.340,243.768,0.936187
218.350,242.885,0.933796
218.360,241.314,0.809282
218.370,242.405,0.821785
218.380,242.561,0.799316
218.390,242.184,0.830237
218.400,241.556,0.908945
218.410,242.764,0.949242
218.420,243.701,0.917455
218.430,241.645,0.907378
218.440,239.266,0.896133
218.450,239.148,0.899879
218.460,240.312,0.886979
218.470,240.883,0.898844
218.480,241.334,0.918769
218.490,241.858,0.936198
218.500,243.135,0.946459
218.510,244.178,0.918872
218.520,244.230,0.919227
218.530,242.905,0.916546
218.540,242.663,0.914023
218.550,243.357,0.919213
218.560,243.221,0.937084
218.570,242.391,0.953759
218.580,241.585,0.950880
218.590,241.140,0.930107
218.600,240.647,0.904273
218.610,240.114,0.901790
218.620,238.895,0.874967
218.630,238.026,0.884468
218.640,237.248,0.900483
218.650,237.470,0.860639
218.660,238.825,0.853113
218.670,239.535,0.906072
218.680,239.600,0.937807
218.690,239.776,0.941640
218.700,240.016,0.941966
218.710,240.786,0.941655
218.720,241.610,0.971740
218.730,241.929,0.982260
218.740,242.639,0.980937
218.750,242.886,0.979157
218.760,243.221,0.976782
218.770,243.746,0.957059
218.780,243.622,0.964124
218.790,243.358,0.961209
218.800,242.835,0.967069
218.810,242.928,0.960805
218.820,243.338,0.948926
218.830,243.748,0.936265
218.840,244.576,0.961665
218.850,244.912,0.961046
218.860,244.988,0.966727
218.870,244.690,0.966669
218.880,244.171,0.957396
218.890,243.639,0.951416
218.900,243.668,0.956548
218.910,243.864,0.944612
218.920,243.871,0.940929
218.930,243.963,0.932209
218.940,243.977,0.928047
218.950,243.514,0.942666
218.960,242.262,0.947444
218.970,241.285,0.933807
218.980,241.180,0.929124
218.990,240.831,0.931352
219.000,240.475,0.931367
219.010,240.354,0.924742
219.020,241.192,0.941038
219.030,242.139,0.957705
219.040,243.928,0.928645
219.050,246.588,0.923601
219.060,248.141,0.948404
219.070,249.005,0.916486
219.080,249.510,0.941461
219.090,250.287,0.960515
219.100,250.447,0.963260
219.110,249.311,0.933507
219.120,248.264,0.944574
219.130,246.924,0.920609
219.140,244.074,0.900603
219.150,240.140,0.936047
219.160,238.081,0.922150
219.170,236.707,0.944400
219.180,236.443,0.945961
219.190,237.625,0.933870
219.200,239.533,0.949426
219.210,241.442,0.964569
219.220,242.429,0.968520
219.230,243.504,0.953247
219.240,244.696,0.973461
219.250,245.291,0.974793
219.260,244.766,0.971162
219.270,243.271,0.956356
219.280,241.601,0.968992
219.290,239.710,0.950753
219.300,238.158,0.820949
219.310,239.337,0.484448
219.320,242.101,0.701461
219.330,241.122,0.890069
219.340,239.863,0.910009
219.350,240.140,0.829200
219.360,241.332,0.864846
219.370,242.967,0.925616
219.380,243.679,0.913825
219.390,244.657,0.945162
219.400,245.966,0.914061
219.410,244.955,0.853317
219.420,244.014,0.893819
219.430,244.761,0.940359
219.440,245.694,0.908264
219.450,246.368,0.734832
219.460,242.287,0.728117
219.470,241.256,0.947260
219.480,241.966,0.981906
219.490,243.597,0.951747
219.500,245.322,0.934027
219.510,243.880,0.873133
219.520,242.387,0.925145
219.530,243.783,0.931209
219.540,244.401,0.944718
219.550,243.943,0.877168
219.560,241.636,0.892369
219.570,241.455,0.946113
219.580,242.970,0.939849
219.590,244.728,0.891896
219.600,244.649,0.845556
219.610,241.495,0.903568
219.620,240.712,0.940941
219.630,241.571,0.975518
219.640,243.382,0.963412
219.650,245.620,0.956776
219.660,246.089,0.931624
219.670,244.599,0.938399
219.680,244.192,0.934188
219.690,244.185,0.914834
219.700,243.732,0.828746
219.710,242.591,0.826859
219.720,242.226,0.921009
219.730,242.644,0.959714
219.740,243.440,0.949882
219.750,245.318,0.950892
219.760,245.083,0.944848
219.770,242.547,0.947231
219.780,242.323,0.955476
219.790,243.440,0.921057
219.800,243.290,0.859890
219.810,243.357,0.877741
219.820,243.572,0.920947
219.830,243.738,0.938753
219.840,244.576,0.861912
219.850,245.278,0.825216
219.860,245.216,0.954198
219.870,244.812,0.964063
219.880,244.804,0.961802
219.890,245.751,0.941453
219.900,244.494,0.900066
219.910,243.026,0.927554
219.920,243.899,0.910038
219.930,244.455,0.894634
219.940,245.142,0.904577
219.950,245.005,0.932452
219.960,245.173,0.947905
219.970,245.540,0.960690
219.980,245.916,0.951273
219.990,245.927,0.918372
220.000,243.561,0.822306
220.010,242.686,0.947691
220.020,243.649,0.948662
220.030,244.732,0.961716
220.040,245.145,0.947773
220.050,242.018,0.877549
220.060,240.016,0.908986
220.070,241.039,0.936303
220.080,240.716,0.927267
220.090,240.573,0.924828
220.100,243.015,0.941390
220.110,244.635,0.946435
220.120,245.985,0.919225
220.130,247.457,0.905259
220.140,247.286,0.910419
220.150,247.100,0.920620
220.160,246.205,0.913404
220.170,243.609,0.908879
220.180,241.889,0.945105
220.190,242.658,0.964521
220.200,243.023,0.971624
220.210,243.001,0.962213
220.220,243.375,0.920875
220.230,244.039,0.878030
220.240,246.515,0.883352
220.250,246.590,0.913814
220.260,245.569,0.952801
220.270,244.568,0.954214
220.280,245.764,0.939505
220.290,249.179,0.872285
220.300,248.811,0.876074
220.310,246.960,0.899952
220.320,245.805,0.914404
220.330,243.005,0.867259
220.340,240.613,0.874320
220.350,241.998,0.841928
220.360,244.196,0.923801
220.370,246.060,0.920711
220.380,247.677,0.857638
220.390,244.603,0.847629
220.400,243.682,0.904147
220.410,242.974,0.914972
220.420,242.880,0.807455
220.430,245.607,0.895696
220.440,245.042,0.940547
220.450,245.262,0.946601
220.460,245.653,0.950038
220.470,244.919,0.945439
220.480,244.349,0.918805
220.490,245.165,0.880970
220.500,245.261,0.897786
220.510,245.786,0.943600
220.520,246.659,0.924942
220.530,248.462,0.923694
220.540,247.852,0.864062
220.550,243.618,0.803546
220.560,244.394,0.821214
220.570,247.620,0.827348
220.580,248.071,0.822192
220.590,246.974,0.840771
220.600,246.431,0.880113
220.610,246.260,0.898359
220.620,245.000,0.914841
220.630,241.759,0.911933
220.640,240.088,0.861550
220.650,241.503,0.914752
220.660,244.174,0.953934
220.670,245.483,0.963846
220.680,246.163,0.928110
220.690,243.608,0.841956
220.700,243.207,0.937038
220.710,244.589,0.947570
220.720,246.482,0.879821
220.730,245.427,0.872666
220.740,242.923,0.916420
220.750,242.710,0.938136
220.760,245.851,0.895923
220.770,248.616,0.825313
220.780,248.670,0.825183
220.790,245.762,0.935131
220.800,244.356,0.904755
220.810,244.738,0.798031
220.820,247.469,0.885527
220.830,246.388,0.912259
220.840,245.623,0.941550
220.850,244.269,0.932645
220.860,243.112,0.933006
220.870,242.631,0.915335
220.880,244.859,0.957278
220.890,245.126,0.966144
220.900,244.598,0.954361
220.910,245.689,0.939434
220.920,247.305,0.925887
220.930,248.396,0.921599
220.940,247.203,0.930751
220.950,245.195,0.933272
220.960,243.494,0.924937
220.970,244.278,0.910154
220.980,246.369,0.885482
220.990,246.420,0.914850
221.000,245.146,0.962743
221.010,244.061,0.930292
221.020,243.994,0.906128
221.030,245.710,0.895848
221.040,245.070,0.894614
221.050,243.240,0.854506
221.060,243.730,0.900476
221.070,243.329,0.919560
221.080,243.435,0.867908
221.090,245.034,0.851325
221.100,247.521,0.921695
221.110,247.368,0.941213
221.120,246.859,0.926429
221.130,246.051,0.922870
221.140,245.592,0.953911
221.150,244.901,0.953943
221.160,243.761,0.899442
221.170,244.526,0.850786
221.180,247.073,0.872812
221.190,245.165,0.811738
221.200,244.374,0.855374
221.210,243.908,0.914135
221.220,245.226,0.934897
221.230,247.354,0.899909
221.240,247.184,0.900755
221.250,245.870,0.906512
221.260,245.773,0.911078
221.270,243.624,0.874871
221.280,245.406,0.818402
221.290,248.303,0.803663
221.300,245.379,0.852647
221.310,245.870,0.828480
221.320,249.134,0.779374
221.330,245.631,0.615444
221.340,242.871,0.810290
221.350,243.329,0.907925
221.360,244.429,0.950350
221.370,244.130,0.937527
221.380,243.196,0.935532
221.390,242.286,0.921664
221.400,243.180,0.876043
221.410,243.229,0.892482
221.420,243.012,0.926071
221.430,243.760,0.913065
221.440,244.072,0.919419
221.450,242.372,0.919312
221.460,240.020,0.891040
221.470,241.273,0.759662
221.480,244.401,0.732465
221.490,242.498,0.695276
221.500,241.884,0.849931
221.510,245.185,0.927136
221.520,247.481,0.887471
221.530,246.074,0.854743
221.540,242.000,0.886110
221.550,241.698,0.906449
221.560,241.058,0.844359
221.570,239.335,0.880057
221.580,240.014,0.876893
221.590,243.182,0.924242
221.600,243.864,0.883323
221.610,244.659,0.816689
221.620,243.648,0.830694
221.630,242.286,0.923809
221.640,241.642,0.951693
221.650,241.624,0.943928
221.660,243.467,0.928395
221.670,244.406,0.956008
221.680,244.419,0.948452
221.690,243.708,0.914678
221.700,244.396,0.906729
221.710,245.489,0.923788
221.720,244.928,0.941786
221.730,244.106,0.902308
221.740,245.907,0.865335
221.750,247.917,0.845090
221.760,244.865,0.914399
221.770,243.656,0.879577
221.780,244.270,0.846374
221.790,245.627,0.861132
221.800,244.847,0.923877
221.810,244.402,0.929205
221.820,243.648,0.890887
221.830,242.363,0.873233
221.840,239.360,0.837677
221.850,241.674,0.821644
221.860,245.228,0.917501
221.870,244.903,0.906456
221.880,242.831,0.882177
221.890,242.890,0.853797
221.900,242.903,0.826616
221.910,243.628,0.877007
221.920,243.933,0.892020
221.930,243.084,0.858507
221.940,242.921,0.791560
221.950,243.292,0.865573
221.960,244.349,0.921309
221.970,244.312,0.862299
221.980,242.012,0.764773
221.990,241.274,0.755451
222.000,244.017,0.846221
222.010,245.532,0.895354
222.020,245.336,0.896351
222.030,244.713,0.880571
222.040,245.412,0.845038
222.050,245.365,0.835751
222.060,245.082,0.811205
222.070,245.183,0.807220
222.080,244.835,0.805169
222.090,244.387,0.866453
222.100,243.571,0.876968
222.110,242.135,0.810528
222.120,240.302,0.612715
222.130,240.121,0.759031
222.140,241.365,0.863861
222.150,243.768,0.898050
222.160,244.973,0.941591
222.170,245.186,0.909540
222.180,245.254,0.832873
222.190,244.444,0.772154
222.200,242.299,0.540911
222.210,240.069,0.629650
222.220,241.415,0.516704
222.230,244.325,0.627756
222.240,245.503,0.670428
222.250,244.012,0.650459
222.260,242.285,0.588826
222.270,241.928,0.362749
222.280,241.887,0.742611
222.290,238.943,0.680521
222.300,240.096,0.642282
222.310,244.440,0.688071
222.320,246.659,0.749483
222.330,247.194,0.690479
222.340,246.143,0.621931
222.350,245.701,0.587930
222.360,246.477,0.450830
222.370,245.476,0.512811
222.380,243.451,0.532951
222.390,242.029,0.761222
222.400,241.118,0.839350
222.410,243.548,0.843418
222.420,245.502,0.815488
222.430,245.455,0.690060
222.440,246.126,0.731298
222.450,247.145,0.783981
222.460,245.976,0.810233
222.470,245.149,0.738606
222.480,244.545,0.731738
222.490,242.515,0.614228
222.500,242.430,0.377605
222.510,243.477,0.643621
222.520,243.333,0.412018
222.530,244.157,0.361484
222.540,541.051,0.141417
222.550,540.218,0.413157
222.560,539.526,0.482815
222.570,539.766,0.556125
222.580,542.510,0.512527
222.590,542.384,0.535344
222.600,538.227,0.428370
222.610,240.265,0.391139
222.620,242.663,0.600216
222.630,244.057,0.607628
222.640,60.969,0.487392
222.650,60.665,0.608652
222.660,59.953,0.560642
222.670,59.646,0.450883
222.680,240.679,0.304479
222.690,243.608,0.317646
222.700,245.767,0.601809
222.710,245.373,0.492960
222.720,244.681,0.342486
222.730,60.456,0.387090
222.740,244.122,0.580383
222.750,244.571,0.496380
222.760,243.704,0.426549
222.770,241.120,0.252943
222.780,245.227,0.325413
222.790,246.498,0.570660
222.800,246.010,0.658977
222.810,245.072,0.463566
222.820,244.486,0.367275
222.830,60.489,0.256867
222.840,180.072,0.275958
222.850,179.984,0.226543
222.860,179.579,0.483828
222.870,178.926,0.548248
222.880,537.410,0.259536
222.890,245.248,0.259437
222.900,543.971,0.235244
222.910,543.813,0.216146
222.920,540.281,0.213313
222.930,545.166,0.251342
222.940,543.954,0.205623
222.950,543.729,0.213019
222.960,544.177,0.236517
222.970,244.600,0.259790
222.980,245.016,0.494634
222.990,244.904,0.419354
223.000,243.550,0.278232
223.010,537.802,0.228542
223.020,539.423,0.405999
223.030,539.834,0.327013
223.040,537.906,0.286593
223.050,538.834,0.455281
223.060,539.988,0.167397
223.070,246.364,0.268837
223.080,243.033,0.327203
223.090,242.828,0.328955
223.100,242.372,0.406932
223.110,537.779,0.070585
223.120,242.147,0.098925
223.130,540.719,0.155427
223.140,538.291,0.164746
223.150,539.500,0.105084
223.160,181.982,0.170486
223.170,182.240,0.228148
223.180,540.998,0.167338
223.190,60.309,0.223758
223.200,179.705,0.328220
223.210,60.713,0.344126
223.220,60.537,0.260346
223.230,180.012,0.327014
223.240,179.909,0.375592
223.250,59.822,0.244277
223.260,537.616,0.397445
223.270,536.527,0.406429
223.280,530.076,0.302474
223.290,580.411,0.117162
223.300,583.477,0.199849
223.310,584.371,0.127426
223.320,584.090,0.114268
223.330,583.345,0.160391
223.340,591.746,0.136450
223.350,595.196,0.103235
223.360,396.575,0.213178
223.370,396.239,0.174982
223.380,134.522,0.046249
223.390,33.869,0.010791
223.400,1841.911,0.017299
223.410,32.990,0.022438
223.420,33.301,0.050656
223.430,1183.454,0.023615
223.440,1967.647,0.005043
223.450,39.217,0.249112
223.460,39.113,0.445023
223.470,38.668,0.265477
223.480,37.972,0.066924
223.490,37.450,0.052262
223.500,46.277,0.010713
223.510,33.092,0.005965
223.520,32.943,0.111378
223.530,32.736,0.020742
223.540,32.388,0.035890
223.550,32.584,0.013376
223.560,32.825,0.008085
223.570,1194.394,0.011010
223.580,1788.208,0.006835
223.590,32.341,0.005204
223.600,1666.376,0.009201
223.610,154.367,0.016356
223.620,32.693,0.013656
223.630,33.374,0.023063
223.640,33.311,0.018346
223.650,1842.954,0.004789
223.660,1796.011,0.007763
223.670,1801.447,0.009028
223.680,1219.682,0.007578
223.690,1792.712,0.010348
