time,frequency,confidence
36.820,118.244,0.063911
36.830,57.728,0.045083
36.840,83.987,0.030767
36.850,134.682,0.023375
36.860,121.026,0.024457
36.870,549.300,0.016197
36.880,138.588,0.011946
36.890,563.971,0.014586
36.900,558.271,0.012902
36.910,546.478,0.016582
36.920,544.345,0.015635
36.930,1341.770,0.003868
36.940,1458.919,0.006912
36.950,884.974,0.006392
36.960,899.545,0.011238
36.970,1323.378,0.008606
36.980,1325.326,0.010007
36.990,1325.362,0.008007
37.000,118.923,0.006997
37.010,1170.381,0.024061
37.020,1169.597,0.042143
37.030,546.690,0.034445
37.040,542.468,0.075345
37.050,552.456,0.178538
37.060,583.284,0.257607
37.070,612.026,0.390210
37.080,623.558,0.770313
37.090,628.637,0.713025
37.100,680.399,0.758482
37.110,673.344,0.530723
37.120,315.372,0.518469
37.130,306.625,0.751738
37.140,291.349,0.506117
37.150,283.301,0.200122
37.160,447.733,0.350606
37.170,438.544,0.363174
37.180,418.502,0.361648
37.190,343.911,0.561324
37.200,337.447,0.851096
37.210,330.980,0.779459
37.220,317.023,0.318467
37.230,344.433,0.067516
37.240,1281.635,0.100287
37.250,383.891,0.084027
37.260,388.418,0.433130
37.270,388.267,0.726783
37.280,390.380,0.866294
37.290,392.238,0.920133
37.300,394.498,0.916634
37.310,397.903,0.829453
37.320,405.468,0.706586
37.330,415.120,0.788664
37.340,423.225,0.832896
37.350,430.551,0.891326
37.360,438.132,0.865118
37.370,443.769,0.910873
37.380,446.184,0.942815
37.390,445.099,0.909797
37.400,440.606,0.933581
37.410,435.733,0.891657
37.420,429.356,0.798589
37.430,421.230,0.802651
37.440,417.282,0.851906
37.450,418.326,0.736692
37.460,431.721,0.607919
37.470,444.046,0.715152
37.480,474.643,0.537737
37.490,486.832,0.854556
37.500,490.306,0.963550
37.510,490.227,0.962107
37.520,487.200,0.915361
37.530,481.635,0.905257
37.540,475.445,0.909419
37.550,469.372,0.927483
37.560,464.437,0.920754
37.570,460.586,0.926221
37.580,460.709,0.933682
37.590,462.190,0.941404
37.600,466.539,0.902009
37.610,474.375,0.808724
37.620,485.835,0.817190
37.630,490.908,0.918825
37.640,491.821,0.887845
37.650,490.091,0.801324
37.660,481.197,0.429370
37.670,456.633,0.561575
37.680,464.391,0.730187
37.690,470.357,0.862566
37.700,476.209,0.808930
37.710,485.498,0.849685
37.720,488.959,0.916764
37.730,489.228,0.910134
37.740,488.607,0.838083
37.750,485.374,0.489563
37.760,462.292,0.510509
37.770,487.201,0.391250
37.780,492.781,0.810579
37.790,494.594,0.943280
37.800,494.852,0.960285
37.810,493.156,0.936468
37.820,487.088,0.884802
37.830,478.865,0.903364
37.840,470.956,0.883637
37.850,459.181,0.877374
37.860,451.108,0.944271
37.870,449.585,0.935133
37.880,451.392,0.938696
37.890,454.813,0.906166
37.900,457.811,0.941522
37.910,460.652,0.924411
37.920,463.454,0.954046
37.930,465.079,0.938123
37.940,464.280,0.946161
37.950,461.257,0.934586
37.960,456.479,0.889950
37.970,446.972,0.882522
37.980,438.300,0.894613
37.990,433.057,0.899161
38.000,426.885,0.823644
38.010,429.125,0.736823
38.020,434.244,0.662093
38.030,436.746,0.618354
38.040,439.934,0.561390
38.050,442.832,0.588351
38.060,443.552,0.733849
38.070,440.422,0.734460
38.080,432.853,0.665278
38.090,465.118,0.397630
38.100,458.928,0.477180
38.110,452.777,0.657296
38.120,451.802,0.864116
38.130,452.452,0.884838
38.140,451.849,0.792664
38.150,450.428,0.640206
38.160,449.574,0.362218
38.170,446.439,0.267913
38.180,475.691,0.496727
38.190,475.491,0.583877
38.200,467.341,0.709457
38.210,460.332,0.504907
38.220,452.076,0.311246
38.230,413.945,0.467524
38.240,403.361,0.471466
38.250,392.962,0.601515
38.260,356.028,0.236607
38.270,330.082,0.254943
38.280,392.874,0.133838
38.290,394.979,0.203727
38.300,441.548,0.426965
38.310,453.908,0.558621
38.320,470.696,0.698182
38.330,482.409,0.863649
38.340,488.652,0.952241
38.350,489.922,0.968481
38.360,488.936,0.962068
38.370,485.180,0.938579
38.380,476.472,0.830633
38.390,468.775,0.860622
38.400,459.231,0.857627
38.410,452.721,0.918202
38.420,450.689,0.927363
38.430,454.020,0.845866
38.440,464.631,0.807443
38.450,472.258,0.877931
38.460,476.696,0.914670
38.470,482.739,0.899394
38.480,487.484,0.928882
38.490,489.846,0.966444
38.500,488.740,0.957748
38.510,484.580,0.949333
38.520,479.254,0.935854
38.530,473.323,0.935033
38.540,467.156,0.943431
38.550,464.330,0.939837
38.560,464.784,0.929469
38.570,466.727,0.955117
38.580,468.128,0.974027
38.590,469.345,0.968441
38.600,474.567,0.884214
38.610,482.490,0.867253
38.620,485.566,0.912034
38.630,487.535,0.865233
38.640,489.039,0.811686
38.650,491.069,0.798580
38.660,487.616,0.724541
38.670,480.748,0.734097
38.680,479.124,0.818556
38.690,481.036,0.801538
38.700,483.996,0.739331
38.710,502.446,0.417310
38.720,523.314,0.721465
38.730,530.543,0.868218
38.740,532.874,0.887405
38.750,528.285,0.750451
38.760,511.270,0.744374
38.770,500.890,0.864131
38.780,490.853,0.805535
38.790,478.435,0.763549
38.800,463.449,0.652873
38.810,447.389,0.628771
38.820,431.856,0.479045
38.830,411.595,0.652825
38.840,396.400,0.771778
38.850,387.223,0.729111
38.860,378.955,0.706469
38.870,365.380,0.826868
38.880,357.901,0.907882
38.890,350.612,0.855522
38.900,337.134,0.694982
38.910,319.783,0.668236
38.920,312.328,0.770526
38.930,301.704,0.704987
38.940,288.538,0.714202
38.950,283.454,0.870107
38.960,281.722,0.917485
38.970,280.238,0.915719
38.980,277.742,0.939266
38.990,276.656,0.942076
39.000,274.924,0.886431
39.010,267.987,0.413881
39.020,260.795,0.399744
39.030,288.103,0.440269
39.040,281.344,0.573384
39.050,280.665,0.792617
39.060,277.560,0.826439
39.070,275.768,0.896593
39.080,275.398,0.881561
39.090,276.760,0.779495
39.100,280.469,0.430934
39.110,284.513,0.350307
39.120,267.221,0.475003
39.130,275.112,0.557779
39.140,275.028,0.698702
39.150,274.847,0.730050
39.160,274.170,0.717554
39.170,271.451,0.512585
39.180,274.791,0.286375
39.190,276.921,0.443781
39.200,291.067,0.299403
39.210,325.990,0.420968
39.220,326.263,0.734621
39.230,326.845,0.728255
39.240,335.493,0.246093
39.250,474.353,0.725283
39.260,478.730,0.922470
39.270,478.429,0.942065
39.280,474.065,0.942046
39.290,467.740,0.916776
39.300,457.679,0.873153
39.310,448.228,0.851931
39.320,436.890,0.873905
39.330,430.447,0.921986
39.340,429.178,0.885038
39.350,432.937,0.888799
39.360,439.750,0.904649
39.370,449.234,0.818960
39.380,458.846,0.869472
39.390,464.714,0.905817
39.400,468.661,0.953846
39.410,469.123,0.950380
39.420,467.930,0.954300
39.430,465.106,0.894247
39.440,457.887,0.854654
39.450,450.465,0.900525
39.460,445.406,0.917696
39.470,441.228,0.965914
39.480,439.860,0.960460
39.490,441.932,0.964946
39.500,447.465,0.885248
39.510,458.837,0.746646
39.520,471.760,0.709471
39.530,489.672,0.825059
39.540,495.762,0.956679
39.550,501.734,0.957820
39.560,504.704,0.950210
39.570,505.064,0.955034
39.580,502.454,0.946399
39.590,496.331,0.924902
39.600,487.897,0.837281
39.610,476.846,0.840600
39.620,468.950,0.907290
39.630,461.798,0.917566
39.640,458.045,0.920016
39.650,459.340,0.883492
39.660,466.408,0.846299
39.670,476.447,0.786879
39.680,487.909,0.906492
39.690,490.827,0.954597
39.700,488.940,0.946343
39.710,484.970,0.938370
39.720,478.835,0.916060
39.730,472.319,0.903187
39.740,465.389,0.882065
39.750,457.482,0.915115
39.760,450.900,0.855167
39.770,445.033,0.879143
39.780,441.339,0.935568
39.790,439.503,0.916335
39.800,438.530,0.912065
39.810,435.727,0.914602
39.820,432.047,0.885402
39.830,420.521,0.627723
39.840,405.278,0.566569
39.850,388.572,0.299364
39.860,349.553,0.484160
39.870,329.976,0.451448
39.880,276.820,0.557236
39.890,270.138,0.743775
39.900,255.825,0.792481
39.910,248.889,0.847835
39.920,243.799,0.873305
39.930,237.830,0.842185
39.940,234.905,0.940819
39.950,233.215,0.926350
39.960,228.570,0.888913
39.970,224.264,0.919289
39.980,221.474,0.918023
39.990,216.990,0.888519
40.000,212.318,0.834682
40.010,208.416,0.644221
40.020,120.902,0.145153
40.030,49.402,0.096720
40.040,223.356,0.325070
40.050,223.863,0.437397
40.060,224.545,0.232368
40.070,223.067,0.323864
40.080,218.847,0.045142
40.090,40.142,0.106247
40.100,49.397,0.051061
40.110,175.111,0.209243
40.120,167.326,0.435053
40.130,162.433,0.312424
40.140,156.565,0.580974
40.150,154.025,0.313934
40.160,156.169,0.143476
40.170,160.455,0.123632
40.180,122.633,0.090724
40.190,165.172,0.021090
40.200,58.030,0.041692
40.210,56.710,0.073854
40.220,55.076,0.127664
40.230,50.054,0.110705
40.240,36.920,0.048299
40.250,125.209,0.121796
40.260,123.082,0.413623
40.270,32.812,0.096876
40.280,32.687,0.428342
40.290,62.671,0.026007
40.300,57.745,0.035942
40.310,38.009,0.130804
40.320,37.658,0.201817
40.330,499.410,0.225349
40.340,487.360,0.067859
40.350,121.690,0.093027
40.360,119.690,0.074665
40.370,36.778,0.080592
40.380,121.931,0.187915
40.390,122.473,0.375265
40.400,122.815,0.226769
40.410,32.393,0.156251
40.420,32.454,0.268454
40.430,465.807,0.339264
40.440,466.318,0.190534
40.450,39.566,0.203433
40.460,40.213,0.215944
40.470,39.954,0.193806
40.480,39.234,0.264331
40.490,38.121,0.231053
40.500,122.573,0.072485
40.510,122.406,0.289025
40.520,121.926,0.493459
40.530,121.238,0.317156
40.540,119.504,0.187933
40.550,61.688,0.244731
40.560,61.829,0.240426
40.570,39.170,0.163942
40.580,152.072,0.061775
40.590,154.752,0.139053
40.600,159.173,0.213353
40.610,123.598,0.225831
40.620,122.742,0.115373
40.630,462.230,0.035496
40.640,137.971,0.056625
40.650,490.125,0.057671
40.660,467.194,0.286076
40.670,472.554,0.274212
40.680,469.100,0.211898
40.690,466.745,0.250401
40.700,454.584,0.304280
40.710,32.768,0.320228
40.720,32.302,0.121600
40.730,119.749,0.039141
40.740,121.910,0.051535
40.750,129.053,0.098396
40.760,123.047,0.365087
40.770,122.036,0.259725
40.780,457.066,0.178937
40.790,451.456,0.077296
40.800,37.603,0.364834
40.810,120.279,0.075586
40.820,122.253,0.251642
40.830,120.263,0.222820
40.840,117.640,0.131151
40.850,37.206,0.072521
40.860,154.323,0.080496
40.870,150.787,0.273895
40.880,150.022,0.351599
40.890,147.782,0.256117
40.900,146.811,0.401289
40.910,145.056,0.327095
40.920,144.840,0.332809
40.930,124.997,0.315131
40.940,122.305,0.457462
40.950,121.436,0.220241
40.960,118.820,0.207095
40.970,40.198,0.374442
40.980,40.036,0.742999
40.990,39.933,0.717889
41.000,40.270,0.393077
41.010,121.657,0.171720
41.020,120.210,0.239401
41.030,120.240,0.136916
41.040,39.040,0.065970
41.050,124.790,0.092356
41.060,38.469,0.287461
41.070,38.480,0.450054
41.080,38.687,0.225666
41.090,38.662,0.069232
41.100,41.380,0.162571
41.110,125.450,0.277685
41.120,125.911,0.346521
41.130,40.789,0.313573
41.140,40.549,0.139437
41.150,38.934,0.047049
41.160,117.052,0.042176
41.170,117.347,0.055063
41.180,38.566,0.326478
41.190,32.048,0.014525
41.200,119.610,0.118882
41.210,119.637,0.132246
41.220,118.470,0.196069
41.230,39.992,0.059830
41.240,39.957,0.076724
41.250,58.048,0.014806
41.260,63.277,0.089626
41.270,234.499,0.023716
41.280,145.681,0.093189
41.290,145.637,0.136706
41.300,124.250,0.045043
41.310,122.830,0.028014
41.320,121.444,0.035551
41.330,151.644,0.005784
41.340,40.244,0.541994
41.350,40.369,0.453050
41.360,125.584,0.065527
41.370,62.826,0.229663
41.380,123.161,0.107080
41.390,118.337,0.053648
41.400,57.437,0.006758
41.410,132.968,0.125124
41.420,129.432,0.054246
41.430,122.589,0.266904
41.440,122.664,0.101403
41.450,40.811,0.052669
41.460,37.985,0.215721
41.470,39.360,0.286795
41.480,38.757,0.179140
41.490,117.235,0.086494
41.500,267.570,0.184190
41.510,272.197,0.141705
41.520,40.627,0.275434
41.530,40.273,0.077917
41.540,120.939,0.112732
41.550,39.213,0.155223
41.560,39.233,0.123415
41.570,38.382,0.225899
41.580,38.940,0.267019
41.590,39.989,0.292445
41.600,40.247,0.385280
41.610,274.885,0.370816
41.620,272.285,0.459915
41.630,132.917,0.156081
41.640,139.295,0.134258
41.650,139.002,0.088955
41.660,39.186,0.558473
41.670,40.495,0.215634
41.680,119.900,0.217151
41.690,121.220,0.254228
41.700,121.103,0.075471
41.710,86.029,0.034506
41.720,98.343,0.018894
41.730,106.698,0.006487
41.740,132.251,0.012728
41.750,129.630,0.016864
41.760,32.122,0.020755
41.770,129.254,0.017972
41.780,115.405,0.023019
41.790,113.446,0.016283
41.800,938.882,0.009724
41.810,318.143,0.026797
41.820,177.987,0.011952
41.830,173.757,0.043537
41.840,119.387,0.061682
41.850,117.384,0.023525
41.860,41.531,0.069108
41.870,42.558,0.172922
41.880,42.402,0.229266
41.890,42.727,0.164264
41.900,216.355,0.049383
41.910,114.377,0.071393
41.920,141.085,0.053175
41.930,36.551,0.110363
41.940,113.337,0.040807
41.950,115.542,0.076505
41.960,145.067,0.026363
41.970,32.092,0.112341
41.980,32.010,0.347672
41.990,61.995,0.228978
42.000,60.367,0.021541
42.010,115.366,0.020333
42.020,54.925,0.102102
42.030,114.530,0.062035
42.040,135.239,0.062789
42.050,130.215,0.077012
42.060,126.513,0.095782
42.070,124.832,0.097902
42.080,124.096,0.151482
42.090,117.257,0.276549
42.100,116.448,0.129208
42.110,141.785,0.076438
42.120,116.964,0.095016
42.130,140.743,0.197492
42.140,141.376,0.336694
42.150,140.516,0.093786
42.160,129.020,0.183657
42.170,129.163,0.477348
42.180,132.933,0.064562
42.190,136.448,0.051868
42.200,140.264,0.271647
42.210,139.695,0.411761
42.220,140.494,0.326661
42.230,128.788,0.370119
42.240,126.823,0.624568
42.250,126.287,0.747812
42.260,126.977,0.782632
42.270,125.759,0.706266
42.280,123.311,0.426693
42.290,118.817,0.306150
42.300,115.632,0.071102
42.310,38.580,0.020653
42.320,1857.909,0.020852
42.330,183.862,0.027432
42.340,61.815,0.072602
42.350,128.330,0.140544
42.360,37.883,0.053668
42.370,38.322,0.140955
42.380,37.086,0.050758
42.390,110.531,0.041222
42.400,32.209,0.012507
42.410,129.643,0.042317
42.420,40.835,0.189298
42.430,40.621,0.411387
42.440,39.179,0.515949
42.450,39.227,0.539753
42.460,40.186,0.304428
42.470,40.351,0.301081
42.480,146.719,0.056011
42.490,402.035,0.048009
42.500,123.312,0.253961
42.510,122.034,0.458652
42.520,119.479,0.224898
42.530,37.702,0.215287
42.540,37.354,0.088167
42.550,124.290,0.118778
42.560,125.298,0.225417
42.570,124.608,0.248918
42.580,123.509,0.211813
42.590,118.211,0.131661
42.600,178.194,0.015359
42.610,131.746,0.036052
42.620,171.704,0.130101
42.630,173.460,0.331726
42.640,173.751,0.671013
42.650,175.828,0.515643
42.660,175.396,0.574868
42.670,175.723,0.442964
42.680,174.192,0.436890
42.690,182.599,0.260649
42.700,183.305,0.340950
42.710,182.962,0.075987
42.720,406.792,0.143064
42.730,405.664,0.074878
42.740,135.021,0.040788
42.750,80.541,0.058302
42.760,39.153,0.076586
42.770,39.112,0.253909
42.780,39.101,0.045057
42.790,128.623,0.048843
42.800,38.418,0.026366
42.810,38.174,0.086700
42.820,38.607,0.154217
42.830,39.813,0.123219
42.840,40.261,0.241789
42.850,39.247,0.264155
42.860,39.691,0.107486
42.870,122.084,0.075889
42.880,119.526,0.448460
42.890,119.284,0.295807
42.900,120.441,0.213071
42.910,121.541,0.270937
42.920,122.190,0.413335
42.930,125.524,0.155781
42.940,117.152,0.157905
42.950,37.966,0.297634
42.960,117.083,0.113087
42.970,118.981,0.360382
42.980,119.110,0.428759
42.990,121.167,0.302821
43.000,122.949,0.635997
43.010,121.270,0.540237
43.020,119.638,0.174971
43.030,38.689,0.120346
43.040,38.356,0.640067
43.050,37.979,0.252042
43.060,56.608,0.020558
43.070,32.261,0.043866
43.080,32.356,0.029356
43.090,124.681,0.029602
43.100,37.775,0.079244
43.110,38.392,0.060847
43.120,38.624,0.228637
43.130,118.326,0.265133
43.140,117.706,0.201834
43.150,119.756,0.189057
43.160,119.738,0.186721
43.170,116.557,0.192379
43.180,116.638,0.207458
43.190,143.658,0.188501
43.200,38.765,0.141631
43.210,141.183,0.150815
43.220,140.542,0.286759
43.230,136.543,0.539883
43.240,134.677,0.458471
43.250,134.902,0.154691
43.260,137.981,0.103870
43.270,153.274,0.100543
43.280,152.790,0.171165
43.290,38.166,0.137120
43.300,270.095,0.073291
43.310,630.275,0.042989
43.320,635.296,0.073122
43.330,319.494,0.043696
43.340,139.155,0.082436
43.350,54.630,0.022502
43.360,544.415,0.078291
43.370,546.471,0.101678
43.380,446.542,0.567289
43.390,452.265,0.580736
43.400,460.494,0.759408
43.410,466.943,0.895914
43.420,471.202,0.910895
43.430,473.365,0.942263
43.440,473.977,0.939777
43.450,473.263,0.940353
43.460,471.933,0.943222
43.470,470.827,0.936228
43.480,470.768,0.953423
43.490,471.104,0.942685
43.500,471.429,0.950028
43.510,471.220,0.946193
43.520,469.669,0.961041
43.530,467.310,0.964518
43.540,464.574,0.922084
43.550,460.883,0.909110
43.560,459.040,0.906002
43.570,458.691,0.911931
43.580,459.539,0.897098
43.590,461.980,0.942819
43.600,464.840,0.910319
43.610,471.182,0.823236
43.620,484.212,0.807674
43.630,485.151,0.918379
43.640,483.194,0.928361
43.650,479.250,0.929918
43.660,477.286,0.935131
43.670,477.086,0.914156
43.680,477.607,0.879992
43.690,476.097,0.890693
43.700,471.945,0.935819
43.710,464.742,0.846684
43.720,459.967,0.720689
43.730,474.782,0.532423
43.740,477.676,0.838980
43.750,476.677,0.764784
43.760,477.826,0.582731
43.770,475.793,0.327669
43.780,469.339,0.370341
43.790,589.678,0.128781
43.800,463.325,0.178019
43.810,467.479,0.444893
43.820,704.007,0.456785
43.830,705.569,0.272434
43.840,1397.421,0.213038
43.850,1374.860,0.180363
43.860,1320.948,0.094134
43.870,537.715,0.747543
43.880,539.600,0.921076
43.890,537.015,0.924068
43.900,526.714,0.898869
43.910,523.541,0.933657
43.920,523.898,0.955461
43.930,520.175,0.935022
43.940,513.495,0.919625
43.950,507.323,0.916200
43.960,502.053,0.944999
43.970,498.411,0.930752
43.980,494.881,0.959487
43.990,493.152,0.933710
44.000,492.784,0.924352
44.010,493.126,0.933852
44.020,493.658,0.935022
44.030,493.526,0.914583
44.040,493.137,0.913089
44.050,493.511,0.937433
44.060,493.390,0.934881
44.070,490.784,0.926229
44.080,485.311,0.894346
44.090,476.979,0.898884
44.100,472.300,0.949006
44.110,469.279,0.960256
44.120,467.609,0.969935
44.130,468.309,0.973764
44.140,473.370,0.916571
44.150,479.242,0.921885
44.160,481.701,0.884833
44.170,480.895,0.783870
44.180,477.337,0.693678
44.190,468.855,0.751615
44.200,464.538,0.806220
44.210,466.707,0.892601
44.220,472.635,0.774917
44.230,479.038,0.744354
44.240,486.711,0.871479
44.250,489.530,0.937343
44.260,490.262,0.921556
44.270,487.882,0.847807
44.280,487.908,0.780539
44.290,486.870,0.640308
44.300,482.415,0.529677
44.310,484.184,0.641238
44.320,490.715,0.586007
44.330,499.130,0.786618
44.340,499.866,0.896605
44.350,500.187,0.938316
44.360,499.185,0.926135
44.370,495.283,0.945999
44.380,490.881,0.940861
44.390,485.869,0.919901
44.400,478.660,0.885592
44.410,469.512,0.884497
44.420,462.234,0.927435
44.430,458.270,0.931268
44.440,457.706,0.929757
44.450,461.226,0.914554
44.460,466.563,0.882294
44.470,476.854,0.679908
44.480,489.849,0.860627
44.490,491.894,0.844995
44.500,487.355,0.588454
44.510,463.116,0.547646
44.520,457.455,0.733491
44.530,459.733,0.749113
44.540,468.153,0.713619
44.550,472.949,0.657475
44.560,484.929,0.453424
44.570,337.693,0.585586
44.580,333.959,0.718063
44.590,329.021,0.633429
44.600,320.847,0.628185
44.610,319.233,0.479865
44.620,301.823,0.360865
44.630,296.706,0.326822
44.640,494.368,0.364120
44.650,494.703,0.879572
44.660,494.606,0.825042
44.670,491.930,0.713222
44.680,490.311,0.699429
44.690,488.202,0.288885
44.700,333.030,0.231858
44.710,544.508,0.087791
44.720,541.635,0.484726
44.730,533.447,0.828515
44.740,529.962,0.864428
44.750,522.886,0.876806
44.760,510.944,0.758432
44.770,499.710,0.837368
44.780,491.210,0.831223
44.790,479.940,0.846283
44.800,465.690,0.789561
44.810,453.317,0.826174
44.820,442.179,0.922507
44.830,442.369,0.947718
44.840,449.486,0.812464
44.850,464.414,0.681969
44.860,482.967,0.643863
44.870,494.309,0.870171
44.880,506.329,0.785993
44.890,516.485,0.885633
44.900,518.098,0.917033
