time,frequency,confidence
90.100,217.524,0.746065
90.110,217.280,0.296711
90.120,262.184,0.490875
90.130,131.701,0.793524
90.140,263.475,0.812270
90.150,263.432,0.917473
90.160,263.731,0.917823
90.170,264.186,0.908424
90.180,264.762,0.940015
90.190,265.721,0.960140
90.200,265.542,0.968374
90.210,265.754,0.972848
90.220,265.430,0.970506
90.230,265.663,0.957813
90.240,266.127,0.887644
90.250,266.435,0.574336
90.260,318.034,0.447053
90.270,323.974,0.903526
90.280,326.740,0.934739
90.290,329.204,0.932389
90.300,331.127,0.960934
90.310,332.370,0.940592
90.320,332.679,0.941917
90.330,332.795,0.948063
90.340,332.660,0.949701
90.350,332.135,0.961607
90.360,331.740,0.968618
90.370,330.172,0.965252
90.380,327.528,0.853446
90.390,320.151,0.402531
90.400,299.808,0.848436
90.410,298.435,0.954443
90.420,299.648,0.938610
90.430,299.684,0.940818
90.440,299.806,0.937363
90.450,300.594,0.942618
90.460,300.608,0.943762
90.470,300.556,0.944194
90.480,300.629,0.929979
90.490,300.005,0.919343
90.500,299.712,0.890216
90.510,300.153,0.826212
90.520,302.132,0.663804
90.530,248.575,0.658009
90.540,248.587,0.806410
90.550,248.486,0.882009
90.560,248.630,0.907498
90.570,248.928,0.902487
90.580,249.401,0.930030
90.590,249.476,0.931659
90.600,249.734,0.945917
90.610,249.523,0.938455
90.620,249.560,0.946742
90.630,249.418,0.938357
90.640,250.097,0.926362
90.650,248.887,0.756052
90.660,247.222,0.496054
90.670,199.624,0.484410
90.680,197.175,0.872516
90.690,197.060,0.908102
90.700,196.645,0.919570
90.710,196.891,0.923895
90.720,196.817,0.915754
90.730,197.010,0.915729
90.740,197.282,0.903693
90.750,197.456,0.903612
90.760,197.353,0.883475
90.770,197.643,0.886119
90.780,197.872,0.832319
90.790,197.710,0.852870
90.800,195.629,0.794721
90.810,193.235,0.689246
90.820,192.058,0.524490
90.830,167.712,0.435810
90.840,167.218,0.684878
90.850,166.629,0.674284
90.860,165.691,0.806460
90.870,165.751,0.795217
90.880,166.147,0.789303
90.890,166.830,0.733434
90.900,166.424,0.807038
90.910,165.972,0.687419
90.920,166.468,0.234933
90.930,184.483,0.596264
90.940,191.000,0.720176
90.950,194.117,0.887373
90.960,195.743,0.912707
90.970,196.668,0.952131
90.980,196.935,0.955027
90.990,196.905,0.956201
91.000,196.827,0.955940
91.010,196.861,0.955290
91.020,196.816,0.952321
91.030,196.842,0.953636
91.040,196.737,0.950827
91.050,196.691,0.950981
91.060,196.779,0.948080
91.070,196.660,0.942077
91.080,195.602,0.896564
91.090,193.818,0.864190
91.100,192.050,0.690505
91.110,188.484,0.394329
91.120,196.132,0.342217
91.130,165.443,0.479020
91.140,164.654,0.710681
91.150,165.382,0.860746
91.160,165.500,0.912705
91.170,165.767,0.936346
91.180,166.051,0.943241
91.190,165.954,0.945279
91.200,165.875,0.947860
91.210,166.114,0.940284
91.220,165.472,0.912525
91.230,164.400,0.767042
91.240,163.057,0.625803
91.250,163.669,0.651615
91.260,165.016,0.631194
91.270,167.326,0.697232
91.280,169.929,0.686806
91.290,169.401,0.737257
91.300,167.263,0.719059
91.310,165.173,0.662658
91.320,164.198,0.597434
91.330,163.488,0.271088
91.340,195.564,0.416437
91.350,194.127,0.555388
91.360,192.957,0.442064
91.370,190.277,0.594396
91.380,190.468,0.758019
91.390,192.233,0.910484
91.400,193.426,0.908396
91.410,194.758,0.950953
91.420,195.767,0.939370
91.430,196.047,0.949477
91.440,196.265,0.955346
91.450,196.452,0.957436
91.460,196.526,0.960298
91.470,196.536,0.956961
91.480,196.339,0.952292
91.490,196.283,0.952089
91.500,196.264,0.947561
91.510,196.465,0.947349
91.520,196.683,0.948741
91.530,196.694,0.946890
91.540,196.681,0.942245
91.550,196.743,0.940734
91.560,197.156,0.925966
91.570,197.744,0.891198
91.580,198.144,0.887469
91.590,198.264,0.875231
91.600,198.089,0.853898
91.610,197.989,0.831905
91.620,198.101,0.818516
91.630,197.411,0.820105
91.640,195.488,0.776877
91.650,194.698,0.825473
91.660,195.412,0.849970
91.670,196.569,0.878397
91.680,196.904,0.885438
91.690,196.456,0.899301
91.700,196.329,0.912412
91.710,196.485,0.930579
91.720,196.330,0.919835
91.730,195.965,0.906081
91.740,195.731,0.902997
91.750,195.242,0.921440
91.760,194.482,0.875750
91.770,193.552,0.709299
91.780,191.715,0.602201
91.790,192.885,0.693365
91.800,194.576,0.884085
91.810,195.287,0.888678
91.820,196.213,0.902150
91.830,196.722,0.876963
91.840,197.014,0.864258
91.850,196.760,0.798631
91.860,196.652,0.673492
91.870,197.461,0.668791
91.880,196.642,0.698252
91.890,195.965,0.689222
91.900,189.353,0.338265
91.910,186.963,0.466945
91.920,189.421,0.717483
91.930,191.485,0.880921
91.940,192.788,0.928391
91.950,194.391,0.945744
91.960,195.998,0.942472
91.970,196.953,0.953087
91.980,197.307,0.941598
91.990,197.380,0.939157
92.000,197.339,0.940542
92.010,197.559,0.896574
92.020,199.045,0.668490
92.030,207.470,0.417805
92.040,218.995,0.798196
92.050,220.365,0.929229
92.060,220.356,0.940566
92.070,220.682,0.927342
92.080,221.570,0.881876
92.090,222.231,0.923822
92.100,221.734,0.886133
92.110,221.508,0.905411
92.120,221.942,0.902135
92.130,222.035,0.914902
92.140,221.944,0.920836
92.150,221.649,0.905683
92.160,221.816,0.884567
92.170,222.334,0.863654
92.180,223.918,0.677433
92.190,240.311,0.494797
92.200,245.165,0.786858
92.210,247.406,0.898183
92.220,248.960,0.901621
92.230,249.093,0.925639
92.240,249.368,0.942782
92.250,250.256,0.956129
92.260,250.513,0.959759
92.270,250.128,0.962090
92.280,250.087,0.961089
92.290,249.989,0.951169
92.300,249.694,0.904231
92.310,248.276,0.753297
92.320,244.417,0.629547
92.330,221.562,0.588448
92.340,220.544,0.900329
92.350,220.739,0.958637
92.360,220.597,0.962490
92.370,221.078,0.948936
92.380,222.508,0.870363
92.390,225.559,0.605134
92.400,242.094,0.580262
92.410,246.478,0.848898
92.420,248.748,0.900548
92.430,250.110,0.955584
92.440,250.071,0.961018
92.450,249.999,0.958266
92.460,249.986,0.956533
92.470,249.456,0.910191
92.480,247.546,0.741861
92.490,241.597,0.357002
92.500,222.344,0.760633
92.510,221.696,0.873234
92.520,221.831,0.914837
92.530,221.882,0.922617
92.540,222.194,0.925190
92.550,222.904,0.955946
92.560,223.273,0.962164
92.570,223.020,0.964056
92.580,222.538,0.953605
92.590,222.260,0.921529
92.600,220.728,0.838862
92.610,216.957,0.721870
92.620,211.743,0.771372
92.630,208.760,0.896498
92.640,207.809,0.895588
92.650,207.882,0.858508
92.660,207.951,0.867369
92.670,209.026,0.892924
92.680,210.007,0.892251
92.690,210.103,0.921942
92.700,208.945,0.934651
92.710,207.808,0.924350
92.720,207.710,0.906616
92.730,208.401,0.931934
92.740,209.238,0.916970
92.750,210.290,0.929111
92.760,210.469,0.936171
92.770,210.773,0.928495
92.780,209.798,0.895502
92.790,208.876,0.871582
92.800,209.097,0.801974
92.810,211.678,0.672634
92.820,217.163,0.444384
92.830,220.858,0.654929
92.840,222.911,0.731654
92.850,223.052,0.591228
92.860,220.311,0.556475
92.870,220.223,0.587938
92.880,223.622,0.552626
92.890,222.966,0.471056
92.900,220.053,0.615386
92.910,217.947,0.578444
92.920,215.563,0.651264
92.930,212.007,0.546372
92.940,209.885,0.571701
92.950,210.090,0.484524
92.960,212.454,0.550544
92.970,213.511,0.717453
92.980,213.494,0.692165
92.990,212.086,0.600155
93.000,212.951,0.537443
93.010,213.859,0.365384
93.020,207.411,0.230350
93.030,265.357,0.397296
93.040,265.247,0.758883
93.050,265.259,0.924700
93.060,265.076,0.960715
93.070,265.923,0.976022
93.080,266.777,0.956445
93.090,268.076,0.975105
93.100,268.788,0.972396
93.110,269.074,0.953790
93.120,270.431,0.877009
93.130,272.121,0.587752
93.140,322.622,0.468015
93.150,325.786,0.843526
93.160,329.168,0.923289
93.170,330.698,0.967684
93.180,331.492,0.967428
93.190,332.075,0.954362
93.200,332.648,0.948046
93.210,332.715,0.948818
93.220,332.553,0.947148
93.230,332.211,0.948461
93.240,331.589,0.963601
93.250,331.154,0.968875
93.260,330.724,0.977944
93.270,330.088,0.968884
93.280,328.659,0.903510
93.290,324.909,0.797194
93.300,321.552,0.630543
93.310,300.266,0.650127
93.320,297.726,0.892240
93.330,298.207,0.956782
93.340,299.060,0.958710
93.350,300.207,0.939996
93.360,300.189,0.947121
93.370,300.701,0.953357
93.380,301.059,0.958616
93.390,301.951,0.925488
93.400,306.071,0.663374
93.410,326.343,0.820961
93.420,329.041,0.939413
93.430,330.006,0.967282
93.440,330.303,0.968382
93.450,330.003,0.966944
93.460,330.096,0.956167
93.470,330.074,0.966791
93.480,330.959,0.971283
93.490,331.285,0.965101
93.500,331.073,0.973015
93.510,331.238,0.974983
93.520,331.572,0.971325
93.530,331.948,0.968712
93.540,332.692,0.952698
93.550,332.607,0.944552
93.560,332.823,0.815356
93.570,333.831,0.513806
93.580,366.590,0.760720
93.590,368.388,0.908892
93.600,368.993,0.922899
93.610,370.309,0.949028
93.620,372.507,0.949838
93.630,372.937,0.942382
93.640,373.169,0.940372
93.650,373.323,0.934000
93.660,373.255,0.940673
93.670,373.943,0.944480
93.680,376.139,0.936098
93.690,382.099,0.842784
93.700,389.256,0.919255
93.710,390.358,0.931558
93.720,390.355,0.940622
93.730,390.316,0.941622
93.740,390.386,0.944935
93.750,390.360,0.943527
93.760,390.860,0.930341
93.770,391.289,0.931485
93.780,391.088,0.930493
93.790,391.022,0.927450
93.800,390.603,0.929991
93.810,389.551,0.934107
93.820,388.845,0.913965
93.830,389.366,0.855945
93.840,390.825,0.551702
93.850,332.792,0.625955
93.860,330.867,0.811916
93.870,331.015,0.898382
93.880,331.414,0.933477
93.890,330.922,0.970199
93.900,330.815,0.974827
93.910,330.897,0.976279
93.920,330.853,0.976124
93.930,330.472,0.977528
93.940,329.631,0.957593
93.950,327.645,0.824291
93.960,321.387,0.485671
93.970,275.862,0.442719
93.980,271.275,0.840162
93.990,269.193,0.910604
94.000,268.578,0.884671
94.010,268.976,0.917098
94.020,268.889,0.910024
94.030,268.727,0.938796
94.040,269.104,0.932089
94.050,269.185,0.918795
94.060,269.323,0.927556
94.070,269.369,0.927735
94.080,269.140,0.915360
94.090,269.670,0.800244
94.100,269.173,0.614791
94.110,248.423,0.629272
94.120,247.574,0.879583
94.130,248.404,0.918216
94.140,248.828,0.918578
94.150,249.216,0.921376
94.160,249.754,0.945932
94.170,249.869,0.948848
94.180,249.883,0.953342
94.190,249.937,0.953022
94.200,251.184,0.907843
94.210,250.705,0.722482
94.220,249.520,0.470708
94.230,199.719,0.434949
94.240,197.694,0.871912
94.250,197.896,0.885299
94.260,197.722,0.908387
94.270,197.486,0.912860
94.280,197.241,0.923370
94.290,196.919,0.923229
94.300,196.707,0.915950
94.310,196.524,0.908977
94.320,196.269,0.912262
94.330,196.105,0.904539
94.340,195.827,0.901068
94.350,195.759,0.903029
94.360,195.549,0.889543
94.370,195.687,0.887742
94.380,195.502,0.898969
94.390,195.509,0.904980
94.400,195.448,0.915104
94.410,195.992,0.908966
94.420,196.248,0.927825
94.430,196.452,0.929670
94.440,196.389,0.934533
94.450,196.390,0.934428
94.460,196.465,0.935013
94.470,196.309,0.934805
94.480,195.644,0.899795
94.490,193.687,0.787720
94.500,188.104,0.812379
94.510,185.213,0.927276
94.520,184.440,0.935332
94.530,184.567,0.930066
94.540,185.176,0.946394
94.550,185.799,0.944840
94.560,186.454,0.924129
94.570,186.980,0.924315
94.580,186.964,0.918242
94.590,186.723,0.915635
94.600,186.597,0.927209
94.610,186.202,0.947274
94.620,185.758,0.950556
94.630,185.599,0.945867
94.640,185.664,0.944130
94.650,186.267,0.931821
94.660,186.655,0.899286
94.670,186.972,0.906288
94.680,187.167,0.914143
94.690,187.593,0.925703
94.700,188.206,0.915467
94.710,188.878,0.870542
94.720,189.669,0.841907
94.730,190.884,0.671597
94.740,193.403,0.569805
94.750,194.943,0.591716
94.760,194.179,0.728467
94.770,194.918,0.794071
94.780,196.165,0.841197
94.790,196.540,0.934150
94.800,196.535,0.948868
94.810,196.471,0.956148
94.820,196.751,0.957079
94.830,197.044,0.952542
94.840,197.185,0.948603
94.850,197.413,0.941406
94.860,197.599,0.931859
94.870,197.802,0.920503
94.880,197.870,0.911165
94.890,197.750,0.911698
94.900,197.533,0.893653
94.910,197.224,0.862840
94.920,196.299,0.840575
94.930,195.271,0.834200
94.940,194.331,0.906214
94.950,194.123,0.868585
94.960,195.413,0.690745
94.970,197.501,0.694860
94.980,197.736,0.751582
94.990,196.969,0.791959
95.000,197.151,0.794544
95.010,196.836,0.786358
95.020,196.282,0.791636
95.030,194.689,0.699352
95.040,189.657,0.556073
95.050,189.531,0.565219
95.060,191.134,0.532883
95.070,194.576,0.618627
95.080,197.313,0.778174
95.090,197.530,0.856130
95.100,196.554,0.813635
95.110,193.594,0.709113
95.120,192.892,0.622527
95.130,195.991,0.568724
95.140,197.903,0.686022
95.150,198.041,0.720649
95.160,196.219,0.662274
95.170,194.776,0.613570
95.180,195.607,0.537158
95.190,193.869,0.508783
95.200,190.393,0.389859
95.210,157.453,0.231636
95.220,158.224,0.701374
95.230,159.903,0.840437
95.240,161.647,0.931857
95.250,163.390,0.941100
95.260,164.952,0.955135
95.270,165.774,0.962393
95.280,166.118,0.959272
95.290,166.064,0.958418
95.300,165.986,0.957114
95.310,165.978,0.938949
95.320,166.649,0.824410
95.330,166.569,0.433785
95.340,184.194,0.448819
95.350,191.152,0.688132
95.360,194.583,0.875806
95.370,195.855,0.897906
95.380,196.927,0.930219
95.390,197.293,0.919289
95.400,197.327,0.918488
95.410,197.580,0.905805
95.420,197.644,0.911955
95.430,197.773,0.909656
95.440,198.045,0.904039
95.450,198.194,0.872621
95.460,198.656,0.759402
95.470,199.106,0.545611
95.480,201.185,0.309825
95.490,243.534,0.371330
95.500,245.328,0.829789
95.510,245.860,0.909740
95.520,247.725,0.922329
95.530,248.067,0.942109
95.540,249.312,0.919187
95.550,249.363,0.929865
95.560,250.474,0.945914
95.570,250.234,0.956622
95.580,250.557,0.954223
95.590,249.880,0.955120
95.600,249.702,0.927988
95.610,248.501,0.836149
95.620,247.296,0.636260
95.630,246.651,0.485254
95.640,197.992,0.785546
95.650,198.098,0.864205
95.660,198.025,0.870422
95.670,197.647,0.899090
95.680,197.039,0.914868
95.690,196.433,0.910215
95.700,196.636,0.909868
95.710,197.326,0.878275
95.720,198.005,0.817765
95.730,197.799,0.731115
95.740,198.163,0.631486
95.750,199.286,0.577671
95.760,198.865,0.585455
95.770,198.004,0.626235
95.780,197.728,0.588024
95.790,197.757,0.677003
95.800,196.456,0.695959
95.810,196.694,0.665910
95.820,196.983,0.741999
95.830,196.836,0.825855
95.840,197.322,0.781186
95.850,197.290,0.622209
95.860,201.341,0.476068
95.870,200.361,0.442903
95.880,169.752,0.247347
95.890,174.070,0.360657
95.900,178.820,0.660861
95.910,176.978,0.705929
95.920,177.567,0.566211
95.930,185.899,0.303894
95.940,193.343,0.298077
95.950,198.013,0.542453
95.960,198.531,0.559441
95.970,197.860,0.440778
95.980,198.046,0.284272
95.990,197.030,0.494989
96.000,198.641,0.403453
96.010,200.583,0.182336
96.020,245.471,0.271639
96.030,160.368,0.255103
96.040,162.665,0.722561
96.050,163.919,0.886049
96.060,164.896,0.930986
96.070,165.476,0.964043
96.080,165.758,0.953125
96.090,165.906,0.944261
96.100,165.733,0.953442
96.110,165.816,0.943172
96.120,166.350,0.894148
96.130,167.316,0.763271
96.140,172.756,0.406751
96.150,182.296,0.568170
96.160,186.212,0.663295
96.170,191.646,0.701691
96.180,194.944,0.865357
96.190,196.497,0.927972
96.200,197.160,0.930966
96.210,197.344,0.925826
96.220,197.705,0.898682
96.230,197.804,0.889497
96.240,197.890,0.891277
96.250,198.282,0.882034
96.260,198.633,0.772465
96.270,197.146,0.476355
96.280,240.595,0.300995
96.290,244.684,0.810264
96.300,246.927,0.872565
96.310,247.712,0.930510
96.320,249.189,0.910486
96.330,249.743,0.941996
96.340,250.627,0.952033
96.350,250.666,0.956871
96.360,250.674,0.959148
96.370,250.166,0.958076
96.380,249.654,0.943509
96.390,249.752,0.909375
96.400,247.670,0.674696
96.410,245.274,0.433106
96.420,198.723,0.628845
96.430,197.241,0.905957
96.440,197.561,0.923677
96.450,197.833,0.900543
96.460,197.941,0.887335
96.470,198.282,0.877342
96.480,198.509,0.873328
96.490,198.838,0.882093
96.500,199.706,0.817095
96.510,201.020,0.673624
96.520,201.841,0.661847
96.530,201.734,0.603199
96.540,199.474,0.489368
96.550,198.633,0.453285
96.560,197.450,0.515314
96.570,196.933,0.471707
96.580,196.905,0.524177
96.590,197.717,0.550532
96.600,197.841,0.698176
96.610,197.804,0.703155
96.620,200.384,0.670681
96.630,202.241,0.745282
96.640,202.296,0.709577
96.650,202.575,0.657815
96.660,201.986,0.543003
96.670,245.800,0.369067
96.680,249.486,0.525931
96.690,250.280,0.362870
96.700,253.429,0.638723
96.710,253.784,0.757422
96.720,254.133,0.710890
96.730,253.435,0.740792
96.740,253.258,0.657217
96.750,254.216,0.576727
96.760,255.433,0.555104
96.770,253.233,0.577119
96.780,250.118,0.711590
96.790,250.444,0.879116
96.800,250.184,0.894528
96.810,251.121,0.887346
96.820,251.702,0.859492
96.830,252.399,0.839569
96.840,251.342,0.870718
96.850,250.873,0.903627
96.860,250.521,0.917513
96.870,250.615,0.909104
96.880,251.105,0.902271
96.890,253.312,0.899981
96.900,253.839,0.896385
96.910,252.951,0.887063
96.920,251.949,0.855562
96.930,250.218,0.871974
96.940,249.607,0.859233
96.950,248.182,0.740395
96.960,248.218,0.543134
96.970,198.017,0.444496
96.980,198.800,0.651110
96.990,199.496,0.725337
97.000,200.298,0.731493
97.010,200.463,0.717377
97.020,199.782,0.712581
97.030,200.086,0.674255
97.040,200.447,0.525574
97.050,200.636,0.556764
97.060,249.971,0.402757
97.070,199.682,0.410012
97.080,199.101,0.483824
97.090,199.412,0.522088
97.100,198.278,0.645409
97.110,196.246,0.556922
97.120,196.546,0.603136
97.130,196.743,0.585140
97.140,197.769,0.712342
97.150,198.711,0.715646
97.160,199.020,0.739896
97.170,199.672,0.760805
97.180,199.713,0.767168
97.190,198.866,0.735210
97.200,198.823,0.695243
97.210,199.178,0.703984
97.220,199.396,0.710153
97.230,199.460,0.609655
97.240,199.358,0.497623
97.250,199.191,0.503747
97.260,198.790,0.417438
97.270,245.733,0.668495
97.280,248.315,0.627687
97.290,250.313,0.715044
97.300,250.750,0.768039
97.310,251.049,0.745741
97.320,252.147,0.614370
97.330,251.848,0.463320
97.340,252.108,0.264400
97.350,193.290,0.247608
97.360,252.551,0.159707
97.370,245.562,0.233700
97.380,241.996,0.080209
97.390,543.826,0.115043
97.400,276.648,0.175208
97.410,267.937,0.278410
97.420,266.429,0.440843
97.430,269.928,0.846911
97.440,272.684,0.912955
97.450,276.865,0.923759
97.460,280.362,0.942393
97.470,282.458,0.942881
97.480,283.478,0.963754
97.490,284.623,0.966646
97.500,286.353,0.938899
97.510,290.408,0.873155
97.520,295.341,0.915707
97.530,297.194,0.953247
97.540,297.228,0.957663
97.550,296.899,0.948846
97.560,296.979,0.957772
97.570,297.068,0.957456
97.580,297.299,0.958007
97.590,297.890,0.965881
97.600,298.065,0.969768
97.610,298.148,0.970700
97.620,298.239,0.971405
97.630,298.537,0.972293
97.640,299.027,0.964712
97.650,298.566,0.939957
97.660,298.456,0.855110
97.670,301.605,0.714525
97.680,310.003,0.589132
97.690,289.630,0.270152
97.700,290.842,0.442862
97.710,195.960,0.641817
97.720,195.764,0.865396
97.730,195.753,0.884678
97.740,196.149,0.927540
97.750,196.534,0.943313
97.760,196.552,0.947780
97.770,196.669,0.940651
97.780,196.877,0.918788
97.790,197.189,0.887130
97.800,197.575,0.857630
97.810,198.198,0.803517
97.820,197.872,0.834357
97.830,197.107,0.882002
97.840,196.422,0.889760
97.850,195.710,0.868592
97.860,195.139,0.901164
97.870,195.452,0.879709
97.880,196.193,0.857816
97.890,196.527,0.857303
97.900,196.572,0.805299
97.910,195.900,0.755595
97.920,195.938,0.723885
97.930,197.782,0.709071
97.940,198.575,0.461067
97.950,292.791,0.419074
97.960,294.072,0.649047
97.970,296.062,0.760078
97.980,297.036,0.758702
97.990,297.418,0.768723
98.000,295.141,0.800250
98.010,293.290,0.682843
98.020,289.860,0.557282
98.030,287.091,0.506985
98.040,193.334,0.600266
98.050,193.808,0.693657
98.060,194.086,0.785730
98.070,193.821,0.806859
98.080,193.438,0.783851
