time,frequency,confidence
90.290,130.424,0.889248
90.300,130.336,0.897700
90.310,130.481,0.881139
90.320,130.599,0.846108
90.330,130.267,0.729226
90.340,130.119,0.533983
90.350,129.810,0.791911
90.360,130.175,0.808681
90.370,130.146,0.842084
90.380,130.114,0.834131
90.390,130.217,0.820614
90.400,130.385,0.755302
90.410,131.281,0.274571
90.420,267.849,0.217192
90.430,267.531,0.132708
90.440,293.225,0.364641
90.450,294.153,0.495971
90.460,292.788,0.618291
90.470,293.243,0.726296
90.480,293.589,0.740528
90.490,145.797,0.730515
90.500,145.856,0.776211
90.510,145.896,0.766487
90.520,145.730,0.784729
90.530,290.881,0.798629
90.540,291.264,0.859745
90.550,291.509,0.839605
90.560,291.302,0.834322
90.570,290.957,0.859665
90.580,290.638,0.894670
90.590,290.754,0.904751
90.600,291.156,0.921036
90.610,290.762,0.898915
90.620,290.245,0.809986
90.630,290.160,0.739208
90.640,145.543,0.701642
90.650,145.587,0.850778
90.660,145.825,0.890272
90.670,146.000,0.891298
90.680,145.784,0.918484
90.690,145.868,0.908080
90.700,145.947,0.891954
90.710,146.105,0.864081
90.720,146.025,0.885304
90.730,146.030,0.880389
90.740,146.020,0.860223
90.750,145.917,0.779750
90.760,145.962,0.792819
90.770,145.850,0.845088
90.780,145.595,0.855505
90.790,145.284,0.842060
90.800,289.709,0.710938
90.810,289.867,0.802344
90.820,290.296,0.849224
90.830,290.480,0.899931
90.840,290.386,0.844618
90.850,290.150,0.787878
90.860,289.904,0.738792
90.870,145.084,0.713038
90.880,289.927,0.759860
90.890,289.938,0.865758
90.900,289.567,0.854008
90.910,289.477,0.834656
90.920,289.646,0.815284
90.930,289.813,0.780605
90.940,289.814,0.780692
90.950,289.815,0.740341
90.960,289.835,0.790547
90.970,289.830,0.868091
90.980,289.768,0.857830
90.990,289.585,0.844640
91.000,289.369,0.796550
91.010,289.288,0.788796
91.020,289.006,0.805321
91.030,288.907,0.817316
91.040,289.209,0.822381
91.050,289.253,0.816499
91.060,289.339,0.872788
91.070,288.956,0.868443
91.080,288.866,0.889358
91.090,288.850,0.856065
91.100,289.200,0.850015
91.110,289.075,0.858671
91.120,288.995,0.858805
91.130,289.001,0.856065
91.140,289.204,0.853881
91.150,289.573,0.884691
91.160,289.335,0.873281
91.170,289.200,0.892931
91.180,289.179,0.854505
91.190,289.628,0.842736
91.200,289.278,0.797312
91.210,288.759,0.814765
91.220,288.538,0.840461
91.230,288.605,0.843890
91.240,289.182,0.863359
91.250,289.302,0.852675
91.260,289.507,0.852754
91.270,289.697,0.821916
91.280,290.190,0.840780
91.290,289.834,0.800357
91.300,289.398,0.754977
91.310,289.408,0.748054
91.320,289.648,0.810458
91.330,290.082,0.894350
91.340,289.979,0.869757
91.350,289.413,0.806754
91.360,288.852,0.780900
91.370,288.634,0.798091
91.380,288.410,0.778342
91.390,288.300,0.798168
91.400,288.459,0.792168
91.410,288.843,0.809217
91.420,289.581,0.842789
91.430,289.892,0.859940
91.440,289.994,0.871288
91.450,290.212,0.857347
91.460,290.505,0.847530
91.470,290.478,0.799908
91.480,290.505,0.809803
91.490,290.224,0.861933
91.500,289.877,0.831794
91.510,289.901,0.835126
91.520,289.451,0.756420
91.530,289.290,0.742669
91.540,288.739,0.763401
91.550,288.564,0.783305
91.560,288.580,0.784928
91.570,288.818,0.836238
91.580,289.129,0.823849
91.590,289.402,0.810388
91.600,289.771,0.857484
91.610,289.967,0.813172
91.620,290.351,0.858265
91.630,290.539,0.828813
91.640,290.600,0.829476
91.650,290.657,0.869877
91.660,290.258,0.884143
91.670,289.893,0.850502
91.680,289.455,0.754565
91.690,289.208,0.736258
91.700,144.706,0.688587
91.710,144.671,0.699424
91.720,288.635,0.765860
91.730,288.914,0.793946
91.740,289.233,0.798046
91.750,289.282,0.816018
91.760,289.574,0.814202
91.770,289.999,0.831012
91.780,290.564,0.835427
91.790,290.725,0.810099
91.800,290.734,0.853320
91.810,290.794,0.898171
91.820,290.615,0.912527
91.830,290.230,0.882916
91.840,289.887,0.848494
91.850,289.127,0.741162
91.860,288.496,0.734432
91.870,288.330,0.744681
91.880,144.397,0.765878
91.890,144.553,0.711616
91.900,288.646,0.800983
91.910,289.075,0.829070
91.920,289.562,0.800889
91.930,289.962,0.855349
91.940,290.442,0.850553
91.950,290.629,0.836049
91.960,290.496,0.840486
91.970,290.424,0.844487
91.980,290.477,0.909007
91.990,290.497,0.907457
92.000,290.335,0.881445
92.010,289.926,0.805214
92.020,289.461,0.741704
92.030,289.009,0.688768
92.040,288.837,0.758982
92.050,288.895,0.787606
92.060,288.999,0.820211
92.070,289.338,0.834253
92.080,289.602,0.836849
92.090,289.862,0.854145
92.100,290.342,0.844438
92.110,290.512,0.816429
92.120,290.647,0.821033
92.130,290.800,0.873178
92.140,290.897,0.897428
92.150,291.114,0.886607
92.160,291.089,0.883936
92.170,290.339,0.797364
92.180,289.706,0.766653
92.190,289.197,0.784594
92.200,289.153,0.836577
92.210,289.407,0.817815
92.220,289.425,0.831399
92.230,289.442,0.765555
92.240,289.650,0.764226
92.250,289.998,0.723913
92.260,145.288,0.786823
92.270,290.539,0.786437
92.280,290.794,0.871540
92.290,291.159,0.906061
92.300,291.803,0.891239
92.310,291.861,0.903783
92.320,291.335,0.887784
92.330,290.402,0.875800
92.340,289.519,0.852089
92.350,289.108,0.812529
92.360,289.455,0.744431
92.370,289.527,0.679511
92.380,289.697,0.721765
92.390,144.998,0.678986
92.400,145.046,0.696174
92.410,289.950,0.758106
92.420,290.004,0.856522
92.430,290.339,0.872222
92.440,290.914,0.875356
92.450,291.481,0.847753
92.460,291.461,0.819817
92.470,291.353,0.853746
92.480,291.185,0.903179
92.490,290.921,0.905129
92.500,290.851,0.885375
92.510,290.746,0.869724
92.520,290.257,0.800137
92.530,290.056,0.794038
92.540,289.730,0.823686
92.550,289.503,0.815090
92.560,289.860,0.836382
92.570,290.150,0.810137
92.580,290.406,0.818496
92.590,290.341,0.792354
92.600,290.589,0.799024
92.610,290.939,0.839317
92.620,290.947,0.906146
92.630,291.135,0.887602
92.640,291.415,0.870731
92.650,291.460,0.872977
92.660,291.248,0.864968
92.670,290.939,0.904769
92.680,290.357,0.882380
92.690,289.997,0.855034
92.700,290.122,0.831455
92.710,290.312,0.826899
92.720,290.127,0.764444
92.730,290.272,0.802957
92.740,290.452,0.858638
92.750,290.718,0.876327
92.760,291.164,0.853706
92.770,291.358,0.798153
92.780,291.599,0.821371
92.790,291.706,0.853628
92.800,291.820,0.902070
92.810,292.175,0.901625
92.820,291.988,0.896688
92.830,291.590,0.856561
92.840,290.945,0.852537
92.850,290.396,0.891454
92.860,290.001,0.850428
92.870,290.410,0.837055
92.880,290.916,0.791659
92.890,291.008,0.798732
92.900,291.276,0.812725
92.910,291.308,0.859319
92.920,291.367,0.879494
92.930,291.545,0.912276
92.940,291.623,0.852003
92.950,291.793,0.804579
92.960,291.708,0.843368
92.970,291.811,0.879313
92.980,292.022,0.896119
92.990,291.562,0.846123
93.000,291.026,0.828030
93.010,290.477,0.864868
93.020,290.369,0.889055
93.030,290.308,0.881128
93.040,290.380,0.887583
93.050,290.563,0.805674
93.060,145.491,0.768197
93.070,290.520,0.756197
93.080,291.146,0.794938
93.090,291.419,0.884126
93.100,291.456,0.881132
93.110,291.555,0.845842
93.120,291.688,0.836741
93.130,291.854,0.851750
93.140,292.157,0.848607
93.150,292.271,0.902101
93.160,291.863,0.883194
93.170,290.422,0.840168
93.180,289.544,0.785993
93.190,289.045,0.760271
93.200,289.043,0.778608
93.210,288.955,0.683866
93.220,144.916,0.750471
93.230,144.778,0.796955
93.240,144.935,0.782404
93.250,145.074,0.805008
93.260,145.402,0.825693
93.270,145.715,0.791606
93.280,291.761,0.793775
93.290,292.307,0.796424
93.300,292.676,0.815307
93.310,292.187,0.847946
93.320,291.685,0.867676
93.330,291.325,0.894662
93.340,290.912,0.902837
93.350,290.775,0.885911
93.360,290.811,0.852452
93.370,290.519,0.831440
93.380,290.389,0.841126
93.390,290.539,0.867248
93.400,290.887,0.902106
93.410,291.352,0.894478
93.420,291.490,0.882258
93.430,291.715,0.877950
93.440,292.020,0.887021
93.450,292.122,0.906507
93.460,292.153,0.921807
93.470,292.029,0.886351
93.480,292.080,0.825017
93.490,291.903,0.871229
93.500,291.632,0.896133
93.510,291.488,0.908873
93.520,291.293,0.890031
93.530,291.000,0.861436
93.540,290.859,0.862503
93.550,291.190,0.901839
93.560,291.187,0.919278
93.570,291.231,0.929505
93.580,291.250,0.879394
93.590,291.278,0.775004
93.600,291.122,0.776128
93.610,291.308,0.816062
93.620,291.521,0.886258
93.630,291.890,0.880353
93.640,291.960,0.846783
93.650,291.875,0.828093
93.660,291.732,0.880466
93.670,291.273,0.894794
93.680,290.678,0.890927
93.690,290.098,0.808307
93.700,289.859,0.760314
93.710,289.666,0.706895
93.720,289.790,0.700208
93.730,290.322,0.858741
93.740,290.374,0.894475
93.750,290.527,0.881587
93.760,290.920,0.891924
93.770,290.878,0.851610
93.780,290.644,0.769525
93.790,290.727,0.808265
93.800,290.972,0.883007
93.810,291.254,0.891407
93.820,291.310,0.875883
93.830,291.136,0.831589
93.840,290.846,0.834773
93.850,290.647,0.890227
93.860,290.450,0.909349
93.870,290.459,0.909261
93.880,290.738,0.908566
93.890,290.801,0.871544
93.900,291.037,0.820283
93.910,291.149,0.850315
93.920,291.349,0.887659
93.930,291.506,0.893420
93.940,291.490,0.856224
93.950,291.105,0.855245
93.960,291.093,0.839148
93.970,291.127,0.889018
93.980,291.168,0.916771
93.990,291.149,0.926748
94.000,291.016,0.895867
94.010,290.799,0.843055
94.020,290.418,0.824376
94.030,290.401,0.854173
94.040,290.380,0.912238
94.050,290.211,0.898133
94.060,290.568,0.898864
94.070,290.980,0.893890
94.080,291.182,0.834644
94.090,291.415,0.867573
94.100,291.462,0.916973
94.110,291.841,0.915124
94.120,292.100,0.873660
94.130,292.088,0.842095
94.140,291.977,0.866300
94.150,291.885,0.910038
94.160,291.960,0.906648
94.170,291.738,0.901030
94.180,291.479,0.892637
94.190,291.194,0.887233
94.200,291.286,0.905603
94.210,291.276,0.933302
94.220,291.337,0.913850
94.230,291.366,0.882311
94.240,291.250,0.861416
94.250,291.281,0.867617
94.260,291.538,0.906132
94.270,292.008,0.903805
94.280,291.940,0.889402
94.290,291.969,0.826851
94.300,292.063,0.872027
94.310,292.076,0.897113
94.320,292.135,0.900713
94.330,291.870,0.845263
94.340,291.630,0.776998
94.350,291.359,0.809003
94.360,291.379,0.852868
94.370,291.521,0.898231
94.380,291.811,0.873555
94.390,291.784,0.796451
94.400,291.770,0.829375
94.410,291.965,0.872900
94.420,292.294,0.862639
94.430,292.498,0.843196
94.440,292.517,0.730483
94.450,292.573,0.747356
94.460,292.418,0.837345
94.470,292.558,0.829230
94.480,292.505,0.800259
94.490,292.111,0.781844
94.500,291.825,0.832160
94.510,291.578,0.902615
94.520,291.607,0.906423
94.530,292.070,0.893459
94.540,292.081,0.840277
94.550,292.211,0.845817
94.560,292.265,0.886710
94.570,292.294,0.862384
94.580,292.299,0.816109
94.590,292.200,0.757695
94.600,292.357,0.831844
94.610,292.602,0.895300
94.620,292.949,0.903718
94.630,292.498,0.904095
94.640,292.235,0.909933
94.650,292.145,0.924449
94.660,292.054,0.929727
94.670,292.195,0.930557
94.680,291.690,0.883397
94.690,291.334,0.827166
94.700,291.056,0.844534
94.710,291.194,0.872737
94.720,291.604,0.847412
94.730,291.757,0.754231
94.740,146.118,0.769996
94.750,146.264,0.731525
94.760,292.107,0.816047
94.770,292.508,0.781122
94.780,292.430,0.812489
94.790,146.524,0.779617
94.800,292.217,0.755263
94.810,292.023,0.865001
94.820,292.187,0.846024
94.830,292.077,0.824917
94.840,291.902,0.771203
94.850,291.953,0.852296
94.860,292.004,0.872309
94.870,292.239,0.840769
94.880,292.494,0.850543
94.890,292.321,0.832154
94.900,292.627,0.876750
94.910,292.821,0.887662
94.920,293.043,0.859789
94.930,293.028,0.856842
94.940,292.636,0.876526
94.950,292.608,0.900776
94.960,292.498,0.882325
94.970,292.425,0.889808
94.980,292.280,0.893197
94.990,292.213,0.925366
95.000,291.936,0.932819
95.010,292.005,0.934037
95.020,291.683,0.922764
95.030,291.800,0.906115
95.040,292.069,0.922163
95.050,292.408,0.913640
95.060,292.555,0.890946
95.070,292.505,0.876802
95.080,292.637,0.895785
95.090,292.740,0.901729
95.100,292.906,0.890197
95.110,292.485,0.886526
95.120,292.611,0.894730
95.130,292.599,0.917114
95.140,292.617,0.931993
95.150,292.432,0.941387
95.160,292.412,0.920983
95.170,292.438,0.907704
95.180,292.204,0.928885
95.190,292.341,0.917931
95.200,292.366,0.903395
95.210,292.543,0.875101
95.220,292.662,0.891104
95.230,293.049,0.891928
95.240,292.899,0.827547
95.250,292.887,0.835058
95.260,292.647,0.876384
95.270,292.548,0.899886
95.280,292.649,0.911631
95.290,292.656,0.899474
95.300,292.895,0.878843
95.310,292.664,0.896870
95.320,292.841,0.902565
95.330,293.002,0.877712
95.340,293.014,0.866252
95.350,293.007,0.877568
95.360,293.162,0.901212
95.370,293.112,0.892259
95.380,293.131,0.913987
95.390,292.873,0.901854
95.400,292.887,0.915683
95.410,293.005,0.919021
95.420,292.977,0.884924
95.430,293.121,0.910711
95.440,292.847,0.908660
95.450,293.026,0.906370
95.460,292.886,0.881505
95.470,292.846,0.875334
95.480,292.786,0.892856
95.490,293.095,0.910040
95.500,292.911,0.862451
95.510,292.982,0.885527
95.520,293.072,0.912545
95.530,293.144,0.926416
95.540,293.075,0.922433
95.550,292.852,0.894982
95.560,292.873,0.895066
95.570,292.613,0.916818
95.580,292.770,0.897109
95.590,292.914,0.850438
95.600,292.843,0.893699
95.610,292.493,0.932039
95.620,292.194,0.937832
95.630,291.525,0.926954
95.640,291.595,0.921797
95.650,291.552,0.902414
95.660,291.736,0.902493
95.670,291.847,0.898344
95.680,291.131,0.862567
95.690,291.043,0.842539
95.700,290.575,0.827414
95.710,290.267,0.740297
95.720,145.824,0.671811
95.730,145.728,0.636787
95.740,145.441,0.546673
95.750,145.591,0.586364
95.760,287.969,0.596234
95.770,287.943,0.609125
95.780,145.892,0.537420
95.790,290.290,0.676322
95.800,290.860,0.810064
95.810,291.653,0.720791
95.820,292.222,0.772684
95.830,292.895,0.862832
95.840,292.995,0.809110
95.850,293.256,0.803520
95.860,293.610,0.819115
95.870,294.055,0.865787
95.880,293.922,0.824247
95.890,294.293,0.774851
95.900,294.238,0.837756
95.910,293.954,0.848433
95.920,294.097,0.798824
95.930,294.476,0.816900
95.940,294.242,0.875310
95.950,294.291,0.815242
95.960,294.306,0.834597
95.970,294.328,0.839033
95.980,294.620,0.894879
95.990,293.999,0.890383
96.000,294.215,0.895146
96.010,293.786,0.907089
96.020,293.684,0.897917
96.030,293.799,0.807995
96.040,293.818,0.797994
96.050,293.803,0.802203
96.060,293.441,0.788833
96.070,293.755,0.761988
96.080,294.509,0.803664
96.090,293.902,0.856294
96.100,293.686,0.810020
96.110,294.669,0.844559
96.120,293.826,0.820035
96.130,294.094,0.860407
96.140,294.249,0.848621
96.150,293.825,0.849925
96.160,294.762,0.829197
96.170,294.385,0.835459
96.180,294.285,0.867842
96.190,294.300,0.885198
96.200,294.152,0.867154
96.210,294.123,0.886231
96.220,294.808,0.907210
96.230,294.326,0.874632
96.240,291.012,0.521457
96.250,287.749,0.425597
96.260,279.307,0.318747
96.270,55.775,0.179217
96.280,292.267,0.115865
96.290,213.716,0.106490
96.300,193.575,0.123499
96.310,193.906,0.208735
96.320,542.405,0.168293
96.330,550.802,0.263781
96.340,280.528,0.404642
96.350,282.723,0.410070
96.360,285.934,0.547559
96.370,290.076,0.591926
96.380,291.947,0.765157
96.390,292.296,0.872722
96.400,293.061,0.907293
96.410,294.705,0.965351
96.420,295.627,0.966925
96.430,295.809,0.966018
96.440,295.441,0.971923
96.450,294.956,0.975411
96.460,294.179,0.970162
96.470,293.231,0.945321
96.480,292.287,0.915133
96.490,291.204,0.862888
96.500,289.748,0.680305
96.510,283.491,0.502000
96.520,280.337,0.434303
96.530,276.657,0.126778
96.540,217.728,0.341404
96.550,219.287,0.697274
96.560,220.605,0.878861
96.570,221.033,0.944549
96.580,221.333,0.951980
96.590,221.335,0.948167
96.600,221.136,0.951552
96.610,220.974,0.951173
96.620,220.935,0.959745
96.630,221.294,0.951929
96.640,221.667,0.943255
96.650,221.966,0.926064
96.660,221.743,0.936368
96.670,221.499,0.930095
96.680,220.955,0.922807
96.690,220.606,0.905961
96.700,219.977,0.845977
96.710,220.373,0.690056
96.720,218.076,0.465299
96.730,370.587,0.447194
96.740,334.792,0.387048
96.750,339.396,0.699234
96.760,341.841,0.792566
96.770,343.242,0.672488
96.780,342.587,0.680916
96.790,171.375,0.698476
96.800,170.569,0.796634
96.810,170.221,0.690788
96.820,169.782,0.788560
96.830,170.097,0.816872
96.840,170.673,0.754466
96.850,170.678,0.808746
96.860,171.223,0.868458
96.870,171.993,0.848407
96.880,172.271,0.844570
96.890,172.571,0.855963
96.900,172.791,0.847272
96.910,173.005,0.859254
96.920,172.896,0.891097
96.930,173.312,0.912978
96.940,173.580,0.922592
96.950,173.447,0.926562
96.960,173.544,0.920150
96.970,173.429,0.924587
96.980,175.617,0.852760
96.990,179.266,0.748666
97.000,181.847,0.558833
97.010,188.085,0.381180
97.020,190.519,0.314880
97.030,198.592,0.330784
97.040,205.677,0.388783
97.050,213.104,0.325299
97.060,218.824,0.192122
97.070,275.656,0.191296
97.080,278.994,0.395219
97.090,284.817,0.625971
97.100,287.145,0.721285
97.110,289.141,0.678787
97.120,145.957,0.693884
97.130,146.133,0.706844
97.140,146.239,0.797898
97.150,146.474,0.670687
97.160,292.318,0.649949
97.170,146.420,0.709271
97.180,146.391,0.699652
97.190,146.519,0.685743
97.200,146.592,0.730175
97.210,146.521,0.676816
97.220,146.598,0.702814
97.230,146.647,0.717760
97.240,292.730,0.758275
97.250,146.786,0.715736
97.260,293.114,0.740355
97.270,146.969,0.772833
97.280,147.010,0.762742
97.290,146.935,0.866973
97.300,146.954,0.868275
97.310,147.007,0.910830
97.320,146.937,0.895346
97.330,146.845,0.901631
97.340,146.902,0.893657
97.350,146.979,0.900534
97.360,146.945,0.903599
97.370,146.995,0.920628
97.380,147.173,0.940366
97.390,147.138,0.928903
97.400,147.238,0.945652
97.410,147.295,0.940420
97.420,147.392,0.946583
97.430,147.216,0.939850
97.440,147.261,0.947030
97.450,147.408,0.945676
97.460,147.330,0.948958
97.470,147.353,0.941713
97.480,147.357,0.950164
97.490,147.325,0.948365
97.500,147.196,0.955293
97.510,147.131,0.953951
97.520,147.071,0.956774
97.530,146.817,0.944321
97.540,146.572,0.902008
97.550,147.030,0.788467
97.560,147.926,0.585802
97.570,149.879,0.521593
97.580,150.604,0.817671
97.590,150.800,0.863370
97.600,150.488,0.613060
97.610,298.385,0.519595
97.620,299.103,0.473221
97.630,300.937,0.390752
97.640,300.198,0.520580
97.650,301.352,0.651133
97.660,301.360,0.735763
97.670,301.402,0.683822
97.680,305.575,0.342341
97.690,304.046,0.316958
97.700,152.223,0.676570
97.710,152.280,0.859450
97.720,152.457,0.826740
97.730,153.444,0.680951
97.740,154.427,0.583149
97.750,154.837,0.699565
97.760,154.383,0.850084
97.770,154.054,0.911225
97.780,154.114,0.903874
97.790,154.850,0.869477
97.800,155.560,0.870080
97.810,155.395,0.874420
97.820,155.270,0.901617
97.830,154.994,0.923594
97.840,155.120,0.913020
97.850,155.587,0.917472
97.860,155.806,0.924700
97.870,155.570,0.923826
97.880,155.341,0.929971
97.890,155.605,0.947601
97.900,155.765,0.943099
97.910,155.862,0.941425
97.920,155.713,0.923908
97.930,154.701,0.867687
97.940,153.101,0.555955
97.950,301.998,0.786749
97.960,300.796,0.667752
97.970,314.891,0.490829
97.980,323.757,0.674440
97.990,326.319,0.720638
98.000,326.010,0.518984
98.010,324.590,0.525904
98.020,162.559,0.671293
98.030,161.723,0.794322
98.040,323.145,0.579967
98.050,162.583,0.520863
98.060,162.550,0.632616
98.070,162.613,0.662739
98.080,163.343,0.641710
98.090,164.214,0.674714
98.100,164.533,0.700828
98.110,164.860,0.738668
98.120,164.914,0.814326
98.130,164.628,0.712855
98.140,164.449,0.745231
98.150,163.850,0.809653
98.160,163.402,0.884899
98.170,162.902,0.861191
98.180,161.445,0.765428
98.190,161.031,0.678440
98.200,160.904,0.629447
98.210,160.965,0.871780
98.220,161.226,0.888091
98.230,162.285,0.825106
98.240,163.301,0.899995
98.250,163.736,0.923783
98.260,164.149,0.915150
98.270,164.584,0.920735
98.280,164.617,0.921480
