time,frequency,confidence
330.950,871.702,0.017039
330.960,32.249,0.013594
330.970,33.039,0.007706
330.980,33.087,0.031413
330.990,32.217,0.042430
331.000,32.176,0.054083
331.010,33.121,0.011379
331.020,34.422,0.311740
331.030,34.399,0.226315
331.040,35.457,0.024881
331.050,37.594,0.133173
331.060,37.556,0.100083
331.070,33.673,0.065291
331.080,33.643,0.075319
331.090,33.172,0.023513
331.100,33.009,0.023032
331.110,33.435,0.021009
331.120,1846.054,0.019483
331.130,1841.350,0.011237
331.140,42.958,0.011922
331.150,42.946,0.026480
331.160,34.490,0.052718
331.170,34.285,0.017290
331.180,1852.720,0.035695
331.190,32.034,0.029528
331.200,35.366,0.008657
331.210,1857.964,0.012161
331.220,1166.925,0.033319
331.230,1124.213,0.026246
331.240,953.665,0.025964
331.250,214.227,0.027772
331.260,53.282,0.024548
331.270,1787.610,0.011804
331.280,1228.937,0.002771
331.290,1292.746,0.006269
331.300,1314.105,0.013114
331.310,1244.446,0.027759
331.320,1258.232,0.034017
331.330,1972.230,0.018297
331.340,32.456,0.036446
331.350,32.614,0.059888
331.360,49.031,0.027518
331.370,50.844,0.013936
331.380,32.113,0.011250
331.390,32.257,0.072673
331.400,32.894,0.072890
331.410,1851.606,0.015454
331.420,1314.618,0.013318
331.430,1686.229,0.016209
331.440,32.686,0.031723
331.450,1319.469,0.032339
331.460,1009.094,0.036167
331.470,944.233,0.040903
331.480,32.368,0.039303
331.490,32.297,0.051429
331.500,32.335,0.059917
331.510,32.522,0.066426
331.520,33.014,0.022189
331.530,985.171,0.020675
331.540,1967.364,0.010676
331.550,40.473,0.012801
331.560,1170.995,0.005975
331.570,1841.350,0.007641
331.580,1089.898,0.005932
331.590,880.382,0.006051
331.600,882.679,0.027294
331.610,900.761,0.026842
331.620,32.778,0.009164
331.630,32.594,0.035818
331.640,32.784,0.018493
331.650,32.652,0.018780
331.660,33.112,0.037545
331.670,33.538,0.018534
331.680,1204.882,0.011646
331.690,1224.054,0.014795
331.700,1313.073,0.042078
331.710,1872.149,0.022470
331.720,1867.580,0.011314
331.730,943.441,0.016772
331.740,938.444,0.017814
331.750,59.631,0.009738
331.760,1439.159,0.012255
331.770,33.402,0.016506
331.780,33.196,0.010863
331.790,33.422,0.016913
331.800,48.129,0.059911
331.810,32.274,0.020125
331.820,35.001,0.033544
331.830,35.053,0.022533
331.840,899.432,0.006669
331.850,1137.199,0.009430
331.860,919.910,0.006659
331.870,883.447,0.022688
331.880,944.874,0.019355
331.890,883.855,0.027539
331.900,887.365,0.010758
331.910,936.772,0.011347
331.920,33.062,0.027228
331.930,32.945,0.008352
331.940,38.682,0.024603
331.950,1772.760,0.010850
331.960,1792.929,0.029600
331.970,1771.505,0.043615
331.980,32.852,0.029986
331.990,32.424,0.011351
332.000,32.974,0.027301
332.010,1765.907,0.016951
332.020,1430.320,0.014635
332.030,1727.687,0.008884
332.040,877.046,0.014630
332.050,33.112,0.194905
332.060,32.744,0.055633
332.070,32.306,0.005509
332.080,54.962,0.021189
332.090,54.750,0.008477
332.100,32.611,0.005295
332.110,56.691,0.002445
332.120,1771.472,0.017884
332.130,889.764,0.029947
332.140,1762.433,0.049765
332.150,1970.399,0.017178
332.160,1244.695,0.016441
332.170,1312.375,0.012757
332.180,1304.155,0.024970
332.190,1311.353,0.027972
332.200,33.038,0.028012
332.210,33.494,0.154895
332.220,33.730,0.166411
332.230,44.304,0.133950
332.240,44.291,0.073549
332.250,44.201,0.012905
332.260,1790.781,0.009402
332.270,1772.559,0.009585
332.280,1789.925,0.006149
332.290,1836.235,0.014492
332.300,32.158,0.015907
332.310,32.177,0.019464
332.320,1320.537,0.025767
332.330,1319.195,0.027253
332.340,46.833,0.042651
332.350,868.456,0.012885
332.360,1234.480,0.006264
332.370,1756.167,0.009313
332.380,1731.692,0.009748
332.390,1747.259,0.013395
332.400,32.137,0.014568
332.410,878.387,0.020225
332.420,1746.799,0.012674
332.430,1970.688,0.021156
332.440,1337.563,0.022099
332.450,1342.837,0.010389
332.460,54.596,0.015970
332.470,54.638,0.006700
332.480,1167.247,0.003162
332.490,780.930,0.004250
332.500,49.349,0.019646
332.510,35.500,0.018610
332.520,44.757,0.013507
332.530,989.739,0.006609
332.540,931.791,0.006755
332.550,1239.091,0.003806
332.560,1966.469,0.005478
332.570,991.312,0.007180
332.580,967.840,0.005963
332.590,1162.555,0.007198
332.600,1179.921,0.013340
332.610,1180.385,0.017250
332.620,881.820,0.017878
332.630,881.218,0.044814
332.640,32.313,0.050193
332.650,32.250,0.035905
332.660,32.812,0.026751
332.670,32.773,0.105988
332.680,32.447,0.073515
332.690,32.315,0.029541
332.700,32.301,0.012553
332.710,32.281,0.011784
332.720,1224.929,0.024116
332.730,32.178,0.010328
332.740,32.194,0.004711
332.750,1778.048,0.010130
332.760,45.425,0.163335
332.770,32.343,0.013525
332.780,32.336,0.006423
332.790,1784.852,0.007484
332.800,1776.855,0.019720
332.810,1772.189,0.020653
332.820,1771.845,0.004578
332.830,44.602,0.029228
332.840,32.429,0.029756
332.850,32.591,0.063536
332.860,53.747,0.017760
332.870,54.399,0.016759
332.880,33.026,0.041586
332.890,32.714,0.114879
332.900,898.375,0.093946
332.910,1755.206,0.078082
332.920,1785.514,0.053424
332.930,1805.005,0.143855
332.940,1321.379,0.018200
332.950,35.335,0.047560
332.960,32.311,0.039997
332.970,32.453,0.058615
332.980,42.281,0.025183
332.990,44.062,0.010074
333.000,44.592,0.015472
333.010,991.222,0.008052
333.020,32.120,0.010319
333.030,43.057,0.021327
333.040,43.137,0.026168
333.050,43.560,0.011687
333.060,32.152,0.016781
333.070,32.210,0.024157
333.080,33.049,0.024299
333.090,45.388,0.049909
333.100,35.034,0.230780
333.110,34.754,0.031694
333.120,33.332,0.010056
333.130,1201.212,0.013783
333.140,32.925,0.011185
333.150,33.191,0.025293
333.160,32.804,0.086383
333.170,32.730,0.063446
333.180,32.212,0.038856
333.190,32.365,0.010567
333.200,37.319,0.120031
333.210,37.662,0.016298
333.220,1230.732,0.010717
333.230,1231.246,0.009226
333.240,32.287,0.013712
333.250,32.338,0.008059
333.260,1865.074,0.013585
333.270,1852.178,0.020339
333.280,1171.607,0.013918
333.290,1177.221,0.028014
333.300,1218.694,0.011559
333.310,997.047,0.010293
333.320,34.811,0.035914
333.330,34.218,0.125728
333.340,33.773,0.017376
333.350,33.131,0.017963
333.360,33.046,0.011947
333.370,1179.765,0.005450
333.380,32.575,0.016421
333.390,32.251,0.165762
333.400,32.396,0.030395
333.410,32.949,0.035412
333.420,33.196,0.040335
333.430,47.628,0.054403
333.440,46.477,0.110491
333.450,45.672,0.025458
333.460,44.873,0.027485
333.470,38.561,0.118578
333.480,39.173,0.039086
333.490,32.225,0.005787
333.500,32.216,0.006818
333.510,1837.529,0.008817
333.520,32.243,0.011811
333.530,33.202,0.006042
333.540,32.641,0.014141
333.550,43.695,0.028822
333.560,1234.595,0.015682
333.570,1233.341,0.016432
333.580,1773.786,0.015188
333.590,1315.573,0.017651
333.600,1255.727,0.016938
333.610,1320.095,0.011709
333.620,358.330,0.010381
333.630,1791.265,0.017231
333.640,1762.050,0.061016
333.650,34.246,0.067188
333.660,34.318,0.010694
333.670,33.231,0.004186
333.680,83.191,0.010317
333.690,32.712,0.008017
333.700,885.599,0.013695
333.710,888.500,0.022953
333.720,32.117,0.021677
333.730,1968.262,0.005876
333.740,45.304,0.010601
333.750,1969.105,0.014481
333.760,949.648,0.014334
333.770,1225.596,0.049519
333.780,884.933,0.034298
333.790,891.916,0.114285
333.800,933.391,0.065115
333.810,987.534,0.013552
333.820,1316.167,0.023806
333.830,1323.408,0.125690
333.840,1325.955,0.071287
333.850,1323.277,0.057788
333.860,39.091,0.032371
333.870,273.235,0.019425
333.880,32.323,0.037912
333.890,32.156,0.067761
333.900,126.276,0.053904
333.910,1158.479,0.015282
333.920,1159.321,0.014328
333.930,32.386,0.026902
333.940,32.291,0.038470
333.950,1314.069,0.014843
333.960,1317.401,0.050093
333.970,1311.948,0.016965
333.980,1110.694,0.019526
333.990,1113.059,0.009318
334.000,322.151,0.009014
334.010,325.304,0.019201
334.020,1319.559,0.020362
334.030,32.195,0.012829
334.040,32.186,0.015452
334.050,32.627,0.013911
334.060,32.841,0.061480
334.070,33.441,0.246884
334.080,33.212,0.084523
334.090,32.682,0.066063
334.100,32.658,0.109436
334.110,32.605,0.049487
334.120,32.643,0.015837
334.130,1855.470,0.012207
334.140,1843.721,0.016718
334.150,1870.247,0.020625
334.160,1786.702,0.032968
334.170,45.023,0.048017
334.180,34.115,0.019307
334.190,33.731,0.029504
334.200,33.895,0.014379
334.210,1195.189,0.005393
334.220,1189.633,0.008997
334.230,32.952,0.010136
334.240,884.882,0.059606
334.250,883.661,0.075879
334.260,888.146,0.028309
334.270,175.669,0.017372
334.280,33.559,0.098358
334.290,33.094,0.108298
334.300,33.119,0.056547
334.310,32.362,0.015724
334.320,32.873,0.010214
334.330,1334.346,0.032533
334.340,36.026,0.040245
334.350,1320.951,0.025087
334.360,34.924,0.015111
334.370,1314.965,0.026363
334.380,1318.080,0.018785
334.390,1332.725,0.018871
334.400,33.501,0.041314
334.410,33.079,0.072993
334.420,32.733,0.039665
334.430,1972.061,0.043880
334.440,1734.593,0.038376
334.450,32.955,0.104595
334.460,33.038,0.340887
334.470,34.257,0.072368
334.480,942.452,0.024741
334.490,897.146,0.015673
334.500,34.447,0.033961
334.510,34.854,0.056299
334.520,34.978,0.081215
334.530,35.356,0.031436
334.540,35.131,0.031574
334.550,34.033,0.036118
334.560,33.269,0.022427
334.570,33.425,0.012220
334.580,33.072,0.012597
334.590,1675.804,0.023773
334.600,32.555,0.134838
334.610,32.398,0.146687
334.620,32.642,0.023288
334.630,38.530,0.049091
334.640,33.595,0.013876
334.650,999.528,0.006739
334.660,34.475,0.029501
334.670,32.157,0.021436
334.680,32.084,0.031513
334.690,1760.383,0.024173
334.700,1782.027,0.020427
334.710,1799.802,0.020595
334.720,889.456,0.022936
334.730,33.219,0.045841
334.740,55.343,0.033202
334.750,55.181,0.051973
334.760,1850.562,0.054886
334.770,1857.591,0.042253
334.780,970.593,0.029949
334.790,1965.001,0.031286
334.800,1245.256,0.019447
334.810,1221.569,0.005331
334.820,39.877,0.033383
334.830,39.938,0.296550
334.840,39.937,0.125040
334.850,32.375,0.061658
334.860,32.509,0.049161
334.870,32.436,0.020412
334.880,43.469,0.074620
334.890,931.334,0.012240
334.900,924.088,0.013539
334.910,1839.348,0.027685
334.920,1969.383,0.021297
334.930,49.004,0.020223
334.940,48.803,0.064615
334.950,1326.515,0.015756
334.960,1187.406,0.016911
334.970,1822.860,0.020543
334.980,929.793,0.024785
334.990,935.556,0.037307
335.000,948.379,0.026701
335.010,886.050,0.022270
335.020,793.197,0.003949
335.030,1831.590,0.034056
335.040,1785.477,0.033712
335.050,33.058,0.043737
335.060,33.054,0.159997
335.070,33.582,0.124062
335.080,34.959,0.158351
335.090,990.363,0.014711
335.100,1215.130,0.020582
335.110,1001.800,0.009323
335.120,949.414,0.009085
335.130,1880.186,0.013388
335.140,53.434,0.056612
335.150,54.438,0.173385
335.160,55.095,0.082799
335.170,32.824,0.126830
335.180,32.233,0.031970
335.190,32.379,0.012181
335.200,1844.902,0.006840
335.210,1286.453,0.008127
335.220,1315.164,0.006160
335.230,35.636,0.020469
335.240,35.605,0.014198
335.250,35.608,0.006126
335.260,1321.145,0.005424
335.270,1871.803,0.006699
335.280,1881.209,0.018774
335.290,1889.837,0.007753
335.300,1231.063,0.004380
335.310,32.120,0.006882
335.320,32.358,0.002123
335.330,1855.401,0.002825
335.340,52.489,0.233986
335.350,52.549,0.114342
335.360,1828.638,0.010585
335.370,1827.629,0.009221
335.380,32.153,0.027088
335.390,32.399,0.025841
335.400,1853.220,0.019412
335.410,1023.386,0.020202
335.420,1028.176,0.030581
335.430,116.014,0.011336
335.440,38.969,0.012766
335.450,1718.584,0.040963
335.460,1732.816,0.026075
335.470,1186.010,0.009128
335.480,55.223,0.087093
335.490,33.153,0.099216
335.500,33.436,0.156453
335.510,1028.088,0.023861
335.520,1163.078,0.060771
335.530,1120.301,0.070443
335.540,1163.687,0.053952
335.550,1800.190,0.044448
335.560,1788.500,0.015490
335.570,1925.252,0.013401
335.580,1797.178,0.014995
335.590,32.137,0.009987
335.600,32.128,0.010858
335.610,32.225,0.008417
335.620,33.549,0.107023
335.630,33.598,0.066376
335.640,33.582,0.082508
335.650,33.375,0.039291
335.660,33.323,0.020322
335.670,32.950,0.026733
335.680,32.879,0.039325
335.690,883.690,0.023655
335.700,885.091,0.019471
335.710,894.986,0.063166
335.720,897.298,0.037092
335.730,1841.068,0.028715
335.740,1771.247,0.017961
335.750,1762.088,0.019988
335.760,34.173,0.015843
335.770,1830.584,0.014384
335.780,33.898,0.024301
335.790,33.210,0.037497
335.800,52.269,0.052783
335.810,51.458,0.097625
335.820,1005.573,0.004476
335.830,994.142,0.004278
335.840,34.363,0.030208
335.850,34.731,0.154199
335.860,34.883,0.066652
335.870,35.071,0.049737
335.880,35.268,0.012466
335.890,34.847,0.012321
335.900,35.270,0.056218
335.910,1766.444,0.019269
335.920,1778.609,0.014906
335.930,35.701,0.048427
335.940,35.417,0.024810
335.950,35.093,0.024099
335.960,33.561,0.013423
335.970,53.318,0.052693
335.980,52.467,0.021358
335.990,1240.053,0.010197
336.000,1253.337,0.014903
336.010,34.441,0.026813
336.020,34.496,0.074360
336.030,34.489,0.186518
336.040,33.766,0.158330
336.050,32.527,0.053735
336.060,32.246,0.015283
336.070,1392.572,0.005819
336.080,1346.787,0.008575
336.090,1325.193,0.013477
336.100,35.086,0.093146
336.110,33.104,0.044856
336.120,33.083,0.043997
336.130,32.952,0.020646
336.140,45.062,0.023489
336.150,1227.760,0.005877
336.160,1313.482,0.015610
336.170,1314.069,0.013791
336.180,39.197,0.016980
336.190,39.053,0.010201
336.200,39.444,0.022115
336.210,55.117,0.044924
336.220,55.227,0.018354
336.230,56.416,0.040225
336.240,34.699,0.106540
336.250,35.015,0.022836
336.260,89.791,0.042677
336.270,342.103,0.043388
336.280,1867.963,0.025622
336.290,55.020,0.034711
336.300,32.686,0.035796
336.310,32.648,0.039054
336.320,34.002,0.066473
336.330,34.169,0.146978
336.340,34.587,0.015596
336.350,1864.397,0.015079
336.360,1350.395,0.020157
336.370,1327.271,0.021194
336.380,1317.317,0.033829
336.390,1218.914,0.030006
336.400,45.950,0.064101
336.410,46.352,0.034299
336.420,46.390,0.029420
336.430,33.492,0.106706
336.440,33.237,0.078765
336.450,32.495,0.016491
336.460,32.161,0.015539
336.470,80.611,0.005989
336.480,1251.534,0.011848
336.490,37.250,0.025667
336.500,33.164,0.023362
336.510,33.510,0.014031
336.520,33.389,0.010511
336.530,1329.868,0.005737
336.540,1346.495,0.005572
336.550,1329.578,0.003868
336.560,34.028,0.015710
336.570,35.484,0.244217
336.580,35.362,0.080350
336.590,35.411,0.012235
336.600,1834.004,0.036808
336.610,1849.820,0.122700
336.620,1836.468,0.085656
336.630,1819.838,0.168128
336.640,885.969,0.023139
336.650,884.896,0.004537
336.660,138.259,0.014046
336.670,943.665,0.016343
336.680,33.299,0.016453
336.690,873.465,0.012464
336.700,49.846,0.029336
336.710,34.025,0.028307
336.720,43.187,0.035450
336.730,43.325,0.040425
336.740,32.960,0.034236
336.750,32.349,0.007087
336.760,56.559,0.006000
336.770,781.176,0.026109
336.780,1314.331,0.022485
336.790,1199.289,0.029466
336.800,1220.223,0.011927
336.810,1759.270,0.009437
336.820,1314.938,0.008377
336.830,1226.578,0.004534
336.840,44.970,0.170025
336.850,44.577,0.020606
336.860,43.977,0.033017
336.870,932.054,0.016249
336.880,1132.486,0.012413
336.890,928.136,0.023865
336.900,32.482,0.029077
336.910,1963.903,0.010187
336.920,1870.024,0.004602
336.930,1397.290,0.004623
336.940,35.599,0.014713
336.950,36.635,0.060387
336.960,36.064,0.015310
336.970,44.881,0.020415
336.980,32.350,0.023469
336.990,32.338,0.030786
337.000,889.679,0.019118
337.010,1149.082,0.016506
337.020,321.708,0.017593
337.030,32.820,0.079247
337.040,32.375,0.026401
337.050,32.269,0.012101
337.060,32.387,0.003892
337.070,1848.567,0.008390
337.080,39.833,0.006801
337.090,40.196,0.015595
337.100,39.941,0.021762
337.110,39.698,0.021668
337.120,1177.723,0.015943
337.130,32.905,0.020117
337.140,1220.108,0.027892
337.150,47.087,0.037607
337.160,33.601,0.043769
337.170,1082.504,0.019330
337.180,1031.199,0.021303
337.190,42.383,0.014568
337.200,32.295,0.007041
337.210,345.736,0.012000
337.220,34.808,0.007975
337.230,34.784,0.072577
337.240,33.947,0.021934
337.250,33.966,0.042428
337.260,40.647,0.005558
337.270,39.541,0.009250
337.280,1824.855,0.019033
337.290,32.125,0.018484
337.300,32.234,0.011343
337.310,64.767,0.037522
337.320,64.913,0.088909
337.330,32.174,0.040675
337.340,40.363,0.032743
337.350,40.565,0.012344
337.360,34.038,0.023397
337.370,33.929,0.041578
337.380,33.085,0.021438
337.390,39.507,0.049361
337.400,33.986,0.018894
337.410,33.504,0.044986
337.420,35.441,0.047158
337.430,32.396,0.009203
337.440,1233.743,0.007648
337.450,949.931,0.012440
337.460,1235.921,0.009459
337.470,1803.033,0.031583
337.480,1791.895,0.035732
337.490,33.358,0.025282
337.500,32.772,0.014898
337.510,934.686,0.008947
337.520,37.769,0.015620
337.530,32.715,0.010966
337.540,32.708,0.017338
337.550,971.582,0.017425
337.560,37.165,0.055382
337.570,152.927,0.021089
337.580,1709.445,0.026002
337.590,1770.920,0.033973
337.600,54.327,0.058271
337.610,1845.409,0.031695
337.620,1859.768,0.009652
337.630,1030.432,0.020447
337.640,1163.082,0.049887
337.650,1178.220,0.032442
337.660,1184.856,0.029035
337.670,39.393,0.017288
337.680,32.375,0.004365
337.690,32.319,0.007752
337.700,32.545,0.024527
337.710,32.635,0.014245
337.720,1216.571,0.006695
337.730,1172.511,0.020846
337.740,34.078,0.152026
337.750,34.138,0.073630
337.760,35.342,0.031892
337.770,49.568,0.063140
337.780,36.052,0.026105
337.790,48.618,0.017509
337.800,35.184,0.008506
337.810,35.006,0.004542
337.820,35.327,0.013010
337.830,33.595,0.013191
337.840,33.495,0.036303
337.850,896.351,0.008134
337.860,32.246,0.003431
337.870,32.118,0.009692
337.880,32.963,0.014214
337.890,968.475,0.006846
337.900,43.964,0.029100
337.910,44.092,0.090365
337.920,951.393,0.008717
337.930,1321.360,0.010711
337.940,1865.907,0.036983
337.950,1967.494,0.025579
337.960,1967.217,0.012416
337.970,1212.408,0.020219
337.980,1203.615,0.008380
337.990,32.221,0.029261
338.000,32.053,0.032398
338.010,32.158,0.039319
338.020,32.694,0.021470
338.030,32.564,0.060407
338.040,32.545,0.034507
338.050,32.608,0.016563
338.060,46.085,0.018714
338.070,1325.034,0.011840
338.080,35.113,0.009059
338.090,34.531,0.037467
338.100,34.358,0.067490
338.110,34.481,0.142147
338.120,34.318,0.083651
338.130,32.932,0.015294
338.140,33.132,0.067616
338.150,33.078,0.052404
338.160,1224.680,0.005656
338.170,32.253,0.009434
338.180,32.411,0.008227
338.190,32.929,0.007479
338.200,32.941,0.005951
338.210,1000.462,0.003954
338.220,1233.424,0.005177
338.230,1325.039,0.014170
338.240,1320.505,0.016752
338.250,32.598,0.012631
338.260,33.615,0.053828
338.270,34.149,0.149329
338.280,34.185,0.094004
338.290,33.475,0.121563
338.300,33.138,0.198822
338.310,54.097,0.014565
338.320,53.960,0.016612
338.330,32.236,0.007071
338.340,32.150,0.010431
338.350,221.327,0.009498
338.360,1730.405,0.019305
338.370,34.913,0.035814
338.380,35.091,0.049819
338.390,32.102,0.048541
338.400,32.195,0.058272
338.410,32.122,0.030680
338.420,32.184,0.005610
338.430,950.015,0.006860
338.440,39.981,0.045893
338.450,39.584,0.028477
338.460,38.902,0.010804
338.470,48.858,0.025550
338.480,49.124,0.074630
338.490,50.184,0.076336
338.500,51.461,0.045899
338.510,1217.516,0.016403
338.520,1242.795,0.008642
338.530,32.219,0.017943
338.540,32.866,0.073306
338.550,33.075,0.047766
338.560,33.224,0.006340
338.570,33.070,0.020474
338.580,1319.593,0.019662
338.590,1238.103,0.018457
338.600,1223.375,0.015540
338.610,1237.664,0.004530
338.620,33.430,0.008604
