time,frequency,confidence
64.000,96.919,0.039250
64.010,96.919,0.039250
64.020,96.919,0.039250
64.030,96.919,0.039250
64.040,96.919,0.039250
64.050,96.919,0.039250
64.060,96.919,0.039250
64.070,96.919,0.039250
64.080,96.919,0.039250
64.090,96.919,0.039250
64.100,96.919,0.039250
64.110,96.919,0.039250
64.120,96.919,0.039250
64.130,96.919,0.039250
64.140,96.919,0.039250
64.150,96.919,0.039250
64.160,96.919,0.039250
64.170,96.919,0.039250
64.180,96.919,0.039250
64.190,96.919,0.039250
64.200,96.919,0.039250
64.210,96.919,0.039250
64.220,96.919,0.039250
64.230,96.919,0.039250
64.240,96.919,0.039250
64.250,96.919,0.039250
64.260,96.919,0.039250
64.270,96.919,0.039250
64.280,96.919,0.039250
64.290,96.919,0.039250
64.300,96.919,0.039250
64.310,96.919,0.039250
64.320,96.919,0.039250
64.330,96.919,0.039250
64.340,96.919,0.039250
64.350,96.919,0.039250
64.360,96.919,0.039250
64.370,96.919,0.039250
64.380,96.919,0.039250
64.390,96.919,0.039250
64.400,96.919,0.039250
64.410,96.919,0.039250
64.420,96.919,0.039250
64.430,96.919,0.039250
64.440,96.919,0.039250
64.450,96.919,0.039250
64.460,96.919,0.039250
64.470,96.919,0.039250
64.480,96.919,0.039250
64.490,96.919,0.039250
64.500,96.919,0.039250
64.510,96.919,0.039250
64.520,96.919,0.039250
64.530,96.919,0.039250
64.540,96.919,0.039250
64.550,96.919,0.039250
64.560,96.919,0.039250
64.570,96.919,0.039250
64.580,96.919,0.039250
64.590,96.919,0.039250
64.600,96.919,0.039250
64.610,96.919,0.039250
64.620,96.919,0.039250
64.630,96.919,0.039250
64.640,96.919,0.039250
64.650,96.919,0.039250
64.660,96.919,0.039250
64.670,96.919,0.039250
64.680,96.919,0.039250
64.690,96.919,0.039250
64.700,96.919,0.039250
64.710,96.919,0.039250
64.720,96.919,0.039250
64.730,96.919,0.039250
64.740,96.919,0.039250
64.750,96.919,0.039250
64.760,96.919,0.039250
64.770,96.919,0.039250
64.780,96.919,0.039250
64.790,96.919,0.039250
64.800,96.919,0.039250
64.810,96.919,0.039250
64.820,96.919,0.039250
64.830,96.919,0.039250
64.840,96.919,0.039250
64.850,96.919,0.039250
64.860,96.919,0.039250
64.870,96.919,0.039250
64.880,96.919,0.039250
64.890,96.919,0.039250
64.900,96.919,0.039250
64.910,96.919,0.039250
64.920,96.919,0.039250
64.930,96.919,0.039250
64.940,96.919,0.039250
64.950,96.919,0.039250
64.960,96.919,0.039250
64.970,96.919,0.039250
64.980,96.919,0.039250
64.990,96.919,0.039250
65.000,96.919,0.039250
65.010,96.919,0.039250
65.020,96.919,0.039250
65.030,96.919,0.039250
65.040,96.919,0.039250
65.050,96.919,0.039250
65.060,96.919,0.039250
65.070,96.919,0.039250
65.080,96.919,0.039250
65.090,96.919,0.039250
65.100,96.919,0.039250
65.110,96.919,0.039250
65.120,96.919,0.039250
65.130,96.919,0.039250
65.140,96.919,0.039250
65.150,96.919,0.039250
65.160,96.919,0.039250
65.170,96.919,0.039250
65.180,96.919,0.039250
65.190,96.919,0.039250
65.200,96.919,0.039250
65.210,96.919,0.039250
65.220,96.919,0.039250
65.230,96.919,0.039250
65.240,96.919,0.039250
65.250,96.919,0.039250
65.260,96.919,0.039250
65.270,96.919,0.039250
65.280,96.919,0.039250
65.290,96.919,0.039250
65.300,96.919,0.039250
65.310,96.919,0.039250
65.320,96.919,0.039250
65.330,96.919,0.039250
65.340,96.919,0.039250
65.350,96.919,0.039250
65.360,96.919,0.039250
65.370,96.919,0.039250
65.380,96.919,0.039250
65.390,96.919,0.039250
65.400,96.919,0.039250
65.410,96.919,0.039250
65.420,96.919,0.039250
65.430,96.919,0.039250
65.440,96.919,0.039250
65.450,96.919,0.039250
65.460,96.919,0.039250
65.470,96.919,0.039250
65.480,96.919,0.039250
65.490,96.919,0.039250
65.500,96.919,0.039250
65.510,96.919,0.039250
65.520,96.919,0.039250
65.530,96.919,0.039250
65.540,96.919,0.039250
65.550,96.919,0.039250
65.560,96.919,0.039250
65.570,96.919,0.039250
65.580,96.919,0.039250
65.590,96.919,0.039250
65.600,96.919,0.039250
65.610,96.919,0.039250
65.620,96.919,0.039250
65.630,96.919,0.039250
65.640,96.919,0.039250
65.650,96.919,0.039250
65.660,96.919,0.039250
65.670,96.919,0.039250
65.680,96.919,0.039250
65.690,96.919,0.039250
65.700,96.919,0.039250
65.710,96.919,0.039250
65.720,96.919,0.039250
65.730,96.919,0.039250
65.740,96.919,0.039250
65.750,96.919,0.039250
65.760,96.919,0.039250
65.770,96.919,0.039250
65.780,96.919,0.039250
65.790,96.919,0.039250
65.800,96.919,0.039250
65.810,96.919,0.039250
65.820,96.919,0.039250
65.830,96.919,0.039250
65.840,96.919,0.039250
65.850,96.919,0.039250
65.860,96.919,0.039250
65.870,96.919,0.039250
65.880,96.919,0.039250
65.890,96.919,0.039250
65.900,96.919,0.039250
65.910,96.919,0.039250
65.920,96.919,0.039250
65.930,96.919,0.039250
65.940,96.919,0.039250
65.950,96.919,0.039250
65.960,96.919,0.039250
65.970,96.919,0.039250
65.980,96.919,0.039250
65.990,96.919,0.039250
66.000,96.919,0.039250
66.010,96.919,0.039250
66.020,96.919,0.039250
66.030,96.919,0.039250
66.040,96.919,0.039250
66.050,96.919,0.039250
66.060,96.919,0.039250
66.070,96.919,0.039250
66.080,96.919,0.039250
66.090,96.919,0.039250
66.100,96.919,0.039250
66.110,96.919,0.039250
66.120,96.919,0.039250
66.130,96.919,0.039250
66.140,96.919,0.039250
66.150,96.919,0.039250
66.160,96.919,0.039250
66.170,96.919,0.039250
66.180,96.919,0.039250
66.190,96.919,0.039250
66.200,96.919,0.039250
66.210,96.919,0.039250
66.220,96.919,0.039250
66.230,96.919,0.039250
66.240,96.919,0.039250
66.250,96.919,0.039250
66.260,96.919,0.039250
66.270,96.919,0.039250
66.280,96.919,0.039250
66.290,96.919,0.039250
66.300,96.919,0.039250
66.310,96.919,0.039250
66.320,96.919,0.039250
66.330,96.919,0.039250
66.340,96.919,0.039250
66.350,96.919,0.039250
66.360,96.919,0.039250
66.370,96.919,0.039250
66.380,96.919,0.039250
66.390,96.919,0.039250
66.400,96.919,0.039250
66.410,96.919,0.039250
66.420,96.919,0.039250
66.430,96.919,0.039250
66.440,96.919,0.039250
66.450,96.919,0.039250
66.460,96.919,0.039250
66.470,96.919,0.039250
66.480,96.919,0.039250
66.490,96.919,0.039250
66.500,96.919,0.039250
66.510,96.919,0.039250
66.520,96.919,0.039250
66.530,96.919,0.039250
66.540,96.919,0.039250
66.550,96.919,0.039250
66.560,96.919,0.039250
66.570,96.919,0.039250
66.580,96.919,0.039250
66.590,96.919,0.039250
66.600,96.919,0.039250
66.610,96.919,0.039250
66.620,96.919,0.039250
66.630,96.919,0.039250
66.640,96.919,0.039250
66.650,96.919,0.039250
66.660,96.919,0.039250
66.670,96.919,0.039250
66.680,96.919,0.039250
66.690,96.919,0.039250
66.700,96.919,0.039250
66.710,96.919,0.039250
66.720,96.919,0.039250
66.730,96.919,0.039250
66.740,96.919,0.039250
66.750,96.919,0.039250
66.760,96.919,0.039250
66.770,96.919,0.039250
66.780,96.919,0.039250
66.790,96.919,0.039250
66.800,96.919,0.039250
66.810,96.919,0.039250
66.820,96.919,0.039250
66.830,96.919,0.039250
66.840,96.919,0.039250
66.850,96.919,0.039250
66.860,96.919,0.039250
66.870,96.919,0.039250
66.880,96.919,0.039250
66.890,96.919,0.039250
66.900,96.919,0.039250
66.910,96.919,0.039250
66.920,96.919,0.039250
66.930,96.919,0.039250
66.940,96.919,0.039250
66.950,96.919,0.039250
66.960,96.919,0.039250
66.970,96.919,0.039250
66.980,96.919,0.039250
66.990,96.919,0.039250
67.000,96.919,0.039250
67.010,96.919,0.039250
67.020,96.919,0.039250
67.030,96.919,0.039250
67.040,96.919,0.039250
67.050,96.919,0.039250
67.060,96.919,0.039250
67.070,96.919,0.039250
67.080,96.919,0.039250
67.090,96.919,0.039250
67.100,96.919,0.039250
67.110,96.919,0.039250
67.120,96.919,0.039250
67.130,96.919,0.039250
67.140,96.919,0.039250
67.150,96.919,0.039250
67.160,96.919,0.039250
67.170,96.919,0.039250
67.180,96.919,0.039250
67.190,96.919,0.039250
67.200,96.919,0.039250
67.210,96.919,0.039250
67.220,96.919,0.039250
67.230,96.919,0.039250
67.240,96.919,0.039250
67.250,96.919,0.039250
67.260,96.919,0.039250
67.270,96.919,0.039250
67.280,96.919,0.039250
67.290,96.919,0.039250
67.300,96.919,0.039250
67.310,96.919,0.039250
67.320,96.919,0.039250
67.330,96.919,0.039250
67.340,96.919,0.039250
67.350,96.919,0.039250
67.360,96.919,0.039250
67.370,96.919,0.039250
67.380,96.919,0.039250
67.390,96.919,0.039250
67.400,96.919,0.039250
67.410,96.919,0.039250
67.420,96.919,0.039250
67.430,96.919,0.039250
67.440,96.919,0.039250
67.450,96.919,0.039250
67.460,96.919,0.039250
67.470,96.919,0.039250
67.480,96.919,0.039250
67.490,96.919,0.039250
67.500,96.919,0.039250
67.510,96.919,0.039250
67.520,96.919,0.039250
67.530,96.919,0.039250
67.540,96.919,0.039250
67.550,96.919,0.039250
67.560,96.919,0.039250
67.570,96.919,0.039250
67.580,96.919,0.039250
67.590,96.919,0.039250
67.600,96.919,0.039250
67.610,96.919,0.039250
67.620,96.919,0.039250
67.630,96.919,0.039250
67.640,96.919,0.039250
67.650,96.919,0.039250
67.660,96.919,0.039250
67.670,96.919,0.039250
67.680,96.919,0.039250
67.690,96.919,0.039250
67.700,96.919,0.039250
67.710,96.919,0.039250
67.720,96.919,0.039250
67.730,96.919,0.039250
67.740,96.919,0.039250
67.750,96.919,0.039250
67.760,96.919,0.039250
67.770,96.919,0.039250
67.780,96.919,0.039250
67.790,96.919,0.039250
67.800,96.919,0.039250
67.810,96.919,0.039250
67.820,96.919,0.039250
67.830,96.919,0.039250
67.840,96.919,0.039250
67.850,96.919,0.039250
67.860,96.919,0.039250
67.870,96.919,0.039250
67.880,96.919,0.039250
67.890,96.919,0.039250
67.900,96.919,0.039250
67.910,96.919,0.039250
67.920,96.919,0.039250
67.930,96.919,0.039250
67.940,96.919,0.039250
67.950,96.919,0.039250
67.960,96.919,0.039250
67.970,96.919,0.039250
67.980,96.919,0.039250
67.990,96.919,0.039250
68.000,96.919,0.039250
68.010,96.919,0.039250
68.020,96.919,0.039250
68.030,96.919,0.039250
68.040,96.919,0.039250
68.050,96.919,0.039250
68.060,96.919,0.039250
68.070,96.919,0.039250
68.080,96.919,0.039250
68.090,96.919,0.039250
68.100,96.919,0.039250
68.110,96.919,0.039250
68.120,96.919,0.039250
68.130,96.919,0.039250
68.140,96.919,0.039250
68.150,96.919,0.039250
68.160,96.919,0.039250
68.170,96.919,0.039250
68.180,96.919,0.039250
68.190,96.919,0.039250
68.200,96.919,0.039250
68.210,96.919,0.039250
68.220,96.919,0.039250
68.230,96.919,0.039250
68.240,96.919,0.039250
68.250,96.919,0.039250
68.260,96.919,0.039250
68.270,96.919,0.039250
68.280,96.919,0.039250
68.290,96.919,0.039250
68.300,96.919,0.039250
68.310,96.919,0.039250
68.320,96.919,0.039250
68.330,96.919,0.039250
68.340,96.919,0.039250
68.350,96.919,0.039250
68.360,96.919,0.039250
68.370,96.919,0.039250
68.380,96.919,0.039250
68.390,96.919,0.039250
68.400,96.919,0.039250
68.410,96.919,0.039250
68.420,96.919,0.039250
68.430,96.919,0.039250
68.440,96.919,0.039250
68.450,96.919,0.039250
68.460,96.919,0.039250
68.470,96.919,0.039250
68.480,96.919,0.039250
68.490,96.919,0.039250
68.500,96.919,0.039250
68.510,96.919,0.039250
68.520,96.919,0.039250
68.530,96.919,0.039250
68.540,96.919,0.039250
68.550,96.919,0.039250
68.560,96.919,0.039250
68.570,96.919,0.039250
68.580,96.919,0.039250
68.590,96.919,0.039250
68.600,96.919,0.039250
68.610,96.919,0.039250
68.620,96.919,0.039250
68.630,96.919,0.039250
68.640,96.919,0.039250
68.650,96.919,0.039250
68.660,96.919,0.039250
68.670,96.919,0.039250
68.680,96.919,0.039250
68.690,96.919,0.039250
68.700,96.919,0.039250
68.710,96.919,0.039250
68.720,96.919,0.039250
68.730,96.919,0.039250
68.740,96.919,0.039250
68.750,96.919,0.039250
68.760,96.919,0.039250
68.770,96.919,0.039250
68.780,96.919,0.039250
68.790,96.919,0.039250
68.800,96.919,0.039250
68.810,96.919,0.039250
68.820,96.919,0.039250
68.830,96.919,0.039250
68.840,96.919,0.039250
68.850,96.919,0.039250
68.860,96.919,0.039250
68.870,96.919,0.039250
68.880,96.919,0.039250
68.890,96.919,0.039250
68.900,96.919,0.039250
68.910,96.919,0.039250
68.920,96.919,0.039250
68.930,96.919,0.039250
68.940,96.919,0.039250
68.950,96.919,0.039250
68.960,96.919,0.039250
68.970,96.919,0.039250
68.980,96.919,0.039250
68.990,96.919,0.039250
69.000,96.919,0.039250
69.010,96.919,0.039250
69.020,96.919,0.039250
69.030,96.919,0.039250
69.040,96.919,0.039250
69.050,96.919,0.039250
69.060,96.919,0.039250
69.070,96.919,0.039250
69.080,96.919,0.039250
69.090,96.919,0.039250
69.100,96.919,0.039250
69.110,96.919,0.039250
69.120,96.919,0.039250
69.130,96.919,0.039250
69.140,96.919,0.039250
69.150,96.919,0.039250
69.160,96.919,0.039250
69.170,96.919,0.039250
69.180,96.919,0.039250
69.190,96.919,0.039250
69.200,96.919,0.039250
69.210,96.919,0.039250
69.220,96.919,0.039250
69.230,96.919,0.039250
69.240,96.919,0.039250
69.250,96.919,0.039250
69.260,96.919,0.039250
69.270,96.919,0.039250
69.280,96.919,0.039250
69.290,96.919,0.039250
69.300,96.919,0.039250
69.310,96.919,0.039250
69.320,96.919,0.039250
69.330,96.919,0.039250
69.340,96.919,0.039250
69.350,96.919,0.039250
69.360,96.919,0.039250
69.370,96.919,0.039250
69.380,96.919,0.039250
69.390,96.919,0.039250
69.400,96.919,0.039250
69.410,96.919,0.039250
69.420,96.919,0.039250
69.430,96.919,0.039250
69.440,96.919,0.039250
69.450,96.919,0.039250
69.460,96.919,0.039250
69.470,96.919,0.039250
69.480,96.919,0.039250
69.490,96.919,0.039250
69.500,96.919,0.039250
69.510,96.919,0.039250
69.520,96.919,0.039250
69.530,96.919,0.039250
69.540,96.919,0.039250
69.550,96.919,0.039250
69.560,96.919,0.039250
69.570,96.919,0.039250
69.580,96.919,0.039250
69.590,96.919,0.039250
69.600,96.919,0.039250
69.610,96.919,0.039250
69.620,96.919,0.039250
69.630,96.919,0.039250
69.640,96.919,0.039250
69.650,96.919,0.039250
69.660,96.919,0.039250
69.670,96.919,0.039250
69.680,96.919,0.039250
69.690,96.919,0.039250
69.700,96.919,0.039250
69.710,96.919,0.039250
69.720,96.919,0.039250
69.730,96.919,0.039250
69.740,96.919,0.039250
69.750,96.919,0.039250
69.760,96.919,0.039250
69.770,96.919,0.039250
69.780,96.919,0.039250
69.790,96.919,0.039250
69.800,96.919,0.039250
69.810,96.919,0.039250
69.820,96.919,0.039250
69.830,96.919,0.039250
69.840,96.919,0.039250
69.850,96.919,0.039250
69.860,96.919,0.039250
69.870,96.919,0.039250
69.880,96.919,0.039250
69.890,96.919,0.039250
69.900,96.919,0.039250
69.910,96.919,0.039250
69.920,96.919,0.039250
69.930,96.919,0.039250
69.940,96.919,0.039250
69.950,96.919,0.039250
69.960,96.919,0.039250
69.970,96.919,0.039250
69.980,96.919,0.039250
69.990,96.919,0.039250
70.000,96.919,0.039250
70.010,96.919,0.039250
70.020,96.919,0.039250
70.030,96.919,0.039250
70.040,96.919,0.039250
70.050,96.919,0.039250
70.060,96.919,0.039250
70.070,96.919,0.039250
70.080,96.919,0.039250
70.090,96.919,0.039250
70.100,96.919,0.039250
70.110,96.919,0.039250
70.120,96.919,0.039250
70.130,96.919,0.039250
70.140,96.919,0.039250
70.150,96.919,0.039250
70.160,96.919,0.039250
70.170,96.919,0.039250
70.180,96.919,0.039250
70.190,96.919,0.039250
70.200,96.919,0.039250
70.210,96.919,0.039250
70.220,96.919,0.039250
70.230,97.479,0.060964
70.240,97.040,0.088633
70.250,95.252,0.094024
70.260,276.325,0.137386
70.270,547.137,0.141575
70.280,547.275,0.145258
70.290,547.628,0.150332
70.300,546.952,0.124636
70.310,546.859,0.104619
70.320,546.580,0.099185
70.330,551.187,0.090236
70.340,576.517,0.069365
70.350,319.006,0.295631
70.360,316.993,0.257538
70.370,157.731,0.154888
70.380,159.811,0.129948
70.390,32.801,0.043822
70.400,48.851,0.044213
70.410,48.728,0.090147
70.420,49.027,0.075782
70.430,49.484,0.238089
70.440,49.474,0.104371
70.450,49.219,0.121223
70.460,150.392,0.121227
70.470,147.622,0.240441
70.480,149.638,0.250783
70.490,49.045,0.186114
70.500,318.521,0.184238
70.510,329.675,0.171052
70.520,347.993,0.392709
70.530,351.982,0.671559
70.540,345.923,0.634109
70.550,340.666,0.502281
70.560,342.056,0.494487
70.570,336.180,0.082994
70.580,323.378,0.326790
70.590,323.167,0.036514
70.600,1957.773,0.024543
70.610,546.645,0.025701
70.620,284.135,0.243770
70.630,221.267,0.181008
70.640,110.368,0.108643
70.650,35.667,0.038764
70.660,182.607,0.067619
70.670,181.182,0.464485
70.680,180.712,0.645009
70.690,179.810,0.455878
70.700,181.377,0.197775
70.710,159.942,0.075797
70.720,546.203,0.016329
70.730,273.739,0.209146
70.740,253.271,0.403812
70.750,254.549,0.758897
70.760,257.430,0.928085
70.770,259.461,0.963566
70.780,261.274,0.956602
70.790,263.202,0.961290
70.800,264.589,0.956391
70.810,265.521,0.976282
70.820,266.119,0.971732
70.830,265.881,0.973637
70.840,265.060,0.970507
70.850,264.744,0.956422
70.860,264.461,0.935489
70.870,264.749,0.931441
70.880,265.661,0.834840
70.890,271.243,0.463999
70.900,274.226,0.517365
70.910,270.809,0.706649
70.920,269.266,0.845765
70.930,266.982,0.899580
70.940,264.361,0.899463
70.950,263.844,0.876178
70.960,264.488,0.832138
70.970,264.254,0.670107
70.980,264.965,0.500518
70.990,228.096,0.238907
71.000,228.558,0.570238
71.010,230.079,0.788276
71.020,231.178,0.915580
71.030,232.230,0.905285
71.040,233.393,0.953221
71.050,234.057,0.962072
71.060,234.482,0.954750
71.070,234.651,0.950822
71.080,234.646,0.953104
71.090,234.989,0.942151
71.100,234.916,0.946710
71.110,234.910,0.947818
71.120,235.043,0.943526
71.130,234.620,0.950439
71.140,233.956,0.946452
71.150,233.452,0.898818
71.160,235.697,0.726972
71.170,240.172,0.588227
71.180,255.582,0.653301
71.190,261.700,0.889252
71.200,261.906,0.946232
71.210,261.704,0.950190
71.220,261.975,0.967056
71.230,262.451,0.971402
71.240,262.730,0.967465
71.250,263.036,0.964591
71.260,262.994,0.964827
71.270,262.940,0.968172
71.280,262.468,0.972259
71.290,262.151,0.971100
71.300,261.911,0.973162
71.310,261.769,0.970565
71.320,261.400,0.963965
71.330,261.231,0.958347
71.340,261.313,0.960713
71.350,261.350,0.963473
71.360,261.288,0.959401
71.370,261.065,0.952628
71.380,260.941,0.947863
71.390,261.040,0.952425
71.400,261.006,0.950294
71.410,261.056,0.953833
71.420,261.088,0.950644
71.430,261.081,0.952577
71.440,260.980,0.946558
71.450,260.773,0.952947
71.460,260.934,0.945950
71.470,261.421,0.960549
71.480,261.707,0.969835
71.490,262.008,0.972229
71.500,262.179,0.972761
71.510,262.356,0.973469
71.520,262.374,0.975640
71.530,262.427,0.975186
71.540,262.614,0.975251
71.550,262.949,0.969042
71.560,262.963,0.971759
71.570,262.964,0.970431
71.580,262.984,0.967985
71.590,262.844,0.971989
71.600,262.787,0.973341
71.610,262.648,0.972919
71.620,262.755,0.972083
71.630,262.411,0.973640
71.640,262.185,0.974659
71.650,261.801,0.972212
71.660,261.585,0.966737
71.670,261.353,0.963742
71.680,261.339,0.960666
71.690,261.229,0.959579
71.700,261.140,0.954142
71.710,261.061,0.949780
71.720,260.912,0.950346
71.730,260.903,0.951086
71.740,260.794,0.954357
71.750,261.007,0.950727
71.760,261.620,0.966823
71.770,262.090,0.971934
71.780,262.445,0.973874
71.790,262.782,0.970648
71.800,262.916,0.971415
71.810,263.278,0.966047
71.820,263.371,0.961475
71.830,263.719,0.952829
71.840,263.571,0.955535
71.850,263.850,0.944715
71.860,263.679,0.951264
71.870,263.713,0.946110
71.880,263.423,0.959585
71.890,262.959,0.970021
71.900,262.553,0.971380
71.910,261.936,0.971952
71.920,261.585,0.965649
71.930,261.090,0.956197
71.940,260.754,0.957510
71.950,260.539,0.962359
71.960,260.424,0.966700
71.970,260.674,0.959247
71.980,260.976,0.951653
71.990,261.413,0.961471
72.000,261.834,0.968838
72.010,261.913,0.970039
72.020,261.727,0.968361
72.030,261.546,0.963758
72.040,261.382,0.962982
72.050,261.536,0.965601
72.060,261.660,0.969072
72.070,262.171,0.971836
72.080,262.641,0.970751
72.090,262.965,0.969943
72.100,262.970,0.971109
72.110,263.080,0.967970
72.120,262.881,0.972496
72.130,262.954,0.972163
72.140,262.785,0.972605
72.150,262.940,0.970518
72.160,262.652,0.973356
72.170,262.703,0.973379
72.180,262.436,0.975234
72.190,262.546,0.973055
72.200,262.428,0.976102
72.210,262.692,0.974205
72.220,262.758,0.972802
72.230,263.049,0.969560
72.240,263.123,0.970462
72.250,263.586,0.958344
72.260,263.896,0.948305
72.270,264.303,0.944952
72.280,264.669,0.933011
72.290,265.429,0.884729
72.300,264.476,0.519882
72.310,235.152,0.628382
72.320,233.810,0.866740
72.330,234.281,0.940229
72.340,234.685,0.956185
72.350,234.405,0.961211
72.360,234.734,0.950887
72.370,235.198,0.940901
72.380,235.135,0.944844
72.390,235.032,0.944920
72.400,235.132,0.942522
72.410,235.052,0.928727
72.420,234.824,0.882746
72.430,234.310,0.716703
72.440,234.208,0.385623
72.450,265.516,0.681180
72.460,266.091,0.913947
72.470,264.862,0.937548
72.480,264.046,0.929201
72.490,264.208,0.939893
72.500,264.510,0.949874
72.510,264.333,0.944541
72.520,264.363,0.951167
72.530,264.369,0.951264
72.540,264.542,0.951605
72.550,264.429,0.956979
72.560,264.505,0.959172
72.570,264.374,0.939746
72.580,264.468,0.905284
72.590,264.680,0.845581
72.600,265.919,0.420544
72.610,235.128,0.854902
72.620,234.885,0.934970
72.630,234.747,0.951319
72.640,235.084,0.942496
