time,frequency,confidence
79.390,218.510,0.665455
79.400,222.376,0.499790
79.410,230.691,0.358299
79.420,241.344,0.421165
79.430,243.753,0.623940
79.440,243.980,0.723130
79.450,243.287,0.768275
79.460,241.974,0.838592
79.470,241.000,0.727537
79.480,238.346,0.577058
79.490,236.956,0.329389
79.500,233.551,0.148555
79.510,225.572,0.269406
79.520,288.523,0.452862
79.530,292.324,0.611583
79.540,293.951,0.844345
79.550,294.565,0.936111
79.560,293.950,0.947337
79.570,292.419,0.933454
79.580,290.509,0.928037
79.590,288.454,0.939302
79.600,286.307,0.915262
79.610,285.137,0.958620
79.620,283.993,0.962066
79.630,282.791,0.924986
79.640,281.537,0.939671
79.650,281.674,0.940897
79.660,282.560,0.926848
79.670,283.034,0.938080
79.680,282.612,0.926040
79.690,282.926,0.902227
79.700,284.280,0.922439
79.710,285.968,0.901621
79.720,286.655,0.839584
79.730,285.265,0.726558
79.740,284.368,0.765483
79.750,285.235,0.881438
79.760,286.178,0.917022
79.770,286.033,0.915496
79.780,283.769,0.934291
79.790,281.877,0.935723
79.800,279.730,0.907286
79.810,278.323,0.946069
79.820,277.868,0.961421
79.830,277.522,0.968837
79.840,277.290,0.963440
79.850,276.948,0.952601
79.860,277.660,0.931749
79.870,279.577,0.888515
79.880,280.917,0.914154
79.890,281.234,0.929617
79.900,280.922,0.939381
79.910,279.411,0.918561
79.920,278.577,0.939194
79.930,278.612,0.939140
79.940,279.691,0.909678
79.950,280.710,0.941020
79.960,280.537,0.904476
79.970,279.639,0.886376
79.980,279.806,0.889270
79.990,280.286,0.864269
80.000,278.788,0.870011
80.010,277.964,0.867491
80.020,278.154,0.894695
80.030,278.138,0.924644
80.040,277.353,0.934343
80.050,276.562,0.930279
80.060,276.017,0.928351
80.070,275.697,0.947725
80.080,275.232,0.962090
80.090,274.724,0.966005
80.100,274.858,0.954923
80.110,275.186,0.933452
80.120,275.509,0.905046
80.130,275.485,0.904803
80.140,275.853,0.907272
80.150,276.125,0.920610
80.160,277.293,0.950218
80.170,279.036,0.945082
80.180,279.637,0.928740
80.190,279.665,0.923505
80.200,279.599,0.927719
80.210,278.810,0.957758
80.220,277.435,0.957076
80.230,276.265,0.929002
80.240,275.519,0.949310
80.250,274.788,0.954599
80.260,274.004,0.953755
80.270,273.623,0.948202
80.280,273.549,0.951579
80.290,273.830,0.954440
80.300,274.723,0.958636
80.310,275.612,0.930767
80.320,276.493,0.906768
80.330,275.960,0.918097
80.340,275.565,0.947525
80.350,276.456,0.933880
80.360,277.150,0.947127
80.370,277.118,0.945183
80.380,276.792,0.926264
80.390,276.931,0.936689
80.400,278.008,0.958809
80.410,278.949,0.956381
80.420,278.789,0.960289
80.430,278.107,0.963130
80.440,277.868,0.967058
80.450,277.572,0.966432
80.460,277.008,0.963685
80.470,276.054,0.941868
80.480,275.708,0.955613
80.490,275.660,0.951661
80.500,275.618,0.952913
80.510,274.987,0.959182
80.520,274.349,0.963654
80.530,274.924,0.963399
80.540,276.665,0.934105
80.550,277.502,0.949450
80.560,276.512,0.926943
80.570,276.320,0.930372
80.580,276.438,0.936906
80.590,276.704,0.932093
80.600,277.033,0.907589
80.610,277.524,0.889790
80.620,279.106,0.885496
80.630,280.789,0.925066
80.640,281.432,0.954142
80.650,280.165,0.931081
80.660,278.728,0.955350
80.670,278.167,0.967359
80.680,277.616,0.970694
80.690,276.547,0.948672
80.700,276.143,0.940227
80.710,275.963,0.943614
80.720,275.423,0.953786
80.730,274.593,0.961281
80.740,274.812,0.956590
80.750,276.484,0.913915
80.760,277.816,0.913137
80.770,277.972,0.907426
80.780,277.681,0.932612
80.790,278.164,0.950940
80.800,278.761,0.957223
80.810,279.306,0.926766
80.820,280.874,0.915870
80.830,282.029,0.907699
80.840,282.453,0.915752
80.850,283.152,0.928195
80.860,283.613,0.944659
80.870,283.601,0.943447
80.880,283.771,0.899645
80.890,282.591,0.785453
80.900,280.631,0.774686
80.910,279.613,0.839560
80.920,278.872,0.901364
80.930,278.560,0.876408
80.940,279.355,0.815482
80.950,278.119,0.906415
80.960,276.669,0.921421
80.970,275.814,0.934835
80.980,275.122,0.964579
80.990,274.985,0.967421
81.000,275.389,0.952726
81.010,275.655,0.931617
81.020,275.530,0.913701
81.030,276.822,0.910498
81.040,278.146,0.923038
81.050,280.141,0.889695
81.060,281.365,0.914409
81.070,281.924,0.933150
81.080,282.327,0.938050
81.090,281.777,0.946758
81.100,281.184,0.936549
81.110,279.092,0.893691
81.120,277.057,0.912594
81.130,276.643,0.894035
81.140,276.728,0.906716
81.150,276.774,0.912164
81.160,276.807,0.919519
81.170,276.411,0.912638
81.180,275.919,0.941340
81.190,275.717,0.950763
81.200,275.900,0.950352
81.210,276.432,0.936636
81.220,277.980,0.955601
81.230,279.221,0.927357
81.240,279.671,0.882749
81.250,278.985,0.892849
81.260,278.366,0.790717
81.270,280.261,0.568026
81.280,281.858,0.501197
81.290,283.905,0.703809
81.300,284.059,0.870003
81.310,285.468,0.833951
81.320,284.674,0.806931
81.330,281.603,0.842609
81.340,279.062,0.894020
81.350,277.324,0.869943
81.360,275.698,0.774902
81.370,273.420,0.809652
81.380,272.149,0.830812
81.390,271.948,0.908300
81.400,271.507,0.843310
81.410,274.121,0.714164
81.420,276.666,0.595246
81.430,277.521,0.612639
81.440,276.062,0.787313
81.450,276.569,0.884745
81.460,277.260,0.940042
81.470,279.854,0.878475
81.480,284.836,0.854902
81.490,285.920,0.753003
81.500,282.145,0.768182
81.510,279.024,0.821002
81.520,277.214,0.878341
81.530,275.593,0.908561
81.540,274.539,0.932380
81.550,273.931,0.928638
81.560,274.319,0.925117
81.570,275.995,0.871159
81.580,278.710,0.890284
81.590,278.082,0.898448
81.600,277.224,0.903660
81.610,278.835,0.856050
81.620,281.118,0.855752
81.630,282.228,0.845518
81.640,281.675,0.870299
81.650,280.201,0.767432
81.660,276.376,0.622052
81.670,273.760,0.550038
81.680,276.320,0.625455
81.690,279.152,0.775216
81.700,280.893,0.806463
81.710,285.041,0.653674
81.720,284.208,0.630012
81.730,280.067,0.707610
81.740,278.603,0.807072
81.750,278.871,0.886091
81.760,279.526,0.890213
81.770,281.267,0.877423
81.780,280.202,0.750922
81.790,277.645,0.690836
81.800,278.468,0.709075
81.810,280.806,0.758934
81.820,282.000,0.783367
81.830,284.687,0.619844
81.840,282.692,0.518705
81.850,278.694,0.734671
81.860,280.024,0.827868
81.870,281.099,0.826990
81.880,280.976,0.758602
81.890,277.391,0.457045
81.900,275.876,0.464719
81.910,276.185,0.673438
81.920,278.136,0.855023
81.930,277.554,0.895491
81.940,276.197,0.801668
81.950,279.399,0.539375
81.960,279.332,0.530279
81.970,275.651,0.697301
81.980,276.422,0.817448
81.990,277.471,0.847466
82.000,281.871,0.796255
82.010,286.133,0.645793
82.020,283.664,0.498880
82.030,279.339,0.700506
82.040,280.517,0.835744
82.050,280.571,0.741020
82.060,281.985,0.600204
82.070,282.790,0.530073
82.080,280.371,0.595770
82.090,278.356,0.655668
82.100,277.740,0.715421
82.110,276.594,0.667554
82.120,275.140,0.607264
82.130,273.595,0.635527
82.140,277.964,0.722640
82.150,278.268,0.831881
82.160,278.338,0.859530
82.170,278.345,0.812467
82.180,278.974,0.630173
82.190,284.313,0.484387
82.200,282.804,0.573588
82.210,280.474,0.731270
82.220,280.375,0.741634
82.230,282.269,0.649955
82.240,287.219,0.641349
82.250,286.494,0.619242
82.260,284.754,0.627623
82.270,282.648,0.697969
82.280,284.060,0.611572
82.290,289.610,0.626432
82.300,290.305,0.601532
82.310,282.616,0.479055
82.320,278.779,0.630902
82.330,276.735,0.717794
82.340,277.412,0.679122
82.350,281.491,0.630957
82.360,287.793,0.531869
82.370,290.236,0.429780
82.380,278.908,0.487008
82.390,278.138,0.678027
82.400,279.298,0.498161
82.410,288.376,0.462536
82.420,289.679,0.501698
82.430,288.512,0.697873
82.440,285.916,0.741299
82.450,282.712,0.709545
82.460,282.426,0.632704
82.470,289.619,0.578156
82.480,292.149,0.610969
82.490,285.728,0.514490
82.500,280.482,0.671378
82.510,278.344,0.630429
82.520,277.133,0.518090
82.530,276.534,0.219061
82.540,1502.201,0.402731
82.550,1543.223,0.345829
82.560,1548.988,0.286575
82.570,278.690,0.187949
82.580,281.737,0.211939
82.590,288.210,0.410573
82.600,287.457,0.530447
82.610,284.345,0.384254
82.620,279.796,0.269928
82.630,826.032,0.419949
82.640,826.215,0.396945
82.650,832.822,0.330094
82.660,822.525,0.149564
82.670,262.972,0.209101
82.680,290.635,0.615458
82.690,293.802,0.869541
82.700,296.655,0.917060
82.710,299.866,0.912963
82.720,301.495,0.948470
82.730,303.048,0.924676
82.740,303.540,0.942596
82.750,301.079,0.929321
82.760,299.989,0.907384
82.770,300.992,0.936991
82.780,302.167,0.938847
82.790,302.640,0.942448
82.800,302.703,0.954170
82.810,302.868,0.950546
82.820,302.835,0.955552
82.830,303.351,0.960898
82.840,303.188,0.951519
82.850,302.360,0.962801
82.860,300.961,0.950340
82.870,301.593,0.952112
82.880,303.602,0.948992
82.890,305.051,0.976284
82.900,306.445,0.954721
82.910,307.690,0.942022
82.920,308.995,0.946346
82.930,309.636,0.950495
82.940,310.800,0.935324
82.950,312.870,0.929727
82.960,315.712,0.896222
82.970,317.724,0.852222
82.980,321.511,0.803075
82.990,326.068,0.853524
83.000,327.786,0.851951
83.010,328.718,0.870176
83.020,330.033,0.870936
83.030,331.582,0.870938
83.040,331.114,0.868263
83.050,330.676,0.829343
83.060,331.066,0.775619
83.070,329.574,0.695649
83.080,329.276,0.736067
83.090,328.629,0.815948
83.100,329.334,0.911040
83.110,330.179,0.946103
83.120,330.438,0.956478
83.130,331.303,0.956740
83.140,332.652,0.920948
83.150,332.420,0.920592
83.160,331.691,0.931000
83.170,333.338,0.914343
83.180,334.043,0.937805
83.190,332.799,0.902772
83.200,333.251,0.921738
83.210,332.546,0.898605
83.220,330.201,0.914543
83.230,328.352,0.878453
83.240,327.280,0.806567
83.250,328.520,0.743677
83.260,327.959,0.734061
83.270,326.312,0.843864
83.280,327.252,0.912591
83.290,328.825,0.916564
83.300,330.623,0.958790
83.310,331.278,0.957482
83.320,331.106,0.960973
83.330,331.776,0.953724
83.340,331.521,0.935578
83.350,331.647,0.913149
83.360,331.185,0.909128
83.370,330.412,0.939555
83.380,330.289,0.954001
83.390,329.655,0.945512
83.400,328.646,0.919009
83.410,327.576,0.954808
83.420,326.824,0.959656
83.430,326.115,0.954861
83.440,324.624,0.946334
83.450,321.808,0.945437
83.460,319.673,0.957892
83.470,317.599,0.926091
83.480,314.928,0.945272
83.490,313.379,0.950944
83.500,312.644,0.944296
83.510,311.807,0.798489
83.520,308.950,0.610942
83.530,304.381,0.759753
83.540,303.814,0.860654
83.550,303.284,0.855267
83.560,300.649,0.843169
83.570,297.392,0.899033
83.580,295.394,0.943227
83.590,293.713,0.905826
83.600,290.253,0.903154
83.610,287.645,0.938664
83.620,285.761,0.936737
83.630,284.881,0.881603
83.640,282.933,0.766699
83.650,284.200,0.771309
83.660,284.946,0.886516
83.670,284.802,0.938969
83.680,283.566,0.893233
83.690,282.947,0.885702
83.700,281.744,0.899481
83.710,279.972,0.858187
83.720,279.345,0.876127
83.730,281.899,0.915959
83.740,282.340,0.867719
83.750,280.872,0.839766
83.760,279.758,0.841404
83.770,279.039,0.859865
83.780,279.171,0.833380
83.790,280.731,0.764683
83.800,281.347,0.831379
83.810,280.036,0.870349
83.820,277.887,0.918757
83.830,276.889,0.894196
83.840,279.827,0.847732
83.850,282.370,0.809516
83.860,283.405,0.827889
83.870,281.463,0.858337
83.880,280.529,0.816676
83.890,277.829,0.780737
83.900,275.560,0.930038
83.910,276.144,0.911680
83.920,278.862,0.833482
83.930,280.323,0.765359
83.940,277.099,0.803709
83.950,277.207,0.794313
83.960,278.940,0.847600
83.970,278.140,0.932125
83.980,278.193,0.951334
83.990,279.383,0.931743
84.000,280.293,0.916528
84.010,281.943,0.903908
84.020,283.756,0.952335
84.030,284.625,0.948951
84.040,285.099,0.908308
84.050,284.917,0.938048
84.060,284.289,0.958344
84.070,281.548,0.890672
84.080,278.934,0.923899
84.090,279.127,0.936254
84.100,279.233,0.912178
84.110,278.883,0.939999
84.120,280.113,0.939722
84.130,279.887,0.942548
84.140,278.214,0.952274
84.150,277.527,0.948295
84.160,275.976,0.939027
84.170,275.490,0.894058
84.180,280.577,0.835114
84.190,280.247,0.886824
84.200,278.670,0.929438
84.210,279.349,0.869716
84.220,279.078,0.781982
84.230,278.704,0.753715
84.240,281.140,0.828130
84.250,283.736,0.927732
84.260,283.537,0.910436
84.270,282.354,0.871491
84.280,282.323,0.870354
84.290,281.654,0.929041
84.300,280.310,0.937815
84.310,279.668,0.923559
84.320,279.528,0.921606
84.330,278.697,0.944183
84.340,278.121,0.951124
84.350,278.085,0.954093
84.360,277.290,0.938706
84.370,275.855,0.933354
84.380,275.950,0.879290
84.390,276.171,0.753769
84.400,275.188,0.755816
84.410,274.459,0.833453
84.420,275.831,0.840122
84.430,278.016,0.913034
84.440,279.454,0.931716
84.450,280.962,0.957068
84.460,281.404,0.937315
84.470,281.236,0.907516
84.480,281.897,0.900712
84.490,282.318,0.916119
84.500,281.694,0.916440
84.510,280.763,0.883660
84.520,281.832,0.905695
84.530,281.727,0.934803
84.540,279.986,0.924174
84.550,278.497,0.953237
84.560,278.113,0.947941
84.570,277.746,0.881356
84.580,278.732,0.863988
84.590,278.663,0.922481
84.600,278.186,0.939489
84.610,278.052,0.949615
84.620,277.824,0.958612
84.630,278.092,0.960028
84.640,279.654,0.913051
84.650,280.565,0.941540
84.660,279.710,0.929246
84.670,278.820,0.953252
84.680,278.518,0.937967
84.690,280.425,0.909609
84.700,281.110,0.939465
84.710,280.154,0.917513
84.720,279.708,0.898400
84.730,279.728,0.893890
84.740,277.973,0.943110
84.750,278.205,0.957758
84.760,279.787,0.938194
84.770,279.324,0.949603
84.780,278.354,0.967977
84.790,278.703,0.963238
84.800,278.675,0.962063
84.810,277.905,0.959000
84.820,277.775,0.928131
84.830,277.946,0.846217
84.840,276.362,0.858668
84.850,275.466,0.954338
84.860,274.940,0.974666
84.870,275.675,0.961488
84.880,277.291,0.952171
84.890,278.881,0.929563
84.900,278.643,0.909897
84.910,277.580,0.878483
84.920,278.315,0.856526
84.930,280.934,0.864556
84.940,280.677,0.909728
84.950,279.665,0.891246
84.960,278.455,0.927336
84.970,278.403,0.926165
84.980,276.796,0.907005
84.990,275.767,0.892259
85.000,274.998,0.782852
85.010,274.262,0.815715
85.020,274.693,0.923969
85.030,273.875,0.889213
85.040,273.516,0.928579
85.050,273.421,0.948892
85.060,271.776,0.960067
85.070,269.710,0.950218
85.080,269.697,0.958132
85.090,270.489,0.941999
85.100,269.490,0.924823
85.110,269.485,0.839192
85.120,267.659,0.801888
85.130,265.129,0.854732
85.140,266.612,0.866010
85.150,269.214,0.756902
85.160,269.984,0.453622
85.170,279.826,0.469596
85.180,262.196,0.391483
85.190,261.218,0.565342
85.200,261.863,0.660611
85.210,261.532,0.741363
85.220,261.777,0.399015
85.230,256.112,0.525173
85.240,256.450,0.770585
85.250,256.341,0.846867
85.260,258.634,0.675782
85.270,254.200,0.736822
85.280,251.923,0.906708
85.290,250.666,0.876520
85.300,249.000,0.776041
85.310,246.860,0.826455
85.320,246.965,0.843421
85.330,249.382,0.620459
85.340,261.160,0.374717
85.350,244.735,0.761237
85.360,242.137,0.857378
85.370,242.164,0.910199
85.380,241.905,0.904716
85.390,239.696,0.842977
85.400,237.819,0.810725
85.410,237.275,0.705652
85.420,236.750,0.498465
85.430,270.171,0.630798
85.440,269.500,0.687420
85.450,234.622,0.356250
85.460,238.358,0.471556
85.470,234.845,0.685342
85.480,234.566,0.716181
85.490,232.926,0.553052
85.500,265.176,0.489454
85.510,266.745,0.418715
85.520,231.825,0.731093
85.530,230.862,0.845514
85.540,230.382,0.779493
85.550,229.807,0.679321
85.560,228.858,0.626374
85.570,225.964,0.660597
85.580,221.858,0.325794
85.590,256.114,0.458155
85.600,229.686,0.272794
85.610,243.231,0.412181
85.620,244.249,0.718796
85.630,245.778,0.869746
85.640,245.507,0.910631
85.650,245.041,0.862442
85.660,239.330,0.570090
85.670,236.473,0.512047
85.680,240.545,0.429553
85.690,227.451,0.322814
85.700,224.766,0.508946
85.710,227.798,0.437186
85.720,229.957,0.501783
85.730,224.020,0.331752
85.740,241.624,0.406378
85.750,218.901,0.465649
85.760,220.441,0.767277
85.770,220.716,0.859642
85.780,221.114,0.883086
85.790,221.249,0.857424
85.800,221.274,0.864525
85.810,221.225,0.877195
85.820,221.479,0.803138
85.830,221.232,0.635094
85.840,219.375,0.556913
85.850,219.264,0.461788
85.860,222.233,0.508286
85.870,223.932,0.701591
85.880,225.540,0.706750
85.890,226.005,0.743785
85.900,223.713,0.796288
85.910,220.311,0.842119
85.920,217.994,0.771388
85.930,215.364,0.777405
85.940,215.045,0.783910
85.950,215.358,0.829440
85.960,217.212,0.865940
85.970,218.243,0.890672
85.980,218.683,0.837487
85.990,217.555,0.840085
86.000,218.149,0.849222
86.010,220.324,0.853857
86.020,221.398,0.844991
86.030,220.654,0.878503
86.040,220.220,0.914488
86.050,220.447,0.926655
86.060,220.760,0.906599
86.070,220.796,0.921138
86.080,220.940,0.914515
86.090,220.946,0.924305
86.100,221.221,0.937928
86.110,221.935,0.913202
86.120,221.849,0.915547
86.130,220.838,0.948711
86.140,219.639,0.925277
86.150,218.665,0.909644
86.160,217.293,0.881378
86.170,216.553,0.897691
86.180,217.824,0.936276
86.190,218.768,0.907088
86.200,219.362,0.879006
86.210,219.689,0.887716
86.220,221.184,0.918155
86.230,221.470,0.892791
86.240,220.507,0.921050
86.250,220.238,0.952381
86.260,220.621,0.959846
86.270,220.737,0.947946
86.280,219.908,0.907607
86.290,219.582,0.866133
86.300,220.712,0.919495
86.310,221.217,0.931145
86.320,222.139,0.895604
86.330,222.334,0.935321
86.340,221.637,0.928354
86.350,220.624,0.946056
86.360,219.951,0.927658
86.370,218.706,0.929172
86.380,217.702,0.937953
86.390,217.206,0.934433
86.400,216.705,0.924232
86.410,216.955,0.928344
86.420,218.246,0.948446
86.430,218.926,0.912913
86.440,218.672,0.935874
86.450,218.451,0.955438
86.460,218.650,0.949189
86.470,219.266,0.924467
86.480,219.570,0.926965
86.490,219.964,0.941715
86.500,220.283,0.950353
86.510,221.115,0.937282
86.520,221.782,0.899228
86.530,222.068,0.898631
86.540,221.758,0.927991
86.550,222.243,0.930886
86.560,222.245,0.947409
86.570,221.447,0.956085
86.580,220.381,0.965497
86.590,219.845,0.944588
86.600,219.072,0.920642
86.610,217.479,0.921977
86.620,216.135,0.927281
86.630,215.985,0.908403
86.640,215.836,0.921669
86.650,215.606,0.922592
86.660,215.259,0.841044
86.670,215.844,0.737751
86.680,217.353,0.879943
86.690,218.048,0.919507
86.700,217.688,0.913446
86.710,217.593,0.918319
86.720,218.386,0.920963
86.730,219.967,0.925590
86.740,221.104,0.935464
86.750,221.855,0.902775
86.760,222.613,0.908531
86.770,221.912,0.885321
86.780,221.739,0.903221
86.790,221.730,0.900859
86.800,221.258,0.939059
86.810,220.893,0.947646
86.820,220.024,0.924086
86.830,218.704,0.917414
86.840,217.911,0.906165
86.850,218.251,0.880641
86.860,217.997,0.900759
86.870,217.592,0.903932
86.880,217.319,0.912502
86.890,217.500,0.923324
86.900,218.401,0.935405
86.910,219.463,0.899012
86.920,219.879,0.921449
86.930,219.522,0.914908
86.940,219.703,0.923051
86.950,220.322,0.932870
86.960,220.886,0.949824
86.970,221.643,0.935569
86.980,222.486,0.912334
86.990,223.188,0.903353
87.000,222.238,0.883486
87.010,222.146,0.918917
87.020,221.996,0.932432
87.030,221.278,0.952744
87.040,220.488,0.953668
87.050,220.410,0.955917
87.060,220.117,0.945512
87.070,219.645,0.909539
87.080,218.678,0.898284
87.090,218.453,0.932281
87.100,218.231,0.950653
87.110,216.865,0.897367
87.120,215.824,0.843331
87.130,217.552,0.822026
87.140,218.384,0.872096
87.150,218.082,0.915499
87.160,219.564,0.894567
87.170,222.027,0.864988
87.180,221.693,0.845908
87.190,219.226,0.773646
87.200,221.062,0.853018
87.210,222.672,0.884344
87.220,222.541,0.915115
87.230,221.685,0.916752
87.240,221.901,0.902593
87.250,222.068,0.915740
87.260,221.549,0.928451
87.270,219.930,0.925059
87.280,216.743,0.864613
87.290,214.148,0.857617
87.300,214.733,0.849738
87.310,217.609,0.849359
87.320,220.463,0.868838
87.330,220.126,0.780657
87.340,217.739,0.824453
87.350,219.495,0.879878
87.360,220.063,0.933644
87.370,219.238,0.903496
87.380,218.605,0.908347
87.390,219.667,0.904997
