time,frequency,confidence
180.300,658.414,0.931132
180.310,657.603,0.922911
180.320,659.696,0.827479
180.330,660.640,0.524530
180.340,661.850,0.238196
180.350,361.097,0.131157
180.360,661.572,0.331830
180.370,660.195,0.477558
180.380,660.946,0.688284
180.390,663.680,0.536305
180.400,663.330,0.489991
180.410,660.018,0.750251
180.420,657.125,0.775342
180.430,218.744,0.424991
180.440,218.599,0.508037
180.450,217.914,0.605512
180.460,218.116,0.619358
180.470,437.054,0.701346
180.480,437.526,0.796010
180.490,438.421,0.870653
180.500,438.724,0.904580
180.510,439.135,0.934681
180.520,438.898,0.928688
180.530,439.092,0.939540
180.540,439.424,0.948100
180.550,439.284,0.949850
180.560,439.025,0.942953
180.570,438.894,0.940394
180.580,438.744,0.936465
180.590,439.181,0.945274
180.600,439.423,0.951091
180.610,439.797,0.954660
180.620,439.861,0.958148
180.630,439.752,0.957788
180.640,440.084,0.962920
180.650,439.790,0.960495
180.660,439.743,0.959848
180.670,439.623,0.960822
180.680,438.899,0.945795
180.690,438.766,0.942269
180.700,438.048,0.941081
180.710,437.126,0.945828
180.720,435.518,0.938606
180.730,432.881,0.919441
180.740,431.931,0.912355
180.750,432.783,0.891300
180.760,435.323,0.908447
180.770,436.592,0.880709
180.780,438.870,0.831750
180.790,436.834,0.602738
180.800,391.793,0.709966
180.810,392.916,0.795068
180.820,392.737,0.809149
180.830,393.908,0.811674
180.840,393.413,0.852136
180.850,393.496,0.880294
180.860,393.594,0.900150
180.870,395.192,0.848790
180.880,395.666,0.747658
180.890,396.662,0.648616
180.900,395.558,0.700429
180.910,395.732,0.758209
180.920,397.054,0.739778
180.930,395.148,0.849871
180.940,394.691,0.873520
180.950,393.072,0.906955
180.960,393.102,0.921385
180.970,392.186,0.925459
180.980,392.675,0.936707
180.990,392.329,0.919553
181.000,392.444,0.915136
181.010,392.679,0.909417
181.020,392.871,0.893676
181.030,394.186,0.876529
181.040,394.170,0.887244
181.050,394.679,0.899341
181.060,393.599,0.934100
181.070,394.202,0.919375
181.080,393.238,0.889425
181.090,393.366,0.906587
181.100,393.727,0.904649
181.110,395.249,0.858285
181.120,396.399,0.631888
181.130,437.045,0.531273
181.140,438.651,0.824731
181.150,439.072,0.884400
181.160,440.389,0.929684
181.170,440.558,0.939890
181.180,441.000,0.940294
181.190,441.109,0.950597
181.200,440.999,0.954478
181.210,441.102,0.956528
181.220,440.015,0.950468
181.230,439.896,0.941839
181.240,439.635,0.936918
181.250,440.666,0.932817
181.260,439.869,0.931511
181.270,439.501,0.927466
181.280,438.098,0.890685
181.290,435.372,0.890181
181.300,431.531,0.826009
181.310,430.926,0.872164
181.320,430.664,0.871737
181.330,431.704,0.847322
181.340,435.326,0.798499
181.350,437.025,0.641636
181.360,437.082,0.587799
181.370,400.302,0.485229
181.380,399.143,0.720608
181.390,396.639,0.717593
181.400,395.012,0.693240
181.410,394.266,0.609091
181.420,394.360,0.469732
181.430,421.022,0.273073
181.440,428.812,0.398072
181.450,396.235,0.254531
181.460,373.150,0.375270
181.470,372.385,0.330134
181.480,370.287,0.729868
181.490,369.121,0.854966
181.500,369.234,0.892900
181.510,369.284,0.902451
181.520,369.771,0.931625
181.530,369.684,0.927093
181.540,369.328,0.926615
181.550,369.512,0.941229
181.560,369.965,0.952465
181.570,370.046,0.952617
181.580,369.704,0.947138
181.590,369.844,0.947945
181.600,369.815,0.945244
181.610,369.747,0.945990
181.620,369.811,0.949869
181.630,369.535,0.940994
181.640,369.423,0.938985
181.650,369.288,0.938203
181.660,369.409,0.940606
181.670,369.485,0.938152
181.680,369.451,0.938980
181.690,369.929,0.949185
181.700,369.926,0.946777
181.710,370.158,0.949146
181.720,370.860,0.958628
181.730,370.831,0.957321
181.740,370.672,0.956056
181.750,370.398,0.952833
181.760,370.210,0.943440
181.770,369.490,0.927489
181.780,368.760,0.895633
181.790,368.835,0.844051
181.800,368.759,0.765969
181.810,368.738,0.395341
181.820,439.057,0.741544
181.830,439.224,0.889992
181.840,440.041,0.934232
181.850,439.945,0.913846
181.860,440.159,0.927628
181.870,440.486,0.939041
181.880,440.546,0.928960
181.890,440.002,0.929907
181.900,439.544,0.930427
181.910,439.352,0.920841
181.920,438.539,0.900547
181.930,438.651,0.906522
181.940,439.142,0.931069
181.950,439.222,0.928300
181.960,439.051,0.915774
181.970,439.331,0.917519
181.980,439.498,0.909636
181.990,439.364,0.895540
182.000,439.881,0.894133
182.010,440.417,0.892228
182.020,440.637,0.873656
182.030,440.815,0.851181
182.040,441.245,0.837088
182.050,441.668,0.836232
182.060,442.256,0.836064
182.070,441.321,0.793854
182.080,439.735,0.712367
182.090,440.358,0.762412
182.100,441.189,0.820025
182.110,441.798,0.832253
182.120,443.308,0.849892
182.130,443.012,0.838240
182.140,442.753,0.795710
182.150,443.321,0.756142
182.160,443.395,0.780868
182.170,443.412,0.848002
182.180,442.627,0.885387
182.190,441.654,0.884427
182.200,440.831,0.902245
182.210,440.667,0.920113
182.220,440.188,0.926378
182.230,439.378,0.918893
182.240,438.932,0.921823
182.250,438.326,0.921350
182.260,437.968,0.930810
182.270,437.473,0.936084
182.280,437.704,0.934472
182.290,437.015,0.933479
182.300,436.674,0.932680
182.310,436.679,0.934495
182.320,436.392,0.932749
182.330,436.444,0.930535
182.340,436.571,0.920723
182.350,436.273,0.913029
182.360,436.751,0.911807
182.370,437.160,0.906784
182.380,437.434,0.888279
182.390,438.527,0.801495
182.400,439.574,0.829259
182.410,439.441,0.840993
182.420,439.307,0.792379
182.430,436.879,0.800555
182.440,436.690,0.797904
182.450,436.605,0.789647
182.460,440.071,0.834864
182.470,440.344,0.835074
182.480,439.762,0.872424
182.490,439.617,0.916482
182.500,439.804,0.938567
182.510,439.813,0.961522
182.520,440.148,0.970989
182.530,440.392,0.969758
182.540,439.791,0.965302
182.550,439.686,0.965574
182.560,439.199,0.952421
182.570,438.821,0.943488
182.580,438.965,0.946274
182.590,438.737,0.936881
182.600,439.048,0.941750
182.610,439.175,0.947330
182.620,439.463,0.946238
182.630,439.485,0.929640
182.640,439.702,0.932663
182.650,439.958,0.902187
182.660,439.939,0.883941
182.670,440.161,0.895473
182.680,441.109,0.892740
182.690,441.812,0.864188
182.700,442.265,0.835802
182.710,442.528,0.809500
182.720,442.250,0.810706
182.730,441.854,0.877240
182.740,441.921,0.883382
182.750,442.107,0.901686
182.760,441.903,0.944898
182.770,441.408,0.964050
182.780,441.209,0.971914
182.790,441.055,0.974672
182.800,440.913,0.976285
182.810,440.804,0.975726
182.820,440.379,0.975626
182.830,440.015,0.971699
182.840,439.834,0.968889
182.850,439.579,0.962043
182.860,439.478,0.960495
182.870,439.253,0.959214
182.880,439.060,0.954240
182.890,439.127,0.956978
182.900,439.427,0.962420
182.910,440.051,0.969527
182.920,439.634,0.962896
182.930,439.642,0.965343
182.940,439.409,0.965122
182.950,439.463,0.962229
182.960,439.629,0.965537
182.970,439.057,0.949055
182.980,438.530,0.929931
182.990,437.702,0.948183
183.000,437.525,0.949237
183.010,438.201,0.936409
183.020,437.710,0.944119
183.030,438.133,0.935050
183.040,439.230,0.939762
183.050,440.628,0.954210
183.060,440.597,0.931556
183.070,438.876,0.847583
183.080,435.463,0.842733
183.090,433.844,0.773808
183.100,436.090,0.824049
183.110,436.184,0.882898
183.120,435.957,0.924871
183.130,437.596,0.931579
183.140,438.056,0.930390
183.150,438.413,0.935452
183.160,438.587,0.939854
183.170,438.438,0.936803
183.180,439.074,0.956984
183.190,439.299,0.959371
183.200,439.580,0.966593
183.210,440.154,0.973726
183.220,440.181,0.973439
183.230,440.309,0.974051
183.240,440.095,0.972435
183.250,440.232,0.973910
183.260,440.329,0.971511
183.270,440.661,0.969640
183.280,441.172,0.971958
183.290,441.119,0.972603
183.300,440.846,0.974772
183.310,440.494,0.972718
183.320,440.315,0.974476
183.330,440.496,0.975159
183.340,440.755,0.972921
183.350,441.363,0.971339
183.360,441.781,0.968293
183.370,442.169,0.965170
183.380,442.074,0.972584
183.390,441.196,0.976391
183.400,440.825,0.971984
183.410,439.879,0.955173
183.420,440.345,0.950977
183.430,441.548,0.949839
183.440,442.094,0.955756
183.450,441.436,0.965135
183.460,440.842,0.972067
183.470,440.530,0.977554
183.480,440.018,0.975196
183.490,440.079,0.977098
183.500,439.981,0.976560
183.510,439.920,0.976001
183.520,440.210,0.977604
183.530,439.976,0.974732
183.540,439.947,0.972948
183.550,439.710,0.971287
183.560,439.386,0.965319
183.570,439.428,0.965384
183.580,439.225,0.962908
183.590,439.469,0.966100
183.600,439.713,0.970340
183.610,439.696,0.968498
183.620,440.067,0.970653
183.630,440.062,0.970442
183.640,440.309,0.973452
183.650,440.634,0.970664
183.660,440.495,0.969512
183.670,440.500,0.968079
183.680,440.347,0.971084
183.690,440.367,0.972639
183.700,440.110,0.970772
183.710,440.304,0.970429
183.720,441.029,0.969599
183.730,441.429,0.967505
183.740,441.946,0.963503
183.750,443.033,0.942904
183.760,443.186,0.912134
183.770,443.120,0.911775
183.780,442.729,0.926470
183.790,441.586,0.963261
183.800,440.956,0.976150
183.810,441.039,0.979437
183.820,441.146,0.979253
183.830,441.351,0.979200
183.840,441.018,0.979180
183.850,440.794,0.978320
183.860,440.788,0.978064
183.870,440.432,0.975034
183.880,440.429,0.973800
183.890,440.078,0.970384
183.900,439.790,0.968176
183.910,439.899,0.968495
183.920,439.865,0.969183
183.930,440.247,0.973468
183.940,440.091,0.972349
183.950,439.854,0.969875
183.960,439.410,0.962374
183.970,438.582,0.943948
183.980,437.688,0.928141
183.990,436.929,0.928226
184.000,435.526,0.921565
184.010,433.495,0.896466
184.020,431.574,0.921562
184.030,430.269,0.915758
184.040,428.354,0.853818
184.050,426.828,0.754368
184.060,426.788,0.619865
184.070,428.649,0.448900
184.080,363.728,0.444278
184.090,364.847,0.833727
184.100,365.291,0.918791
184.110,365.567,0.946912
184.120,366.231,0.960362
184.130,366.627,0.966837
184.140,367.169,0.968279
184.150,368.051,0.965103
184.160,368.577,0.954658
184.170,369.090,0.932445
184.180,369.453,0.933172
184.190,369.960,0.947080
184.200,370.439,0.953058
184.210,370.533,0.953833
184.220,370.268,0.954485
184.230,370.047,0.951078
184.240,369.850,0.949640
184.250,369.782,0.949904
184.260,370.010,0.953785
184.270,370.221,0.957439
184.280,370.509,0.957826
184.290,370.311,0.954922
184.300,370.413,0.955001
184.310,370.508,0.957744
184.320,370.057,0.948328
184.330,370.400,0.954356
184.340,370.603,0.955866
184.350,370.708,0.954524
184.360,370.754,0.955172
184.370,370.766,0.954854
184.380,370.332,0.947374
184.390,369.919,0.937473
184.400,370.378,0.941693
184.410,370.100,0.926808
184.420,369.518,0.918683
184.430,368.888,0.923017
184.440,368.054,0.921015
184.450,367.436,0.910716
184.460,366.899,0.910888
184.470,367.046,0.919277
184.480,368.292,0.917149
184.490,369.401,0.911553
184.500,369.945,0.931889
184.510,369.947,0.937827
184.520,369.848,0.937845
184.530,369.698,0.935655
184.540,369.563,0.933979
184.550,369.576,0.936103
184.560,369.462,0.934553
184.570,369.815,0.944794
184.580,369.761,0.945878
184.590,369.862,0.947897
184.600,370.052,0.952941
184.610,369.788,0.949222
184.620,369.774,0.949122
184.630,369.876,0.950660
184.640,369.885,0.949687
184.650,370.042,0.956195
184.660,369.985,0.955420
184.670,370.396,0.959755
184.680,370.674,0.959066
184.690,371.204,0.958570
184.700,371.311,0.959000
184.710,370.929,0.955850
184.720,370.582,0.950390
184.730,369.959,0.914274
184.740,369.753,0.864964
184.750,369.192,0.827543
184.760,369.234,0.879894
184.770,368.830,0.912256
184.780,368.357,0.947292
184.790,368.147,0.959126
184.800,368.428,0.953624
184.810,368.858,0.944273
184.820,369.330,0.936600
184.830,370.041,0.950567
184.840,370.491,0.954824
184.850,370.798,0.954281
184.860,371.055,0.957959
184.870,370.738,0.960043
184.880,370.418,0.958905
184.890,369.880,0.956396
184.900,369.910,0.955263
184.910,369.913,0.954900
184.920,369.715,0.949605
184.930,370.084,0.957188
184.940,370.230,0.955710
184.950,370.243,0.954181
184.960,370.376,0.957976
184.970,370.259,0.953768
184.980,370.434,0.957874
184.990,370.309,0.958921
185.000,370.600,0.960581
185.010,370.627,0.962211
185.020,370.500,0.961431
185.030,370.756,0.963770
185.040,370.891,0.961131
185.050,371.128,0.957319
185.060,371.120,0.951848
185.070,371.377,0.934788
185.080,372.046,0.912371
185.090,372.550,0.867571
185.100,371.986,0.895410
185.110,371.656,0.935432
185.120,371.373,0.947978
185.130,370.657,0.946995
185.140,370.498,0.944319
185.150,370.510,0.945004
185.160,370.339,0.941620
185.170,370.220,0.941325
185.180,370.328,0.944031
185.190,370.321,0.945496
185.200,370.307,0.946309
185.210,370.449,0.951358
185.220,370.337,0.951589
185.230,370.417,0.951657
185.240,370.319,0.951624
185.250,370.303,0.951151
185.260,370.202,0.949075
185.270,370.054,0.949667
185.280,369.983,0.949593
185.290,369.859,0.946086
185.300,369.893,0.946799
185.310,370.046,0.953051
185.320,370.024,0.953481
185.330,370.413,0.958672
185.340,370.545,0.960780
185.350,370.789,0.962321
185.360,371.181,0.962698
185.370,371.283,0.959615
185.380,371.249,0.959316
185.390,370.517,0.950819
185.400,369.580,0.933630
185.410,368.791,0.940246
185.420,368.380,0.951420
185.430,368.605,0.948268
185.440,368.800,0.950124
185.450,369.212,0.939871
185.460,369.174,0.943807
185.470,368.893,0.950219
185.480,368.826,0.948663
185.490,368.616,0.953089
185.500,368.595,0.949407
185.510,368.888,0.935930
185.520,369.129,0.927675
185.530,369.766,0.946270
185.540,370.197,0.954633
185.550,370.676,0.958109
185.560,370.627,0.958356
185.570,370.562,0.961462
185.580,370.578,0.963218
185.590,370.572,0.963669
185.600,370.293,0.961490
185.610,370.409,0.961706
185.620,370.313,0.956960
185.630,370.152,0.956872
185.640,370.295,0.961910
185.650,370.359,0.960386
185.660,370.480,0.961162
185.670,370.487,0.961328
185.680,370.609,0.959525
185.690,370.539,0.961125
185.700,370.484,0.962151
185.710,370.627,0.961697
185.720,370.800,0.960599
185.730,370.933,0.957155
185.740,370.633,0.945947
185.750,370.402,0.929823
185.760,369.998,0.915705
185.770,369.270,0.893642
185.780,368.788,0.888647
185.790,368.610,0.922854
185.800,368.704,0.934585
185.810,368.881,0.937440
185.820,368.994,0.936318
185.830,369.119,0.930490
185.840,369.395,0.931695
185.850,369.440,0.929598
185.860,369.545,0.929588
185.870,369.538,0.929693
185.880,369.688,0.936428
185.890,369.768,0.940275
185.900,369.858,0.947331
185.910,369.972,0.949793
185.920,369.861,0.949640
185.930,369.766,0.948369
185.940,369.921,0.951979
185.950,369.919,0.951176
185.960,369.827,0.947658
185.970,369.842,0.950106
185.980,369.674,0.947046
185.990,369.766,0.948117
186.000,369.628,0.945642
186.010,369.692,0.946368
186.020,369.713,0.945784
186.030,369.662,0.945153
186.040,370.209,0.956623
186.050,370.724,0.957721
186.060,371.058,0.957188
186.070,370.985,0.958215
186.080,370.577,0.958890
186.090,369.789,0.943761
186.100,369.334,0.916150
186.110,368.940,0.893422
186.120,368.276,0.760011
186.130,438.798,0.334628
186.140,438.368,0.612838
186.150,438.208,0.767837
186.160,438.741,0.829245
186.170,437.897,0.850440
186.180,438.826,0.871487
186.190,440.035,0.915509
186.200,440.181,0.909373
186.210,440.155,0.942600
186.220,440.469,0.947180
186.230,440.155,0.945145
186.240,439.536,0.934864
186.250,439.543,0.940658
186.260,439.633,0.938986
186.270,439.160,0.925566
186.280,439.431,0.936882
186.290,439.635,0.932977
186.300,439.010,0.910754
186.310,438.464,0.890218
186.320,439.276,0.875979
186.330,439.540,0.884778
186.340,439.771,0.883652
186.350,439.545,0.860017
186.360,439.914,0.846856
186.370,439.557,0.812097
186.380,438.782,0.707339
186.390,439.260,0.754843
186.400,439.406,0.691339
186.410,439.741,0.605649
186.420,440.963,0.525283
186.430,441.938,0.480391
186.440,442.569,0.503066
186.450,442.193,0.774929
186.460,441.239,0.861415
186.470,440.762,0.921137
186.480,441.067,0.949777
186.490,441.045,0.954900
186.500,440.250,0.952302
186.510,440.421,0.961810
186.520,440.400,0.959140
186.530,439.889,0.950726
186.540,440.139,0.958244
186.550,440.105,0.958913
186.560,439.812,0.951266
186.570,439.554,0.952991
186.580,439.877,0.962023
186.590,439.897,0.956391
186.600,439.108,0.936509
186.610,438.892,0.929435
186.620,439.001,0.926627
186.630,439.054,0.926174
186.640,439.712,0.944724
186.650,440.025,0.947899
186.660,439.569,0.928498
186.670,439.578,0.937389
186.680,439.613,0.930340
186.690,439.201,0.904673
186.700,438.655,0.859672
186.710,438.730,0.843622
186.720,439.287,0.826016
186.730,439.581,0.803733
186.740,440.162,0.825004
186.750,437.909,0.521156
186.760,391.072,0.580591
186.770,392.941,0.743170
186.780,394.077,0.820635
186.790,393.845,0.886405
186.800,392.052,0.853227
186.810,389.779,0.880161
186.820,389.793,0.877073
186.830,390.578,0.883165
186.840,390.910,0.885870
186.850,389.738,0.920218
186.860,389.227,0.900731
186.870,390.584,0.888520
186.880,391.682,0.897787
186.890,392.042,0.916014
186.900,392.334,0.931735
186.910,392.975,0.940359
186.920,393.059,0.948298
186.930,393.004,0.951944
186.940,392.242,0.938753
186.950,392.701,0.938520
186.960,392.631,0.937327
186.970,392.748,0.943204
186.980,392.411,0.931100
186.990,393.130,0.934104
187.000,393.385,0.912674
187.010,392.751,0.911024
187.020,391.869,0.880381
187.030,392.052,0.904861
187.040,393.203,0.913340
187.050,392.357,0.919829
187.060,392.572,0.903073
187.070,391.969,0.884284
187.080,393.263,0.916546
187.090,393.529,0.918234
187.100,393.890,0.885571
187.110,392.187,0.870682
187.120,393.515,0.879210
187.130,394.725,0.862047
187.140,395.359,0.857038
187.150,393.805,0.910255
187.160,393.011,0.923957
187.170,392.560,0.931492
187.180,391.414,0.906787
187.190,391.114,0.912522
187.200,391.595,0.916967
187.210,391.803,0.925534
187.220,392.048,0.914568
187.230,392.415,0.907651
187.240,392.789,0.896822
187.250,392.846,0.902829
187.260,392.848,0.916767
187.270,392.853,0.914513
187.280,393.440,0.918131
187.290,393.260,0.914105
187.300,392.499,0.906653
187.310,392.183,0.900863
187.320,392.345,0.916523
187.330,392.649,0.929956
187.340,392.654,0.920160
187.350,392.507,0.920169
187.360,392.640,0.931958
187.370,392.737,0.946243
187.380,392.668,0.954655
187.390,392.312,0.935307
187.400,391.895,0.931210
187.410,391.785,0.931380
187.420,392.897,0.940581
187.430,392.946,0.927230
187.440,391.900,0.900340
187.450,390.320,0.887973
187.460,390.303,0.915625
187.470,390.599,0.934060
187.480,391.151,0.924441
187.490,391.516,0.911031
187.500,392.047,0.927323
187.510,392.768,0.944142
187.520,392.794,0.943848
187.530,392.674,0.941676
