time,frequency,confidence
103.230,583.302,0.951919
103.240,582.632,0.951899
103.250,582.192,0.950887
103.260,583.207,0.941109
103.270,586.142,0.883740
103.280,587.145,0.750561
103.290,536.322,0.458509
103.300,530.014,0.723156
103.310,526.402,0.876585
103.320,523.685,0.910873
103.330,522.190,0.907368
103.340,521.230,0.924812
103.350,520.997,0.924256
103.360,520.506,0.931923
103.370,520.318,0.931844
103.380,519.894,0.929006
103.390,518.993,0.926869
103.400,517.608,0.917374
103.410,516.261,0.852124
103.420,510.327,0.527765
103.430,497.794,0.705208
103.440,494.410,0.851982
103.450,493.511,0.884125
103.460,493.334,0.890462
103.470,492.453,0.884947
103.480,493.531,0.908703
103.490,494.624,0.928991
103.500,494.709,0.943513
103.510,495.239,0.955439
103.520,496.740,0.925813
103.530,498.644,0.837464
103.540,498.974,0.679801
103.550,491.739,0.563949
103.560,472.329,0.561558
103.570,467.104,0.800694
103.580,465.708,0.819265
103.590,465.183,0.815237
103.600,465.417,0.811651
103.610,466.536,0.858683
103.620,467.881,0.892426
103.630,468.557,0.896445
103.640,467.921,0.887977
103.650,466.415,0.810525
103.660,462.003,0.680519
103.670,447.503,0.622228
103.680,440.735,0.855623
103.690,440.048,0.920807
103.700,440.575,0.942165
103.710,440.474,0.942211
103.720,440.349,0.943632
103.730,441.079,0.956410
103.740,442.055,0.952541
103.750,442.759,0.947037
103.760,442.323,0.949547
103.770,441.089,0.952009
103.780,439.611,0.914692
103.790,439.480,0.830183
103.800,440.344,0.527664
103.810,442.331,0.388601
103.820,403.544,0.387563
103.830,406.847,0.731403
103.840,409.715,0.751632
103.850,413.649,0.823086
103.860,416.327,0.894430
103.870,417.533,0.887481
103.880,417.229,0.912865
103.890,416.768,0.923035
103.900,415.754,0.935771
103.910,414.786,0.912674
103.920,413.424,0.883006
103.930,411.430,0.754601
103.940,401.062,0.643907
103.950,394.028,0.884026
103.960,394.472,0.919271
103.970,395.068,0.909759
103.980,395.524,0.903462
103.990,395.062,0.907469
104.000,393.954,0.935738
104.010,393.287,0.948556
104.020,393.514,0.943578
104.030,394.321,0.918660
104.040,395.852,0.835477
104.050,397.805,0.723451
104.060,397.987,0.641074
104.070,382.769,0.559282
104.080,377.035,0.827106
104.090,375.019,0.929584
104.100,373.465,0.929840
104.110,372.914,0.948020
104.120,372.130,0.956118
104.130,371.591,0.960518
104.140,370.783,0.957475
104.150,370.055,0.941500
104.160,369.542,0.913184
104.170,368.344,0.824337
104.180,364.975,0.683924
104.190,358.107,0.665650
104.200,355.885,0.843621
104.210,357.130,0.936977
104.220,356.559,0.938408
104.230,355.889,0.953052
104.240,355.680,0.954373
104.250,355.095,0.965745
104.260,354.719,0.969097
104.270,354.415,0.970978
104.280,354.533,0.971231
104.290,354.287,0.969743
104.300,354.110,0.961995
104.310,352.049,0.945401
104.320,349.067,0.942181
104.330,347.133,0.959225
104.340,345.398,0.891248
104.350,345.646,0.732312
104.360,349.032,0.702744
104.370,352.564,0.710238
104.380,352.915,0.622028
104.390,350.772,0.817508
104.400,350.037,0.919595
104.410,352.325,0.910969
104.420,352.879,0.922436
104.430,353.221,0.939212
104.440,352.699,0.891905
104.450,351.955,0.863877
104.460,351.002,0.765064
104.470,419.049,0.407556
104.480,420.002,0.810534
104.490,420.612,0.877728
104.500,420.054,0.876317
104.510,419.959,0.896204
104.520,420.335,0.904686
104.530,420.497,0.910610
104.540,420.384,0.909674
104.550,419.939,0.897670
104.560,419.460,0.903069
104.570,419.725,0.901794
104.580,419.324,0.914323
104.590,418.751,0.937883
104.600,417.540,0.947634
104.610,416.397,0.915244
104.620,418.099,0.788827
104.630,419.159,0.680452
104.640,416.366,0.347873
104.650,182.210,0.544678
104.660,182.015,0.587832
104.670,183.004,0.654547
104.680,366.805,0.701205
104.690,367.479,0.851173
104.700,367.003,0.802905
104.710,365.649,0.624272
104.720,358.074,0.560117
104.730,355.233,0.543564
104.740,357.631,0.340135
104.750,391.484,0.399382
104.760,394.357,0.622155
104.770,395.945,0.874526
104.780,396.498,0.936256
104.790,397.393,0.944545
104.800,398.207,0.941991
104.810,398.825,0.931292
104.820,398.544,0.937407
104.830,398.108,0.947395
104.840,397.742,0.948607
104.850,397.488,0.947020
104.860,396.874,0.941970
104.870,396.041,0.925013
104.880,395.503,0.913664
104.890,395.139,0.924686
104.900,395.201,0.906562
104.910,394.521,0.923794
104.920,394.237,0.927442
104.930,394.506,0.922385
104.940,395.543,0.903351
104.950,396.253,0.920370
104.960,396.798,0.930020
104.970,397.268,0.937765
104.980,398.042,0.944289
104.990,399.020,0.938144
105.000,400.052,0.920412
105.010,401.033,0.934187
105.020,401.390,0.942791
105.030,401.560,0.946978
105.040,401.690,0.945128
105.050,401.389,0.940879
105.060,400.771,0.928608
105.070,400.020,0.916367
105.080,398.717,0.940286
105.090,396.244,0.908858
105.100,393.404,0.923821
105.110,390.776,0.909840
105.120,388.775,0.921463
105.130,388.851,0.921114
105.140,390.990,0.902319
105.150,393.756,0.929690
105.160,395.725,0.915301
105.170,397.433,0.913533
105.180,399.893,0.774396
105.190,408.872,0.698904
105.200,415.776,0.858681
105.210,418.046,0.894553
105.220,417.320,0.902586
105.230,416.350,0.892386
105.240,416.271,0.893399
105.250,416.465,0.908079
105.260,416.611,0.903019
105.270,416.315,0.896847
105.280,416.298,0.884661
105.290,416.352,0.887754
105.300,415.717,0.893726
105.310,414.927,0.866888
105.320,414.251,0.850001
105.330,414.296,0.859558
105.340,414.351,0.852499
105.350,414.901,0.850726
105.360,415.180,0.861870
105.370,415.416,0.878004
105.380,415.720,0.883388
105.390,416.113,0.890983
105.400,416.157,0.894980
105.410,416.355,0.909104
105.420,417.168,0.909323
105.430,417.785,0.904794
105.440,418.185,0.897695
105.450,418.588,0.888718
105.460,419.213,0.882853
105.470,419.601,0.879637
105.480,419.651,0.882445
105.490,419.697,0.883656
105.500,420.090,0.903077
105.510,419.890,0.905777
105.520,420.322,0.917149
105.530,420.535,0.922427
105.540,420.763,0.928409
105.550,420.996,0.933326
105.560,420.850,0.927897
105.570,421.116,0.930084
105.580,420.842,0.928722
105.590,420.815,0.926122
105.600,420.758,0.926136
105.610,420.212,0.913993
105.620,419.880,0.902503
105.630,419.253,0.899778
105.640,418.310,0.914433
105.650,417.090,0.929693
105.660,416.064,0.930246
105.670,415.600,0.912022
105.680,414.859,0.870402
105.690,414.294,0.848499
105.700,414.122,0.857592
105.710,414.589,0.846484
105.720,415.269,0.892182
105.730,416.080,0.913212
105.740,416.967,0.922266
105.750,418.099,0.922962
105.760,418.888,0.916037
105.770,420.090,0.913613
105.780,420.802,0.930218
105.790,421.452,0.938454
105.800,421.903,0.940242
105.810,422.331,0.935149
105.820,422.272,0.935405
105.830,421.800,0.934566
105.840,421.362,0.935481
105.850,420.704,0.931841
105.860,419.650,0.915724
105.870,418.516,0.950582
105.880,417.282,0.963959
105.890,415.928,0.966074
105.900,414.563,0.944447
105.910,413.051,0.938514
105.920,412.116,0.935964
105.930,411.865,0.931620
105.940,412.991,0.925734
105.950,414.470,0.872502
105.960,416.404,0.922457
105.970,417.983,0.925023
105.980,419.724,0.903036
105.990,421.048,0.933775
106.000,422.032,0.942366
106.010,422.821,0.937738
106.020,423.665,0.923260
106.030,424.262,0.902943
106.040,424.062,0.908525
106.050,423.308,0.923719
106.060,422.511,0.938334
106.070,421.527,0.940245
106.080,420.756,0.930984
106.090,419.781,0.908118
106.100,418.549,0.935371
106.110,417.839,0.945987
106.120,417.232,0.950665
106.130,417.068,0.947868
106.140,417.157,0.947399
106.150,417.278,0.947760
106.160,418.033,0.938669
106.170,419.029,0.921474
106.180,419.709,0.912589
106.190,419.998,0.926412
106.200,420.078,0.935941
106.210,420.006,0.910381
106.220,420.873,0.893848
106.230,422.044,0.845461
106.240,423.010,0.746552
106.250,422.891,0.646984
106.260,421.941,0.688979
106.270,420.605,0.750691
106.280,420.294,0.798769
106.290,420.140,0.753211
106.300,421.682,0.663009
106.310,320.793,0.295588
106.320,324.324,0.703133
106.330,323.583,0.877526
106.340,322.867,0.944542
106.350,321.844,0.932829
106.360,321.073,0.909054
106.370,319.919,0.946088
106.380,319.031,0.946695
106.390,318.442,0.941612
106.400,317.447,0.914085
106.410,317.622,0.916928
106.420,317.562,0.924467
106.430,317.780,0.923864
106.440,317.842,0.931751
106.450,317.946,0.933052
106.460,317.340,0.913034
106.470,316.981,0.932908
106.480,316.653,0.947718
106.490,316.153,0.956696
106.500,316.103,0.957860
106.510,315.871,0.960106
106.520,315.085,0.962099
106.530,313.513,0.948793
106.540,311.519,0.918303
106.550,307.670,0.767572
106.560,302.959,0.562686
106.570,268.523,0.585678
106.580,262.092,0.822802
106.590,258.253,0.909498
106.600,256.763,0.954068
106.610,255.795,0.957152
106.620,256.338,0.960538
106.630,256.302,0.961818
106.640,255.233,0.925876
106.650,253.826,0.949340
106.660,252.977,0.932219
106.670,252.750,0.920972
106.680,253.672,0.935986
106.690,254.896,0.932127
106.700,255.384,0.945606
106.710,255.184,0.941184
106.720,254.798,0.951387
106.730,254.520,0.960816
106.740,254.668,0.956452
106.750,254.437,0.961478
106.760,254.466,0.962791
106.770,254.548,0.960970
106.780,254.654,0.953407
106.790,255.170,0.913731
106.800,255.492,0.808381
106.810,254.249,0.658728
106.820,248.881,0.543503
106.830,241.529,0.637562
106.840,238.844,0.710120
106.850,235.774,0.743985
106.860,233.642,0.919866
106.870,232.881,0.909196
106.880,233.146,0.927165
106.890,233.866,0.944861
106.900,234.649,0.926903
106.910,234.851,0.924906
106.920,235.101,0.919719
106.930,235.094,0.915841
106.940,234.758,0.926293
106.950,234.128,0.934834
106.960,233.681,0.921234
106.970,233.296,0.921183
106.980,233.391,0.934644
106.990,233.486,0.935940
107.000,233.852,0.939464
107.010,234.235,0.946404
107.020,234.416,0.943278
107.030,234.776,0.935871
107.040,234.354,0.948930
107.050,234.211,0.947761
107.060,234.232,0.955080
107.070,234.561,0.946978
107.080,234.822,0.937173
107.090,234.584,0.943645
107.100,234.402,0.945785
107.110,234.411,0.946163
107.120,234.911,0.923401
107.130,235.562,0.886798
107.140,236.022,0.917493
107.150,236.773,0.932433
107.160,237.621,0.918343
107.170,237.920,0.907659
107.180,238.078,0.862554
107.190,236.599,0.767394
107.200,231.052,0.426754
107.210,216.745,0.592548
107.220,214.139,0.866245
107.230,213.655,0.924490
107.240,212.291,0.913506
107.250,210.324,0.933323
107.260,209.159,0.927543
107.270,208.918,0.946614
107.280,208.991,0.943912
107.290,209.040,0.940643
107.300,209.240,0.933528
107.310,209.397,0.932719
107.320,209.381,0.928295
107.330,209.243,0.936898
107.340,208.974,0.945340
107.350,208.731,0.952557
107.360,208.558,0.953195
107.370,208.468,0.955413
107.380,208.615,0.953928
107.390,208.726,0.950963
107.400,208.602,0.954057
107.410,208.493,0.954105
107.420,208.358,0.955740
107.430,208.194,0.952685
107.440,208.059,0.951151
107.450,208.154,0.949202
107.460,208.416,0.950431
107.470,208.487,0.946371
107.480,208.742,0.944987
107.490,208.896,0.943762
107.500,209.086,0.938579
107.510,208.929,0.942420
107.520,208.475,0.951178
107.530,208.459,0.952114
107.540,208.408,0.951094
107.550,208.609,0.949639
107.560,208.776,0.946241
107.570,208.925,0.942413
107.580,208.954,0.941269
107.590,209.036,0.937751
107.600,209.075,0.939973
107.610,209.271,0.932586
107.620,209.401,0.926021
107.630,209.488,0.921210
107.640,209.767,0.933129
107.650,209.873,0.931620
107.660,209.878,0.935695
107.670,209.748,0.929824
107.680,209.616,0.926657
107.690,209.534,0.922645
107.700,209.278,0.936177
107.710,209.145,0.940114
107.720,208.981,0.945397
107.730,208.929,0.944882
107.740,209.165,0.940160
107.750,209.450,0.923760
107.760,209.699,0.927703
107.770,209.785,0.929398
107.780,209.884,0.935446
107.790,209.977,0.938067
107.800,209.973,0.937727
107.810,210.236,0.944063
107.820,210.403,0.950104
107.830,210.504,0.953399
107.840,210.308,0.951897
107.850,209.968,0.940073
107.860,209.596,0.923538
107.870,209.466,0.920878
107.880,209.468,0.921100
107.890,209.801,0.931810
107.900,209.809,0.933155
107.910,209.786,0.932249
107.920,209.698,0.931435
107.930,209.513,0.921171
107.940,209.417,0.928396
107.950,209.311,0.929619
107.960,209.118,0.934463
107.970,208.973,0.937271
107.980,208.996,0.936226
107.990,209.370,0.920894
108.000,209.613,0.920573
108.010,209.796,0.930142
108.020,209.977,0.939632
108.030,210.029,0.942674
108.040,210.189,0.949734
108.050,210.307,0.949003
108.060,210.463,0.949904
108.070,210.535,0.949847
108.080,210.785,0.938457
108.090,211.265,0.857112
108.100,215.048,0.486441
108.110,228.410,0.560145
108.120,233.536,0.896585
108.130,235.188,0.896721
108.140,235.816,0.900821
108.150,235.546,0.798047
108.160,230.794,0.491799
108.170,218.003,0.481531
108.180,213.814,0.844821
108.190,212.482,0.912859
108.200,212.094,0.904996
108.210,211.877,0.901038
108.220,211.964,0.892060
108.230,211.796,0.925086
108.240,211.167,0.950128
108.250,210.608,0.947302
108.260,211.572,0.791247
108.270,221.411,0.482300
108.280,227.693,0.710329
108.290,228.763,0.837918
108.300,226.012,0.849688
108.310,224.159,0.831134
108.320,219.938,0.797936
108.330,215.644,0.788292
108.340,210.012,0.868433
108.350,208.843,0.921016
108.360,209.017,0.931421
108.370,210.070,0.937376
108.380,210.327,0.947770
108.390,210.511,0.949626
108.400,210.934,0.942807
108.410,211.295,0.936065
108.420,211.507,0.911178
108.430,212.996,0.735845
108.440,222.184,0.600983
108.450,227.734,0.760275
108.460,228.074,0.824262
108.470,225.879,0.722377
108.480,219.828,0.495324
108.490,209.662,0.673493
108.500,206.865,0.866853
108.510,207.926,0.913497
108.520,209.455,0.900997
108.530,210.892,0.938289
108.540,211.813,0.931180
108.550,211.848,0.928074
108.560,211.375,0.944423
108.570,210.993,0.946965
108.580,211.441,0.869117
108.590,214.645,0.659499
108.600,220.496,0.714239
108.610,222.747,0.722889
108.620,214.221,0.552597
108.630,211.083,0.614621
108.640,206.544,0.794013
108.650,208.276,0.820710
108.660,211.276,0.876515
108.670,213.239,0.931859
108.680,213.684,0.923547
108.690,213.239,0.938646
108.700,212.550,0.937194
108.710,211.872,0.930985
108.720,211.549,0.939062
108.730,211.910,0.883072
108.740,214.400,0.628369
108.750,223.875,0.608223
108.760,230.972,0.769809
108.770,232.775,0.867211
108.780,231.410,0.736087
108.790,226.168,0.399811
108.800,213.957,0.674428
108.810,210.923,0.904389
108.820,211.296,0.926085
108.830,212.144,0.907146
108.840,212.729,0.937184
108.850,213.313,0.933953
108.860,213.820,0.933162
108.870,213.554,0.945346
108.880,213.100,0.951120
108.890,213.626,0.901565
108.900,217.899,0.680759
108.910,224.930,0.735307
108.920,229.200,0.816468
108.930,229.896,0.770188
108.940,227.678,0.561590
108.950,216.288,0.506699
108.960,212.177,0.775087
108.970,211.828,0.865498
108.980,213.896,0.908351
108.990,215.577,0.924772
109.000,216.409,0.917343
109.010,216.168,0.936187
109.020,215.567,0.941218
109.030,214.580,0.917055
109.040,213.582,0.933719
109.050,213.695,0.893253
109.060,217.222,0.717165
109.070,222.773,0.719192
109.080,227.822,0.717636
109.090,229.321,0.684271
109.100,224.268,0.556182
109.110,217.308,0.565852
109.120,213.625,0.858863
109.130,213.174,0.911647
109.140,213.694,0.915306
109.150,214.243,0.903374
109.160,214.829,0.914671
109.170,215.392,0.927233
109.180,215.298,0.938409
109.190,214.953,0.932399
109.200,214.343,0.907513
109.210,214.471,0.895152
109.220,216.366,0.749712
109.230,222.725,0.702300
109.240,229.300,0.735669
109.250,232.864,0.879986
109.260,232.895,0.847686
109.270,231.432,0.693386
109.280,221.547,0.443956
109.290,215.974,0.802062
109.300,215.414,0.904223
109.310,216.983,0.894132
109.320,217.759,0.932671
109.330,217.672,0.923555
109.340,217.907,0.923537
109.350,218.112,0.927738
109.360,217.365,0.911603
109.370,216.101,0.929732
109.380,215.185,0.923487
109.390,214.746,0.852759
109.400,216.841,0.608219
109.410,219.267,0.627842
109.420,218.276,0.647739
109.430,214.228,0.643665
109.440,213.346,0.840886
109.450,215.069,0.872646
109.460,216.764,0.886297
109.470,218.010,0.924986
109.480,218.510,0.922091
109.490,218.586,0.927378
109.500,217.916,0.938444
109.510,217.415,0.925817
109.520,217.282,0.920366
109.530,219.322,0.797501
109.540,224.079,0.781692
109.550,228.820,0.805134
109.560,230.836,0.815667
109.570,229.114,0.593881
109.580,221.177,0.546578
109.590,215.984,0.718085
109.600,215.499,0.863830
109.610,216.404,0.880141
109.620,217.328,0.870979
109.630,218.028,0.883120
109.640,219.096,0.891904
109.650,218.978,0.911085
109.660,218.507,0.923810
109.670,218.322,0.931106
109.680,217.709,0.920740
109.690,217.199,0.894412
109.700,217.115,0.898434
109.710,216.585,0.913450
109.720,216.345,0.920587
109.730,216.004,0.924253
109.740,215.738,0.934257
109.750,215.367,0.930654
109.760,215.729,0.935065
109.770,215.814,0.942088
109.780,216.052,0.935563
109.790,216.119,0.930838
109.800,216.189,0.923683
109.810,216.153,0.915697
109.820,216.672,0.903532
109.830,216.905,0.903442
109.840,217.165,0.918186
109.850,218.188,0.938788
109.860,219.012,0.918388
109.870,219.469,0.900423
109.880,219.337,0.907953
109.890,219.018,0.915562
109.900,219.128,0.918520
109.910,218.935,0.913383
109.920,218.381,0.925072
109.930,217.308,0.892328
109.940,215.461,0.887495
109.950,214.795,0.871255
109.960,214.999,0.880023
109.970,214.758,0.880103
109.980,214.992,0.898735
109.990,215.383,0.902031
110.000,216.098,0.923997
110.010,215.405,0.932650
110.020,214.541,0.904455
110.030,214.073,0.902781
110.040,214.942,0.911388
110.050,215.278,0.925488
110.060,215.949,0.927448
110.070,216.560,0.920998
110.080,217.669,0.927797
110.090,219.028,0.866309
110.100,219.910,0.718387
110.110,218.879,0.552794
110.120,220.132,0.640271
110.130,219.794,0.769684
110.140,217.255,0.845069
110.150,216.027,0.884174
110.160,215.097,0.893927
110.170,214.442,0.850471
110.180,214.306,0.811197
110.190,215.019,0.834142
110.200,215.431,0.836381
110.210,216.131,0.866714
110.220,217.301,0.834183
110.230,218.017,0.903738
110.240,217.564,0.908555
110.250,217.034,0.883798
110.260,215.320,0.864759
110.270,213.791,0.834928
110.280,214.260,0.809767
110.290,216.172,0.818040
110.300,217.152,0.822514
110.310,215.975,0.826452
110.320,215.026,0.856000
110.330,213.712,0.874771
110.340,213.366,0.889866
110.350,213.675,0.893454
110.360,212.924,0.904992
110.370,213.115,0.908756
110.380,213.634,0.896209
110.390,214.366,0.855346
110.400,212.753,0.831194
110.410,210.269,0.660143
110.420,104.396,0.212617
110.430,104.328,0.245200
110.440,104.399,0.126702
110.450,210.507,0.346579
110.460,212.352,0.786155
110.470,213.067,0.735078
110.480,213.381,0.512215
110.490,210.913,0.084293
110.500,32.684,0.060880
110.510,32.817,0.490935
110.520,35.364,0.021735
110.530,43.789,0.018459
110.540,222.223,0.272313
110.550,220.210,0.756334
110.560,218.788,0.852933
110.570,217.704,0.887260
110.580,217.318,0.893538
110.590,216.638,0.852997
110.600,215.541,0.870606
110.610,214.587,0.832482
110.620,213.579,0.846409
110.630,213.150,0.846556
110.640,214.035,0.852228
110.650,215.425,0.814067
110.660,215.729,0.678243
110.670,212.647,0.342586
110.680,219.917,0.269048
110.690,52.205,0.071648
110.700,33.809,0.023213
110.710,33.043,0.127951
110.720,52.221,0.237795
110.730,54.957,0.191319
110.740,544.963,0.069879
110.750,544.630,0.072201
110.760,543.124,0.041124
110.770,553.619,0.123175
110.780,187.992,0.083273
