time,frequency,confidence
184.480,180.542,0.712159
184.490,180.054,0.657698
184.500,179.886,0.650574
184.510,180.219,0.711442
184.520,180.257,0.746253
184.530,179.965,0.759227
184.540,180.355,0.690050
184.550,181.139,0.569181
184.560,181.238,0.517222
184.570,181.969,0.632739
184.580,181.393,0.652612
184.590,181.098,0.689756
184.600,179.188,0.656499
184.610,179.499,0.631357
184.620,179.956,0.686076
184.630,180.786,0.708430
184.640,180.338,0.739108
184.650,179.187,0.759583
184.660,178.254,0.787897
184.670,180.746,0.767392
184.680,182.081,0.767826
184.690,180.912,0.637799
184.700,180.618,0.678225
184.710,181.406,0.715904
184.720,181.001,0.805063
184.730,180.599,0.744617
184.740,179.054,0.741322
184.750,178.323,0.762600
184.760,179.474,0.478497
184.770,180.530,0.336124
184.780,36.295,0.430115
184.790,181.481,0.395625
184.800,36.433,0.385930
184.810,181.345,0.503094
184.820,179.948,0.553385
184.830,181.764,0.547010
184.840,181.261,0.660563
184.850,181.922,0.698623
184.860,179.930,0.780545
184.870,179.946,0.818624
184.880,180.108,0.775852
184.890,181.689,0.696328
184.900,183.701,0.618998
184.910,183.200,0.564155
184.920,182.709,0.553086
184.930,181.758,0.582475
184.940,178.486,0.584502
184.950,179.960,0.496687
184.960,221.816,0.187121
184.970,109.328,0.161527
184.980,35.475,0.213185
184.990,35.863,0.309122
185.000,183.320,0.645502
185.010,182.073,0.786106
185.020,181.075,0.803552
185.030,179.791,0.795089
185.040,179.186,0.764582
185.050,179.799,0.809345
185.060,180.179,0.804206
185.070,180.001,0.785734
185.080,180.077,0.788896
185.090,179.475,0.792433
185.100,179.324,0.755825
185.110,179.785,0.690956
185.120,180.283,0.665550
185.130,181.335,0.721103
185.140,181.712,0.663660
185.150,181.071,0.671636
185.160,179.994,0.649561
185.170,179.219,0.719890
185.180,179.395,0.770915
185.190,178.930,0.795137
185.200,178.494,0.772286
185.210,179.382,0.721354
185.220,179.762,0.443882
185.230,180.632,0.335441
185.240,180.115,0.324997
185.250,253.718,0.487496
185.260,178.438,0.452118
185.270,177.958,0.704603
185.280,179.743,0.722171
185.290,179.544,0.597757
185.300,179.636,0.637394
185.310,178.516,0.666345
185.320,180.337,0.539384
185.330,180.572,0.538909
185.340,180.725,0.633344
185.350,181.861,0.602830
185.360,181.928,0.510207
185.370,180.386,0.633940
185.380,179.584,0.609193
185.390,177.912,0.657882
185.400,178.098,0.534387
185.410,180.129,0.462610
185.420,181.407,0.667644
185.430,179.573,0.718724
185.440,177.821,0.671740
185.450,180.295,0.567779
185.460,183.059,0.702644
185.470,181.075,0.712425
185.480,179.655,0.750252
185.490,178.685,0.754576
185.500,179.526,0.790746
185.510,181.576,0.802224
185.520,181.347,0.684961
185.530,181.874,0.572153
185.540,181.560,0.570108
185.550,180.898,0.543348
185.560,181.609,0.542428
185.570,180.983,0.725161
185.580,181.805,0.691289
185.590,180.549,0.543582
185.600,180.142,0.536123
185.610,179.625,0.595258
185.620,180.364,0.488736
185.630,179.836,0.542219
185.640,180.421,0.624129
185.650,180.773,0.559750
185.660,252.323,0.270844
185.670,35.927,0.145662
185.680,35.960,0.615491
185.690,36.244,0.514246
185.700,36.414,0.525921
185.710,36.453,0.432885
185.720,35.957,0.324278
185.730,216.693,0.105172
185.740,252.083,0.122569
185.750,177.328,0.289623
185.760,174.216,0.445182
185.770,174.766,0.543027
185.780,177.606,0.668554
185.790,181.987,0.701336
185.800,181.335,0.694268
185.810,177.508,0.687534
185.820,175.963,0.616760
185.830,178.095,0.447889
185.840,180.798,0.234841
185.850,36.371,0.484054
185.860,35.981,0.421773
185.870,178.820,0.465241
185.880,179.912,0.535854
185.890,181.487,0.348954
185.900,36.496,0.329762
185.910,35.966,0.228618
185.920,35.370,0.647896
185.930,34.989,0.715393
185.940,1464.510,0.061569
185.950,1488.472,0.134407
185.960,1557.140,0.054057
185.970,1424.919,0.033055
185.980,35.143,0.051857
185.990,35.404,0.087302
186.000,35.584,0.073600
186.010,1568.931,0.059757
186.020,1561.156,0.127285
186.030,1554.681,0.236486
186.040,1572.014,0.166273
186.050,1575.667,0.149320
186.060,1620.236,0.141864
186.070,1487.001,0.296321
186.080,1483.528,0.294391
186.090,1483.395,0.628897
186.100,1491.032,0.535380
186.110,277.470,0.144312
186.120,280.249,0.287850
186.130,80.884,0.085702
186.140,78.690,0.161940
186.150,162.954,0.133791
186.160,160.384,0.137214
186.170,156.990,0.091515
186.180,37.746,0.046345
186.190,36.525,0.383061
186.200,36.228,0.396669
186.210,35.563,0.249746
186.220,1456.342,0.259950
186.230,1483.336,0.365993
186.240,1482.574,0.510324
186.250,1481.541,0.213281
186.260,1484.578,0.392947
186.270,1488.231,0.302460
186.280,1491.601,0.046702
186.290,1497.749,0.079148
186.300,1870.184,0.043167
186.310,1465.500,0.043707
186.320,547.994,0.066540
186.330,276.538,0.053179
186.340,274.909,0.038497
186.350,182.061,0.185844
186.360,189.243,0.473252
186.370,192.548,0.596186
186.380,192.740,0.562138
186.390,199.632,0.397910
186.400,210.087,0.676989
186.410,218.215,0.745313
186.420,225.069,0.755492
186.430,233.208,0.788400
186.440,238.866,0.901185
186.450,242.858,0.950747
186.460,245.990,0.929955
186.470,248.193,0.925508
186.480,249.507,0.918113
186.490,249.792,0.885995
186.500,249.008,0.778518
186.510,497.679,0.605273
186.520,498.679,0.545737
186.530,250.296,0.467048
186.540,250.315,0.875898
186.550,250.471,0.872971
186.560,253.575,0.844116
186.570,256.170,0.811525
186.580,241.518,0.440822
186.590,241.876,0.871141
186.600,243.640,0.923989
186.610,246.127,0.893694
186.620,248.602,0.811129
186.630,249.680,0.799418
186.640,249.158,0.764982
186.650,248.494,0.774475
186.660,248.285,0.827009
186.670,248.621,0.794917
186.680,249.233,0.832203
186.690,249.666,0.774798
186.700,249.851,0.745669
186.710,251.394,0.665261
186.720,257.434,0.476069
186.730,276.849,0.319110
186.740,301.651,0.436976
186.750,307.144,0.748231
186.760,309.385,0.914424
186.770,310.728,0.918040
186.780,309.877,0.910786
186.790,307.588,0.880953
186.800,304.257,0.932526
186.810,303.382,0.937573
186.820,303.850,0.958659
186.830,304.211,0.967352
186.840,304.807,0.971584
186.850,305.475,0.967969
186.860,305.947,0.967437
186.870,305.535,0.969041
186.880,304.619,0.963189
186.890,303.754,0.948208
186.900,302.887,0.940191
186.910,301.019,0.903889
186.920,301.037,0.807191
186.930,299.598,0.654289
186.940,301.263,0.533401
186.950,302.645,0.481727
186.960,303.691,0.697822
186.970,302.665,0.808791
186.980,302.671,0.897236
186.990,303.298,0.904031
187.000,304.054,0.923867
187.010,305.161,0.922663
187.020,306.515,0.880615
187.030,306.584,0.841262
187.040,304.978,0.844605
187.050,303.222,0.809980
187.060,300.350,0.792876
187.070,298.114,0.645918
187.080,299.205,0.500751
187.090,300.077,0.402515
187.100,299.018,0.465946
187.110,296.651,0.740824
187.120,300.726,0.918392
187.130,303.686,0.959780
187.140,304.731,0.974611
187.150,303.880,0.959672
187.160,301.996,0.955972
187.170,299.794,0.937202
187.180,298.430,0.967578
187.190,298.731,0.966184
187.200,300.799,0.947969
187.210,304.368,0.940109
187.220,309.404,0.895319
187.230,312.767,0.919329
187.240,314.258,0.918882
187.250,314.007,0.923190
187.260,312.439,0.948529
187.270,308.709,0.953138
187.280,305.794,0.926507
187.290,301.202,0.900050
187.300,295.396,0.916138
187.310,291.123,0.917365
187.320,287.702,0.910612
187.330,283.047,0.838833
187.340,276.825,0.822470
187.350,271.609,0.825918
187.360,265.253,0.811463
187.370,259.039,0.865199
187.380,255.579,0.831020
187.390,252.489,0.842225
187.400,250.203,0.838576
187.410,247.477,0.776917
187.420,245.284,0.888977
187.430,244.600,0.910739
187.440,242.907,0.898018
187.450,241.297,0.872079
187.460,240.031,0.907280
187.470,239.793,0.902854
187.480,240.058,0.902426
187.490,239.722,0.863076
187.500,238.430,0.769502
187.510,237.909,0.793544
187.520,237.347,0.812952
187.530,238.500,0.769757
187.540,237.675,0.774803
187.550,236.209,0.779858
187.560,236.578,0.808231
187.570,239.524,0.888799
187.580,240.833,0.908616
187.590,241.400,0.929330
187.600,241.775,0.950226
187.610,242.314,0.931072
187.620,243.932,0.869603
187.630,245.546,0.867266
187.640,248.390,0.841970
187.650,249.904,0.876560
187.660,250.235,0.905727
187.670,250.259,0.920705
187.680,250.164,0.910497
187.690,250.935,0.882641
187.700,251.514,0.841988
187.710,250.324,0.854572
187.720,248.772,0.882910
187.730,248.290,0.924160
187.740,248.227,0.941613
187.750,250.088,0.875335
187.760,251.372,0.730570
187.770,273.166,0.402008
187.780,281.400,0.817607
187.790,285.837,0.898025
187.800,287.159,0.951334
187.810,287.984,0.934737
187.820,288.910,0.888364
187.830,289.816,0.893185
187.840,290.157,0.908361
187.850,289.477,0.881178
187.860,288.005,0.922883
187.870,287.011,0.912023
187.880,285.984,0.879326
187.890,284.865,0.874873
187.900,284.189,0.879230
187.910,284.521,0.836208
187.920,286.632,0.832764
187.930,288.483,0.840827
187.940,290.120,0.903906
187.950,291.123,0.936716
187.960,292.610,0.876452
187.970,294.728,0.872525
187.980,295.556,0.823007
187.990,293.044,0.787163
188.000,289.345,0.807869
188.010,287.329,0.818984
188.020,286.123,0.809403
188.030,284.926,0.870894
188.040,284.771,0.877510
188.050,285.934,0.865699
188.060,286.283,0.928030
188.070,288.362,0.936906
188.080,290.726,0.927311
188.090,292.657,0.935184
188.100,292.956,0.908463
188.110,293.277,0.812588
188.120,295.820,0.668244
188.130,297.952,0.680622
188.140,289.727,0.598125
188.150,287.983,0.827554
188.160,288.307,0.812088
188.170,289.873,0.769528
188.180,290.638,0.821830
188.190,289.283,0.884237
188.200,288.120,0.883697
188.210,287.794,0.852112
188.220,286.548,0.754291
188.230,284.044,0.570928
188.240,283.908,0.621920
188.250,285.420,0.622767
188.260,248.343,0.465243
188.270,248.657,0.583745
188.280,247.855,0.579588
188.290,246.901,0.648396
188.300,248.259,0.696784
188.310,248.252,0.689590
188.320,251.132,0.665969
188.330,251.418,0.481888
188.340,250.300,0.326707
188.350,285.166,0.697640
188.360,285.918,0.744670
188.370,288.233,0.715917
188.380,289.338,0.688882
188.390,287.624,0.808141
188.400,286.669,0.840560
188.410,286.264,0.854141
188.420,286.664,0.912544
188.430,286.256,0.893248
188.440,286.638,0.815421
188.450,288.226,0.660273
188.460,247.303,0.454489
188.470,246.852,0.590441
188.480,245.470,0.668146
188.490,247.519,0.645513
188.500,251.679,0.383243
188.510,251.997,0.442131
188.520,250.699,0.483875
188.530,247.913,0.635344
188.540,246.126,0.661819
188.550,247.402,0.659933
188.560,249.377,0.434990
188.570,252.636,0.451552
188.580,254.465,0.595802
188.590,255.055,0.702974
188.600,289.530,0.313280
188.610,289.122,0.293337
188.620,285.677,0.231079
188.630,279.484,0.538315
188.640,284.154,0.626073
188.650,286.184,0.788791
188.660,287.396,0.889099
188.670,288.203,0.849167
188.680,288.103,0.689376
188.690,290.728,0.543509
188.700,294.416,0.588842
188.710,290.338,0.640130
188.720,289.792,0.610070
188.730,287.215,0.621416
188.740,283.919,0.246093
188.750,246.284,0.340479
188.760,247.270,0.280927
188.770,253.878,0.405485
188.780,253.902,0.463224
188.790,252.056,0.408707
188.800,246.486,0.433559
188.810,243.691,0.564907
188.820,242.501,0.560968
188.830,242.324,0.554965
188.840,238.931,0.437624
188.850,241.904,0.460776
188.860,244.871,0.259814
188.870,245.673,0.283315
188.880,283.498,0.500973
188.890,283.444,0.565018
188.900,284.196,0.573292
188.910,286.159,0.319696
188.920,256.859,0.301591
188.930,287.645,0.278486
188.940,285.230,0.478490
188.950,284.303,0.644656
188.960,285.902,0.683462
188.970,287.003,0.736593
188.980,287.175,0.530465
188.990,288.495,0.322104
189.000,245.765,0.575639
189.010,248.249,0.506970
189.020,246.023,0.333472
189.030,249.835,0.228773
189.040,294.758,0.311408
189.050,291.292,0.541634
189.060,288.201,0.579858
189.070,287.640,0.664270
189.080,287.119,0.613751
189.090,287.096,0.343739
189.100,286.911,0.327725
189.110,285.499,0.549093
189.120,284.137,0.699481
189.130,284.277,0.763088
189.140,285.881,0.782677
189.150,286.495,0.776702
189.160,287.088,0.754225
189.170,287.906,0.661485
189.180,289.060,0.645207
189.190,288.750,0.792774
189.200,289.928,0.764377
189.210,289.669,0.802013
189.220,289.552,0.792041
189.230,289.203,0.746410
189.240,289.124,0.594481
189.250,289.930,0.383673
189.260,243.681,0.363606
189.270,243.866,0.368623
189.280,244.393,0.299972
189.290,285.831,0.277332
189.300,288.091,0.516411
189.310,288.526,0.786105
189.320,287.383,0.776485
189.330,287.991,0.706148
189.340,289.294,0.577210
189.350,292.746,0.593233
189.360,292.830,0.540350
189.370,291.796,0.165875
189.380,290.476,0.342211
189.390,286.230,0.229018
189.400,275.915,0.335490
189.410,278.409,0.511296
189.420,282.651,0.694845
189.430,284.009,0.720511
189.440,286.493,0.746556
189.450,288.595,0.726421
189.460,292.880,0.637215
189.470,293.976,0.563017
189.480,293.595,0.439174
189.490,291.503,0.429552
189.500,288.839,0.406612
189.510,288.756,0.413283
189.520,288.600,0.470157
189.530,296.009,0.394829
189.540,298.451,0.287032
189.550,290.105,0.270254
189.560,288.819,0.347070
189.570,290.005,0.379425
189.580,295.242,0.448805
189.590,300.517,0.512325
189.600,306.222,0.613900
189.610,308.481,0.629509
189.620,308.713,0.557833
189.630,305.451,0.192860
189.640,282.631,0.220664
189.650,96.169,0.228005
189.660,289.920,0.264260
189.670,302.606,0.257245
189.680,287.690,0.277281
189.690,285.643,0.331888
189.700,312.993,0.392991
189.710,308.386,0.167397
189.720,286.413,0.416910
189.730,289.144,0.429389
189.740,290.031,0.459343
189.750,294.127,0.417583
189.760,291.575,0.563173
189.770,288.596,0.739267
189.780,288.344,0.726357
189.790,289.922,0.529145
189.800,294.086,0.533199
189.810,289.792,0.566694
189.820,288.308,0.571088
189.830,289.764,0.492301
189.840,288.496,0.227166
189.850,286.811,0.266742
189.860,303.345,0.238508
189.870,290.134,0.145123
189.880,285.653,0.336414
189.890,285.973,0.383388
189.900,299.334,0.158755
189.910,305.263,0.156177
189.920,309.114,0.215380
189.930,239.707,0.167137
189.940,243.592,0.316821
189.950,246.144,0.285414
189.960,248.671,0.289650
189.970,309.083,0.175828
189.980,307.813,0.207025
189.990,237.174,0.124822
190.000,309.051,0.179438
190.010,241.077,0.286276
190.020,308.388,0.153551
190.030,306.754,0.266647
190.040,300.791,0.293318
190.050,300.068,0.248583
190.060,304.228,0.167202
190.070,308.255,0.244225
190.080,239.765,0.240167
190.090,243.127,0.252490
190.100,242.198,0.429877
190.110,242.490,0.259181
190.120,241.008,0.233408
190.130,239.237,0.236448
190.140,237.335,0.127409
190.150,311.920,0.236765
190.160,306.396,0.178185
190.170,304.370,0.124852
190.180,1689.849,0.384016
190.190,1688.701,0.344655
190.200,1688.781,0.439308
190.210,1685.756,0.343758
190.220,1689.864,0.168285
190.230,1683.645,0.301723
190.240,1707.630,0.394706
190.250,1712.403,0.427658
190.260,1705.572,0.278809
190.270,1682.515,0.128815
190.280,1684.201,0.108702
190.290,1569.069,0.239524
190.300,1563.427,0.116179
190.310,60.874,0.077462
190.320,1561.463,0.203624
190.330,123.438,0.399859
190.340,123.649,0.547160
190.350,123.370,0.416439
190.360,123.368,0.283436
190.370,124.852,0.199495
190.380,123.739,0.138317
190.390,61.988,0.251719
190.400,62.250,0.297264
190.410,124.091,0.347305
190.420,123.732,0.476993
190.430,123.685,0.473241
190.440,123.645,0.495565
190.450,61.846,0.400327
190.460,123.941,0.404917
190.470,122.241,0.308193
190.480,122.230,0.308424
190.490,61.642,0.351257
190.500,61.503,0.274529
190.510,61.538,0.335060
190.520,61.735,0.330296
190.530,61.772,0.492114
190.540,61.328,0.433071
190.550,61.193,0.135595
190.560,1571.244,0.045603
190.570,134.088,0.112583
190.580,134.297,0.037496
190.590,136.697,0.076994
190.600,279.720,0.031591
190.610,280.377,0.250660
190.620,285.781,0.347605
190.630,285.763,0.630367
190.640,287.187,0.836228
190.650,288.419,0.933697
190.660,288.658,0.954515
190.670,288.865,0.945107
190.680,289.319,0.925819
190.690,289.562,0.928734
190.700,290.489,0.947311
190.710,292.656,0.916358
190.720,295.646,0.933927
190.730,299.990,0.870208
190.740,307.879,0.824628
190.750,316.132,0.891339
190.760,322.752,0.896676
190.770,326.539,0.939307
190.780,328.533,0.917629
190.790,330.399,0.951860
190.800,331.596,0.935884
190.810,332.523,0.911828
190.820,332.997,0.932603
190.830,332.824,0.922375
190.840,332.458,0.930181
190.850,332.164,0.938187
190.860,332.216,0.923504
190.870,331.990,0.930046
190.880,332.215,0.906459
190.890,333.314,0.914320
190.900,334.903,0.892180
190.910,337.736,0.880990
190.920,338.180,0.865470
190.930,336.293,0.875519
190.940,334.863,0.940879
190.950,333.315,0.947064
190.960,331.154,0.963105
190.970,330.014,0.966604
190.980,329.694,0.965513
190.990,329.713,0.964538
191.000,329.812,0.967810
191.010,329.148,0.947967
191.020,328.307,0.940422
191.030,327.798,0.936037
191.040,329.329,0.925264
191.050,330.925,0.961923
191.060,331.961,0.959303
191.070,331.946,0.965524
191.080,331.280,0.918146
191.090,330.783,0.826330
191.100,330.709,0.889830
191.110,330.121,0.906609
191.120,329.715,0.908554
191.130,329.059,0.896993
191.140,329.872,0.942006
191.150,330.023,0.953243
191.160,329.842,0.936949
191.170,329.891,0.942484
191.180,330.804,0.936973
191.190,331.741,0.930214
191.200,332.827,0.939377
191.210,334.562,0.960590
191.220,336.498,0.926464
191.230,338.486,0.925348
191.240,339.243,0.874349
191.250,338.021,0.782595
191.260,334.477,0.775731
191.270,333.905,0.825833
191.280,335.055,0.787025
191.290,334.177,0.337439
191.300,372.781,0.473565
191.310,371.048,0.623373
191.320,366.716,0.565006
191.330,353.180,0.681419
191.340,346.765,0.843610
191.350,341.301,0.775959
191.360,334.463,0.677873
191.370,331.449,0.606564
191.380,325.464,0.463437
191.390,323.183,0.415544
191.400,329.848,0.525491
191.410,331.594,0.614142
191.420,332.898,0.651387
191.430,333.462,0.653098
191.440,332.906,0.492403
191.450,378.257,0.353872
191.460,374.760,0.535906
191.470,371.475,0.530967
191.480,359.487,0.454903
191.490,347.253,0.673847
191.500,339.536,0.703994
191.510,333.347,0.672325
191.520,331.260,0.675480
191.530,329.123,0.658577
191.540,330.468,0.598538
191.550,332.878,0.470672
191.560,331.060,0.413323
191.570,331.665,0.493552
191.580,333.881,0.557190
191.590,334.949,0.644908
191.600,336.700,0.567967
191.610,334.997,0.532664
191.620,331.144,0.505738
191.630,332.421,0.306199
191.640,331.258,0.431440
191.650,330.618,0.526758
191.660,325.502,0.427137
191.670,309.183,0.741511
191.680,309.367,0.949643
191.690,309.045,0.971874
191.700,307.570,0.959582
191.710,304.928,0.962324
191.720,302.000,0.963206
191.730,299.722,0.946425
191.740,297.983,0.968541
191.750,296.544,0.950703
191.760,296.023,0.971142
191.770,295.817,0.977345
