time,frequency,confidence
246.640,60.125,0.821716
246.650,59.952,0.875624
246.660,59.938,0.878022
246.670,59.953,0.904545
246.680,59.978,0.874206
246.690,60.112,0.837765
246.700,60.040,0.868906
246.710,60.064,0.819161
246.720,60.123,0.865387
246.730,60.013,0.799095
246.740,60.023,0.817822
246.750,59.952,0.842542
246.760,60.160,0.822778
246.770,60.193,0.886718
246.780,60.088,0.863342
246.790,60.114,0.829657
246.800,60.116,0.829331
246.810,60.309,0.768926
246.820,60.194,0.875652
246.830,59.873,0.882835
246.840,59.897,0.841364
246.850,59.980,0.759984
246.860,60.017,0.844436
246.870,60.166,0.842648
246.880,60.141,0.818902
246.890,60.023,0.853275
246.900,59.913,0.871875
246.910,60.108,0.854907
246.920,60.126,0.875509
246.930,60.120,0.832880
246.940,60.071,0.849171
246.950,60.016,0.888408
246.960,60.098,0.871613
246.970,60.010,0.902174
246.980,60.003,0.871488
246.990,60.036,0.881454
247.000,59.963,0.886352
247.010,59.972,0.872302
247.020,60.019,0.887231
247.030,60.009,0.858260
247.040,59.911,0.862072
247.050,59.886,0.890640
247.060,60.082,0.852093
247.070,60.188,0.883935
247.080,60.147,0.855132
247.090,60.087,0.846997
247.100,60.030,0.847890
247.110,60.098,0.793741
247.120,60.155,0.863033
247.130,60.088,0.837424
247.140,60.085,0.866470
247.150,59.981,0.895384
247.160,60.008,0.866902
247.170,59.923,0.884138
247.180,59.935,0.830428
247.190,60.052,0.813372
247.200,60.066,0.870439
247.210,60.156,0.856629
247.220,60.195,0.887985
247.230,60.044,0.890956
247.240,60.044,0.891940
247.250,59.953,0.903889
247.260,59.954,0.880509
247.270,60.044,0.874858
247.280,60.018,0.842877
247.290,60.044,0.885545
247.300,60.023,0.903946
247.310,60.058,0.881405
247.320,60.085,0.887735
247.330,59.951,0.881360
247.340,60.072,0.853811
247.350,60.122,0.876853
247.360,60.165,0.813258
247.370,60.031,0.890825
247.380,59.933,0.875673
247.390,60.136,0.885930
247.400,60.127,0.893655
247.410,60.101,0.862268
247.420,59.974,0.884352
247.430,59.933,0.867610
247.440,60.030,0.888095
247.450,59.994,0.908149
247.460,60.008,0.882555
247.470,60.002,0.891400
247.480,60.011,0.860251
247.490,60.111,0.872900
247.500,60.011,0.903203
247.510,60.076,0.822142
247.520,60.047,0.831159
247.530,59.957,0.827587
247.540,59.944,0.855149
247.550,59.944,0.883624
247.560,60.066,0.815031
247.570,60.088,0.839510
247.580,60.040,0.786685
247.590,60.111,0.697434
247.600,60.026,0.797032
247.610,60.015,0.760524
247.620,60.065,0.834528
247.630,60.097,0.838705
247.640,60.068,0.855327
247.650,59.936,0.900194
247.660,60.025,0.831447
247.670,60.086,0.860698
247.680,60.016,0.854115
247.690,60.073,0.851056
247.700,59.986,0.877889
247.710,60.084,0.804093
247.720,60.180,0.834320
247.730,60.067,0.866302
247.740,59.983,0.861705
247.750,59.905,0.862836
247.760,59.983,0.805551
247.770,60.023,0.839058
247.780,59.965,0.829965
247.790,60.019,0.862007
247.800,60.009,0.878708
247.810,60.133,0.796732
247.820,60.139,0.781953
247.830,60.051,0.839159
247.840,60.108,0.810096
247.850,59.881,0.849139
247.860,59.925,0.823341
247.870,60.031,0.815198
247.880,60.049,0.868544
247.890,60.127,0.902373
247.900,60.009,0.895926
247.910,59.939,0.876380
247.920,60.103,0.821738
247.930,60.052,0.869777
247.940,60.177,0.878468
247.950,60.045,0.905265
247.960,59.952,0.894864
247.970,60.008,0.876639
247.980,59.982,0.892027
247.990,60.057,0.871172
248.000,60.015,0.872015
248.010,60.101,0.826934
248.020,60.190,0.859568
248.030,60.079,0.907341
248.040,59.965,0.910805
248.050,59.945,0.888799
248.060,60.012,0.860469
248.070,60.118,0.843985
248.080,60.004,0.887430
248.090,60.033,0.892905
248.100,60.039,0.892996
248.110,60.066,0.859857
248.120,60.102,0.849739
248.130,60.023,0.852017
248.140,59.980,0.889869
248.150,59.867,0.884250
248.160,59.933,0.878202
248.170,60.080,0.864224
248.180,60.062,0.890963
248.190,60.068,0.902428
248.200,59.910,0.904708
248.210,59.927,0.901816
248.220,60.084,0.857515
248.230,60.059,0.871127
248.240,60.024,0.878087
248.250,59.883,0.889439
248.260,59.959,0.882180
248.270,60.113,0.846915
248.280,60.109,0.867685
248.290,60.071,0.875336
248.300,59.877,0.878279
248.310,59.895,0.882272
248.320,60.032,0.806669
248.330,60.099,0.858759
248.340,60.075,0.860050
248.350,59.925,0.874410
248.360,60.016,0.898080
248.370,60.053,0.873802
248.380,60.154,0.877607
248.390,60.065,0.885153
248.400,60.031,0.888384
248.410,60.085,0.889769
248.420,60.023,0.863314
248.430,59.915,0.877015
248.440,60.086,0.854125
248.450,60.012,0.851568
248.460,60.083,0.831234
248.470,60.046,0.798841
248.480,60.055,0.794910
248.490,60.044,0.801438
248.500,59.979,0.845973
248.510,60.017,0.865595
248.520,60.040,0.832959
248.530,60.003,0.873162
248.540,60.016,0.881396
248.550,59.918,0.905921
248.560,60.065,0.895211
248.570,60.178,0.847438
248.580,60.177,0.861320
248.590,60.024,0.870871
248.600,59.893,0.890379
248.610,59.978,0.886531
248.620,60.081,0.819741
248.630,60.032,0.868898
248.640,59.927,0.870329
248.650,59.852,0.901802
248.660,59.987,0.890112
248.670,60.144,0.839284
248.680,60.184,0.868152
248.690,60.054,0.855009
248.700,59.991,0.883861
248.710,59.977,0.881213
248.720,60.067,0.840267
248.730,60.069,0.885002
248.740,60.068,0.883031
248.750,60.018,0.872570
248.760,60.004,0.857483
248.770,59.990,0.757721
248.780,59.982,0.792240
248.790,59.999,0.825950
248.800,59.933,0.868275
248.810,59.865,0.885148
248.820,59.979,0.859662
248.830,60.002,0.907084
248.840,60.127,0.883168
248.850,60.069,0.892544
248.860,60.014,0.885335
248.870,60.056,0.873541
248.880,60.048,0.914236
248.890,60.144,0.894878
248.900,59.935,0.927159
248.910,59.831,0.919766
248.920,59.992,0.893825
248.930,60.107,0.901712
248.940,60.118,0.890168
248.950,59.969,0.926106
248.960,59.995,0.901012
248.970,60.098,0.867684
248.980,60.051,0.897558
248.990,60.094,0.862664
249.000,59.996,0.905387
249.010,60.075,0.877987
249.020,60.113,0.809547
249.030,60.059,0.821395
249.040,60.064,0.821454
249.050,59.946,0.911661
249.060,59.922,0.908595
249.070,60.039,0.887846
249.080,60.128,0.902660
249.090,60.130,0.876357
249.100,59.912,0.919438
249.110,59.972,0.864241
249.120,60.066,0.821352
249.130,60.124,0.853847
249.140,60.186,0.804447
249.150,59.996,0.906555
249.160,59.957,0.868714
249.170,59.970,0.874433
249.180,60.020,0.906287
249.190,60.186,0.857983
249.200,60.008,0.908168
249.210,59.979,0.852812
249.220,180.746,0.775886
249.230,181.023,0.799813
249.240,180.640,0.813732
249.250,179.542,0.697210
249.260,59.761,0.838507
249.270,59.902,0.837914
249.280,59.955,0.888150
249.290,60.099,0.839573
249.300,59.986,0.903495
249.310,60.018,0.860633
249.320,60.014,0.847482
249.330,60.079,0.876476
249.340,60.214,0.837174
249.350,60.046,0.898313
249.360,60.091,0.853218
249.370,60.129,0.857228
249.380,60.134,0.904464
249.390,60.147,0.850621
249.400,59.898,0.909607
249.410,59.906,0.885045
249.420,60.023,0.870448
249.430,60.099,0.896462
249.440,60.167,0.846520
249.450,59.926,0.894134
249.460,59.851,0.873683
249.470,59.941,0.860698
249.480,60.029,0.881088
249.490,60.295,0.806092
249.500,60.138,0.864315
249.510,60.077,0.835503
249.520,60.045,0.838748
249.530,60.003,0.887051
249.540,60.123,0.818831
249.550,59.950,0.842467
249.560,59.992,0.856112
249.570,60.126,0.864390
249.580,60.232,0.895479
249.590,60.213,0.858732
249.600,59.947,0.895093
249.610,59.875,0.872302
249.620,59.923,0.873862
249.630,59.896,0.896535
249.640,60.078,0.833210
249.650,60.013,0.880757
249.660,59.932,0.879096
249.670,59.970,0.884294
249.680,60.082,0.907055
249.690,60.306,0.860674
249.700,60.087,0.889632
249.710,59.928,0.877014
249.720,59.890,0.870152
249.730,59.917,0.897806
249.740,60.101,0.851319
249.750,60.059,0.833865
249.760,60.026,0.820217
249.770,59.951,0.772966
249.780,60.012,0.856541
249.790,60.108,0.840008
249.800,59.975,0.868785
249.810,59.906,0.853176
249.820,59.860,0.859756
249.830,59.922,0.890862
249.840,60.026,0.859633
249.850,60.032,0.868469
249.860,60.029,0.861624
249.870,60.050,0.873014
249.880,60.074,0.892868
249.890,60.061,0.882936
249.900,59.944,0.884186
249.910,59.962,0.879946
249.920,60.001,0.857592
249.930,60.144,0.863926
249.940,60.182,0.832189
249.950,60.012,0.838467
249.960,60.059,0.845668
249.970,60.065,0.859707
249.980,60.056,0.887804
249.990,60.026,0.879070
250.000,59.947,0.873591
250.010,59.990,0.853898
250.020,60.049,0.836227
250.030,60.080,0.841190
250.040,60.045,0.853294
250.050,59.976,0.857826
250.060,60.066,0.856236
250.070,60.071,0.859967
250.080,60.117,0.851299
250.090,59.984,0.850420
250.100,59.979,0.829782
250.110,60.019,0.809120
250.120,59.972,0.812620
250.130,60.014,0.846278
250.140,60.033,0.867570
250.150,60.083,0.867687
250.160,60.058,0.862956
250.170,59.888,0.870280
250.180,59.953,0.906697
250.190,60.053,0.883365
250.200,60.081,0.863741
250.210,60.121,0.839732
250.220,59.969,0.860909
250.230,60.051,0.889062
250.240,59.976,0.901535
250.250,60.008,0.869127
250.260,59.963,0.866510
250.270,59.855,0.850007
250.280,59.932,0.869499
250.290,60.029,0.881544
250.300,60.050,0.871461
250.310,60.045,0.839894
250.320,59.946,0.840587
250.330,60.095,0.844618
250.340,60.145,0.867391
250.350,60.094,0.844352
250.360,59.964,0.848728
250.370,59.884,0.837234
250.380,59.973,0.861558
250.390,59.970,0.871879
250.400,60.026,0.860879
250.410,60.055,0.833871
250.420,59.969,0.836327
250.430,60.090,0.869138
250.440,60.133,0.886876
250.450,60.159,0.866623
250.460,60.087,0.837577
250.470,59.842,0.867201
250.480,59.946,0.902425
250.490,59.958,0.914338
250.500,59.961,0.898405
250.510,59.917,0.848413
250.520,59.822,0.845417
250.530,59.978,0.872971
250.540,60.072,0.887875
250.550,60.062,0.882277
250.560,59.989,0.844322
250.570,59.872,0.840849
250.580,60.042,0.881443
250.590,60.158,0.880039
250.600,60.169,0.874690
250.610,60.084,0.866727
250.620,59.906,0.885244
250.630,60.014,0.898500
250.640,59.975,0.889635
250.650,59.888,0.864497
250.660,59.943,0.805517
250.670,59.972,0.836518
250.680,60.184,0.884376
250.690,60.249,0.882215
250.700,60.145,0.875862
250.710,60.041,0.839836
250.720,59.896,0.841066
250.730,60.010,0.870205
250.740,60.062,0.881429
250.750,60.016,0.856217
250.760,60.003,0.800367
250.770,59.954,0.799712
250.780,60.046,0.891529
250.790,60.091,0.901578
250.800,60.052,0.878393
250.810,60.039,0.843799
250.820,60.017,0.767640
250.830,60.051,0.835471
250.840,59.964,0.865996
250.850,59.856,0.862523
250.860,59.912,0.821987
250.870,59.979,0.785089
250.880,60.115,0.827143
250.890,60.153,0.843950
250.900,60.064,0.809368
250.910,59.990,0.804929
250.920,59.917,0.765475
250.930,59.940,0.884768
250.940,60.046,0.879523
250.950,59.973,0.847318
250.960,60.010,0.785966
250.970,59.982,0.729453
250.980,59.930,0.867148
250.990,60.020,0.906242
251.000,60.064,0.903733
251.010,60.098,0.883053
251.020,60.101,0.850228
251.030,60.146,0.875123
251.040,60.225,0.857000
251.050,60.154,0.863492
251.060,60.042,0.834133
251.070,59.950,0.788014
251.080,59.986,0.864578
251.090,60.057,0.851604
251.100,59.969,0.865756
251.110,59.930,0.856869
251.120,60.035,0.822082
251.130,60.101,0.894610
251.140,60.225,0.868022
251.150,60.062,0.890808
251.160,60.014,0.858486
251.170,60.014,0.806076
251.180,59.978,0.895509
251.190,59.959,0.889624
251.200,59.868,0.880280
251.210,59.868,0.854291
251.220,60.063,0.794385
251.230,60.140,0.883482
251.240,60.136,0.848955
251.250,60.033,0.876559
251.260,60.006,0.852940
251.270,60.018,0.808761
251.280,60.022,0.867052
251.290,60.137,0.843935
251.300,60.095,0.881581
251.310,60.062,0.865829
251.320,59.951,0.858629
251.330,59.922,0.899397
251.340,60.005,0.874009
251.350,60.002,0.885614
251.360,60.015,0.831340
251.370,60.086,0.808223
251.380,60.070,0.884736
251.390,60.103,0.859048
251.400,60.030,0.890981
251.410,60.077,0.852429
251.420,60.174,0.771433
251.430,60.036,0.858974
251.440,60.034,0.831899
251.450,59.988,0.884767
251.460,59.980,0.868253
251.470,60.030,0.849210
251.480,59.898,0.879630
251.490,59.975,0.839311
251.500,60.101,0.803866
251.510,60.132,0.743107
251.520,60.022,0.691358
251.530,59.906,0.859032
251.540,60.114,0.810359
251.550,60.207,0.877783
251.560,60.146,0.846627
251.570,60.038,0.801616
251.580,59.919,0.864572
251.590,59.994,0.837786
251.600,60.004,0.833935
251.610,59.935,0.863035
251.620,60.097,0.814722
251.630,60.112,0.864412
251.640,60.147,0.837582
251.650,60.101,0.854669
251.660,60.063,0.805671
251.670,60.119,0.751778
251.680,60.060,0.848021
251.690,60.082,0.859896
251.700,60.073,0.897924
251.710,60.015,0.852440
251.720,60.016,0.804543
251.730,59.959,0.826812
251.740,60.020,0.827779
251.750,60.037,0.887233
251.760,59.965,0.869572
251.770,60.064,0.840665
251.780,59.997,0.831663
251.790,60.124,0.829054
251.800,60.119,0.866839
251.810,60.037,0.869195
251.820,60.111,0.852683
251.830,59.964,0.894780
251.840,59.987,0.896232
251.850,59.977,0.904490
251.860,60.012,0.847277
251.870,60.094,0.787830
251.880,59.967,0.819244
251.890,60.081,0.816755
251.900,60.210,0.878581
251.910,60.188,0.847098
251.920,60.036,0.853757
251.930,59.861,0.861500
251.940,59.902,0.885284
251.950,59.985,0.905213
251.960,60.019,0.840224
251.970,60.071,0.827792
251.980,59.992,0.860122
251.990,60.027,0.849640
252.000,60.063,0.879934
252.010,60.103,0.821424
252.020,60.066,0.855046
252.030,59.980,0.895855
252.040,60.008,0.897899
252.050,60.074,0.902039
252.060,60.097,0.852838
252.070,60.047,0.851904
252.080,59.923,0.888649
252.090,60.029,0.856573
252.100,60.115,0.889475
252.110,60.090,0.850665
252.120,60.064,0.817807
252.130,59.984,0.859183
252.140,60.076,0.836268
252.150,60.056,0.895605
252.160,59.993,0.879686
252.170,60.003,0.881601
252.180,59.983,0.891147
252.190,60.021,0.865935
252.200,59.989,0.892207
252.210,59.904,0.825833
252.220,60.042,0.843741
252.230,60.090,0.838459
252.240,60.081,0.845517
252.250,60.007,0.892074
252.260,59.877,0.864940
252.270,59.995,0.897969
252.280,60.024,0.907293
252.290,60.082,0.895709
252.300,60.002,0.900404
252.310,59.937,0.879802
252.320,60.011,0.891394
252.330,60.016,0.908754
252.340,60.129,0.901953
252.350,60.053,0.911918
252.360,60.032,0.895182
252.370,60.083,0.880377
252.380,59.998,0.893154
252.390,60.012,0.856675
252.400,60.086,0.884201
252.410,60.083,0.862712
252.420,60.127,0.866017
252.430,60.065,0.894433
252.440,60.061,0.794321
252.450,60.084,0.836454
252.460,60.016,0.787794
252.470,59.972,0.832804
252.480,59.875,0.880952
252.490,60.116,0.815416
252.500,60.166,0.877390
252.510,60.097,0.837942
252.520,60.043,0.854682
252.530,59.946,0.878793
252.540,60.019,0.811343
252.550,60.020,0.836643
252.560,60.008,0.792613
252.570,60.160,0.836977
252.580,60.065,0.893528
252.590,59.989,0.847884
252.600,60.092,0.874666
252.610,60.057,0.874795
252.620,60.082,0.901675
252.630,59.961,0.916347
252.640,60.094,0.866838
252.650,60.072,0.872774
252.660,60.014,0.878838
252.670,60.127,0.893038
252.680,59.944,0.915105
252.690,59.987,0.888451
252.700,60.030,0.890109
252.710,60.029,0.893521
252.720,60.106,0.889666
252.730,60.006,0.904581
252.740,59.981,0.872195
252.750,59.995,0.885351
252.760,59.901,0.884874
252.770,60.003,0.885459
252.780,59.969,0.884117
252.790,60.060,0.838347
252.800,60.077,0.874575
252.810,60.036,0.893065
252.820,60.010,0.881805
252.830,59.890,0.895330
252.840,59.938,0.807730
252.850,59.942,0.816462
252.860,59.969,0.825800
252.870,60.105,0.822568
252.880,60.141,0.842368
252.890,60.126,0.836668
252.900,60.101,0.873328
252.910,59.937,0.902727
252.920,60.079,0.894624
252.930,59.999,0.896001
252.940,60.003,0.805681
252.950,60.048,0.834097
252.960,60.063,0.868963
252.970,60.190,0.879654
252.980,60.064,0.896227
252.990,60.013,0.832030
253.000,60.027,0.829497
253.010,59.991,0.866066
253.020,60.146,0.818972
253.030,60.020,0.817366
253.040,59.946,0.772841
253.050,59.919,0.788701
253.060,59.885,0.861582
253.070,60.075,0.869642
253.080,60.008,0.884772
253.090,60.037,0.821029
253.100,60.064,0.822121
253.110,60.040,0.823792
253.120,60.106,0.835890
253.130,59.997,0.853277
253.140,59.907,0.850981
253.150,59.973,0.845923
253.160,59.964,0.875208
253.170,60.220,0.868057
253.180,60.111,0.897752
253.190,60.012,0.867958
253.200,60.064,0.862977
253.210,60.021,0.889094
253.220,60.089,0.905239
253.230,60.013,0.912252
253.240,59.994,0.910696
253.250,60.111,0.870170
253.260,59.985,0.895605
253.270,59.994,0.897456
253.280,59.880,0.900202
253.290,59.998,0.872476
253.300,60.163,0.778048
253.310,60.081,0.798647
253.320,60.072,0.831431
253.330,59.879,0.873445
253.340,59.928,0.884015
253.350,60.017,0.869422
253.360,60.023,0.891383
253.370,60.169,0.888184
253.380,60.056,0.891961
253.390,60.066,0.880232
253.400,60.207,0.831563
253.410,60.262,0.861907
253.420,60.150,0.880955
253.430,59.930,0.898419
253.440,59.850,0.888117
253.450,59.983,0.837011
253.460,59.998,0.879450
253.470,59.997,0.851840
253.480,59.938,0.827358
253.490,60.006,0.769898
253.500,60.102,0.782809
253.510,59.996,0.874588
253.520,59.962,0.903839
253.530,59.985,0.888963
253.540,60.008,0.893403
253.550,60.030,0.870485
253.560,59.979,0.896453
253.570,60.012,0.893301
253.580,59.992,0.883116
253.590,59.976,0.890677
253.600,59.992,0.857234
253.610,59.969,0.888823
253.620,60.093,0.857975
253.630,59.971,0.865059
253.640,59.979,0.887756
253.650,60.055,0.844944
253.660,60.004,0.874316
253.670,59.934,0.879894
253.680,59.834,0.893494
253.690,59.927,0.871735
253.700,60.030,0.838069
253.710,60.035,0.871377
253.720,60.014,0.894317
253.730,59.953,0.909476
253.740,59.962,0.903558
253.750,60.058,0.864879
253.760,60.012,0.876242
253.770,59.976,0.883752
253.780,59.993,0.895594
253.790,60.095,0.885413
253.800,60.103,0.831160
253.810,60.010,0.885874
253.820,59.968,0.862597
253.830,59.911,0.881667
253.840,59.954,0.881464
253.850,60.029,0.840155
253.860,60.101,0.877870
253.870,60.096,0.876977
253.880,59.970,0.901910
253.890,59.977,0.892966
253.900,59.989,0.862473
253.910,59.990,0.898912
253.920,60.020,0.894404
253.930,59.884,0.918385
253.940,59.888,0.916694
253.950,60.002,0.889331
253.960,60.079,0.897590
253.970,60.074,0.885019
253.980,59.975,0.915666
253.990,59.987,0.902769
254.000,60.041,0.850755
254.010,60.010,0.881617
254.020,60.012,0.859780
254.030,59.922,0.896673
254.040,59.982,0.896112
254.050,60.030,0.848788
254.060,59.996,0.883055
254.070,60.062,0.879312
254.080,60.022,0.901630
254.090,60.021,0.868671
254.100,59.977,0.833622
254.110,59.982,0.857950
254.120,60.199,0.843659
254.130,60.106,0.895038
254.140,60.065,0.868906
254.150,60.062,0.832370
254.160,60.066,0.872874
254.170,60.179,0.873993
254.180,60.072,0.913594
254.190,60.057,0.872907
254.200,59.976,0.819494
254.210,60.000,0.859379
254.220,60.060,0.848775
254.230,60.018,0.909306
254.240,60.006,0.904332
254.250,60.046,0.888081
254.260,60.081,0.895431
254.270,60.199,0.858180
254.280,60.102,0.905768
254.290,60.038,0.872217
254.300,60.007,0.821288
254.310,60.017,0.875180
254.320,60.171,0.843387
254.330,60.096,0.907491
254.340,60.085,0.891442
254.350,60.054,0.886945
254.360,60.087,0.903841
254.370,60.318,0.864653
