time,frequency,confidence
67.600,491.150,0.960152
67.610,493.699,0.963437
67.620,495.443,0.978378
67.630,496.202,0.978311
67.640,496.263,0.977128
67.650,496.272,0.977371
67.660,496.148,0.977675
67.670,495.290,0.980102
67.680,494.302,0.978067
67.690,493.872,0.973963
67.700,494.192,0.973062
67.710,494.390,0.969484
67.720,494.047,0.963525
67.730,493.805,0.961831
67.740,493.234,0.950714
67.750,492.426,0.928015
67.760,491.960,0.941757
67.770,491.914,0.947322
67.780,492.252,0.935206
67.790,493.314,0.955450
67.800,494.733,0.974743
67.810,496.397,0.974648
67.820,499.572,0.946899
67.830,504.128,0.899389
67.840,512.062,0.824848
67.850,525.940,0.574397
67.860,540.119,0.403105
67.870,589.685,0.534992
67.880,587.277,0.678769
67.890,581.042,0.715792
67.900,578.342,0.685419
67.910,579.147,0.440816
67.920,526.415,0.223883
67.930,527.056,0.129686
67.940,587.965,0.777631
67.950,590.689,0.831745
67.960,597.626,0.700512
67.970,609.571,0.731762
67.980,601.400,0.554292
67.990,574.347,0.585364
68.000,543.012,0.543313
68.010,521.867,0.582352
68.020,499.059,0.721126
68.030,482.536,0.864708
68.040,478.306,0.964250
68.050,479.238,0.947511
68.060,484.321,0.938880
68.070,488.174,0.925157
68.080,492.636,0.928247
68.090,495.549,0.968443
68.100,496.997,0.967340
68.110,497.957,0.953259
68.120,498.393,0.945296
68.130,498.653,0.936849
68.140,499.303,0.941971
68.150,499.745,0.950649
68.160,499.480,0.949544
68.170,499.173,0.945181
68.180,498.402,0.950632
68.190,497.443,0.968294
68.200,496.069,0.978656
68.210,493.874,0.968503
68.220,491.674,0.957081
68.230,490.840,0.964889
68.240,491.010,0.965938
68.250,491.845,0.961972
68.260,492.068,0.960191
68.270,492.746,0.945343
68.280,493.951,0.958747
68.290,497.710,0.931768
68.300,503.158,0.938628
68.310,503.541,0.942405
68.320,500.405,0.949808
68.330,496.477,0.963877
68.340,493.648,0.955756
68.350,492.253,0.941335
68.360,492.156,0.945805
68.370,492.568,0.947581
68.380,492.798,0.955362
68.390,492.902,0.953215
68.400,493.215,0.949971
68.410,493.764,0.949884
68.420,493.861,0.951047
68.430,494.018,0.956140
68.440,494.643,0.963536
68.450,496.026,0.967388
68.460,497.522,0.958998
68.470,497.922,0.956253
68.480,497.585,0.964948
68.490,496.711,0.974709
68.500,495.480,0.977288
68.510,494.425,0.972443
68.520,493.851,0.965810
68.530,493.247,0.959426
68.540,492.876,0.955520
68.550,492.540,0.951353
68.560,492.001,0.946647
68.570,491.393,0.956200
68.580,490.672,0.957425
68.590,489.935,0.950355
68.600,489.872,0.950796
68.610,489.935,0.949800
68.620,489.992,0.956358
68.630,489.921,0.956548
68.640,489.957,0.956508
68.650,490.574,0.957993
68.660,491.631,0.952056
68.670,493.241,0.950755
68.680,495.386,0.968110
68.690,497.450,0.955066
68.700,499.782,0.940163
68.710,503.008,0.933524
68.720,508.154,0.930188
68.730,512.429,0.946123
68.740,516.944,0.930334
68.750,519.766,0.950025
68.760,520.381,0.954239
68.770,519.902,0.951082
68.780,519.933,0.943584
68.790,520.241,0.940895
68.800,521.117,0.938041
68.810,522.843,0.946459
68.820,525.716,0.964432
68.830,528.724,0.933801
68.840,530.058,0.954953
68.850,528.864,0.929922
68.860,525.038,0.945729
68.870,516.451,0.873906
68.880,503.496,0.845541
68.890,492.036,0.844793
68.900,482.697,0.932628
68.910,477.374,0.952019
68.920,472.930,0.947512
68.930,467.060,0.937669
68.940,461.013,0.921571
68.950,456.239,0.944545
68.960,453.487,0.952326
68.970,453.218,0.949606
68.980,455.454,0.929471
68.990,461.101,0.902754
69.000,468.085,0.939993
69.010,473.616,0.924398
69.020,479.508,0.932074
69.030,485.569,0.933370
69.040,490.195,0.955171
69.050,492.495,0.946411
69.060,494.083,0.969931
69.070,494.867,0.977715
69.080,495.772,0.977976
69.090,496.415,0.973906
69.100,497.523,0.961814
69.110,498.452,0.937336
69.120,498.705,0.927247
69.130,498.708,0.926323
69.140,498.495,0.930086
69.150,498.215,0.930766
69.160,497.765,0.931495
69.170,496.603,0.938279
69.180,494.405,0.943062
69.190,491.899,0.905936
69.200,489.995,0.937326
69.210,488.358,0.934987
69.220,486.768,0.917243
69.230,486.712,0.916191
69.240,488.511,0.943435
69.250,488.990,0.952795
69.260,488.863,0.948791
69.270,489.896,0.956678
69.280,491.448,0.946949
69.290,492.515,0.929286
69.300,493.357,0.944830
69.310,493.193,0.927374
69.320,491.832,0.921920
69.330,490.119,0.933462
69.340,488.223,0.910872
69.350,487.450,0.905558
69.360,487.955,0.915062
69.370,489.864,0.943961
69.380,492.801,0.925961
69.390,495.299,0.968303
69.400,497.303,0.958966
69.410,499.322,0.943983
69.420,501.158,0.956251
69.430,502.971,0.946260
69.440,503.431,0.937278
69.450,501.687,0.947405
69.460,498.743,0.925781
69.470,496.124,0.959793
69.480,492.982,0.932250
69.490,490.796,0.956542
69.500,489.696,0.958631
69.510,488.342,0.944663
69.520,486.994,0.927454
69.530,487.747,0.927413
69.540,489.993,0.954778
69.550,492.195,0.936379
69.560,494.438,0.967895
69.570,497.430,0.959750
69.580,500.519,0.952547
69.590,502.813,0.944263
69.600,504.782,0.928110
69.610,505.892,0.947314
69.620,506.547,0.952183
69.630,505.568,0.945997
69.640,504.056,0.944882
69.650,501.590,0.966416
69.660,497.707,0.931174
69.670,492.436,0.924132
69.680,488.394,0.938336
69.690,485.059,0.954647
69.700,482.618,0.959555
69.710,480.866,0.940799
69.720,480.409,0.935304
69.730,483.599,0.938816
69.740,488.736,0.945345
69.750,491.975,0.951251
69.760,495.093,0.975506
69.770,499.652,0.929316
69.780,504.840,0.941042
69.790,509.348,0.940698
69.800,512.372,0.956298
69.810,513.620,0.951573
69.820,511.244,0.919836
69.830,504.118,0.892460
69.840,497.304,0.907460
69.850,489.786,0.839433
69.860,479.977,0.758994
69.870,464.398,0.698680
69.880,451.807,0.870030
69.890,445.125,0.891296
69.900,441.458,0.917758
69.910,443.270,0.771294
69.920,495.241,0.807338
69.930,496.492,0.923150
69.940,497.282,0.881350
69.950,495.679,0.802448
69.960,488.436,0.492236
69.970,481.731,0.481378
69.980,488.811,0.706239
69.990,496.784,0.883221
70.000,499.536,0.918026
70.010,501.175,0.923748
70.020,502.283,0.884938
70.030,499.098,0.843464
70.040,498.632,0.863831
70.050,499.860,0.891515
70.060,501.751,0.874324
70.070,500.661,0.905842
70.080,498.306,0.929042
70.090,496.689,0.914858
70.100,496.989,0.864550
70.110,498.453,0.826143
70.120,500.304,0.852863
70.130,499.586,0.906033
70.140,498.001,0.915453
70.150,496.046,0.927607
70.160,493.642,0.864492
70.170,494.384,0.859589
70.180,495.422,0.869432
70.190,496.200,0.874566
70.200,496.134,0.799919
70.210,495.144,0.777653
70.220,495.942,0.846553
70.230,496.886,0.894905
70.240,498.235,0.869671
70.250,498.602,0.845936
70.260,498.772,0.766932
70.270,496.969,0.773127
70.280,498.584,0.869287
70.290,499.112,0.906034
70.300,500.142,0.898756
70.310,500.152,0.858190
70.320,501.830,0.782531
70.330,501.820,0.790352
70.340,498.375,0.757443
70.350,496.268,0.748414
70.360,496.938,0.752727
70.370,499.391,0.780111
70.380,500.648,0.750950
70.390,501.573,0.780534
70.400,500.896,0.757088
70.410,500.188,0.813967
70.420,499.250,0.856438
70.430,497.958,0.844077
70.440,498.097,0.814867
70.450,498.153,0.634515
70.460,499.467,0.550997
70.470,495.205,0.534260
70.480,495.051,0.779481
70.490,496.884,0.807209
70.500,496.224,0.836552
70.510,495.497,0.782141
70.520,495.960,0.796640
70.530,497.513,0.820347
70.540,500.579,0.780012
70.550,500.456,0.677097
70.560,496.200,0.630115
70.570,494.851,0.614221
70.580,498.968,0.649931
70.590,499.813,0.840242
70.600,500.161,0.662748
70.610,500.789,0.663960
70.620,501.524,0.745829
70.630,500.073,0.868520
70.640,499.665,0.922558
70.650,501.528,0.937898
70.660,499.406,0.887421
70.670,496.282,0.861630
70.680,489.167,0.774629
70.690,488.302,0.764130
70.700,490.629,0.790228
70.710,491.330,0.834850
70.720,493.606,0.881397
70.730,494.034,0.913238
70.740,491.670,0.865254
70.750,491.280,0.773044
70.760,496.378,0.884983
70.770,499.685,0.902188
70.780,499.956,0.937769
70.790,498.818,0.884917
70.800,496.901,0.879815
70.810,493.339,0.842414
70.820,490.711,0.836034
70.830,494.633,0.871257
70.840,499.104,0.878647
70.850,500.166,0.881141
70.860,498.800,0.800446
70.870,497.813,0.724051
70.880,502.223,0.850582
70.890,505.448,0.884647
70.900,505.505,0.864992
70.910,497.638,0.840937
70.920,495.720,0.912243
70.930,495.900,0.871359
70.940,496.957,0.752475
70.950,492.623,0.593452
70.960,491.774,0.730938
70.970,495.678,0.885262
70.980,497.663,0.915648
70.990,498.834,0.901997
71.000,497.588,0.880802
71.010,495.990,0.887956
71.020,497.422,0.891034
71.030,498.963,0.880817
71.040,498.989,0.861887
71.050,495.467,0.887767
71.060,494.463,0.928815
71.070,495.365,0.959391
71.080,497.127,0.957184
71.090,499.800,0.924634
71.100,501.715,0.918089
71.110,501.366,0.932778
71.120,498.158,0.916914
71.130,496.026,0.948179
71.140,494.995,0.948518
71.150,495.660,0.929716
71.160,497.077,0.925478
71.170,497.607,0.941633
71.180,498.809,0.900759
71.190,499.702,0.901136
71.200,498.851,0.834460
71.210,497.648,0.765817
71.220,496.462,0.906121
71.230,495.141,0.937940
71.240,494.689,0.929551
71.250,496.612,0.913356
71.260,497.496,0.915658
71.270,495.164,0.957757
71.280,494.342,0.933479
71.290,496.033,0.883448
71.300,494.448,0.731760
71.310,489.266,0.804168
71.320,493.074,0.885808
71.330,495.472,0.922176
71.340,495.212,0.931479
71.350,493.631,0.902243
71.360,495.416,0.918156
71.370,502.084,0.864014
71.380,505.422,0.862162
71.390,502.738,0.851896
71.400,499.108,0.926579
71.410,499.570,0.945866
71.420,500.354,0.930749
71.430,499.974,0.880080
71.440,499.689,0.843015
71.450,498.112,0.875684
71.460,498.841,0.894342
71.470,496.790,0.919130
71.480,493.667,0.891026
71.490,490.834,0.859398
71.500,492.894,0.874758
71.510,495.742,0.937507
71.520,495.055,0.956975
71.530,494.734,0.953930
71.540,495.697,0.922525
71.550,496.553,0.878520
71.560,495.834,0.847540
71.570,492.037,0.799613
71.580,493.342,0.840191
71.590,495.088,0.900456
71.600,494.029,0.909153
71.610,492.634,0.908204
71.620,493.576,0.912299
71.630,494.657,0.898667
71.640,495.769,0.904603
71.650,495.888,0.907702
71.660,496.980,0.830907
71.670,502.847,0.813557
71.680,503.982,0.890339
71.690,502.277,0.854903
71.700,499.628,0.780626
71.710,500.127,0.906343
71.720,501.935,0.904655
71.730,502.360,0.918910
71.740,501.057,0.922399
71.750,496.789,0.921194
71.760,495.513,0.935000
71.770,496.215,0.928750
71.780,496.450,0.908455
71.790,495.070,0.818721
71.800,494.090,0.715744
71.810,494.920,0.619624
71.820,493.135,0.690749
71.830,491.861,0.829759
71.840,492.043,0.697620
71.850,992.541,0.329712
71.860,492.013,0.390841
71.870,496.340,0.755231
71.880,499.847,0.877693
71.890,501.735,0.882066
71.900,503.563,0.826493
71.910,503.962,0.736395
71.920,503.077,0.603114
71.930,499.611,0.347442
71.940,499.109,0.642749
71.950,498.997,0.503773
71.960,500.345,0.537066
71.970,496.493,0.565670
71.980,495.065,0.186767
71.990,993.603,0.034170
72.000,36.046,0.219107
72.010,36.087,0.290333
72.020,42.763,0.171827
72.030,42.766,0.463430
72.040,40.970,0.153421
72.050,39.082,0.619530
72.060,39.080,0.555392
72.070,102.991,0.315980
72.080,102.480,0.326643
72.090,98.539,0.137965
72.100,97.457,0.038669
72.110,96.919,0.039250
72.120,96.919,0.039250
72.130,96.919,0.039250
72.140,96.919,0.039250
72.150,96.919,0.039250
72.160,96.919,0.039250
72.170,96.919,0.039250
72.180,96.919,0.039250
72.190,96.919,0.039250
72.200,96.919,0.039250
72.210,96.919,0.039250
72.220,96.919,0.039250
72.230,96.919,0.039250
72.240,96.919,0.039250
72.250,96.919,0.039250
72.260,96.919,0.039250
72.270,96.919,0.039250
72.280,96.919,0.039250
72.290,96.919,0.039250
72.300,96.919,0.039250
72.310,96.919,0.039250
72.320,96.919,0.039250
72.330,96.919,0.039250
72.340,96.919,0.039250
72.350,96.919,0.039250
72.360,96.919,0.039250
72.370,96.919,0.039250
72.380,96.919,0.039250
72.390,96.919,0.039250
72.400,96.919,0.039250
72.410,96.919,0.039250
72.420,96.919,0.039250
72.430,96.919,0.039250
72.440,96.919,0.039250
72.450,96.919,0.039250
72.460,96.919,0.039250
72.470,96.919,0.039250
72.480,96.919,0.039250
72.490,96.919,0.039250
72.500,96.919,0.039250
72.510,96.919,0.039250
72.520,96.919,0.039250
72.530,96.919,0.039250
72.540,96.919,0.039250
72.550,96.919,0.039250
72.560,96.919,0.039250
72.570,96.919,0.039250
72.580,96.919,0.039250
72.590,96.919,0.039250
72.600,96.919,0.039250
72.610,96.919,0.039250
72.620,96.919,0.039250
72.630,96.919,0.039250
72.640,96.919,0.039250
72.650,96.919,0.039250
72.660,96.919,0.039250
72.670,96.919,0.039250
72.680,96.919,0.039250
72.690,96.919,0.039250
72.700,96.919,0.039250
72.710,96.919,0.039250
72.720,96.919,0.039250
72.730,96.919,0.039250
72.740,96.919,0.039250
72.750,96.919,0.039250
72.760,96.919,0.039250
72.770,96.919,0.039250
72.780,96.919,0.039250
72.790,96.919,0.039250
72.800,96.919,0.039250
72.810,96.919,0.039250
72.820,96.919,0.039250
72.830,96.919,0.039250
72.840,96.919,0.039250
72.850,96.919,0.039250
72.860,96.919,0.039250
72.870,96.919,0.039250
72.880,96.919,0.039250
72.890,96.919,0.039250
72.900,96.919,0.039250
72.910,96.919,0.039250
72.920,96.919,0.039250
72.930,96.919,0.039250
72.940,96.919,0.039250
72.950,96.919,0.039250
72.960,96.919,0.039250
72.970,96.919,0.039250
72.980,96.919,0.039250
72.990,96.919,0.039250
73.000,96.919,0.039250
73.010,96.919,0.039250
73.020,96.919,0.039250
73.030,96.919,0.039250
73.040,96.919,0.039250
73.050,96.919,0.039250
73.060,96.919,0.039250
73.070,96.919,0.039250
73.080,96.919,0.039250
73.090,96.919,0.039250
73.100,96.919,0.039250
73.110,96.919,0.039250
73.120,96.919,0.039250
73.130,96.919,0.039250
73.140,96.919,0.039250
73.150,96.919,0.039250
73.160,96.919,0.039250
73.170,96.919,0.039250
73.180,96.919,0.039250
73.190,96.919,0.039250
73.200,96.919,0.039250
73.210,96.919,0.039250
73.220,96.919,0.039250
73.230,96.919,0.039250
73.240,96.919,0.039250
73.250,96.919,0.039250
73.260,96.919,0.039250
73.270,96.919,0.039250
73.280,96.919,0.039250
73.290,96.919,0.039250
73.300,96.919,0.039250
73.310,96.919,0.039250
73.320,96.919,0.039250
73.330,96.919,0.039250
73.340,96.919,0.039250
73.350,96.919,0.039250
73.360,96.919,0.039250
73.370,96.919,0.039250
73.380,96.919,0.039250
73.390,96.919,0.039250
73.400,96.919,0.039250
73.410,96.919,0.039250
73.420,96.919,0.039250
73.430,96.919,0.039250
73.440,96.919,0.039250
73.450,96.919,0.039250
73.460,96.919,0.039250
73.470,96.919,0.039250
73.480,96.919,0.039250
73.490,96.919,0.039250
73.500,96.919,0.039250
73.510,96.919,0.039250
73.520,96.919,0.039250
73.530,96.919,0.039250
73.540,96.919,0.039250
73.550,96.919,0.039250
73.560,96.919,0.039250
73.570,96.919,0.039250
73.580,96.919,0.039250
73.590,96.919,0.039250
73.600,96.919,0.039250
73.610,96.919,0.039250
73.620,96.919,0.039250
73.630,96.919,0.039250
73.640,96.919,0.039250
73.650,96.919,0.039250
73.660,96.919,0.039250
73.670,96.919,0.039250
73.680,96.919,0.039250
73.690,96.919,0.039250
73.700,96.919,0.039250
73.710,96.919,0.039250
73.720,96.919,0.039250
73.730,96.919,0.039250
73.740,96.919,0.039250
73.750,96.919,0.039250
73.760,96.919,0.039250
73.770,96.919,0.039250
73.780,96.919,0.039250
73.790,96.919,0.039250
73.800,96.919,0.039250
73.810,96.919,0.039250
73.820,96.919,0.039250
73.830,96.919,0.039250
73.840,96.919,0.039250
73.850,96.919,0.039250
73.860,96.919,0.039250
73.870,96.919,0.039250
73.880,96.919,0.039250
73.890,96.919,0.039250
73.900,96.919,0.039250
73.910,96.919,0.039250
73.920,96.919,0.039250
73.930,96.919,0.039250
73.940,96.919,0.039250
73.950,96.919,0.039250
73.960,96.919,0.039250
73.970,96.919,0.039250
73.980,96.919,0.039250
73.990,96.919,0.039250
74.000,96.919,0.039250
74.010,96.919,0.039250
74.020,96.919,0.039250
74.030,96.919,0.039250
74.040,96.919,0.039250
74.050,96.919,0.039250
74.060,96.919,0.039250
74.070,96.919,0.039250
74.080,96.919,0.039250
74.090,96.919,0.039250
74.100,96.919,0.039250
74.110,96.919,0.039250
74.120,96.919,0.039250
74.130,96.919,0.039250
74.140,96.919,0.039250
74.150,96.919,0.039250
74.160,96.919,0.039250
74.170,96.919,0.039250
74.180,96.919,0.039250
74.190,96.919,0.039250
74.200,96.919,0.039250
74.210,96.919,0.039250
74.220,96.919,0.039250
74.230,96.919,0.039250
74.240,96.919,0.039250
74.250,96.919,0.039250
74.260,96.919,0.039250
74.270,96.919,0.039250
74.280,96.919,0.039250
74.290,96.919,0.039250
74.300,96.919,0.039250
74.310,96.919,0.039250
74.320,96.919,0.039250
74.330,96.919,0.039250
74.340,96.919,0.039250
74.350,96.919,0.039250
74.360,96.919,0.039250
74.370,96.919,0.039250
74.380,96.919,0.039250
74.390,96.919,0.039250
74.400,96.919,0.039250
74.410,96.919,0.039250
74.420,96.919,0.039250
74.430,96.919,0.039250
74.440,96.919,0.039250
74.450,96.919,0.039250
74.460,96.919,0.039250
74.470,96.919,0.039250
74.480,96.919,0.039250
74.490,96.919,0.039250
74.500,96.919,0.039250
74.510,96.919,0.039250
74.520,96.919,0.039250
74.530,96.919,0.039250
74.540,96.919,0.039250
74.550,96.919,0.039250
74.560,96.919,0.039250
74.570,96.919,0.039250
74.580,96.919,0.039250
74.590,96.919,0.039250
74.600,96.919,0.039250
74.610,96.919,0.039250
74.620,96.919,0.039250
74.630,96.919,0.039250
74.640,96.919,0.039250
74.650,96.919,0.039250
74.660,96.919,0.039250
74.670,96.919,0.039250
74.680,96.919,0.039250
74.690,96.919,0.039250
74.700,96.919,0.039250
74.710,96.919,0.039250
74.720,96.919,0.039250
74.730,96.919,0.039250
74.740,96.919,0.039250
74.750,96.919,0.039250
74.760,96.919,0.039250
74.770,96.919,0.039250
74.780,96.919,0.039250
74.790,96.919,0.039250
74.800,96.919,0.039250
74.810,96.919,0.039250
74.820,96.919,0.039250
74.830,96.919,0.039250
74.840,96.919,0.039250
74.850,96.919,0.039250
74.860,96.919,0.039250
74.870,96.919,0.039250
74.880,96.919,0.039250
74.890,96.919,0.039250
74.900,96.919,0.039250
74.910,96.919,0.039250
74.920,96.919,0.039250
74.930,96.919,0.039250
74.940,96.919,0.039250
74.950,96.919,0.039250
74.960,96.919,0.039250
74.970,96.919,0.039250
74.980,96.919,0.039250
74.990,96.919,0.039250
75.000,96.919,0.039250
75.010,96.919,0.039250
75.020,96.919,0.039250
75.030,96.919,0.039250
75.040,96.919,0.039250
75.050,96.919,0.039250
75.060,96.919,0.039250
75.070,96.919,0.039250
75.080,96.919,0.039250
75.090,96.919,0.039250
75.100,96.919,0.039250
75.110,96.919,0.039250
75.120,96.919,0.039250
75.130,96.919,0.039250
75.140,96.919,0.039250
75.150,96.919,0.039250
75.160,96.919,0.039250
75.170,96.919,0.039250
75.180,96.919,0.039250
75.190,96.919,0.039250
75.200,96.919,0.039250
75.210,96.919,0.039250
75.220,96.919,0.039250
75.230,96.919,0.039250
75.240,96.919,0.039250
75.250,96.919,0.039250
75.260,96.919,0.039250
75.270,96.919,0.039250
75.280,96.919,0.039250
75.290,96.919,0.039250
75.300,96.919,0.039250
75.310,96.919,0.039250
75.320,96.919,0.039250
75.330,96.919,0.039250
75.340,96.919,0.039250
75.350,96.919,0.039250
75.360,96.919,0.039250
75.370,96.919,0.039250
75.380,96.919,0.039250
75.390,96.919,0.039250
75.400,96.919,0.039250
75.410,96.919,0.039250
75.420,96.919,0.039250
75.430,96.919,0.039250
75.440,96.919,0.039250
75.450,96.919,0.039250
75.460,96.919,0.039250
75.470,96.919,0.039250
75.480,96.919,0.039250
75.490,96.919,0.039250
75.500,96.919,0.039250
75.510,96.919,0.039250
75.520,96.919,0.039250
75.530,96.919,0.039250
75.540,96.919,0.039250
75.550,96.919,0.039250
75.560,96.919,0.039250
75.570,96.919,0.039250
75.580,96.919,0.039250
75.590,96.919,0.039250
75.600,96.919,0.039250
75.610,96.919,0.039250
75.620,96.919,0.039250
75.630,96.919,0.039250
75.640,96.919,0.039250
75.650,96.919,0.039250
75.660,96.919,0.039250
75.670,96.919,0.039250
75.680,96.919,0.039250
75.690,96.919,0.039250
75.700,96.919,0.039250
75.710,96.919,0.039250
75.720,96.919,0.039250
75.730,96.919,0.039250
