time,frequency,confidence
152.070,220.393,0.898516
152.080,219.910,0.911893
152.090,219.983,0.947834
152.100,220.290,0.969520
152.110,220.046,0.958621
152.120,219.105,0.937811
152.130,218.045,0.952988
152.140,218.073,0.947052
152.150,218.059,0.942505
152.160,218.495,0.943196
152.170,219.443,0.901379
152.180,220.463,0.945031
152.190,221.994,0.814975
152.200,224.399,0.685819
152.210,229.697,0.603902
152.220,231.277,0.692493
152.230,233.080,0.799012
152.240,234.409,0.865208
152.250,236.568,0.865907
152.260,238.116,0.856877
152.270,238.974,0.867140
152.280,237.767,0.813436
152.290,236.777,0.818119
152.300,234.218,0.778144
152.310,231.889,0.670062
152.320,226.779,0.684703
152.330,223.444,0.832099
152.340,222.402,0.770589
152.350,223.657,0.685642
152.360,225.992,0.676935
152.370,226.369,0.796511
152.380,226.392,0.807241
152.390,227.022,0.750191
152.400,226.393,0.703460
152.410,224.296,0.720547
152.420,222.529,0.843486
152.430,221.862,0.865641
152.440,221.274,0.884330
152.450,221.530,0.841922
152.460,221.483,0.824864
152.470,220.949,0.837435
152.480,220.538,0.746343
152.490,220.398,0.771623
152.500,220.321,0.824751
152.510,221.445,0.764486
152.520,221.673,0.522011
152.530,446.462,0.268433
152.540,440.943,0.209000
152.550,437.849,0.147296
152.560,438.592,0.015874
152.570,735.519,0.017960
152.580,730.835,0.021844
152.590,709.658,0.046007
152.600,435.395,0.029582
152.610,438.926,0.080139
152.620,440.069,0.057068
152.630,446.168,0.071328
152.640,220.323,0.308233
152.650,214.321,0.470701
152.660,211.146,0.773054
152.670,211.861,0.902216
152.680,212.712,0.921783
152.690,213.077,0.936802
152.700,213.415,0.932126
152.710,213.343,0.937994
152.720,213.025,0.939276
152.730,212.607,0.924582
152.740,211.751,0.922732
152.750,210.433,0.926463
152.760,208.943,0.927988
152.770,207.961,0.932686
152.780,206.857,0.918272
152.790,205.815,0.902831
152.800,204.551,0.904333
152.810,204.482,0.926100
152.820,204.665,0.934623
152.830,205.050,0.937669
152.840,205.472,0.955362
152.850,205.899,0.964915
152.860,206.188,0.968576
152.870,206.281,0.971384
152.880,206.165,0.970790
152.890,205.399,0.959883
152.900,204.664,0.944477
152.910,203.806,0.957017
152.920,203.107,0.942454
152.930,202.414,0.908043
152.940,201.926,0.918476
152.950,200.943,0.908589
152.960,200.157,0.887876
152.970,199.802,0.913483
152.980,199.597,0.923568
152.990,199.374,0.929200
153.000,199.074,0.937246
153.010,199.111,0.938965
153.020,199.641,0.928390
153.030,200.380,0.910145
153.040,200.969,0.931592
153.050,201.090,0.933837
153.060,200.983,0.927221
153.070,200.801,0.918600
153.080,200.865,0.916429
153.090,200.999,0.917864
153.100,200.911,0.919591
153.110,200.570,0.915744
153.120,199.908,0.922017
153.130,199.006,0.945073
153.140,197.975,0.917443
153.150,197.139,0.928379
153.160,196.091,0.888440
153.170,195.504,0.894802
153.180,195.592,0.911164
153.190,196.298,0.934111
153.200,197.421,0.929478
153.210,198.382,0.944832
153.220,198.600,0.952921
153.230,198.458,0.950194
153.240,198.083,0.940539
153.250,197.692,0.931140
153.260,197.508,0.941989
153.270,197.641,0.930999
153.280,198.207,0.930184
153.290,199.163,0.934661
153.300,199.593,0.928387
153.310,199.386,0.932792
153.320,198.827,0.940386
153.330,198.220,0.930990
153.340,197.856,0.918352
153.350,197.467,0.937103
153.360,197.174,0.949034
153.370,197.069,0.953653
153.380,197.114,0.951742
153.390,197.237,0.945404
153.400,197.121,0.931233
153.410,196.063,0.870779
153.420,194.504,0.856020
153.430,194.057,0.884009
153.440,194.606,0.924219
153.450,194.747,0.932934
153.460,194.549,0.916162
153.470,194.836,0.871619
153.480,194.913,0.759216
153.490,193.911,0.713704
153.500,193.272,0.814349
153.510,193.664,0.890530
153.520,192.987,0.869147
153.530,193.691,0.789241
153.540,194.643,0.743724
153.550,193.698,0.641471
153.560,189.655,0.496848
153.570,191.932,0.417581
153.580,195.288,0.314078
153.590,195.073,0.477556
153.600,196.585,0.561181
153.610,193.818,0.369344
153.620,273.823,0.186608
153.630,221.748,0.125789
153.640,162.611,0.260471
153.650,162.737,0.520504
153.660,164.215,0.730944
153.670,166.386,0.858760
153.680,169.909,0.771469
153.690,173.995,0.828386
153.700,177.625,0.881270
153.710,178.893,0.896292
153.720,178.763,0.905802
153.730,178.155,0.906550
153.740,177.639,0.914456
153.750,177.332,0.919495
153.760,177.151,0.920453
153.770,176.792,0.885694
153.780,176.757,0.874978
153.790,176.701,0.904424
153.800,176.755,0.922945
153.810,177.001,0.946798
153.820,176.964,0.939162
153.830,176.913,0.924578
153.840,177.027,0.862793
153.850,176.954,0.878871
153.860,176.673,0.923721
153.870,177.087,0.934143
153.880,177.402,0.950042
153.890,177.467,0.956958
153.900,177.633,0.958644
153.910,177.410,0.952587
153.920,177.466,0.950774
153.930,177.767,0.949879
153.940,178.526,0.920513
153.950,179.147,0.939543
153.960,179.730,0.943574
153.970,179.820,0.947759
153.980,179.465,0.947860
153.990,179.569,0.954668
154.000,179.656,0.953915
154.010,179.212,0.943032
154.020,178.159,0.948038
154.030,177.724,0.962456
154.040,177.429,0.965006
154.050,176.903,0.953426
154.060,176.655,0.948337
154.070,177.225,0.957727
154.080,178.134,0.944840
154.090,178.757,0.926022
154.100,179.386,0.943540
154.110,179.499,0.944037
154.120,179.425,0.945121
154.130,179.200,0.945766
154.140,178.402,0.928948
154.150,177.574,0.950336
154.160,176.964,0.943435
154.170,176.536,0.931536
154.180,175.993,0.937706
154.190,176.101,0.912079
154.200,176.571,0.904518
154.210,176.758,0.923611
154.220,176.509,0.910811
154.230,176.449,0.914154
154.240,176.200,0.923219
154.250,175.848,0.948148
154.260,175.596,0.953150
154.270,175.220,0.951070
154.280,174.859,0.939592
154.290,174.320,0.912525
154.300,174.103,0.930810
154.310,174.176,0.932722
154.320,174.382,0.938314
154.330,174.604,0.946035
154.340,174.563,0.939746
154.350,174.585,0.939064
154.360,174.280,0.931249
154.370,173.810,0.929173
154.380,172.948,0.922678
154.390,172.217,0.897143
154.400,173.047,0.926525
154.410,173.430,0.935546
154.420,173.671,0.939027
154.430,173.747,0.942938
154.440,173.355,0.950112
154.450,172.933,0.945665
154.460,172.732,0.938217
154.470,172.957,0.949795
154.480,173.148,0.950479
154.490,174.064,0.926041
154.500,175.307,0.933746
154.510,175.758,0.910712
154.520,176.338,0.880180
154.530,176.179,0.855777
154.540,176.584,0.803597
154.550,175.975,0.764415
154.560,175.974,0.659911
154.570,176.616,0.690445
154.580,176.528,0.780308
154.590,353.722,0.571090
154.600,352.923,0.851069
154.610,351.625,0.912044
154.620,349.186,0.903339
154.630,347.487,0.886734
154.640,347.841,0.885455
154.650,349.751,0.910910
154.660,351.431,0.857061
154.670,352.519,0.694658
154.680,177.207,0.694588
154.690,177.843,0.818445
154.700,178.511,0.781505
154.710,178.852,0.711599
154.720,178.081,0.806787
154.730,177.522,0.764104
154.740,178.513,0.688528
154.750,178.262,0.690598
154.760,177.497,0.778510
154.770,176.303,0.767313
154.780,175.621,0.713067
154.790,175.724,0.804245
154.800,176.161,0.818487
154.810,175.824,0.784812
154.820,175.847,0.523907
154.830,177.295,0.420088
154.840,177.759,0.767321
154.850,176.981,0.798552
154.860,175.989,0.840867
154.870,176.266,0.667916
154.880,175.961,0.318680
154.890,197.118,0.219799
154.900,198.485,0.377634
154.910,197.072,0.411973
154.920,194.817,0.367241
154.930,187.468,0.353323
154.940,185.419,0.580882
154.950,181.886,0.652389
154.960,172.906,0.440926
154.970,165.719,0.560168
154.980,162.522,0.432760
154.990,155.012,0.471932
155.000,145.209,0.209150
155.010,39.085,0.197167
155.020,64.067,0.210656
155.030,183.412,0.303897
155.040,178.738,0.748110
155.050,175.462,0.744307
155.060,173.244,0.735114
155.070,171.925,0.622420
155.080,174.924,0.752851
155.090,175.917,0.855287
155.100,176.467,0.854827
155.110,177.058,0.821706
155.120,177.245,0.830081
155.130,177.263,0.800477
155.140,176.675,0.576926
155.150,176.630,0.276667
155.160,177.722,0.142382
155.170,178.613,0.135646
155.180,179.373,0.198573
155.190,693.495,0.086256
155.200,544.432,0.247839
155.210,544.774,0.278032
155.220,192.036,0.288998
155.230,204.142,0.250296
155.240,222.776,0.575558
155.250,228.260,0.750735
155.260,234.576,0.759226
155.270,239.487,0.909632
155.280,243.577,0.910126
155.290,248.276,0.931730
155.300,251.369,0.949357
155.310,254.603,0.946931
155.320,256.932,0.970479
155.330,257.823,0.957158
155.340,258.041,0.947897
155.350,257.401,0.882057
155.360,255.335,0.613652
155.370,244.345,0.627094
155.380,247.800,0.665442
155.390,252.924,0.906593
155.400,255.611,0.948575
155.410,258.174,0.934065
155.420,259.447,0.935191
155.430,260.233,0.839150
155.440,262.498,0.696823
155.450,262.813,0.386786
155.460,254.671,0.337155
155.470,252.650,0.659322
155.480,252.163,0.640179
155.490,252.919,0.480646
155.500,254.392,0.105871
155.510,1979.137,0.122124
155.520,1979.739,0.168949
155.530,1002.642,0.147142
155.540,999.646,0.135662
155.550,506.981,0.172834
155.560,509.362,0.279211
155.570,253.400,0.576441
155.580,253.833,0.657860
155.590,255.346,0.814897
155.600,256.299,0.950895
155.610,256.553,0.972263
155.620,255.971,0.964962
155.630,254.050,0.955203
155.640,251.031,0.933706
155.650,248.048,0.933830
155.660,246.344,0.912930
155.670,247.039,0.936426
155.680,250.540,0.948916
155.690,252.598,0.957182
155.700,254.477,0.967450
155.710,257.272,0.971228
155.720,260.538,0.941440
155.730,262.817,0.962785
155.740,264.399,0.948444
155.750,264.470,0.959874
155.760,266.142,0.976751
155.770,267.398,0.949275
155.780,267.054,0.959773
155.790,263.885,0.935723
155.800,260.441,0.928750
155.810,257.880,0.829595
155.820,257.302,0.642330
155.830,260.600,0.612883
155.840,263.189,0.767650
155.850,266.194,0.823336
155.860,267.325,0.901701
155.870,263.861,0.881889
155.880,260.079,0.931664
155.890,257.913,0.917998
155.900,256.649,0.861600
155.910,257.759,0.592911
155.920,261.729,0.432638
155.930,264.461,0.109131
155.940,262.743,0.451806
155.950,260.189,0.719389
155.960,262.665,0.588872
155.970,266.453,0.766364
155.980,266.335,0.875606
155.990,267.017,0.882833
156.000,270.654,0.908688
156.010,272.667,0.951395
156.020,272.025,0.957571
156.030,268.757,0.968449
156.040,265.584,0.970388
156.050,263.621,0.953010
156.060,263.098,0.965449
156.070,263.744,0.944021
156.080,264.703,0.960305
156.090,266.100,0.970334
156.100,267.172,0.950255
156.110,266.829,0.960065
156.120,265.313,0.968495
156.130,264.209,0.945891
156.140,263.887,0.947450
156.150,264.419,0.966421
156.160,265.656,0.981850
156.170,267.190,0.953959
156.180,266.770,0.954122
156.190,265.365,0.959044
156.200,264.336,0.917160
156.210,266.112,0.870991
156.220,267.178,0.901857
156.230,266.146,0.962524
156.240,266.128,0.978964
156.250,266.540,0.967165
156.260,267.036,0.939352
156.270,267.617,0.903959
156.280,268.721,0.799078
156.290,267.628,0.788357
156.300,265.545,0.651520
156.310,264.338,0.642625
156.320,264.617,0.633077
156.330,269.233,0.538879
156.340,273.066,0.433555
156.350,288.251,0.533629
156.360,285.824,0.794932
156.370,281.551,0.805657
156.380,275.290,0.789798
156.390,268.871,0.762264
156.400,265.124,0.538288
156.410,266.306,0.315280
156.420,228.819,0.402048
156.430,228.643,0.296594
156.440,228.489,0.213713
156.450,271.184,0.311846
156.460,271.527,0.634725
156.470,270.908,0.848169
156.480,268.885,0.807798
156.490,265.244,0.679375
156.500,262.984,0.479142
156.510,262.899,0.303747
156.520,265.701,0.134746
156.530,235.369,0.228020
156.540,227.320,0.619980
156.550,227.753,0.814236
156.560,229.795,0.801685
156.570,233.192,0.879668
156.580,234.606,0.918415
156.590,235.640,0.870694
156.600,235.523,0.881337
156.610,235.176,0.917719
156.620,234.708,0.939663
156.630,234.517,0.945357
156.640,234.838,0.938958
156.650,235.081,0.935875
156.660,235.572,0.913332
156.670,236.054,0.933789
156.680,236.716,0.945606
156.690,237.330,0.944491
156.700,237.958,0.928219
156.710,237.643,0.937838
156.720,236.719,0.951076
156.730,235.460,0.917850
156.740,234.148,0.953325
156.750,232.518,0.894513
156.760,230.743,0.923130
156.770,229.270,0.929431
156.780,228.185,0.936263
156.790,228.199,0.936085
156.800,230.171,0.882756
156.810,232.112,0.920193
156.820,233.054,0.935640
156.830,233.393,0.944243
156.840,234.630,0.942153
156.850,236.209,0.944259
156.860,236.361,0.949397
156.870,235.848,0.935261
156.880,235.345,0.927518
156.890,234.343,0.955346
156.900,233.199,0.951067
156.910,232.751,0.935423
156.920,232.861,0.941500
156.930,234.159,0.959426
156.940,235.182,0.936264
156.950,235.750,0.929825
156.960,235.049,0.922382
156.970,233.991,0.949639
156.980,232.968,0.934175
156.990,232.412,0.909139
157.000,232.376,0.913506
157.010,232.392,0.906938
157.020,231.958,0.930875
157.030,231.692,0.939166
157.040,232.135,0.918267
157.050,233.690,0.950108
157.060,235.592,0.921483
157.070,237.379,0.934784
157.080,238.422,0.895480
157.090,237.926,0.925862
157.100,237.678,0.942036
157.110,237.725,0.951081
157.120,237.275,0.948584
157.130,235.686,0.906967
157.140,233.200,0.915793
157.150,231.559,0.909480
157.160,230.808,0.893057
157.170,229.798,0.678466
157.180,224.796,0.659104
157.190,223.686,0.795616
157.200,225.761,0.812495
157.210,226.631,0.792175
157.220,228.183,0.842743
157.230,229.311,0.877383
157.240,230.901,0.903771
157.250,232.391,0.845342
157.260,232.968,0.802342
157.270,232.065,0.678127
157.280,231.681,0.527379
157.290,228.570,0.418311
157.300,231.782,0.403307
157.310,232.007,0.506746
157.320,231.268,0.611040
157.330,233.067,0.647433
157.340,235.267,0.687645
157.350,237.750,0.627816
157.360,239.840,0.449183
157.370,239.219,0.457750
157.380,237.823,0.564768
157.390,236.383,0.676960
157.400,235.347,0.780853
157.410,235.076,0.829660
157.420,234.743,0.843871
157.430,235.288,0.859402
157.440,235.825,0.862295
157.450,234.950,0.800302
157.460,236.417,0.561444
157.470,235.131,0.689512
157.480,234.020,0.803184
157.490,233.945,0.770489
157.500,234.333,0.793803
157.510,234.511,0.901117
157.520,235.278,0.909632
157.530,235.425,0.916125
157.540,235.466,0.909811
157.550,235.462,0.900283
157.560,235.568,0.907673
157.570,235.501,0.906038
157.580,235.339,0.901561
157.590,234.688,0.904273
157.600,234.656,0.891041
157.610,234.940,0.846112
157.620,234.913,0.829443
157.630,234.449,0.868446
157.640,234.824,0.886831
157.650,234.959,0.897076
157.660,234.722,0.892099
157.670,234.356,0.900357
157.680,234.418,0.910046
157.690,234.770,0.929429
157.700,235.280,0.926714
157.710,234.840,0.941772
157.720,233.896,0.944774
157.730,234.373,0.939065
157.740,235.710,0.897677
157.750,235.897,0.912881
157.760,235.196,0.897672
157.770,234.064,0.923528
157.780,233.927,0.927393
157.790,234.134,0.930794
157.800,233.556,0.903022
157.810,232.653,0.836000
157.820,232.000,0.855574
157.830,232.491,0.841667
157.840,233.195,0.880660
157.850,233.618,0.912775
157.860,233.840,0.912001
157.870,233.967,0.887936
157.880,234.011,0.897016
157.890,234.375,0.879419
157.900,234.836,0.826299
157.910,235.820,0.806093
157.920,235.647,0.864526
157.930,234.687,0.851950
157.940,234.712,0.788000
157.950,234.431,0.852432
157.960,233.729,0.851888
157.970,234.028,0.885800
157.980,233.955,0.898150
157.990,233.966,0.884885
158.000,234.899,0.908113
158.010,235.218,0.890521
158.020,234.993,0.882015
158.030,233.298,0.848803
158.040,233.362,0.879451
158.050,234.497,0.926762
158.060,235.249,0.922431
158.070,236.019,0.907869
158.080,237.041,0.914289
158.090,237.633,0.882734
158.100,237.375,0.850839
158.110,235.678,0.767439
158.120,233.393,0.805023
158.130,233.258,0.737275
158.140,233.725,0.802224
158.150,234.559,0.825573
158.160,235.576,0.845564
158.170,234.653,0.842204
158.180,235.484,0.851490
158.190,235.384,0.850906
158.200,233.890,0.850278
158.210,233.278,0.759199
158.220,232.694,0.634367
158.230,233.764,0.494524
158.240,234.574,0.507960
158.250,233.582,0.770599
158.260,233.252,0.868280
158.270,233.443,0.883387
158.280,233.917,0.911066
158.290,233.948,0.912593
158.300,233.797,0.911227
158.310,234.172,0.902821
158.320,233.966,0.866447
158.330,234.626,0.801444
158.340,235.169,0.713484
158.350,235.653,0.664608
158.360,233.983,0.746249
158.370,232.600,0.716402
158.380,232.351,0.775022
158.390,234.632,0.811232
158.400,237.629,0.700514
158.410,237.349,0.762478
158.420,236.462,0.795378
158.430,233.919,0.831152
158.440,232.930,0.841345
158.450,232.886,0.828927
158.460,233.965,0.857685
158.470,232.864,0.785392
158.480,233.491,0.856798
158.490,233.737,0.834202
158.500,233.830,0.804308
158.510,233.091,0.681371
158.520,231.047,0.421428
158.530,230.345,0.542532
158.540,231.134,0.543596
158.550,232.048,0.566175
158.560,234.446,0.474843
158.570,234.892,0.355904
158.580,236.937,0.336697
158.590,33.441,0.309656
158.600,234.353,0.362231
158.610,235.748,0.750782
158.620,235.765,0.831728
158.630,235.251,0.846101
158.640,235.208,0.852997
158.650,235.226,0.874622
158.660,235.277,0.878267
158.670,235.649,0.833180
158.680,234.731,0.831139
158.690,234.754,0.785453
158.700,234.522,0.729436
158.710,234.911,0.787368
158.720,235.494,0.796730
158.730,235.243,0.824453
158.740,235.136,0.829680
158.750,235.082,0.845356
158.760,234.857,0.810334
158.770,234.764,0.801965
158.780,235.088,0.862787
158.790,235.548,0.837247
158.800,235.539,0.823303
158.810,235.016,0.825372
158.820,235.890,0.832016
158.830,235.692,0.818652
158.840,234.688,0.729875
158.850,234.193,0.663684
158.860,234.275,0.723283
158.870,233.463,0.722868
158.880,234.409,0.750392
158.890,235.548,0.629617
158.900,234.869,0.644110
158.910,234.425,0.632746
158.920,233.333,0.728242
158.930,233.799,0.621383
158.940,234.230,0.460398
158.950,235.624,0.407648
158.960,237.008,0.343885
158.970,234.487,0.132799
158.980,234.685,0.667110
158.990,234.676,0.460073
159.000,233.138,0.587648
159.010,233.393,0.394274
159.020,32.794,0.345793
159.030,233.813,0.167583
159.040,237.190,0.171649
159.050,236.364,0.549135
159.060,236.356,0.715944
159.070,235.482,0.671158
159.080,234.558,0.768546
159.090,234.865,0.766568
159.100,234.499,0.741277
159.110,235.876,0.675244
159.120,236.445,0.502943
159.130,236.153,0.554550
159.140,233.545,0.523068
159.150,233.686,0.696492
159.160,233.366,0.640993
159.170,234.070,0.681512
159.180,233.899,0.768503
159.190,234.093,0.752208
159.200,234.135,0.763438
159.210,234.720,0.641863
159.220,236.259,0.372273
159.230,237.100,0.578935
159.240,236.048,0.256990
159.250,236.085,0.361734
159.260,235.763,0.359715
159.270,233.495,0.114612
159.280,32.578,0.236987
159.290,32.679,0.366823
159.300,32.300,0.314817
159.310,32.552,0.591172
159.320,32.631,0.463114
159.330,32.552,0.529236
159.340,32.848,0.676283
159.350,32.828,0.560688
