time,frequency,confidence
89.680,97.495,0.889456
89.690,97.721,0.887639
89.700,97.866,0.901043
89.710,97.505,0.892040
89.720,97.340,0.895887
89.730,97.450,0.893734
89.740,97.451,0.885178
89.750,97.355,0.887846
89.760,97.409,0.874967
89.770,97.576,0.865535
89.780,97.421,0.855470
89.790,97.004,0.816592
89.800,96.816,0.714673
89.810,96.654,0.634566
89.820,96.186,0.483990
89.830,96.378,0.081828
89.840,35.401,0.019403
89.850,35.459,0.385908
89.860,35.471,0.336930
89.870,35.713,0.691752
89.880,71.453,0.550017
89.890,71.401,0.587383
89.900,71.813,0.709927
89.910,71.781,0.766785
89.920,72.488,0.780890
89.930,73.014,0.838193
89.940,72.896,0.880894
89.950,72.669,0.853813
89.960,72.713,0.868067
89.970,73.018,0.884686
89.980,72.966,0.892923
89.990,72.990,0.876712
90.000,72.822,0.866758
90.010,72.979,0.874789
90.020,73.211,0.897244
90.030,73.313,0.908009
90.040,73.410,0.908380
90.050,73.223,0.908369
90.060,73.365,0.918580
90.070,73.382,0.922592
90.080,73.108,0.817501
90.090,70.730,0.556484
90.100,69.384,0.591264
90.110,70.120,0.301043
90.120,80.243,0.242432
90.130,232.277,0.093075
90.140,108.863,0.212589
90.150,35.448,0.444118
90.160,107.683,0.640473
90.170,108.240,0.791346
90.180,108.910,0.888268
90.190,109.077,0.905419
90.200,109.171,0.912537
90.210,109.109,0.908257
90.220,108.841,0.908200
90.230,109.239,0.895793
90.240,109.493,0.869133
90.250,109.464,0.864831
90.260,109.310,0.886402
90.270,109.296,0.898398
90.280,109.185,0.911260
90.290,109.319,0.903863
90.300,109.807,0.889075
90.310,109.825,0.898973
90.320,109.074,0.902760
90.330,108.453,0.842478
90.340,108.299,0.780429
90.350,108.859,0.689844
90.360,108.397,0.516551
90.370,107.203,0.287168
90.380,99.406,0.120636
90.390,32.211,0.048963
90.400,85.671,0.045709
90.410,33.052,0.209460
90.420,33.368,0.493227
90.430,97.947,0.678847
90.440,97.577,0.851120
90.450,97.664,0.871406
90.460,97.341,0.873784
90.470,97.037,0.862349
90.480,97.232,0.871530
90.490,97.305,0.885228
90.500,97.367,0.881546
90.510,97.520,0.885240
90.520,97.626,0.873758
90.530,97.378,0.885193
90.540,97.371,0.875734
90.550,97.582,0.864491
90.560,97.605,0.859546
90.570,97.277,0.861088
90.580,97.209,0.869643
90.590,97.402,0.875239
90.600,97.519,0.845401
90.610,97.701,0.740072
90.620,98.900,0.653568
90.630,102.380,0.576520
90.640,104.931,0.632385
90.650,108.011,0.489789
90.660,109.587,0.191994
90.670,76.756,0.106446
90.680,35.724,0.315088
90.690,35.696,0.420933
90.700,72.015,0.555115
90.710,72.143,0.738629
90.720,71.927,0.800393
90.730,71.896,0.777392
90.740,71.777,0.822710
90.750,72.216,0.805345
90.760,72.673,0.869598
90.770,73.038,0.882810
90.780,73.139,0.878978
90.790,73.015,0.891041
90.800,73.031,0.886819
90.810,72.969,0.891729
90.820,72.984,0.882481
90.830,72.992,0.897050
90.840,73.301,0.906577
90.850,73.170,0.881317
90.860,73.304,0.896547
90.870,73.548,0.891648
90.880,73.666,0.860349
90.890,72.886,0.753960
90.900,72.581,0.620091
90.910,69.897,0.532468
90.920,63.018,0.237486
90.930,62.720,0.240559
90.940,62.709,0.072231
90.950,64.447,0.148918
90.960,63.958,0.544628
90.970,64.187,0.558838
90.980,65.338,0.788768
90.990,65.806,0.825348
91.000,65.642,0.794956
91.010,65.536,0.861139
91.020,65.583,0.878949
91.030,65.735,0.852354
91.040,65.537,0.884652
91.050,65.557,0.869497
91.060,65.483,0.839630
91.070,65.291,0.871708
91.080,65.502,0.854199
91.090,65.321,0.848283
91.100,65.083,0.830227
91.110,65.231,0.807196
91.120,65.368,0.860912
91.130,65.048,0.830557
91.140,64.623,0.751647
91.150,64.830,0.498388
91.160,65.140,0.221813
91.170,64.958,0.422901
91.180,65.740,0.323230
91.190,63.731,0.409885
91.200,62.186,0.192292
91.210,57.805,0.089260
91.220,81.633,0.311748
91.230,80.563,0.638443
91.240,78.965,0.743705
91.250,79.636,0.762041
91.260,81.558,0.825279
91.270,83.120,0.746760
91.280,84.242,0.587234
91.290,83.048,0.801834
91.300,82.297,0.864036
91.310,82.006,0.920390
91.320,81.994,0.922836
91.330,82.299,0.947806
91.340,82.696,0.953159
91.350,82.737,0.963166
91.360,82.684,0.955168
91.370,82.647,0.963522
91.380,82.537,0.966853
91.390,82.399,0.960782
91.400,82.260,0.940521
91.410,81.994,0.903996
91.420,81.790,0.829203
91.430,81.834,0.632716
91.440,237.698,0.141025
91.450,108.999,0.061443
91.460,230.746,0.109205
91.470,33.047,0.169936
91.480,33.157,0.097888
91.490,240.806,0.158240
91.500,33.447,0.147708
91.510,33.619,0.470618
91.520,97.740,0.382262
91.530,97.497,0.709586
91.540,97.599,0.816814
91.550,97.042,0.775114
91.560,96.243,0.751891
91.570,96.572,0.744993
91.580,97.241,0.810916
91.590,97.576,0.777151
91.600,97.521,0.801244
91.610,97.548,0.803182
91.620,97.390,0.817462
91.630,97.145,0.801813
91.640,97.139,0.796535
91.650,97.384,0.805536
91.660,97.564,0.817773
91.670,97.432,0.799556
91.680,97.323,0.782168
91.690,98.752,0.651055
91.700,105.165,0.640769
91.710,107.270,0.543498
91.720,110.380,0.357662
91.730,108.966,0.246620
91.740,107.763,0.198981
91.750,34.834,0.457004
91.760,106.600,0.714017
91.770,106.790,0.838634
91.780,107.537,0.879289
91.790,108.058,0.893636
91.800,108.230,0.888150
91.810,108.085,0.894212
91.820,108.021,0.894146
91.830,107.939,0.904605
91.840,107.870,0.912242
91.850,107.922,0.905539
91.860,107.925,0.906309
91.870,107.953,0.907723
91.880,107.875,0.905320
91.890,108.023,0.918039
91.900,108.033,0.912740
91.910,107.781,0.919989
91.920,107.964,0.914877
91.930,108.507,0.901749
91.940,108.814,0.905600
91.950,108.979,0.847497
91.960,107.719,0.585289
91.970,106.840,0.603532
91.980,106.978,0.278191
91.990,113.714,0.153094
92.000,83.961,0.059419
92.010,250.279,0.414440
92.020,35.388,0.446540
92.030,246.668,0.401226
92.040,245.948,0.498435
92.050,247.077,0.686079
92.060,247.015,0.749430
92.070,246.600,0.779221
92.080,246.701,0.676949
92.090,247.394,0.667638
92.100,247.495,0.648994
92.110,247.729,0.509166
92.120,123.091,0.595300
92.130,123.362,0.762917
92.140,123.267,0.731966
92.150,123.325,0.753711
92.160,123.326,0.806535
92.170,123.211,0.835065
92.180,123.227,0.855454
92.190,123.342,0.890876
92.200,123.257,0.861067
92.210,122.828,0.807585
92.220,122.984,0.676095
92.230,122.802,0.580475
92.240,122.488,0.246182
92.250,85.304,0.052630
92.260,83.328,0.288664
92.270,82.254,0.623819
92.280,83.588,0.643839
92.290,86.230,0.801248
92.300,86.972,0.845307
92.310,86.533,0.845874
92.320,86.054,0.855984
92.330,85.475,0.927012
92.340,85.547,0.942453
92.350,86.106,0.929052
92.360,86.728,0.946429
92.370,86.738,0.946897
92.380,86.251,0.938675
92.390,85.634,0.957065
92.400,85.744,0.948975
92.410,86.203,0.942345
92.420,86.467,0.957981
92.430,86.307,0.955306
92.440,86.340,0.960260
92.450,86.233,0.957104
92.460,85.983,0.957580
92.470,85.759,0.962762
92.480,85.798,0.947984
92.490,85.903,0.943552
92.500,85.970,0.910654
92.510,86.078,0.864652
92.520,85.857,0.734226
92.530,84.982,0.543190
92.540,84.281,0.120122
92.550,59.720,0.043282
92.560,83.741,0.018895
92.570,81.826,0.271256
92.580,80.251,0.590368
92.590,78.134,0.675935
92.600,78.494,0.785286
92.610,79.803,0.718627
92.620,81.519,0.827908
92.630,82.792,0.772697
92.640,83.552,0.671192
92.650,82.478,0.842316
92.660,81.696,0.901630
92.670,81.188,0.883474
92.680,80.859,0.899917
92.690,81.216,0.902585
92.700,81.983,0.926782
92.710,81.954,0.930349
92.720,81.723,0.915183
92.730,81.683,0.928855
92.740,81.585,0.932229
92.750,81.516,0.903517
92.760,81.682,0.831236
92.770,82.730,0.683277
92.780,83.399,0.167337
92.790,34.959,0.403585
92.800,214.728,0.134276
92.810,32.223,0.093650
92.820,32.450,0.260509
92.830,242.977,0.220407
92.840,34.879,0.311611
92.850,244.824,0.425756
92.860,121.870,0.446168
92.870,122.594,0.657470
92.880,122.901,0.700441
92.890,123.153,0.759992
92.900,123.195,0.802916
92.910,122.950,0.830057
92.920,122.805,0.881293
92.930,122.902,0.891253
92.940,122.956,0.901017
92.950,123.094,0.901994
92.960,123.125,0.915165
92.970,123.185,0.911270
92.980,123.198,0.912411
92.990,123.159,0.909215
93.000,123.082,0.912056
93.010,123.037,0.900334
93.020,123.207,0.874881
93.030,122.963,0.847663
93.040,121.815,0.791575
93.050,120.894,0.587935
93.060,117.578,0.066868
93.070,114.558,0.046436
93.080,113.592,0.045163
93.090,110.839,0.100567
93.100,34.248,0.068753
93.110,34.286,0.471703
93.120,106.526,0.667164
93.130,106.917,0.785681
93.140,108.042,0.860882
93.150,108.648,0.888349
93.160,107.924,0.892417
93.170,107.434,0.896361
93.180,107.476,0.890354
93.190,107.203,0.887363
93.200,107.839,0.916756
93.210,108.266,0.905619
93.220,108.018,0.922983
93.230,107.823,0.915727
93.240,107.579,0.911176
93.250,108.003,0.916916
93.260,108.804,0.928484
93.270,109.153,0.941194
93.280,109.105,0.933217
93.290,108.517,0.912238
93.300,108.160,0.893201
93.310,107.393,0.837954
93.320,106.763,0.846993
93.330,106.802,0.762234
93.340,106.542,0.670955
93.350,107.308,0.338390
93.360,211.681,0.035497
93.370,81.646,0.245881
93.380,80.641,0.661935
93.390,80.393,0.750790
93.400,79.828,0.861252
93.410,80.057,0.856667
93.420,81.401,0.834414
93.430,83.887,0.634618
93.440,84.915,0.624617
93.450,82.984,0.806181
93.460,81.662,0.898759
93.470,81.346,0.889338
93.480,81.674,0.919472
93.490,82.010,0.924365
93.500,82.316,0.933438
93.510,82.405,0.935642
93.520,82.268,0.933344
93.530,82.250,0.925879
93.540,82.021,0.923695
93.550,81.661,0.934019
93.560,81.724,0.925716
93.570,81.889,0.932652
93.580,81.633,0.898217
93.590,81.524,0.776010
93.600,80.801,0.537554
93.610,80.868,0.446290
93.620,81.315,0.114285
93.630,62.782,0.510920
93.640,62.327,0.219173
93.650,32.522,0.203195
93.660,68.204,0.160954
93.670,70.856,0.300074
93.680,70.585,0.424520
93.690,70.573,0.647818
93.700,71.394,0.680162
93.710,71.951,0.750113
93.720,72.107,0.779270
93.730,72.101,0.770993
93.740,72.219,0.807303
93.750,72.427,0.827684
93.760,72.498,0.846136
93.770,72.606,0.852553
93.780,72.687,0.870359
93.790,73.354,0.900910
93.800,73.183,0.880910
93.810,72.794,0.877731
93.820,73.026,0.886406
93.830,73.350,0.911367
93.840,73.386,0.908045
93.850,73.127,0.887129
93.860,73.144,0.875692
93.870,73.482,0.910574
93.880,73.518,0.917917
93.890,72.971,0.728279
93.900,69.774,0.410228
93.910,34.328,0.143749
93.920,33.149,0.186010
93.930,33.283,0.134783
93.940,109.082,0.442820
93.950,107.994,0.543357
93.960,107.950,0.649904
93.970,108.579,0.627452
93.980,108.978,0.595123
93.990,109.034,0.843240
94.000,108.938,0.858196
94.010,108.883,0.830412
94.020,108.903,0.863315
94.030,109.368,0.838396
94.040,109.667,0.860097
94.050,109.536,0.860891
94.060,109.594,0.840528
94.070,109.346,0.901245
94.080,109.528,0.897490
94.090,109.716,0.886269
94.100,110.006,0.907443
94.110,110.158,0.881936
94.120,110.424,0.792630
94.130,110.153,0.767099
94.140,109.717,0.723629
94.150,109.253,0.528205
94.160,108.755,0.661379
94.170,108.607,0.677999
94.180,108.515,0.476252
94.190,107.888,0.085242
94.200,37.274,0.057515
94.210,36.107,0.106157
94.220,34.861,0.212130
94.230,34.859,0.553351
94.240,35.367,0.162298
94.250,37.353,0.344224
94.260,37.331,0.511754
94.270,36.757,0.579170
94.280,111.073,0.196439
94.290,109.474,0.217293
94.300,36.588,0.480173
94.310,35.872,0.623291
94.320,35.780,0.713250
94.330,35.545,0.424264
94.340,36.667,0.562148
94.350,36.764,0.722423
94.360,36.419,0.718770
94.370,36.673,0.727069
94.380,36.791,0.527945
94.390,37.202,0.480579
94.400,37.007,0.443227
94.410,36.318,0.360160
94.420,107.331,0.187015
94.430,107.035,0.267939
94.440,108.923,0.315228
94.450,108.512,0.094165
94.460,541.453,0.008841
94.470,281.093,0.024806
94.480,97.183,0.019850
94.490,97.258,0.062239
94.500,96.343,0.042260
94.510,95.106,0.112899
94.520,32.713,0.348629
94.530,33.005,0.719279
94.540,98.285,0.612778
94.550,97.570,0.760362
94.560,97.481,0.831559
94.570,97.268,0.795807
94.580,96.899,0.779047
94.590,96.874,0.795733
94.600,97.327,0.847990
94.610,97.503,0.841842
94.620,97.601,0.855181
94.630,97.542,0.850185
94.640,97.404,0.854365
94.650,97.186,0.841939
94.660,97.263,0.853689
94.670,97.293,0.862336
94.680,97.402,0.864836
94.690,97.518,0.861263
94.700,97.348,0.868480
94.710,97.140,0.876863
94.720,97.191,0.873425
94.730,97.388,0.884009
94.740,97.294,0.901984
94.750,97.381,0.899851
94.760,97.913,0.906583
94.770,98.680,0.704891
94.780,104.399,0.285391
94.790,35.857,0.242344
94.800,36.228,0.218725
94.810,36.298,0.359656
94.820,36.307,0.715923
94.830,36.133,0.758277
94.840,36.270,0.816395
94.850,36.658,0.798353
94.860,37.855,0.565513
94.870,38.234,0.443754
94.880,37.034,0.236900
94.890,36.228,0.332357
94.900,36.421,0.596668
94.910,303.466,0.154495
94.920,306.414,0.260172
94.930,303.894,0.129764
94.940,297.975,0.161778
94.950,36.734,0.440394
94.960,100.176,0.259873
94.970,104.478,0.209949
94.980,105.956,0.094629
94.990,305.337,0.068338
95.000,106.721,0.032981
95.010,544.235,0.044148
95.020,550.370,0.081287
95.030,545.575,0.052995
95.040,79.517,0.075698
95.050,80.075,0.101596
95.060,88.670,0.130803
95.070,96.075,0.158424
95.080,33.162,0.471422
95.090,98.246,0.624321
95.100,97.393,0.812360
95.110,97.336,0.825378
95.120,97.120,0.814393
95.130,96.570,0.789775
95.140,96.704,0.821958
95.150,97.212,0.851019
95.160,97.545,0.852633
95.170,97.592,0.852718
95.180,97.500,0.851436
95.190,97.498,0.863472
95.200,97.542,0.864215
95.210,97.404,0.863271
95.220,97.298,0.848366
95.230,97.303,0.835092
95.240,97.381,0.839721
95.250,97.327,0.861875
95.260,97.331,0.884390
95.270,97.379,0.890382
95.280,97.466,0.890856
95.290,97.723,0.890523
95.300,98.173,0.912941
95.310,98.695,0.852191
95.320,101.149,0.484751
95.330,106.307,0.268136
95.340,36.257,0.465581
95.350,36.795,0.549950
95.360,36.832,0.388292
95.370,108.598,0.414118
95.380,108.784,0.571375
95.390,109.006,0.533210
95.400,310.925,0.264031
95.410,309.714,0.337795
95.420,303.472,0.319478
95.430,297.430,0.343921
95.440,296.496,0.408400
95.450,298.219,0.513970
95.460,306.636,0.318429
95.470,311.063,0.423224
95.480,317.741,0.495514
95.490,318.093,0.097157
95.500,32.191,0.051428
95.510,100.338,0.051123
95.520,322.613,0.151714
95.530,98.847,0.108893
95.540,548.350,0.015596
95.550,283.088,0.040561
95.560,282.018,0.050058
95.570,81.193,0.028052
95.580,84.745,0.074702
95.590,88.925,0.152223
95.600,33.052,0.399344
95.610,33.039,0.556011
95.620,98.040,0.786270
95.630,97.487,0.824720
95.640,97.584,0.831479
95.650,97.233,0.811677
95.660,96.786,0.755097
95.670,97.129,0.810915
95.680,97.499,0.837817
95.690,97.563,0.837581
95.700,97.533,0.859094
95.710,97.536,0.869061
95.720,97.562,0.877519
95.730,97.383,0.881520
95.740,97.271,0.878112
95.750,97.378,0.867634
95.760,97.419,0.852104
95.770,97.267,0.850092
95.780,97.094,0.849189
95.790,97.304,0.871281
95.800,97.325,0.873584
95.810,97.128,0.868898
95.820,97.142,0.876126
95.830,97.439,0.871967
95.840,97.848,0.878637
95.850,98.143,0.882517
95.860,98.729,0.516210
95.870,105.992,0.083394
95.880,36.979,0.455049
95.890,36.945,0.503601
95.900,36.694,0.687938
95.910,35.918,0.542579
95.920,34.844,0.894467
95.930,35.098,0.725272
95.940,36.524,0.484905
95.950,37.447,0.659871
95.960,37.169,0.548773
95.970,34.900,0.518708
95.980,34.221,0.496830
95.990,303.180,0.111279
96.000,307.745,0.608967
96.010,306.244,0.444992
96.020,302.655,0.362185
96.030,302.927,0.141875
96.040,99.064,0.137594
96.050,97.941,0.212571
96.060,98.191,0.060367
96.070,97.685,0.034231
96.080,93.978,0.025748
96.090,328.130,0.020396
96.100,78.523,0.052315
96.110,78.747,0.072909
96.120,79.891,0.039477
96.130,94.830,0.111781
96.140,97.857,0.209504
96.150,98.697,0.682543
96.160,98.233,0.781358
96.170,97.169,0.836517
96.180,97.245,0.876370
96.190,97.233,0.856534
96.200,96.778,0.832210
96.210,97.020,0.858300
96.220,97.444,0.872180
96.230,97.421,0.868162
96.240,97.317,0.893310
96.250,97.588,0.892640
96.260,97.707,0.887158
96.270,97.524,0.876271
96.280,97.390,0.875784
96.290,97.546,0.879306
96.300,97.602,0.866995
96.310,97.306,0.856792
96.320,97.116,0.849671
96.330,97.216,0.862110
96.340,97.444,0.870220
96.350,97.453,0.877740
96.360,97.651,0.883157
96.370,97.558,0.878694
96.380,97.637,0.873130
96.390,98.200,0.825207
96.400,100.346,0.538992
96.410,104.123,0.380304
96.420,36.459,0.180909
96.430,36.776,0.736872
96.440,36.417,0.527301
96.450,35.103,0.425977
96.460,35.012,0.600118
96.470,103.622,0.266134
96.480,310.459,0.692792
96.490,312.538,0.827636
96.500,312.939,0.865152
96.510,310.183,0.803267
96.520,306.781,0.743952
96.530,302.595,0.503607
96.540,299.128,0.137125
96.550,315.822,0.111915
96.560,316.228,0.398846
96.570,314.968,0.729477
96.580,311.762,0.734017
96.590,311.633,0.597770
96.600,312.941,0.477634
96.610,311.221,0.303445
96.620,311.931,0.200583
96.630,100.080,0.110971
96.640,547.825,0.039408
96.650,96.695,0.067293
96.660,96.969,0.071979
96.670,81.885,0.039617
96.680,89.830,0.068272
96.690,95.173,0.307089
96.700,97.816,0.584393
96.710,98.136,0.797692
96.720,97.511,0.799660
96.730,97.375,0.854020
96.740,97.449,0.843393
96.750,97.168,0.817156
96.760,97.022,0.824217
96.770,97.349,0.840638
96.780,97.429,0.841294
96.790,97.447,0.850873
96.800,97.624,0.866284
96.810,97.796,0.880670
96.820,97.704,0.862354
96.830,97.542,0.854921
96.840,97.627,0.860204
96.850,97.592,0.839460
96.860,97.277,0.833536
96.870,97.144,0.831405
96.880,97.344,0.849006
96.890,97.436,0.857091
96.900,97.354,0.860516
96.910,97.447,0.859944
96.920,97.672,0.837708
96.930,97.845,0.843942
96.940,98.706,0.665522
96.950,101.130,0.530819
96.960,104.290,0.257456
96.970,36.266,0.249876
96.980,36.552,0.527810
96.990,36.150,0.577119
97.000,34.938,0.682574
97.010,35.070,0.492608
97.020,35.021,0.542938
97.030,104.843,0.351094
97.040,312.811,0.549446
97.050,311.913,0.448598
97.060,104.840,0.199149
97.070,302.617,0.266262
97.080,99.399,0.467481
97.090,99.679,0.729848
97.100,100.044,0.500694
97.110,312.428,0.291392
97.120,317.255,0.306050
97.130,320.123,0.204760
97.140,309.782,0.204307
97.150,309.677,0.275768
97.160,312.405,0.159621
97.170,100.464,0.212737
97.180,99.883,0.179044
97.190,96.994,0.083087
97.200,93.640,0.079116
97.210,90.364,0.054775
97.220,93.334,0.119734
97.230,96.611,0.371503
97.240,98.530,0.674571
97.250,98.271,0.700144
97.260,97.159,0.838940
97.270,97.204,0.871308
97.280,97.009,0.840238
97.290,96.548,0.834684
97.300,96.606,0.860538
97.310,97.079,0.859131
97.320,97.262,0.855270
97.330,97.241,0.876725
97.340,97.590,0.873064
97.350,97.782,0.875796
97.360,97.626,0.847921
97.370,97.346,0.847011
97.380,97.253,0.836138
97.390,97.217,0.823392
97.400,97.205,0.811666
97.410,97.196,0.828011
97.420,97.327,0.830257
97.430,97.343,0.822102
97.440,97.372,0.831628
97.450,97.556,0.846509
97.460,97.689,0.839719
97.470,97.735,0.855517
97.480,97.995,0.859994
97.490,100.232,0.454885
97.500,104.078,0.519057
97.510,315.826,0.289170
97.520,109.500,0.129069
97.530,34.463,0.315375
97.540,34.508,0.864531
97.550,34.688,0.745759
97.560,35.975,0.359792
97.570,36.698,0.613672
97.580,37.420,0.313930
97.590,38.752,0.347469
97.600,39.067,0.199009
97.610,103.543,0.469896
97.620,103.374,0.611078
97.630,102.804,0.677424
97.640,103.188,0.302587
97.650,301.497,0.234810
97.660,304.641,0.135394
97.670,104.843,0.107864
97.680,101.158,0.241556
97.690,100.187,0.253009
97.700,98.767,0.053930
97.710,98.561,0.026331
97.720,36.040,0.021022
97.730,78.884,0.065018
97.740,80.617,0.226970
97.750,81.058,0.101656
97.760,83.561,0.102986
97.770,94.824,0.110568
97.780,97.166,0.297431
97.790,98.260,0.589821
97.800,97.881,0.673528
97.810,97.089,0.806741
97.820,97.321,0.839703
97.830,97.153,0.828890
97.840,96.669,0.799301
97.850,96.757,0.841303
97.860,97.230,0.872593
97.870,97.409,0.889904
97.880,97.574,0.886493
97.890,97.674,0.875572
97.900,97.452,0.878158
97.910,97.403,0.880280
97.920,97.538,0.886993
97.930,97.484,0.885275
97.940,97.276,0.875473
97.950,97.236,0.872255
97.960,97.373,0.868493
97.970,97.398,0.862941
97.980,97.369,0.864842
97.990,97.485,0.871338
98.000,97.382,0.875465
98.010,97.261,0.881619
98.020,97.661,0.879541
98.030,98.112,0.872951
98.040,98.654,0.676274
98.050,100.889,0.306271
98.060,38.903,0.163960
98.070,37.704,0.217176
98.080,37.574,0.437805
98.090,35.016,0.671769
98.100,34.967,0.870409
98.110,34.968,0.856353
98.120,34.965,0.206178
98.130,312.920,0.545192
98.140,311.951,0.325194
98.150,101.814,0.572652
98.160,100.260,0.419885
98.170,98.775,0.392788
98.180,98.165,0.698865
98.190,98.427,0.701206
98.200,98.565,0.413309
