time,frequency,confidence
65.920,186.914,0.917801
65.930,185.876,0.925940
65.940,184.365,0.904866
65.950,181.837,0.873006
65.960,176.865,0.694342
65.970,169.963,0.685836
65.980,164.618,0.777509
65.990,159.913,0.847789
66.000,159.267,0.897539
66.010,162.053,0.778726
66.020,166.978,0.443066
66.030,178.624,0.710365
66.040,184.342,0.749866
66.050,190.263,0.719071
66.060,195.626,0.808003
66.070,199.932,0.812340
66.080,202.443,0.862034
66.090,201.422,0.771921
66.100,190.588,0.367736
66.110,184.595,0.636145
66.120,178.324,0.410291
66.130,167.340,0.585788
66.140,155.266,0.511553
66.150,149.323,0.815863
66.160,148.272,0.889535
66.170,150.774,0.739570
66.180,155.992,0.597712
66.190,162.563,0.465310
66.200,180.796,0.636035
66.210,183.064,0.625336
66.220,192.198,0.686386
66.230,197.656,0.849595
66.240,199.429,0.884153
66.250,199.201,0.865836
66.260,195.303,0.728131
66.270,189.204,0.571125
66.280,184.727,0.668623
66.290,174.055,0.541566
66.300,167.896,0.472047
66.310,159.318,0.436334
66.320,151.197,0.309754
66.330,154.541,0.236765
66.340,161.071,0.204824
66.350,165.285,0.262128
66.360,166.473,0.255490
66.370,167.787,0.253493
66.380,167.532,0.250823
66.390,196.911,0.154597
66.400,197.011,0.433334
66.410,198.911,0.431807
66.420,198.916,0.421045
66.430,148.388,0.278873
66.440,194.422,0.157366
66.450,182.718,0.310186
66.460,177.987,0.551137
66.470,178.072,0.560630
66.480,184.740,0.285390
66.490,165.883,0.185231
66.500,194.620,0.130529
66.510,190.975,0.071229
66.520,191.444,0.258401
66.530,194.459,0.249314
66.540,203.371,0.184251
66.550,233.458,0.264908
66.560,236.995,0.251413
66.570,245.663,0.310426
66.580,252.197,0.473862
66.590,196.477,0.169652
66.600,194.323,0.217976
66.610,194.234,0.220329
66.620,196.244,0.351873
66.630,195.308,0.199019
66.640,190.100,0.061800
66.650,180.631,0.121256
66.660,166.447,0.402888
66.670,159.402,0.454855
66.680,158.015,0.496315
66.690,151.504,0.375719
66.700,134.325,0.173217
66.710,126.031,0.157634
66.720,132.006,0.048426
66.730,134.755,0.061284
66.740,136.210,0.060061
66.750,136.106,0.045546
66.760,45.390,0.039159
66.770,44.656,0.035856
66.780,1133.222,0.030112
66.790,115.178,0.086713
66.800,116.851,0.519051
66.810,118.070,0.873291
66.820,119.505,0.891248
66.830,121.912,0.875067
66.840,124.435,0.868325
66.850,128.152,0.854055
66.860,131.951,0.899639
66.870,134.756,0.908191
66.880,138.021,0.856582
66.890,140.576,0.836731
66.900,143.521,0.770293
66.910,146.564,0.882622
66.920,149.104,0.914953
66.930,149.768,0.914630
66.940,149.157,0.914060
66.950,147.926,0.915470
66.960,147.126,0.939443
66.970,146.116,0.921544
66.980,144.163,0.836958
66.990,141.464,0.811224
67.000,139.913,0.851666
67.010,139.315,0.881887
67.020,139.413,0.882101
67.030,138.956,0.914535
67.040,138.261,0.895175
67.050,137.716,0.916442
67.060,136.896,0.913539
67.070,136.733,0.886737
67.080,136.983,0.908010
67.090,137.637,0.920013
67.100,137.877,0.912670
67.110,138.376,0.885646
67.120,139.279,0.779300
67.130,276.376,0.475777
67.140,275.512,0.766662
67.150,275.109,0.638957
67.160,137.805,0.711727
67.170,273.985,0.557297
67.180,137.231,0.488710
67.190,274.775,0.472591
67.200,55.248,0.273323
67.210,55.012,0.556812
67.220,54.897,0.287524
67.230,274.984,0.251881
67.240,138.309,0.604684
67.250,138.765,0.639702
67.260,140.056,0.530634
67.270,155.732,0.399702
67.280,152.079,0.693471
67.290,150.646,0.801546
67.300,148.620,0.867915
67.310,147.050,0.948624
67.320,146.488,0.943532
67.330,146.494,0.945083
67.340,146.199,0.926329
67.350,145.834,0.923563
67.360,145.822,0.911575
67.370,146.434,0.886065
67.380,147.066,0.904371
67.390,147.734,0.875171
67.400,148.160,0.827510
67.410,148.381,0.794046
67.420,148.464,0.780789
67.430,148.350,0.762340
67.440,149.280,0.758136
67.450,150.660,0.851768
67.460,151.425,0.881816
67.470,152.116,0.916060
67.480,152.116,0.890544
67.490,151.823,0.754505
67.500,149.878,0.539497
67.510,146.463,0.386723
67.520,147.353,0.691125
67.530,149.368,0.813339
67.540,148.662,0.861956
67.550,147.887,0.879958
67.560,147.691,0.820072
67.570,148.314,0.775146
67.580,149.341,0.729857
67.590,149.450,0.690208
67.600,149.611,0.489719
67.610,743.158,0.481509
67.620,739.480,0.179378
67.630,132.092,0.414042
67.640,131.732,0.768588
67.650,131.590,0.905185
67.660,131.384,0.936267
67.670,131.581,0.934994
67.680,132.325,0.876514
67.690,132.986,0.877350
67.700,134.066,0.883288
67.710,135.832,0.858610
67.720,136.974,0.872159
67.730,138.031,0.861310
67.740,138.982,0.880180
67.750,139.926,0.856885
67.760,140.309,0.870274
67.770,141.312,0.854096
67.780,142.003,0.877014
67.790,142.947,0.866201
67.800,143.989,0.847476
67.810,145.385,0.880101
67.820,146.637,0.906131
67.830,147.721,0.929406
67.840,149.489,0.893324
67.850,151.003,0.867274
67.860,152.793,0.888796
67.870,153.693,0.890478
67.880,153.565,0.901118
67.890,152.690,0.904552
67.900,150.823,0.917257
67.910,149.485,0.936732
67.920,148.393,0.925868
67.930,147.955,0.952617
67.940,148.119,0.943393
67.950,148.816,0.925891
67.960,150.079,0.902471
67.970,150.989,0.929637
67.980,151.938,0.932065
67.990,152.493,0.954736
68.000,153.095,0.947916
68.010,153.833,0.957806
68.020,154.016,0.955170
68.030,153.622,0.935089
68.040,152.047,0.896256
68.050,149.585,0.851704
68.060,146.313,0.843896
68.070,142.296,0.771300
68.080,138.795,0.872662
68.090,135.995,0.857487
68.100,133.869,0.904915
68.110,131.554,0.896000
68.120,128.138,0.826908
68.130,125.768,0.866045
68.140,124.499,0.911654
68.150,124.155,0.940255
68.160,125.005,0.914936
68.170,126.387,0.906451
68.180,128.679,0.884449
68.190,131.036,0.930579
68.200,132.865,0.883009
68.210,135.940,0.794471
68.220,138.276,0.903505
68.230,138.462,0.933584
68.240,138.369,0.937150
68.250,138.365,0.932385
68.260,138.396,0.926515
68.270,138.230,0.910253
68.280,137.554,0.916101
68.290,137.082,0.926376
68.300,136.437,0.895285
68.310,136.386,0.898501
68.320,136.674,0.878159
68.330,137.085,0.908483
68.340,137.827,0.922989
68.350,138.829,0.914526
68.360,140.966,0.818632
68.370,144.294,0.787853
68.380,146.685,0.922776
68.390,147.399,0.936431
68.400,148.318,0.857549
68.410,150.041,0.794892
68.420,151.828,0.786324
68.430,154.200,0.824450
68.440,157.229,0.818838
68.450,160.413,0.857060
68.460,162.291,0.878197
68.470,164.724,0.892831
68.480,167.253,0.859329
68.490,170.914,0.844036
68.500,174.279,0.841744
68.510,178.240,0.879181
68.520,180.796,0.918624
68.530,183.221,0.897258
68.540,184.313,0.882812
68.550,182.817,0.894573
68.560,182.007,0.829754
68.570,180.309,0.751743
68.580,177.676,0.778674
68.590,176.706,0.762185
68.600,176.647,0.762016
68.610,176.277,0.292451
68.620,176.874,0.175170
68.630,69.956,0.088322
68.640,361.749,0.062246
68.650,362.438,0.193614
68.660,365.063,0.176244
68.670,180.453,0.321888
68.680,179.739,0.571119
68.690,179.568,0.807116
68.700,178.335,0.503776
68.710,154.613,0.397173
68.720,150.788,0.619737
68.730,149.804,0.856575
68.740,148.334,0.878599
68.750,146.803,0.905763
68.760,145.050,0.854393
68.770,144.126,0.809887
68.780,144.340,0.804478
68.790,145.532,0.874924
68.800,146.488,0.925071
68.810,146.607,0.942277
68.820,146.315,0.944957
68.830,146.345,0.942105
68.840,146.830,0.957080
68.850,147.136,0.960101
68.860,147.116,0.960109
68.870,146.410,0.923186
68.880,145.852,0.938935
68.890,144.902,0.905853
68.900,144.194,0.914165
68.910,143.381,0.891916
68.920,143.034,0.892536
68.930,143.268,0.885353
68.940,143.993,0.908179
68.950,145.567,0.917989
68.960,147.161,0.938963
68.970,148.752,0.902131
68.980,150.500,0.900392
68.990,150.937,0.892229
69.000,149.228,0.867498
69.010,146.419,0.815833
69.020,142.659,0.501361
69.030,135.090,0.598798
69.040,129.855,0.284362
69.050,121.230,0.380478
69.060,120.955,0.706581
69.070,121.978,0.374893
69.080,128.418,0.401305
69.090,134.522,0.404115
69.100,156.044,0.290561
69.110,162.834,0.494610
69.120,169.105,0.699747
69.130,173.186,0.884217
69.140,174.936,0.930073
69.150,174.847,0.889236
69.160,171.520,0.594109
69.170,151.797,0.315960
69.180,149.132,0.504743
69.190,140.853,0.341153
69.200,127.747,0.609734
69.210,125.803,0.884656
69.220,124.870,0.900506
69.230,125.537,0.860308
69.240,127.885,0.757843
69.250,132.389,0.723913
69.260,135.858,0.727754
69.270,142.035,0.359048
69.280,156.346,0.467157
69.290,162.889,0.733171
69.300,165.196,0.953255
69.310,165.629,0.960481
69.320,163.994,0.902679
69.330,160.509,0.746354
69.340,154.226,0.696613
69.350,150.161,0.806912
69.360,147.904,0.903520
69.370,146.729,0.905964
69.380,146.912,0.920957
69.390,148.985,0.826837
69.400,152.215,0.814832
69.410,154.739,0.891894
69.420,156.075,0.942567
69.430,155.972,0.899088
69.440,155.661,0.752760
69.450,151.682,0.386747
69.460,147.158,0.357826
69.470,150.654,0.413508
69.480,157.224,0.385383
69.490,162.257,0.507181
69.500,163.462,0.556285
69.510,160.532,0.326020
69.520,148.793,0.262986
69.530,147.110,0.614930
69.540,147.266,0.797264
69.550,147.788,0.809101
69.560,147.169,0.673322
69.570,147.516,0.674290
69.580,148.374,0.507703
69.590,149.996,0.483145
69.600,155.870,0.400326
69.610,158.033,0.411031
69.620,134.951,0.322335
69.630,133.072,0.621037
69.640,130.294,0.746314
69.650,128.316,0.801723
69.660,125.941,0.849557
69.670,124.028,0.896251
69.680,122.508,0.904184
69.690,122.449,0.883826
69.700,122.963,0.882193
69.710,122.895,0.904072
69.720,122.982,0.902139
69.730,123.194,0.898025
69.740,123.533,0.920705
69.750,123.670,0.929533
69.760,123.628,0.929158
69.770,123.654,0.928896
69.780,123.408,0.905399
69.790,122.669,0.821842
69.800,120.974,0.581777
69.810,119.750,0.427923
69.820,125.166,0.592334
69.830,122.579,0.548041
69.840,122.783,0.703887
69.850,123.302,0.757227
69.860,122.627,0.851866
69.870,122.276,0.804382
69.880,122.614,0.782006
69.890,121.602,0.775356
69.900,122.049,0.566361
69.910,122.588,0.606314
69.920,123.859,0.574140
69.930,125.616,0.340480
69.940,126.993,0.070447
69.950,135.160,0.061098
69.960,167.478,0.396594
69.970,166.802,0.465562
69.980,161.127,0.585952
69.990,157.797,0.745296
70.000,154.781,0.850681
70.010,152.071,0.837735
70.020,150.647,0.904407
70.030,150.903,0.909446
70.040,151.145,0.891725
70.050,150.453,0.873033
70.060,149.260,0.861908
70.070,148.746,0.762673
70.080,148.790,0.814779
70.090,148.827,0.791246
70.100,148.818,0.796529
70.110,149.311,0.821588
70.120,151.521,0.826493
70.130,154.372,0.844479
70.140,157.265,0.824435
70.150,158.195,0.769907
70.160,155.462,0.430138
70.170,149.708,0.501513
70.180,154.694,0.408714
70.190,155.848,0.308451
70.200,156.194,0.303328
70.210,155.022,0.270376
70.220,155.060,0.230037
70.230,154.283,0.220915
70.240,153.215,0.262473
70.250,155.096,0.157436
70.260,155.236,0.116746
70.270,154.250,0.284438
70.280,154.162,0.333027
70.290,156.209,0.205722
70.300,163.637,0.268431
70.310,163.274,0.071796
70.320,154.666,0.057891
70.330,153.510,0.337483
70.340,150.987,0.492744
70.350,152.295,0.746233
70.360,152.792,0.881682
70.370,152.820,0.920219
70.380,152.658,0.927145
70.390,152.369,0.927628
70.400,152.317,0.929888
70.410,152.842,0.930150
70.420,153.251,0.914842
70.430,153.280,0.910512
70.440,153.054,0.917896
70.450,152.745,0.918204
70.460,152.263,0.919518
70.470,152.055,0.917763
70.480,151.783,0.908204
70.490,151.762,0.914302
70.500,151.430,0.919090
70.510,150.997,0.896405
70.520,150.758,0.751295
70.530,149.712,0.330140
70.540,142.991,0.388705
70.550,144.183,0.644500
70.560,145.884,0.858182
70.570,146.599,0.897614
70.580,147.251,0.935829
70.590,147.291,0.959867
70.600,146.941,0.952740
70.610,146.428,0.926253
70.620,145.355,0.933247
70.630,144.981,0.904004
70.640,145.401,0.933275
70.650,146.272,0.925792
70.660,147.349,0.965912
70.670,148.287,0.939295
70.680,149.203,0.939325
70.690,150.314,0.922931
70.700,151.586,0.916063
70.710,152.208,0.938264
70.720,152.755,0.944993
70.730,153.190,0.919764
70.740,153.958,0.919420
70.750,154.618,0.910064
70.760,154.976,0.888377
70.770,153.721,0.835767
70.780,151.945,0.850498
70.790,151.037,0.884964
70.800,150.474,0.892294
70.810,148.728,0.875034
70.820,147.178,0.946351
70.830,146.418,0.933873
70.840,145.829,0.948381
70.850,145.280,0.922236
70.860,144.659,0.903421
70.870,144.570,0.904050
70.880,144.703,0.901261
70.890,144.924,0.920575
70.900,145.507,0.946104
70.910,146.265,0.932262
70.920,147.418,0.952951
70.930,149.025,0.922354
70.940,150.287,0.915163
70.950,151.490,0.918367
70.960,151.404,0.933259
70.970,151.138,0.944705
70.980,150.661,0.949227
70.990,150.058,0.933102
71.000,149.605,0.949084
71.010,149.824,0.938837
71.020,150.270,0.944487
71.030,150.777,0.948642
71.040,150.879,0.951806
71.050,150.715,0.947718
71.060,149.784,0.945129
71.070,148.801,0.940100
71.080,147.657,0.914651
71.090,146.238,0.666357
71.100,145.511,0.619897
71.110,145.571,0.805049
71.120,146.492,0.844855
71.130,147.904,0.872040
71.140,148.768,0.806620
71.150,148.887,0.848497
71.160,148.775,0.877698
71.170,148.616,0.893501
71.180,148.664,0.873134
71.190,149.260,0.800542
71.200,150.595,0.675750
71.210,150.546,0.656850
71.220,149.471,0.737779
71.230,148.443,0.787301
71.240,147.388,0.876733
71.250,146.397,0.916488
71.260,145.787,0.935812
71.270,145.124,0.933839
71.280,145.177,0.933128
71.290,145.500,0.953323
71.300,145.897,0.957700
71.310,146.664,0.956006
71.320,147.564,0.965793
71.330,148.670,0.935902
71.340,150.116,0.919761
71.350,151.883,0.923660
71.360,152.835,0.942210
71.370,153.465,0.934005
71.380,152.857,0.934264
71.390,151.902,0.932771
71.400,150.628,0.948743
71.410,149.079,0.931970
71.420,147.124,0.947723
71.430,145.282,0.917425
71.440,143.421,0.860030
71.450,141.829,0.836234
71.460,140.660,0.883030
71.470,138.828,0.878732
71.480,137.112,0.851173
71.490,135.731,0.877806
71.500,134.705,0.883683
71.510,133.734,0.857364
71.520,132.378,0.866762
71.530,131.269,0.863976
71.540,130.177,0.868846
71.550,129.732,0.898972
71.560,129.669,0.911100
71.570,129.707,0.911114
71.580,130.660,0.926694
71.590,131.953,0.939599
71.600,133.626,0.906364
71.610,134.878,0.898223
71.620,134.962,0.906803
71.630,134.700,0.924678
71.640,134.085,0.923747
71.650,132.488,0.862370
71.660,129.004,0.731435
71.670,124.339,0.804816
71.680,121.594,0.862736
71.690,119.898,0.901540
71.700,119.944,0.902138
71.710,121.212,0.797815
71.720,124.779,0.634760
71.730,129.628,0.640053
71.740,134.406,0.713828
71.750,138.225,0.830314
71.760,139.772,0.869776
71.770,139.707,0.860939
71.780,137.755,0.866557
71.790,135.979,0.830084
71.800,133.663,0.571642
71.810,124.483,0.444571
71.820,119.512,0.792957
71.830,117.743,0.756051
71.840,117.799,0.813811
71.850,119.925,0.734506
71.860,123.287,0.492207
71.870,133.125,0.344328
71.880,136.936,0.599476
71.890,140.581,0.642561
71.900,144.987,0.774167
71.910,148.493,0.857432
71.920,150.886,0.873078
71.930,151.082,0.842058
71.940,148.867,0.800986
71.950,144.571,0.684889
71.960,139.811,0.719493
71.970,137.301,0.684473
71.980,134.810,0.515329
71.990,134.025,0.444303
72.000,135.288,0.513432
72.010,135.218,0.644665
72.020,134.113,0.465071
72.030,126.459,0.320374
72.040,125.346,0.206901
72.050,132.093,0.299266
72.060,132.093,0.420367
72.070,132.158,0.271272
72.080,129.635,0.185801
72.090,126.272,0.133019
72.100,290.756,0.330632
72.110,288.919,0.356796
72.120,143.110,0.222321
72.130,133.011,0.300971
72.140,132.353,0.542939
72.150,132.826,0.581170
72.160,133.005,0.489813
72.170,132.354,0.226958
72.180,129.700,0.142453
72.190,134.500,0.161004
72.200,140.009,0.296312
72.210,141.074,0.378416
72.220,141.421,0.411817
72.230,140.497,0.427768
72.240,136.901,0.609846
72.250,134.993,0.596971
72.260,137.373,0.381490
72.270,141.311,0.507493
72.280,142.356,0.494424
72.290,280.684,0.131416
72.300,275.584,0.075200
72.310,274.396,0.051412
72.320,32.163,0.085759
72.330,140.254,0.116285
72.340,140.348,0.163101
72.350,140.283,0.305738
72.360,47.075,0.227782
72.370,47.281,0.263743
72.380,142.303,0.252952
72.390,35.373,0.294216
72.400,132.951,0.133885
72.410,124.242,0.100992
72.420,41.191,0.198833
72.430,130.038,0.264905
72.440,287.071,0.091527
72.450,285.175,0.176971
72.460,277.468,0.101119
72.470,269.576,0.527476
72.480,269.717,0.634470
72.490,269.583,0.671610
72.500,269.164,0.462226
72.510,261.788,0.226187
72.520,258.978,0.257276
72.530,131.484,0.192808
72.540,132.294,0.098756
72.550,130.385,0.077689
72.560,265.290,0.581737
72.570,264.952,0.671903
72.580,263.799,0.547062
72.590,264.119,0.496320
72.600,260.218,0.494204
72.610,146.091,0.410196
72.620,140.596,0.391829
72.630,140.948,0.420795
72.640,143.041,0.525878
72.650,139.458,0.569083
72.660,137.625,0.490292
72.670,272.482,0.289287
72.680,262.313,0.237675
72.690,259.066,0.046918
72.700,179.579,0.105935
72.710,139.135,0.048428
72.720,142.456,0.107007
72.730,35.876,0.162100
72.740,35.711,0.333109
72.750,35.794,0.273141
72.760,144.946,0.162471
72.770,274.683,0.343712
72.780,270.759,0.578921
72.790,267.028,0.650440
72.800,260.683,0.456809
72.810,260.139,0.393538
72.820,263.283,0.239737
72.830,134.210,0.519600
72.840,259.129,0.485606
72.850,257.345,0.755511
72.860,257.429,0.680047
72.870,256.797,0.370754
72.880,257.848,0.362895
72.890,258.263,0.434801
72.900,258.321,0.693352
72.910,258.899,0.520191
72.920,257.173,0.192401
72.930,140.564,0.171805
72.940,142.414,0.194151
72.950,138.724,0.389788
72.960,139.476,0.538369
72.970,140.180,0.660361
72.980,138.256,0.698520
72.990,138.681,0.324404
73.000,260.589,0.363742
73.010,257.576,0.471156
73.020,264.827,0.528369
73.030,266.894,0.310629
73.040,264.542,0.270781
73.050,132.909,0.157303
73.060,261.196,0.115622
73.070,140.839,0.146176
73.080,141.323,0.066003
73.090,277.724,0.113860
73.100,151.542,0.123568
73.110,59.041,0.031110
73.120,180.009,0.052813
73.130,180.298,0.150644
73.140,180.267,0.169231
73.150,59.827,0.363481
73.160,59.159,0.617600
73.170,58.761,0.446560
73.180,177.086,0.467409
73.190,177.173,0.421766
73.200,177.519,0.335665
73.210,179.027,0.218000
73.220,261.949,0.280787
73.230,264.232,0.579718
73.240,263.381,0.527322
73.250,259.932,0.502640
73.260,258.311,0.678720
73.270,256.832,0.620653
73.280,254.662,0.547211
73.290,259.113,0.614733
73.300,261.739,0.683931
73.310,260.375,0.793112
73.320,260.482,0.856578
73.330,262.037,0.819832
73.340,262.035,0.778785
73.350,260.248,0.811736
73.360,260.230,0.811823
73.370,258.802,0.675777
73.380,256.397,0.594415
73.390,256.968,0.554189
73.400,259.623,0.267225
73.410,142.831,0.201220
73.420,143.916,0.401820
73.430,142.481,0.453981
73.440,142.513,0.467544
73.450,143.871,0.607142
73.460,143.852,0.511775
73.470,143.497,0.519908
73.480,142.765,0.620045
73.490,142.446,0.660215
73.500,145.133,0.576130
73.510,145.777,0.684006
73.520,144.881,0.631400
73.530,145.653,0.729181
73.540,144.652,0.586004
73.550,140.286,0.527612
73.560,140.554,0.390796
73.570,263.569,0.304494
73.580,263.376,0.336383
73.590,260.234,0.373119
73.600,259.438,0.448409
73.610,257.722,0.505651
73.620,258.710,0.523487
73.630,261.487,0.501764
73.640,261.179,0.494772
73.650,260.192,0.534587
73.660,259.062,0.507748
73.670,258.560,0.581103
73.680,259.240,0.687299
73.690,260.787,0.637557
73.700,259.400,0.665922
73.710,258.014,0.506875
73.720,261.371,0.480936
73.730,263.811,0.506143
73.740,146.729,0.304820
73.750,258.965,0.327220
73.760,146.141,0.270773
73.770,146.514,0.448772
73.780,261.537,0.292382
73.790,132.911,0.452091
73.800,130.171,0.242777
73.810,259.022,0.223197
73.820,246.448,0.296231
73.830,142.473,0.275663
73.840,144.872,0.288910
73.850,145.160,0.428190
73.860,35.823,0.318732
73.870,141.915,0.306881
73.880,140.197,0.365441
73.890,135.269,0.469759
73.900,138.274,0.300654
73.910,266.989,0.223915
