time,frequency,confidence
208.240,96.919,0.039250
208.250,96.919,0.039250
208.260,96.919,0.039250
208.270,96.919,0.039250
208.280,96.919,0.039250
208.290,96.919,0.039250
208.300,96.919,0.039250
208.310,96.919,0.039250
208.320,96.919,0.039250
208.330,96.919,0.039250
208.340,96.919,0.039250
208.350,96.919,0.039250
208.360,96.919,0.039250
208.370,96.919,0.039250
208.380,96.919,0.039250
208.390,96.919,0.039250
208.400,96.919,0.039250
208.410,96.919,0.039250
208.420,96.919,0.039250
208.430,96.919,0.039250
208.440,96.919,0.039250
208.450,96.919,0.039250
208.460,96.919,0.039250
208.470,96.919,0.039250
208.480,96.919,0.039250
208.490,96.919,0.039250
208.500,96.919,0.039250
208.510,96.919,0.039250
208.520,96.919,0.039250
208.530,96.919,0.039250
208.540,96.919,0.039250
208.550,96.919,0.039250
208.560,96.919,0.039250
208.570,96.919,0.039250
208.580,96.919,0.039250
208.590,96.919,0.039250
208.600,96.919,0.039250
208.610,96.919,0.039250
208.620,96.919,0.039250
208.630,96.919,0.039250
208.640,96.919,0.039250
208.650,96.919,0.039250
208.660,96.919,0.039250
208.670,96.919,0.039250
208.680,96.919,0.039250
208.690,96.919,0.039250
208.700,96.919,0.039250
208.710,96.919,0.039250
208.720,96.919,0.039250
208.730,96.919,0.039250
208.740,96.919,0.039250
208.750,96.919,0.039250
208.760,96.919,0.039250
208.770,96.919,0.039250
208.780,96.919,0.039250
208.790,96.919,0.039250
208.800,96.919,0.039250
208.810,96.919,0.039250
208.820,96.919,0.039250
208.830,96.919,0.039250
208.840,96.919,0.039250
208.850,96.919,0.039250
208.860,96.919,0.039250
208.870,96.919,0.039250
208.880,96.919,0.039250
208.890,96.919,0.039250
208.900,96.919,0.039250
208.910,96.919,0.039250
208.920,96.919,0.039250
208.930,96.919,0.039250
208.940,96.919,0.039250
208.950,96.919,0.039250
208.960,96.919,0.039250
208.970,96.919,0.039250
208.980,96.919,0.039250
208.990,96.919,0.039250
209.000,96.919,0.039250
209.010,96.919,0.039250
209.020,96.919,0.039250
209.030,96.919,0.039250
209.040,96.919,0.039250
209.050,96.919,0.039250
209.060,96.919,0.039250
209.070,96.919,0.039250
209.080,96.919,0.039250
209.090,96.919,0.039250
209.100,96.919,0.039250
209.110,96.919,0.039250
209.120,96.919,0.039250
209.130,96.919,0.039250
209.140,96.919,0.039250
209.150,96.919,0.039250
209.160,96.919,0.039250
209.170,96.919,0.039250
209.180,96.919,0.039250
209.190,96.919,0.039250
209.200,96.919,0.039250
209.210,96.919,0.039250
209.220,96.919,0.039250
209.230,96.919,0.039250
209.240,96.919,0.039250
209.250,96.919,0.039250
209.260,96.919,0.039250
209.270,96.919,0.039250
209.280,96.919,0.039250
209.290,96.919,0.039250
209.300,96.919,0.039250
209.310,96.919,0.039250
209.320,96.919,0.039250
209.330,96.919,0.039250
209.340,96.919,0.039250
209.350,96.919,0.039250
209.360,96.919,0.039250
209.370,96.919,0.039250
209.380,96.919,0.039250
209.390,96.919,0.039250
209.400,96.919,0.039250
209.410,96.919,0.039250
209.420,96.919,0.039250
209.430,96.919,0.039250
209.440,96.919,0.039250
209.450,96.919,0.039250
209.460,96.919,0.039250
209.470,96.919,0.039250
209.480,96.919,0.039250
209.490,96.919,0.039250
209.500,96.919,0.039250
209.510,96.919,0.039250
209.520,96.919,0.039250
209.530,96.919,0.039250
209.540,96.919,0.039250
209.550,96.919,0.039250
209.560,96.919,0.039250
209.570,96.919,0.039250
209.580,96.919,0.039250
209.590,96.919,0.039250
209.600,96.919,0.039250
209.610,96.919,0.039250
209.620,96.919,0.039250
209.630,96.919,0.039250
209.640,96.919,0.039250
209.650,96.919,0.039250
209.660,96.919,0.039250
209.670,96.919,0.039250
209.680,96.919,0.039250
209.690,96.919,0.039250
209.700,96.919,0.039250
209.710,96.919,0.039250
209.720,96.919,0.039250
209.730,96.919,0.039250
209.740,96.919,0.039250
209.750,96.919,0.039250
209.760,96.919,0.039250
209.770,96.919,0.039250
209.780,96.919,0.039250
209.790,96.919,0.039250
209.800,96.919,0.039250
209.810,96.919,0.039250
209.820,96.919,0.039250
209.830,96.919,0.039250
209.840,96.919,0.039250
209.850,96.919,0.039250
209.860,96.919,0.039250
209.870,96.919,0.039250
209.880,96.919,0.039250
209.890,96.919,0.039250
209.900,96.919,0.039250
209.910,96.919,0.039250
209.920,96.919,0.039250
209.930,96.919,0.039250
209.940,96.919,0.039250
209.950,96.919,0.039250
209.960,96.919,0.039250
209.970,96.919,0.039250
209.980,96.919,0.039250
209.990,96.919,0.039250
210.000,96.919,0.039250
210.010,96.919,0.039250
210.020,96.919,0.039250
210.030,96.919,0.039250
210.040,96.919,0.039250
210.050,96.919,0.039250
210.060,96.919,0.039250
210.070,96.919,0.039250
210.080,96.919,0.039250
210.090,96.919,0.039250
210.100,96.919,0.039250
210.110,96.919,0.039250
210.120,96.919,0.039250
210.130,96.919,0.039250
210.140,96.919,0.039250
210.150,96.919,0.039250
210.160,96.919,0.039250
210.170,96.919,0.039250
210.180,96.919,0.039250
210.190,96.919,0.039250
210.200,96.919,0.039250
210.210,96.919,0.039250
210.220,96.919,0.039250
210.230,96.919,0.039250
210.240,96.919,0.039250
210.250,96.919,0.039250
210.260,96.919,0.039250
210.270,96.919,0.039250
210.280,96.919,0.039250
210.290,96.919,0.039250
210.300,96.919,0.039250
210.310,96.919,0.039250
210.320,96.919,0.039250
210.330,96.919,0.039250
210.340,96.919,0.039250
210.350,96.919,0.039250
210.360,96.919,0.039250
210.370,96.919,0.039250
210.380,96.919,0.039250
210.390,96.919,0.039250
210.400,96.919,0.039250
210.410,96.919,0.039250
210.420,96.919,0.039250
210.430,96.919,0.039250
210.440,96.919,0.039250
210.450,96.919,0.039250
210.460,96.919,0.039250
210.470,96.919,0.039250
210.480,96.919,0.039250
210.490,96.919,0.039250
210.500,96.919,0.039250
210.510,96.919,0.039250
210.520,96.919,0.039250
210.530,96.919,0.039250
210.540,96.919,0.039250
210.550,96.919,0.039250
210.560,96.919,0.039250
210.570,96.919,0.039250
210.580,96.919,0.039250
210.590,96.919,0.039250
210.600,96.919,0.039250
210.610,96.919,0.039250
210.620,96.919,0.039250
210.630,96.919,0.039250
210.640,96.919,0.039250
210.650,96.919,0.039250
210.660,96.919,0.039250
210.670,96.919,0.039250
210.680,96.919,0.039250
210.690,96.919,0.039250
210.700,96.919,0.039250
210.710,96.919,0.039250
210.720,96.919,0.039250
210.730,96.919,0.039250
210.740,96.919,0.039250
210.750,96.919,0.039250
210.760,96.919,0.039250
210.770,96.919,0.039250
210.780,96.919,0.039250
210.790,96.919,0.039250
210.800,96.919,0.039250
210.810,96.919,0.039250
210.820,96.919,0.039250
210.830,96.919,0.039250
210.840,96.919,0.039250
210.850,96.919,0.039250
210.860,96.919,0.039250
210.870,96.919,0.039250
210.880,96.919,0.039250
210.890,96.919,0.039250
210.900,96.919,0.039250
210.910,96.919,0.039250
210.920,96.919,0.039250
210.930,96.919,0.039250
210.940,96.919,0.039250
210.950,96.919,0.039250
210.960,96.919,0.039250
210.970,96.919,0.039250
210.980,96.919,0.039250
210.990,96.919,0.039250
211.000,96.919,0.039250
211.010,96.919,0.039250
211.020,96.919,0.039250
211.030,96.919,0.039250
211.040,96.919,0.039250
211.050,96.919,0.039250
211.060,96.919,0.039250
211.070,96.919,0.039250
211.080,96.919,0.039250
211.090,96.919,0.039250
211.100,96.919,0.039250
211.110,96.919,0.039250
211.120,96.919,0.039250
211.130,96.919,0.039250
211.140,96.919,0.039250
211.150,96.919,0.039250
211.160,96.919,0.039250
211.170,96.919,0.039250
211.180,96.919,0.039250
211.190,96.919,0.039250
211.200,96.919,0.039250
211.210,96.919,0.039250
211.220,96.919,0.039250
211.230,96.919,0.039250
211.240,96.919,0.039250
211.250,96.919,0.039250
211.260,96.919,0.039250
211.270,96.919,0.039250
211.280,96.919,0.039250
211.290,96.919,0.039250
211.300,96.919,0.039250
211.310,96.919,0.039250
211.320,96.919,0.039250
211.330,96.919,0.039250
211.340,96.919,0.039250
211.350,96.919,0.039250
211.360,96.919,0.039250
211.370,96.919,0.039250
211.380,96.919,0.039250
211.390,96.919,0.039250
211.400,96.919,0.039250
211.410,96.919,0.039250
211.420,96.919,0.039250
211.430,96.919,0.039250
211.440,96.919,0.039250
211.450,96.919,0.039250
211.460,96.919,0.039250
211.470,96.919,0.039250
211.480,96.919,0.039250
211.490,96.919,0.039250
211.500,96.919,0.039250
211.510,96.919,0.039250
211.520,96.919,0.039250
211.530,96.919,0.039250
211.540,96.919,0.039250
211.550,96.919,0.039250
211.560,96.919,0.039250
211.570,96.919,0.039250
211.580,96.919,0.039250
211.590,96.919,0.039250
211.600,96.919,0.039250
211.610,96.919,0.039250
211.620,96.919,0.039250
211.630,96.919,0.039250
211.640,96.919,0.039250
211.650,96.919,0.039250
211.660,96.919,0.039250
211.670,96.919,0.039250
211.680,96.919,0.039250
211.690,96.919,0.039250
211.700,96.919,0.039250
211.710,96.919,0.039250
211.720,96.919,0.039250
211.730,96.919,0.039250
211.740,96.919,0.039250
211.750,96.919,0.039250
211.760,96.919,0.039250
211.770,96.919,0.039250
211.780,96.919,0.039250
211.790,96.919,0.039250
211.800,96.919,0.039250
211.810,96.919,0.039250
211.820,96.919,0.039250
211.830,96.919,0.039250
211.840,96.919,0.039250
211.850,96.919,0.039250
211.860,96.919,0.039250
211.870,96.919,0.039250
211.880,96.919,0.039250
211.890,96.919,0.039250
211.900,96.919,0.039250
211.910,96.919,0.039250
211.920,96.919,0.039250
211.930,96.919,0.039250
211.940,96.919,0.039250
211.950,96.919,0.039250
211.960,96.919,0.039250
211.970,96.919,0.039250
211.980,96.919,0.039250
211.990,96.919,0.039250
212.000,96.919,0.039250
212.010,96.919,0.039250
212.020,96.919,0.039250
212.030,96.919,0.039250
212.040,96.919,0.039250
212.050,96.919,0.039250
212.060,96.919,0.039250
212.070,96.919,0.039250
212.080,96.919,0.039250
212.090,96.919,0.039250
212.100,96.919,0.039250
212.110,96.919,0.039250
212.120,96.919,0.039250
212.130,96.919,0.039250
212.140,96.919,0.039250
212.150,96.919,0.039250
212.160,96.919,0.039250
212.170,96.919,0.039250
212.180,96.919,0.039250
212.190,96.919,0.039250
212.200,96.919,0.039250
212.210,96.919,0.039250
212.220,96.919,0.039250
212.230,96.919,0.039250
212.240,96.919,0.039250
212.250,96.919,0.039250
212.260,96.919,0.039250
212.270,96.919,0.039250
212.280,96.919,0.039250
212.290,96.919,0.039250
212.300,96.919,0.039250
212.310,96.919,0.039250
212.320,96.919,0.039250
212.330,96.919,0.039250
212.340,96.919,0.039250
212.350,96.919,0.039250
212.360,96.919,0.039250
212.370,96.919,0.039250
212.380,96.919,0.039250
212.390,96.919,0.039250
212.400,96.919,0.039250
212.410,96.919,0.039250
212.420,96.919,0.039250
212.430,96.919,0.039250
212.440,96.919,0.039250
212.450,96.919,0.039250
212.460,96.919,0.039250
212.470,96.919,0.039250
212.480,96.919,0.039250
212.490,96.919,0.039250
212.500,96.919,0.039250
212.510,96.919,0.039250
212.520,96.919,0.039250
212.530,96.919,0.039250
212.540,96.919,0.039250
212.550,96.919,0.039250
212.560,96.919,0.039250
212.570,96.919,0.039250
212.580,96.919,0.039250
212.590,96.919,0.039250
212.600,96.919,0.039250
212.610,96.919,0.039250
212.620,96.919,0.039250
212.630,96.919,0.039250
212.640,96.919,0.039250
212.650,96.919,0.039250
212.660,96.919,0.039250
212.670,96.919,0.039250
212.680,96.919,0.039250
212.690,96.919,0.039250
212.700,96.919,0.039250
212.710,96.919,0.039250
212.720,96.919,0.039250
212.730,96.919,0.039250
212.740,96.919,0.039250
212.750,96.919,0.039250
212.760,96.919,0.039250
212.770,96.919,0.039250
212.780,96.919,0.039250
212.790,96.919,0.039250
212.800,96.919,0.039250
212.810,96.919,0.039250
212.820,96.919,0.039250
212.830,96.919,0.039250
212.840,96.919,0.039250
212.850,96.919,0.039250
212.860,96.919,0.039250
212.870,96.919,0.039250
212.880,96.919,0.039250
212.890,96.919,0.039250
212.900,96.919,0.039250
212.910,96.919,0.039250
212.920,96.919,0.039250
212.930,96.919,0.039250
212.940,96.919,0.039250
212.950,96.919,0.039250
212.960,96.919,0.039250
212.970,96.919,0.039250
212.980,96.919,0.039250
212.990,96.919,0.039250
213.000,96.919,0.039250
213.010,96.919,0.039250
213.020,96.919,0.039250
213.030,96.919,0.039250
213.040,96.919,0.039250
213.050,96.919,0.039250
213.060,96.919,0.039250
213.070,96.919,0.039250
213.080,96.919,0.039250
213.090,96.919,0.039250
213.100,96.919,0.039250
213.110,96.919,0.039250
213.120,96.919,0.039250
213.130,96.919,0.039250
213.140,96.919,0.039250
213.150,96.919,0.039250
213.160,96.919,0.039250
213.170,96.919,0.039250
213.180,96.919,0.039250
213.190,96.919,0.039250
213.200,96.919,0.039250
213.210,96.919,0.039250
213.220,96.919,0.039250
213.230,96.919,0.039250
213.240,96.919,0.039250
213.250,96.919,0.039250
213.260,96.919,0.039250
213.270,96.919,0.039250
213.280,96.919,0.039250
213.290,96.919,0.039250
213.300,96.919,0.039250
213.310,96.919,0.039250
213.320,96.919,0.039250
213.330,96.919,0.039250
213.340,96.919,0.039250
213.350,96.919,0.039250
213.360,96.919,0.039250
213.370,96.919,0.039250
213.380,96.919,0.039250
213.390,96.919,0.039250
213.400,96.919,0.039250
213.410,96.919,0.039250
213.420,96.919,0.039250
213.430,96.919,0.039250
213.440,96.919,0.039250
213.450,96.919,0.039250
213.460,96.919,0.039250
213.470,96.919,0.039250
213.480,96.919,0.039250
213.490,96.919,0.039250
213.500,96.919,0.039250
213.510,96.919,0.039250
213.520,96.919,0.039250
213.530,96.919,0.039250
213.540,96.919,0.039250
213.550,96.919,0.039250
213.560,96.919,0.039250
213.570,96.919,0.039250
213.580,96.919,0.039250
213.590,96.919,0.039250
213.600,96.919,0.039250
213.610,96.919,0.039250
213.620,96.919,0.039250
213.630,96.919,0.039250
213.640,96.919,0.039250
213.650,96.919,0.039250
213.660,96.919,0.039250
213.670,96.919,0.039250
213.680,96.919,0.039250
213.690,96.919,0.039250
213.700,96.919,0.039250
213.710,96.919,0.039250
213.720,96.919,0.039250
213.730,96.919,0.039250
213.740,96.919,0.039250
213.750,96.919,0.039250
213.760,96.919,0.039250
213.770,96.919,0.039250
213.780,96.919,0.039250
213.790,96.919,0.039250
213.800,96.919,0.039250
213.810,96.919,0.039250
213.820,96.919,0.039250
213.830,96.919,0.039250
213.840,96.919,0.039250
213.850,96.919,0.039250
213.860,96.919,0.039250
213.870,96.919,0.039250
213.880,96.919,0.039250
213.890,96.919,0.039250
213.900,96.919,0.039250
213.910,96.919,0.039250
213.920,96.919,0.039250
213.930,96.919,0.039250
213.940,96.919,0.039250
213.950,96.919,0.039250
213.960,96.919,0.039250
213.970,96.919,0.039250
213.980,96.919,0.039250
213.990,96.919,0.039250
214.000,96.919,0.039250
214.010,96.919,0.039250
214.020,96.919,0.039250
214.030,96.919,0.039250
214.040,96.919,0.039250
214.050,96.919,0.039250
214.060,96.919,0.039250
214.070,96.919,0.039250
214.080,96.919,0.039250
214.090,96.919,0.039250
214.100,96.919,0.039250
214.110,96.919,0.039250
214.120,96.919,0.039250
214.130,96.919,0.039250
214.140,96.919,0.039250
214.150,96.919,0.039250
214.160,96.919,0.039250
214.170,96.919,0.039250
214.180,96.919,0.039250
214.190,96.919,0.039250
214.200,96.919,0.039250
214.210,96.919,0.039250
214.220,96.919,0.039250
214.230,96.919,0.039250
214.240,96.919,0.039250
214.250,96.919,0.039250
214.260,96.919,0.039250
214.270,96.919,0.039250
214.280,96.919,0.039250
214.290,96.919,0.039250
214.300,96.919,0.039250
214.310,96.919,0.039250
214.320,96.919,0.039250
214.330,96.919,0.039250
214.340,96.919,0.039250
214.350,96.919,0.039250
214.360,96.919,0.039250
214.370,96.919,0.039250
214.380,96.919,0.039250
214.390,96.919,0.039250
214.400,96.919,0.039250
214.410,96.919,0.039250
214.420,96.919,0.039250
214.430,96.919,0.039250
214.440,96.919,0.039250
214.450,96.919,0.039250
214.460,96.919,0.039250
214.470,96.919,0.039250
214.480,96.919,0.039250
214.490,96.919,0.039250
214.500,96.919,0.039250
214.510,96.919,0.039250
214.520,96.919,0.039250
214.530,96.919,0.039250
214.540,96.919,0.039250
214.550,96.919,0.039250
214.560,96.919,0.039250
214.570,96.919,0.039250
214.580,96.919,0.039250
214.590,96.919,0.039250
214.600,96.919,0.039250
214.610,96.919,0.039250
214.620,96.919,0.039250
214.630,96.919,0.039250
214.640,96.919,0.039250
214.650,96.919,0.039250
214.660,96.919,0.039250
214.670,96.919,0.039250
214.680,96.919,0.039250
214.690,96.919,0.039250
214.700,96.919,0.039250
214.710,96.919,0.039250
214.720,96.919,0.039250
214.730,96.919,0.039250
214.740,96.919,0.039250
214.750,96.919,0.039250
214.760,96.919,0.039250
214.770,96.919,0.039250
214.780,96.919,0.039250
214.790,96.919,0.039250
214.800,96.919,0.039250
214.810,96.919,0.039250
214.820,96.919,0.039250
214.830,96.919,0.039250
214.840,96.919,0.039250
214.850,96.919,0.039250
214.860,96.919,0.039250
214.870,96.919,0.039250
214.880,96.919,0.039250
214.890,96.919,0.039250
214.900,96.919,0.039250
214.910,96.919,0.039250
214.920,96.919,0.039250
214.930,96.919,0.039250
214.940,96.919,0.039250
214.950,96.919,0.039250
214.960,96.919,0.039250
214.970,96.919,0.039250
214.980,96.919,0.039250
214.990,96.919,0.039250
215.000,96.919,0.039250
215.010,96.919,0.039250
215.020,96.919,0.039250
215.030,96.919,0.039250
215.040,96.919,0.039250
215.050,96.919,0.039250
215.060,96.919,0.039250
215.070,96.919,0.039250
215.080,96.919,0.039250
215.090,96.919,0.039250
215.100,96.919,0.039250
215.110,96.919,0.039250
215.120,96.919,0.039250
215.130,96.919,0.039250
215.140,96.919,0.039250
215.150,96.919,0.039250
215.160,96.919,0.039250
215.170,96.919,0.039250
215.180,96.919,0.039250
215.190,96.919,0.039250
215.200,96.919,0.039250
215.210,96.919,0.039250
215.220,96.919,0.039250
215.230,96.919,0.039250
215.240,96.919,0.039250
215.250,96.919,0.039250
215.260,96.919,0.039250
215.270,96.919,0.039250
215.280,96.919,0.039250
215.290,96.919,0.039250
215.300,96.919,0.039250
215.310,96.919,0.039250
215.320,96.919,0.039250
215.330,96.919,0.039250
215.340,96.919,0.039250
215.350,96.919,0.039250
215.360,96.919,0.039250
215.370,96.919,0.039250
215.380,96.919,0.039250
215.390,96.919,0.039250
215.400,96.919,0.039250
215.410,96.919,0.039250
215.420,96.919,0.039250
215.430,96.919,0.039250
215.440,96.919,0.039250
215.450,96.919,0.039250
215.460,96.919,0.039250
215.470,96.919,0.039250
215.480,96.919,0.039250
215.490,96.919,0.039250
215.500,96.919,0.039250
215.510,96.919,0.039250
215.520,96.919,0.039250
215.530,96.919,0.039250
215.540,96.919,0.039250
215.550,96.919,0.039250
215.560,96.919,0.039250
215.570,96.919,0.039250
215.580,96.919,0.039250
215.590,96.919,0.039250
215.600,96.919,0.039250
215.610,96.919,0.039250
215.620,96.919,0.039250
215.630,96.919,0.039250
215.640,96.919,0.039250
215.650,96.919,0.039250
215.660,96.919,0.039250
215.670,96.919,0.039250
215.680,96.919,0.039250
215.690,96.919,0.039250
215.700,96.919,0.039250
215.710,96.919,0.039250
215.720,96.919,0.039250
215.730,96.919,0.039250
215.740,96.919,0.039250
215.750,96.919,0.039250
215.760,96.919,0.039250
215.770,96.919,0.039250
215.780,96.919,0.039250
215.790,96.919,0.039250
215.800,96.919,0.039250
215.810,96.919,0.039250
215.820,96.919,0.039250
215.830,96.919,0.039250
215.840,96.919,0.039250
215.850,96.919,0.039250
215.860,96.919,0.039250
215.870,96.919,0.039250
215.880,96.919,0.039250
215.890,96.919,0.039250
215.900,96.919,0.039250
215.910,96.919,0.039250
215.920,96.919,0.039250
215.930,96.919,0.039250
215.940,96.919,0.039250
215.950,96.919,0.039250
215.960,96.919,0.039250
215.970,96.919,0.039250
215.980,96.919,0.039250
215.990,96.919,0.039250
216.000,96.919,0.039250
216.010,96.919,0.039250
216.020,96.919,0.039250
216.030,96.919,0.039250
216.040,96.919,0.039250
216.050,96.919,0.039250
216.060,96.919,0.039250
216.070,96.919,0.039250
216.080,96.919,0.039250
216.090,96.919,0.039250
216.100,96.919,0.039250
216.110,96.919,0.039250
216.120,96.919,0.039250
216.130,96.919,0.039250
216.140,96.919,0.039250
216.150,96.919,0.039250
216.160,96.919,0.039250
216.170,96.919,0.039250
216.180,96.919,0.039250
216.190,96.919,0.039250
216.200,96.919,0.039250
216.210,96.919,0.039250
216.220,96.919,0.039250
