time,frequency,confidence
105.860,290.234,0.941171
105.870,289.945,0.935549
105.880,289.505,0.915281
105.890,289.265,0.926071
105.900,289.090,0.934621
105.910,289.037,0.941485
105.920,288.994,0.939887
105.930,289.008,0.935456
105.940,289.271,0.928352
105.950,289.608,0.925584
105.960,289.850,0.939995
105.970,290.178,0.952000
105.980,290.674,0.960273
105.990,291.389,0.958161
106.000,292.091,0.954808
106.010,291.811,0.957542
106.020,290.884,0.958810
106.030,289.901,0.937620
106.040,289.450,0.924318
106.050,289.440,0.925958
106.060,289.268,0.931951
106.070,289.236,0.931300
106.080,289.259,0.925219
106.090,289.457,0.915816
106.100,289.446,0.915160
106.110,289.035,0.934606
106.120,288.425,0.953150
106.130,288.427,0.956487
106.140,288.747,0.951629
106.150,288.923,0.945982
106.160,289.238,0.931905
106.170,289.198,0.929465
106.180,288.924,0.939181
106.190,289.419,0.925386
106.200,289.744,0.936330
106.210,289.934,0.941848
106.220,290.082,0.949045
106.230,290.316,0.956113
106.240,290.625,0.961138
106.250,290.779,0.961798
106.260,290.904,0.962285
106.270,291.246,0.959737
106.280,291.891,0.953530
106.290,292.369,0.951572
106.300,292.474,0.949904
106.310,292.285,0.954551
106.320,291.891,0.957886
106.330,291.615,0.953790
106.340,290.723,0.942479
106.350,289.157,0.916758
106.360,287.976,0.942689
106.370,286.718,0.920298
106.380,285.369,0.939982
106.390,284.036,0.939946
106.400,283.323,0.916150
106.410,283.184,0.909792
106.420,282.949,0.887031
106.430,282.957,0.902235
106.440,284.321,0.935017
106.450,286.637,0.930357
106.460,288.830,0.931227
106.470,290.531,0.951595
106.480,291.857,0.953347
106.490,292.265,0.941110
106.500,292.259,0.932448
106.510,291.551,0.931503
106.520,290.135,0.911831
106.530,288.341,0.913706
106.540,286.297,0.863407
106.550,283.718,0.843926
106.560,281.603,0.846815
106.570,281.350,0.870678
106.580,282.958,0.855625
106.590,285.468,0.909025
106.600,287.667,0.943946
106.610,289.336,0.921994
106.620,290.421,0.956537
106.630,291.264,0.961361
106.640,292.236,0.949788
106.650,292.619,0.934385
106.660,292.664,0.936996
106.670,292.590,0.939585
106.680,292.476,0.939111
106.690,292.374,0.942923
106.700,292.345,0.940644
106.710,292.265,0.942222
106.720,292.185,0.944145
106.730,292.115,0.940229
106.740,292.632,0.921145
106.750,293.848,0.962900
106.760,294.880,0.969972
106.770,295.878,0.953265
106.780,296.858,0.942362
106.790,297.780,0.959074
106.800,298.247,0.958024
106.810,297.884,0.950385
106.820,296.756,0.916779
106.830,294.924,0.954944
106.840,292.598,0.905923
106.850,290.292,0.890416
106.860,287.700,0.887991
106.870,285.172,0.917194
106.880,282.752,0.847377
106.890,281.191,0.842902
106.900,281.233,0.863240
106.910,284.121,0.867489
106.920,287.135,0.924601
106.930,289.326,0.914959
106.940,291.039,0.957126
106.950,292.125,0.948009
106.960,292.496,0.929493
106.970,292.726,0.913663
106.980,292.516,0.914556
106.990,291.344,0.926592
107.000,290.301,0.923878
107.010,289.600,0.914607
107.020,289.362,0.914198
107.030,289.634,0.922802
107.040,289.851,0.929371
107.050,290.465,0.947199
107.060,291.224,0.946342
107.070,292.531,0.924198
107.080,294.183,0.962124
107.090,296.177,0.930073
107.100,298.438,0.953903
107.110,300.292,0.932655
107.120,300.877,0.945329
107.130,299.221,0.925838
107.140,295.811,0.896873
107.150,292.129,0.822407
107.160,287.872,0.577064
107.170,273.562,0.518711
107.180,264.739,0.631095
107.190,251.677,0.296744
107.200,221.720,0.331924
107.210,217.431,0.420387
107.220,203.967,0.381853
107.230,201.105,0.271341
107.240,167.677,0.396685
107.250,149.837,0.568154
107.260,144.371,0.744810
107.270,142.876,0.642519
107.280,133.845,0.459188
107.290,132.962,0.409062
107.300,133.544,0.085566
107.310,138.144,0.093903
107.320,60.770,0.235283
107.330,61.412,0.235244
107.340,299.100,0.356848
107.350,295.635,0.318641
107.360,294.764,0.226309
107.370,135.517,0.217796
107.380,116.700,0.142258
107.390,289.438,0.536360
107.400,288.495,0.685806
107.410,289.057,0.703119
107.420,289.884,0.419814
107.430,145.176,0.500817
107.440,143.452,0.254895
107.450,287.004,0.165323
107.460,426.962,0.111147
107.470,59.995,0.161656
107.480,299.939,0.295183
107.490,297.541,0.577413
107.500,296.530,0.719149
107.510,299.107,0.623050
107.520,299.153,0.526203
107.530,299.514,0.470032
107.540,297.427,0.375386
107.550,295.115,0.435190
107.560,296.411,0.693077
107.570,298.869,0.670610
107.580,300.600,0.584601
107.590,300.084,0.629114
107.600,302.479,0.537244
107.610,299.930,0.498904
107.620,60.018,0.314110
107.630,59.471,0.347686
107.640,59.127,0.426697
107.650,298.619,0.543614
107.660,297.932,0.568883
107.670,300.400,0.405721
107.680,299.032,0.620754
107.690,298.592,0.564444
107.700,299.572,0.638032
107.710,302.517,0.586341
107.720,301.303,0.575261
107.730,299.804,0.507102
107.740,297.598,0.640785
107.750,297.416,0.498293
107.760,298.980,0.744592
107.770,300.778,0.680658
107.780,301.948,0.596873
107.790,299.752,0.579355
107.800,299.488,0.468225
107.810,297.908,0.386718
107.820,59.553,0.311326
107.830,295.154,0.221410
107.840,402.760,0.220455
107.850,400.058,0.328823
107.860,399.616,0.170731
107.870,158.217,0.094993
107.880,166.021,0.142166
107.890,167.567,0.111832
107.900,169.645,0.090306
107.910,171.379,0.075913
107.920,33.956,0.209282
107.930,33.550,0.056512
107.940,35.703,0.068605
107.950,35.539,0.035090
107.960,32.851,0.012683
107.970,32.486,0.085623
107.980,32.355,0.067156
107.990,1845.971,0.050611
108.000,1850.058,0.033461
108.010,34.321,0.026260
108.020,34.227,0.016149
108.030,34.240,0.027916
108.040,33.890,0.044335
108.050,33.696,0.255845
108.060,34.094,0.167957
108.070,34.425,0.006219
108.080,996.740,0.002059
108.090,1972.887,0.011021
108.100,997.236,0.023761
108.110,1314.181,0.020068
108.120,1316.301,0.014186
108.130,1857.013,0.006713
108.140,34.460,0.004133
108.150,1823.832,0.009582
108.160,1769.549,0.030911
108.170,1839.373,0.022353
108.180,1965.540,0.011186
108.190,1220.695,0.013208
108.200,32.252,0.007643
108.210,33.219,0.025535
108.220,33.555,0.599654
108.230,33.406,0.647458
108.240,33.000,0.017602
108.250,50.548,0.012138
108.260,86.404,0.014599
108.270,82.711,0.036509
108.280,1018.974,0.033580
108.290,1182.307,0.009253
108.300,1179.275,0.013879
108.310,1828.100,0.005444
108.320,32.733,0.006140
108.330,1896.160,0.010364
108.340,52.999,0.040765
108.350,51.445,0.036962
108.360,32.443,0.022220
108.370,32.202,0.017882
108.380,32.074,0.023037
108.390,1768.702,0.027361
108.400,315.722,0.123142
108.410,318.966,0.033684
108.420,32.134,0.024778
108.430,32.277,0.010779
108.440,55.372,0.015117
108.450,56.393,0.019887
108.460,56.157,0.053304
108.470,55.289,0.018514
108.480,32.566,0.024087
108.490,32.488,0.019398
108.500,32.361,0.010227
108.510,1844.479,0.012943
108.520,39.508,0.018325
108.530,33.400,0.054163
108.540,1110.711,0.019936
108.550,32.585,0.061251
108.560,38.274,0.013462
108.570,38.023,0.018002
108.580,32.229,0.046709
108.590,32.273,0.180574
108.600,34.065,0.077360
108.610,35.042,0.068030
108.620,210.904,0.018678
108.630,1161.321,0.058791
108.640,1167.281,0.063483
108.650,1184.405,0.019624
108.660,1217.028,0.016112
108.670,33.441,0.059349
108.680,35.313,0.026518
108.690,1010.510,0.014536
108.700,1981.337,0.032722
108.710,32.800,0.086871
108.720,32.836,0.034108
108.730,55.536,0.020702
108.740,33.013,0.016360
108.750,33.566,0.019845
108.760,33.959,0.013886
108.770,1313.876,0.027681
108.780,32.943,0.020119
108.790,33.016,0.024094
108.800,33.284,0.007052
108.810,32.379,0.016336
108.820,32.639,0.033302
108.830,32.695,0.038507
108.840,33.193,0.029169
108.850,1766.334,0.023750
108.860,32.228,0.024584
108.870,32.265,0.026013
108.880,32.278,0.031444
108.890,38.505,0.060007
108.900,39.226,0.034895
108.910,32.749,0.048247
108.920,47.782,0.062321
108.930,32.980,0.027768
108.940,33.365,0.040862
108.950,1819.827,0.039365
108.960,1797.274,0.022459
108.970,1791.704,0.009053
108.980,32.410,0.046046
108.990,32.369,0.022344
109.000,32.797,0.014497
109.010,39.946,0.077088
109.020,1757.307,0.045512
109.030,1733.676,0.020575
109.040,34.108,0.077381
109.050,33.617,0.045516
109.060,33.674,0.055171
109.070,935.405,0.009957
109.080,33.556,0.017638
109.090,33.116,0.027762
109.100,32.996,0.018304
109.110,33.293,0.024383
109.120,33.675,0.192617
109.130,33.630,0.040775
109.140,32.357,0.005064
109.150,32.091,0.007640
109.160,33.652,0.008216
109.170,32.847,0.021940
109.180,1176.691,0.027244
109.190,1173.388,0.010597
109.200,46.861,0.006812
109.210,45.979,0.007172
109.220,45.029,0.024193
109.230,40.295,0.031022
109.240,40.341,0.036783
109.250,33.034,0.082013
109.260,33.239,0.048034
109.270,969.074,0.006897
109.280,33.734,0.025743
109.290,33.688,0.288520
109.300,33.681,0.380712
109.310,33.834,0.035454
109.320,33.940,0.003033
109.330,1220.002,0.004795
109.340,1197.563,0.008639
109.350,54.915,0.033275
109.360,33.002,0.028220
109.370,163.478,0.021074
109.380,33.619,0.007015
109.390,33.643,0.049109
109.400,1226.568,0.014505
109.410,1313.260,0.018651
109.420,1315.126,0.009017
109.430,32.423,0.004744
109.440,32.956,0.011779
109.450,32.915,0.010539
109.460,1205.153,0.014484
109.470,1210.907,0.013930
109.480,1848.836,0.012646
109.490,32.967,0.015250
109.500,32.901,0.014092
109.510,1968.003,0.014394
109.520,1961.683,0.015962
109.530,1909.294,0.022215
109.540,1776.795,0.018339
109.550,1775.572,0.010110
109.560,33.796,0.081109
109.570,32.711,0.034700
109.580,32.374,0.035199
109.590,32.195,0.038866
109.600,1192.293,0.014141
109.610,1194.357,0.016399
109.620,1215.616,0.005448
109.630,970.299,0.008837
109.640,1226.142,0.018985
109.650,33.351,0.020062
109.660,33.431,0.040982
109.670,1841.961,0.075703
109.680,32.520,0.091941
109.690,32.740,0.019872
109.700,32.963,0.032129
109.710,33.308,0.025243
109.720,32.904,0.014701
109.730,32.098,0.004207
109.740,44.597,0.085800
109.750,32.193,0.017454
109.760,33.057,0.051953
109.770,33.709,0.097796
109.780,33.376,0.047413
109.790,33.206,0.027909
109.800,40.024,0.018918
109.810,32.140,0.014351
109.820,1101.085,0.009868
109.830,32.622,0.011390
109.840,32.379,0.006837
109.850,1422.397,0.003391
109.860,32.880,0.005509
109.870,32.592,0.357166
109.880,32.568,0.718339
109.890,32.613,0.196750
109.900,32.935,0.023460
109.910,33.409,0.019003
109.920,1968.760,0.004939
109.930,1968.773,0.037369
109.940,1961.957,0.011310
109.950,1844.959,0.005184
109.960,1798.159,0.006710
109.970,33.989,0.028588
109.980,33.378,0.010694
109.990,1833.241,0.010992
110.000,32.596,0.007918
110.010,33.307,0.006875
110.020,33.236,0.013162
110.030,32.348,0.013195
110.040,32.119,0.039543
110.050,1322.207,0.054450
110.060,1327.681,0.037226
110.070,1968.692,0.056062
110.080,1757.599,0.028812
110.090,1709.536,0.040777
110.100,1767.564,0.027283
110.110,33.086,0.220452
110.120,32.778,0.354728
110.130,33.127,0.069961
110.140,33.624,0.039460
110.150,33.856,0.073730
110.160,34.136,0.196993
110.170,34.308,0.259557
110.180,35.246,0.048693
110.190,1974.519,0.017100
110.200,48.629,0.029437
110.210,48.444,0.027312
110.220,48.494,0.017501
110.230,37.764,0.016064
110.240,54.676,0.063427
110.250,32.139,0.048581
110.260,31.965,0.109496
110.270,32.038,0.044707
110.280,44.381,0.078850
110.290,44.749,0.061452
110.300,1219.977,0.014151
110.310,32.291,0.011138
110.320,32.828,0.012620
110.330,1224.861,0.011644
110.340,1238.522,0.014842
110.350,1219.409,0.004723
110.360,989.183,0.009474
110.370,34.043,0.012623
110.380,990.879,0.017459
110.390,993.325,0.014517
110.400,33.242,0.016772
110.410,33.567,0.163387
110.420,33.758,0.021770
110.430,1834.872,0.045511
110.440,89.574,0.049314
110.450,49.713,0.012381
110.460,32.172,0.004314
110.470,39.708,0.007053
110.480,39.417,0.031746
110.490,34.086,0.006131
110.500,965.820,0.034825
110.510,971.248,0.019421
110.520,990.121,0.015619
110.530,1001.805,0.012483
110.540,1010.301,0.006468
110.550,867.119,0.006663
110.560,33.225,0.043810
110.570,879.095,0.018659
110.580,1322.638,0.013099
110.590,1084.881,0.027881
110.600,1162.542,0.013793
110.610,51.808,0.010905
110.620,1176.487,0.011937
110.630,1179.510,0.005035
110.640,32.555,0.009421
110.650,876.607,0.007569
110.660,878.748,0.008444
110.670,49.678,0.010783
110.680,52.345,0.009190
110.690,32.298,0.013270
110.700,33.904,0.019487
110.710,881.902,0.015928
110.720,884.385,0.010646
110.730,1305.298,0.008043
110.740,1301.337,0.014564
110.750,33.593,0.027542
110.760,886.486,0.013353
110.770,886.354,0.007607
110.780,34.419,0.014218
110.790,34.411,0.206048
110.800,34.074,0.171826
110.810,33.861,0.030742
110.820,54.845,0.020499
110.830,54.795,0.033799
110.840,43.106,0.012709
110.850,882.113,0.013314
110.860,32.486,0.015354
110.870,1969.665,0.008953
110.880,39.834,0.008913
110.890,33.992,0.038312
110.900,33.604,0.136061
110.910,33.494,0.070891
110.920,884.452,0.065714
110.930,884.359,0.017410
110.940,33.002,0.006153
110.950,1835.835,0.015415
110.960,1836.076,0.057650
110.970,363.805,0.025083
110.980,364.629,0.028119
110.990,32.444,0.029240
111.000,55.043,0.009538
111.010,1198.829,0.022518
111.020,32.389,0.005199
111.030,41.484,0.007054
111.040,32.697,0.005613
111.050,32.697,0.015731
111.060,33.873,0.011456
111.070,34.073,0.015036
111.080,33.765,0.011088
111.090,32.205,0.016235
111.100,881.972,0.019436
111.110,32.156,0.028154
111.120,32.167,0.030935
111.130,1315.449,0.008970
111.140,1320.472,0.008498
111.150,40.082,0.023603
111.160,40.189,0.019339
111.170,35.561,0.011371
111.180,926.840,0.014804
111.190,226.488,0.027156
111.200,32.269,0.012897
111.210,32.199,0.010713
111.220,862.463,0.005654
111.230,1782.362,0.013244
111.240,1765.634,0.028772
111.250,1766.551,0.039899
111.260,1762.012,0.051201
111.270,1787.856,0.025976
111.280,33.498,0.018242
111.290,33.601,0.013427
111.300,1851.539,0.008566
111.310,1222.328,0.004232
111.320,953.237,0.006794
111.330,1213.406,0.018412
111.340,33.364,0.062852
111.350,33.450,0.037625
111.360,34.032,0.030283
111.370,32.338,0.022252
111.380,56.269,0.004064
111.390,1324.605,0.016631
111.400,877.400,0.031436
111.410,32.115,0.027247
111.420,213.602,0.031067
111.430,52.700,0.044420
111.440,52.468,0.006493
111.450,44.750,0.012363
111.460,42.398,0.007695
111.470,34.110,0.033322
111.480,33.591,0.035180
111.490,32.956,0.031843
111.500,32.825,0.048449
111.510,33.014,0.115126
111.520,32.717,0.315751
111.530,32.601,0.158728
111.540,32.316,0.023113
111.550,32.270,0.005056
111.560,1758.641,0.013223
111.570,1735.043,0.020550
111.580,32.324,0.006314
111.590,32.341,0.018751
111.600,32.253,0.005280
111.610,38.042,0.004193
111.620,37.644,0.013810
111.630,83.185,0.052013
111.640,41.176,0.114604
111.650,40.926,0.009046
111.660,1229.080,0.010635
111.670,1226.020,0.012784
111.680,39.364,0.038787
111.690,39.436,0.013901
111.700,1219.660,0.006662
111.710,1313.954,0.022624
111.720,1236.894,0.020524
111.730,34.813,0.013887
111.740,35.196,0.038548
111.750,33.627,0.020112
111.760,32.912,0.008077
111.770,1845.734,0.012664
111.780,1873.273,0.034861
111.790,89.562,0.012726
111.800,1433.765,0.010194
111.810,881.424,0.006755
111.820,898.812,0.016450
111.830,924.412,0.047327
111.840,938.201,0.029419
111.850,921.205,0.014654
111.860,1685.935,0.010843
111.870,47.295,0.028269
111.880,45.912,0.032893
111.890,45.510,0.029965
111.900,32.327,0.011134
111.910,32.194,0.009658
111.920,32.260,0.010718
111.930,54.128,0.039249
111.940,32.989,0.090531
111.950,33.112,0.176027
111.960,33.230,0.031236
111.970,33.166,0.044997
111.980,32.885,0.020629
111.990,33.290,0.028563
112.000,34.352,0.040182
112.010,34.112,0.152578
112.020,33.481,0.099701
112.030,33.003,0.070952
112.040,1239.282,0.004780
112.050,33.992,0.007432
112.060,1323.179,0.016129
112.070,1329.479,0.016810
112.080,1331.299,0.012959
112.090,35.665,0.029580
112.100,35.516,0.055187
112.110,35.213,0.010117
112.120,51.444,0.018719
112.130,32.861,0.015142
112.140,32.393,0.010896
112.150,32.566,0.058045
112.160,32.498,0.044711
112.170,32.413,0.065576
112.180,46.152,0.036066
112.190,46.422,0.031180
112.200,33.030,0.060336
112.210,32.901,0.037228
112.220,37.492,0.012664
112.230,33.537,0.014425
112.240,33.047,0.024121
112.250,32.242,0.035345
112.260,32.356,0.030936
112.270,35.400,0.012802
112.280,35.416,0.016740
112.290,33.580,0.017472
112.300,32.408,0.036060
112.310,32.367,0.033816
112.320,32.440,0.014951
112.330,42.897,0.004875
112.340,42.007,0.006602
112.350,39.766,0.006058
112.360,32.170,0.005639
112.370,32.320,0.049844
112.380,32.258,0.190429
112.390,32.749,0.207847
112.400,33.178,0.036981
112.410,1843.720,0.038404
112.420,1842.334,0.035382
112.430,1845.365,0.031389
112.440,1218.304,0.015177
112.450,1855.745,0.016347
112.460,32.645,0.018758
112.470,32.357,0.042583
112.480,32.358,0.043461
112.490,87.675,0.085750
112.500,87.093,0.120117
112.510,161.294,0.090125
112.520,161.125,0.014311
112.530,32.527,0.010307
112.540,32.382,0.037581
112.550,32.955,0.012662
112.560,32.842,0.013312
112.570,32.438,0.019367
112.580,1298.941,0.014043
112.590,1107.835,0.010695
112.600,934.694,0.013782
112.610,886.831,0.054596
112.620,876.531,0.009493
112.630,35.523,0.003136
112.640,36.084,0.014175
112.650,35.655,0.012931
112.660,34.395,0.017260
112.670,39.992,0.102320
112.680,40.000,0.024220
112.690,32.996,0.058334
112.700,985.729,0.005985
112.710,979.907,0.004527
112.720,1315.011,0.003876
112.730,32.296,0.005900
112.740,51.417,0.019652
112.750,1396.789,0.013501
112.760,1332.897,0.013138
112.770,35.473,0.022981
112.780,34.932,0.111186
112.790,939.088,0.011186
112.800,1873.112,0.025762
112.810,1225.014,0.032344
112.820,1171.998,0.023679
112.830,53.793,0.016497
112.840,55.104,0.035582
112.850,55.241,0.127458
112.860,55.607,0.090165
112.870,55.289,0.108993
112.880,1852.476,0.028913
112.890,1239.134,0.020036
112.900,1243.141,0.015967
112.910,35.048,0.068887
112.920,35.153,0.150678
112.930,1122.182,0.006239
112.940,1323.318,0.012702
112.950,49.462,0.115414
112.960,49.175,0.099904
112.970,33.430,0.027289
112.980,33.423,0.115351
112.990,33.444,0.084758
113.000,33.978,0.058097
113.010,34.080,0.075584
113.020,33.851,0.036940
113.030,33.923,0.033224
113.040,35.021,0.039877
113.050,1847.298,0.012254
113.060,39.493,0.027061
113.070,1882.434,0.017743
113.080,940.041,0.017675
113.090,975.050,0.013898
113.100,33.229,0.018947
113.110,32.558,0.011787
113.120,54.399,0.048934
113.130,54.687,0.093660
113.140,32.361,0.016330
113.150,1966.846,0.014438
113.160,1970.712,0.021705
113.170,41.121,0.033907
113.180,32.648,0.008326
113.190,884.585,0.005285
113.200,964.873,0.005929
113.210,889.281,0.011436
113.220,39.105,0.022319
113.230,898.434,0.047909
113.240,894.219,0.038279
113.250,1766.862,0.048172
113.260,1783.696,0.047538
113.270,1181.192,0.049405
113.280,333.888,0.048862
113.290,1312.423,0.031540
113.300,333.546,0.024447
113.310,150.220,0.024022
113.320,435.184,0.014727
113.330,35.326,0.020363
113.340,1730.403,0.006948
113.350,35.621,0.004644
113.360,35.414,0.052465
113.370,34.504,0.002555
113.380,40.046,0.002479
