time,frequency,confidence
216.860,41.283,0.844477
216.870,41.106,0.789861
216.880,41.283,0.862065
216.890,41.200,0.854531
216.900,41.268,0.831357
216.910,41.146,0.834142
216.920,41.094,0.796670
216.930,41.201,0.843141
216.940,41.141,0.812903
216.950,41.135,0.796348
216.960,41.166,0.841572
216.970,41.135,0.749405
216.980,41.170,0.817082
216.990,40.979,0.778650
217.000,41.066,0.777605
217.010,41.109,0.832833
217.020,41.150,0.771379
217.030,41.233,0.833727
217.040,41.167,0.787662
217.050,41.229,0.833430
217.060,41.104,0.805647
217.070,41.116,0.736576
217.080,41.071,0.784541
217.090,41.017,0.675111
217.100,41.092,0.787839
217.110,41.178,0.815678
217.120,41.128,0.725750
217.130,41.168,0.839368
217.140,41.078,0.663691
217.150,41.083,0.782567
217.160,41.143,0.812182
217.170,41.116,0.774969
217.180,41.207,0.850812
217.190,41.235,0.778159
217.200,41.201,0.832202
217.210,41.106,0.765109
217.220,41.150,0.813831
217.230,41.059,0.783490
217.240,41.047,0.646213
217.250,40.999,0.756546
217.260,41.108,0.667395
217.270,40.976,0.743294
217.280,41.016,0.772516
217.290,41.011,0.607033
217.300,41.138,0.819649
217.310,41.212,0.677548
217.320,40.925,0.745582
217.330,41.190,0.797744
217.340,41.087,0.721361
217.350,41.111,0.792972
217.360,41.080,0.684905
217.370,41.026,0.735213
217.380,41.049,0.740051
217.390,41.006,0.734147
217.400,41.015,0.757376
217.410,41.033,0.660369
217.420,40.998,0.710069
217.430,41.052,0.648941
217.440,40.925,0.694056
217.450,40.995,0.769008
217.460,41.029,0.539579
217.470,41.090,0.763821
217.480,41.240,0.608994
217.490,40.894,0.686424
217.500,41.228,0.752813
217.510,41.108,0.610621
217.520,41.063,0.724658
217.530,41.070,0.603760
217.540,40.888,0.670119
217.550,41.144,0.742584
217.560,40.953,0.712262
217.570,40.984,0.701145
217.580,41.080,0.638726
217.590,41.003,0.666972
217.600,41.039,0.617826
217.610,40.868,0.647902
217.620,40.937,0.726725
217.630,40.986,0.521551
217.640,40.964,0.672495
217.650,41.144,0.565001
217.660,40.769,0.601374
217.670,41.063,0.649172
217.680,40.927,0.480906
217.690,41.107,0.680119
217.700,41.161,0.579379
217.710,40.931,0.600024
217.720,41.207,0.664228
217.730,41.069,0.585173
217.740,40.981,0.587821
217.750,41.170,0.602387
217.760,41.071,0.575272
217.770,41.227,0.602974
217.780,40.941,0.513044
217.790,40.940,0.606477
217.800,40.925,0.460420
217.810,41.008,0.511613
217.820,41.229,0.440649
217.830,40.936,0.468003
217.840,41.091,0.573302
217.850,81.915,0.461286
217.860,41.229,0.595596
217.870,41.297,0.482064
217.880,41.112,0.497552
217.890,41.197,0.544959
217.900,81.990,0.456767
217.910,81.932,0.445687
217.920,82.294,0.486435
217.930,82.087,0.427596
217.940,82.239,0.469145
217.950,81.847,0.485310
217.960,40.876,0.477523
217.970,82.084,0.455046
217.980,41.091,0.436849
217.990,82.484,0.449071
218.000,81.987,0.383509
218.010,40.803,0.453465
218.020,81.741,0.347447
218.030,83.276,0.510995
218.040,86.185,0.593723
218.050,87.188,0.778348
218.060,87.634,0.741337
218.070,87.158,0.608635
218.080,87.621,0.419765
218.090,88.561,0.172867
218.100,80.589,0.025285
218.110,46.755,0.033138
218.120,46.665,0.494627
218.130,46.475,0.922016
218.140,46.151,0.926973
218.150,46.140,0.907818
218.160,46.042,0.912802
218.170,46.019,0.881170
218.180,46.007,0.917475
218.190,45.991,0.896877
218.200,46.070,0.921222
218.210,45.942,0.889410
218.220,46.076,0.907622
218.230,46.031,0.851888
218.240,46.012,0.887999
218.250,46.158,0.875685
218.260,46.141,0.866291
218.270,46.196,0.885034
218.280,46.099,0.839406
218.290,46.255,0.916095
218.300,46.188,0.869623
218.310,46.236,0.903310
218.320,46.454,0.811941
218.330,46.721,0.854405
218.340,47.043,0.790478
218.350,47.314,0.617470
218.360,95.678,0.271603
218.370,96.152,0.213269
218.380,98.647,0.051972
218.390,54.452,0.041711
218.400,53.629,0.169815
218.410,52.103,0.850813
218.420,51.590,0.908018
218.430,51.512,0.932794
218.440,51.702,0.925472
218.450,52.016,0.946919
218.460,51.886,0.954423
218.470,51.917,0.942750
218.480,51.776,0.931577
218.490,51.896,0.942400
218.500,51.897,0.942788
218.510,51.918,0.937087
218.520,51.906,0.940811
218.530,51.911,0.933024
218.540,51.899,0.938193
218.550,51.879,0.934253
218.560,51.923,0.944454
218.570,51.888,0.937616
218.580,51.928,0.938452
218.590,51.877,0.936131
218.600,51.852,0.923824
218.610,51.886,0.940863
218.620,51.967,0.941602
218.630,51.964,0.943864
218.640,51.954,0.941211
218.650,51.921,0.946705
218.660,51.847,0.940061
218.670,51.872,0.939950
218.680,51.877,0.942885
218.690,51.838,0.934177
218.700,51.889,0.934168
218.710,51.804,0.933825
218.720,51.943,0.940686
218.730,51.829,0.933595
218.740,51.875,0.935671
218.750,51.840,0.937886
218.760,51.918,0.933863
218.770,51.928,0.942129
218.780,52.018,0.939218
218.790,51.953,0.936891
218.800,51.930,0.937701
218.810,51.872,0.934091
218.820,51.880,0.935119
218.830,51.958,0.932512
218.840,51.833,0.935729
218.850,51.828,0.918467
218.860,51.825,0.932184
218.870,51.928,0.934014
218.880,51.923,0.941009
218.890,51.932,0.941216
218.900,51.843,0.939034
218.910,51.835,0.937841
218.920,51.922,0.933943
218.930,52.022,0.942523
218.940,51.939,0.939914
218.950,52.031,0.937993
218.960,51.757,0.916952
218.970,51.954,0.937545
218.980,51.872,0.927318
218.990,52.003,0.931827
219.000,51.908,0.921907
219.010,51.979,0.927431
219.020,51.989,0.933820
219.030,51.932,0.928430
219.040,51.929,0.934000
219.050,51.942,0.926313
219.060,51.944,0.920280
219.070,51.942,0.925898
219.080,52.039,0.925815
219.090,51.922,0.927578
219.100,51.904,0.930642
219.110,51.850,0.925677
219.120,51.952,0.934740
219.130,51.898,0.931267
219.140,51.964,0.936875
219.150,51.953,0.926689
219.160,51.970,0.933121
219.170,51.848,0.917023
219.180,52.038,0.929342
219.190,51.787,0.909257
219.200,52.010,0.929962
219.210,51.918,0.913712
219.220,51.951,0.923927
219.230,51.857,0.903889
219.240,51.963,0.915698
219.250,51.982,0.915806
219.260,52.089,0.921481
219.270,51.946,0.920803
219.280,51.999,0.914038
219.290,51.915,0.911948
219.300,51.881,0.905098
219.310,51.930,0.920201
219.320,51.819,0.901811
219.330,51.839,0.917593
219.340,51.829,0.908048
219.350,51.952,0.925030
219.360,51.849,0.913479
219.370,51.908,0.922811
219.380,51.936,0.916253
219.390,51.944,0.921843
219.400,51.857,0.909811
219.410,51.975,0.921663
219.420,51.741,0.891960
219.430,51.893,0.916466
219.440,51.912,0.907097
219.450,51.938,0.913050
219.460,51.891,0.908114
219.470,51.969,0.912526
219.480,51.980,0.915598
219.490,51.914,0.909964
219.500,51.849,0.901197
219.510,51.906,0.911181
219.520,51.879,0.912089
219.530,51.852,0.901357
219.540,51.861,0.919329
219.550,51.765,0.892031
219.560,51.841,0.914697
219.570,51.855,0.907301
219.580,51.979,0.927254
219.590,51.866,0.911893
219.600,51.906,0.927007
219.610,51.973,0.924338
219.620,51.908,0.923247
219.630,51.915,0.918307
219.640,51.904,0.913822
219.650,51.799,0.902906
219.660,51.849,0.914021
219.670,51.828,0.911215
219.680,51.813,0.903144
219.690,51.808,0.906398
219.700,51.853,0.907810
219.710,51.946,0.920119
219.720,51.825,0.902851
219.730,51.871,0.908609
219.740,51.832,0.913233
219.750,51.824,0.914099
219.760,51.944,0.905048
219.770,52.043,0.919212
219.780,51.893,0.907119
219.790,51.855,0.915470
219.800,51.746,0.893799
219.810,51.904,0.930017
219.820,51.811,0.905359
219.830,51.865,0.924679
219.840,51.920,0.916935
219.850,51.876,0.919076
219.860,51.999,0.918263
219.870,51.848,0.900302
219.880,51.791,0.901825
219.890,51.860,0.907564
219.900,51.925,0.910095
219.910,51.931,0.913373
219.920,51.880,0.911635
219.930,51.832,0.897178
219.940,51.916,0.912336
219.950,51.820,0.899807
219.960,51.995,0.916142
219.970,51.871,0.907869
219.980,51.774,0.901376
219.990,51.717,0.869537
220.000,51.800,0.903419
220.010,51.767,0.883064
220.020,51.918,0.910780
220.030,51.857,0.890627
220.040,51.885,0.917521
220.050,51.783,0.890268
220.060,51.896,0.916416
220.070,51.908,0.906503
220.080,51.877,0.912706
220.090,52.064,0.910480
220.100,51.987,0.908570
220.110,51.923,0.905975
220.120,51.847,0.890249
220.130,51.796,0.887247
220.140,51.815,0.893982
220.150,51.932,0.900584
220.160,51.896,0.893802
220.170,51.945,0.904618
220.180,51.744,0.872266
220.190,51.942,0.898220
220.200,51.840,0.883788
220.210,51.955,0.902295
220.220,51.884,0.886019
220.230,51.937,0.904331
220.240,51.809,0.876071
220.250,51.913,0.905870
220.260,51.854,0.872364
220.270,51.942,0.910040
220.280,52.011,0.888084
220.290,51.983,0.909533
220.300,51.567,0.864026
220.310,51.628,0.860020
220.320,51.753,0.859027
220.330,51.856,0.880633
220.340,52.015,0.896126
220.350,51.906,0.886901
220.360,51.983,0.844937
220.370,52.669,0.721185
220.380,53.788,0.717532
220.390,53.340,0.789245
220.400,53.077,0.800413
220.410,52.179,0.853624
220.420,52.296,0.840186
220.430,52.296,0.795096
220.440,52.302,0.623697
220.450,34.894,0.488228
220.460,35.202,0.156614
220.470,244.116,0.400626
220.480,116.011,0.255233
220.490,248.771,0.267060
220.500,251.192,0.297092
220.510,250.774,0.196720
220.520,100.207,0.062094
220.530,987.163,0.041508
220.540,542.305,0.071586
220.550,547.351,0.072414
220.560,76.741,0.008852
220.570,32.100,0.007438
220.580,41.643,0.567854
220.590,41.373,0.893916
220.600,41.193,0.903492
220.610,41.013,0.842730
220.620,41.070,0.875560
220.630,41.163,0.903743
220.640,41.021,0.829529
220.650,41.003,0.862255
220.660,41.099,0.870123
220.670,41.027,0.850195
220.680,41.120,0.872342
220.690,40.948,0.809421
220.700,41.121,0.872321
220.710,41.240,0.871655
220.720,41.227,0.891847
220.730,41.213,0.870030
220.740,41.019,0.823792
220.750,41.159,0.872327
220.760,41.102,0.816817
220.770,41.090,0.860379
220.780,41.129,0.870556
220.790,41.135,0.871608
220.800,41.226,0.899748
220.810,41.051,0.799593
220.820,40.970,0.842356
220.830,41.194,0.885860
220.840,41.123,0.856027
220.850,41.191,0.874261
220.860,41.013,0.798686
220.870,41.106,0.854648
220.880,41.204,0.847900
220.890,41.109,0.848498
220.900,41.164,0.844068
220.910,41.005,0.813247
220.920,41.117,0.849653
220.930,41.106,0.814193
220.940,41.062,0.840611
220.950,41.121,0.858251
220.960,41.061,0.828978
220.970,41.184,0.879449
220.980,41.093,0.799514
220.990,40.910,0.805082
221.000,41.253,0.891439
221.010,41.155,0.866417
221.020,41.237,0.877861
221.030,41.046,0.787526
221.040,41.090,0.833289
221.050,41.218,0.857878
221.060,41.114,0.835211
221.070,41.169,0.844539
221.080,41.051,0.798415
221.090,41.088,0.822462
221.100,41.145,0.811050
221.110,40.996,0.812079
221.120,41.093,0.827805
221.130,41.022,0.808930
221.140,41.159,0.837501
221.150,41.158,0.822092
221.160,40.980,0.787792
221.170,41.218,0.869073
221.180,41.101,0.826719
221.190,41.163,0.842562
221.200,41.076,0.796491
221.210,41.023,0.776040
221.220,41.198,0.837735
221.230,41.136,0.813603
221.240,41.149,0.798126
221.250,41.107,0.811905
221.260,41.040,0.720321
221.270,41.216,0.798007
221.280,41.110,0.781162
221.290,41.132,0.782186
221.300,41.136,0.827798
221.310,41.211,0.780494
221.320,41.215,0.835034
221.330,41.047,0.762156
221.340,41.187,0.826978
221.350,41.165,0.813591
221.360,41.173,0.717190
221.370,41.172,0.800851
221.380,41.149,0.694000
221.390,41.212,0.790764
221.400,41.110,0.748545
221.410,41.106,0.631778
221.420,41.123,0.781045
221.430,41.168,0.607347
221.440,41.157,0.755952
221.450,41.189,0.780367
221.460,41.131,0.729912
221.470,41.085,0.797713
221.480,41.085,0.604819
221.490,41.124,0.790159
221.500,41.082,0.743785
221.510,41.132,0.777540
221.520,41.115,0.798123
221.530,41.125,0.652419
221.540,41.123,0.757497
221.550,41.012,0.654676
221.560,41.069,0.686889
221.570,41.033,0.707568
221.580,82.303,0.671127
221.590,41.123,0.741983
221.600,82.370,0.637165
221.610,41.075,0.679296
221.620,41.098,0.710052
221.630,82.211,0.586279
221.640,41.095,0.756990
221.650,82.174,0.614753
221.660,41.020,0.710638
221.670,41.183,0.757218
221.680,41.086,0.732753
221.690,41.058,0.751618
221.700,41.066,0.649799
221.710,41.095,0.718173
221.720,41.142,0.685583
221.730,41.048,0.667985
221.740,41.066,0.703517
221.750,82.243,0.622472
221.760,41.001,0.675978
221.770,82.061,0.548465
221.780,40.810,0.622367
221.790,41.060,0.723985
221.800,82.042,0.544603
221.810,41.052,0.750826
221.820,41.032,0.503683
221.830,40.832,0.667090
221.840,41.100,0.735296
221.850,41.006,0.658815
221.860,41.120,0.755107
221.870,41.102,0.669970
221.880,41.065,0.672264
221.890,41.118,0.683794
221.900,41.007,0.649861
221.910,40.983,0.701935
221.920,40.991,0.566304
221.930,40.912,0.639621
221.940,41.094,0.529053
221.950,40.820,0.632713
221.960,41.058,0.724535
221.970,82.083,0.494097
221.980,41.101,0.754727
221.990,41.177,0.565238
222.000,40.830,0.655430
222.010,41.145,0.716988
222.020,41.075,0.571054
222.030,40.991,0.636095
222.040,41.057,0.593846
222.050,40.842,0.574456
222.060,41.043,0.673334
222.070,40.858,0.637372
222.080,40.930,0.664281
222.090,41.002,0.603268
222.100,40.944,0.606852
222.110,41.131,0.589630
222.120,40.843,0.560383
222.130,40.981,0.694194
222.140,40.907,0.538630
222.150,41.066,0.639461
222.160,41.235,0.576290
222.170,40.963,0.558694
222.180,41.131,0.658779
222.190,40.944,0.477365
222.200,41.048,0.589543
222.210,41.158,0.578278
222.220,40.900,0.549015
222.230,41.154,0.681909
222.240,40.956,0.535540
222.250,40.890,0.526966
222.260,41.166,0.611313
222.270,40.947,0.490209
222.280,41.200,0.629031
222.290,40.890,0.471082
222.300,40.965,0.600278
222.310,40.971,0.511256
222.320,41.064,0.494217
222.330,41.331,0.536393
222.340,41.104,0.456484
222.350,41.159,0.633540
222.360,40.895,0.419974
222.370,41.092,0.517394
222.380,41.168,0.482723
222.390,41.079,0.457654
222.400,41.269,0.584394
222.410,81.826,0.474035
222.420,81.704,0.499918
222.430,82.218,0.516100
222.440,82.174,0.471199
222.450,82.324,0.454637
222.460,81.804,0.467637
222.470,40.706,0.403221
222.480,40.891,0.388296
222.490,40.770,0.489339
222.500,41.847,0.318072
222.510,42.273,0.244030
222.520,43.235,0.101378
222.530,69.330,0.335461
222.540,69.328,0.804580
222.550,69.491,0.877904
222.560,69.401,0.888841
222.570,69.430,0.908825
222.580,69.464,0.922255
222.590,69.474,0.932055
222.600,69.437,0.933308
222.610,69.300,0.926559
222.620,69.345,0.923677
222.630,69.380,0.913182
222.640,69.326,0.908086
222.650,69.404,0.927142
222.660,69.465,0.920204
222.670,69.259,0.889509
222.680,69.266,0.919618
222.690,69.179,0.896832
222.700,69.168,0.856124
222.710,68.657,0.680568
222.720,68.067,0.393863
222.730,64.918,0.352331
222.740,63.086,0.180640
222.750,62.175,0.297467
222.760,60.253,0.052314
222.770,84.283,0.038205
222.780,85.243,0.040577
222.790,61.675,0.067682
222.800,61.657,0.697144
222.810,61.550,0.864700
222.820,61.639,0.913033
222.830,61.862,0.939076
222.840,61.725,0.930184
222.850,61.831,0.945467
222.860,61.662,0.924881
222.870,61.897,0.945391
222.880,61.903,0.939317
222.890,61.843,0.936363
222.900,61.886,0.939744
222.910,61.824,0.942184
222.920,61.874,0.938103
222.930,61.947,0.940545
222.940,61.873,0.942821
222.950,61.993,0.941858
222.960,61.952,0.935989
222.970,61.901,0.937583
222.980,61.917,0.937760
222.990,61.809,0.936954
223.000,61.884,0.938738
223.010,61.911,0.932139
223.020,61.906,0.935299
223.030,61.932,0.935005
223.040,61.987,0.935199
223.050,61.912,0.930783
223.060,61.961,0.937925
223.070,61.798,0.935492
223.080,62.006,0.938350
223.090,61.958,0.931550
223.100,61.934,0.937745
223.110,62.009,0.936664
223.120,61.972,0.933668
223.130,62.009,0.935223
223.140,62.012,0.923657
223.150,61.914,0.941526
223.160,61.985,0.936663
223.170,61.985,0.928214
223.180,61.948,0.935899
223.190,61.931,0.930753
223.200,61.910,0.935418
223.210,61.971,0.935446
223.220,62.063,0.922243
223.230,62.011,0.930836
223.240,62.009,0.930463
223.250,62.071,0.928495
223.260,62.007,0.933841
223.270,62.080,0.930390
223.280,61.947,0.942205
223.290,62.075,0.937718
223.300,62.057,0.928921
223.310,62.030,0.938252
223.320,62.046,0.929637
223.330,62.059,0.924337
223.340,62.127,0.926346
223.350,62.101,0.913036
223.360,62.018,0.936116
223.370,62.112,0.925923
223.380,62.145,0.913610
223.390,62.072,0.935081
223.400,62.041,0.932706
223.410,62.047,0.936102
223.420,62.052,0.941382
223.430,62.123,0.926070
223.440,62.054,0.938305
223.450,62.072,0.932651
223.460,62.067,0.923924
223.470,62.092,0.932863
223.480,62.114,0.919306
223.490,61.998,0.928933
223.500,62.076,0.934534
223.510,62.141,0.922841
223.520,62.064,0.932511
223.530,62.011,0.935894
223.540,62.035,0.929171
223.550,62.042,0.939008
223.560,62.056,0.923688
223.570,61.889,0.936451
223.580,62.053,0.934276
223.590,62.092,0.917595
223.600,62.022,0.930044
223.610,62.048,0.931740
223.620,62.013,0.925389
223.630,62.061,0.940391
223.640,62.060,0.929512
223.650,61.954,0.939336
223.660,62.031,0.938172
223.670,62.013,0.924893
223.680,62.094,0.932269
223.690,62.084,0.924768
223.700,62.041,0.922514
223.710,62.107,0.928890
223.720,62.153,0.920887
223.730,62.067,0.929465
223.740,62.106,0.924889
223.750,62.063,0.908667
223.760,62.165,0.917929
223.770,62.150,0.908463
223.780,61.947,0.913457
223.790,61.935,0.906273
223.800,61.177,0.760632
223.810,59.760,0.804045
223.820,58.998,0.848711
223.830,58.679,0.908026
223.840,58.713,0.844516
223.850,59.058,0.704862
223.860,59.618,0.542899
223.870,59.855,0.220546
223.880,54.907,0.038259
223.890,33.201,0.068372
223.900,33.676,0.135714
223.910,35.466,0.465958
223.920,58.486,0.700553
223.930,58.345,0.912897
223.940,58.439,0.935695
223.950,58.514,0.941051
223.960,58.410,0.953200
223.970,58.413,0.946263
223.980,58.381,0.955261
223.990,58.388,0.939723
224.000,58.433,0.951195
224.010,58.413,0.951859
224.020,58.305,0.937326
224.030,58.382,0.954889
224.040,58.418,0.944681
224.050,58.311,0.948441
224.060,58.457,0.950191
224.070,58.476,0.947983
224.080,58.357,0.949133
224.090,58.444,0.941430
224.100,58.425,0.955409
224.110,58.436,0.942750
224.120,58.393,0.944949
224.130,58.401,0.952158
224.140,58.410,0.942133
224.150,58.292,0.946236
224.160,58.394,0.942896
224.170,58.349,0.951221
224.180,58.421,0.948996
224.190,58.402,0.942472
224.200,58.309,0.952065
224.210,58.413,0.939876
224.220,58.387,0.952004
224.230,58.497,0.942783
224.240,58.510,0.945776
224.250,58.477,0.951504
224.260,58.502,0.940958
224.270,58.332,0.946200
224.280,58.412,0.938455
224.290,58.473,0.946652
224.300,58.417,0.945796
224.310,58.297,0.928800
224.320,58.273,0.948322
224.330,58.360,0.938123
224.340,58.262,0.941354
224.350,58.378,0.944618
224.360,58.453,0.939921
224.370,58.363,0.945371
224.380,58.490,0.939324
224.390,58.345,0.948352
224.400,58.393,0.937224
224.410,58.501,0.944966
224.420,58.421,0.946724
224.430,58.279,0.930980
224.440,58.288,0.943744
224.450,58.334,0.935392
224.460,58.243,0.939373
224.470,58.372,0.946513
224.480,58.358,0.935308
224.490,58.246,0.936291
224.500,58.424,0.936559
224.510,58.325,0.946792
224.520,58.373,0.937286
224.530,58.498,0.943902
224.540,58.463,0.951532
224.550,58.446,0.937246
224.560,58.365,0.945858
224.570,58.495,0.941332
224.580,58.366,0.947502
224.590,58.441,0.944168
224.600,58.360,0.932502
224.610,58.203,0.938283
224.620,58.324,0.930227
224.630,58.288,0.941525
224.640,58.365,0.936594
224.650,58.392,0.937423
224.660,58.331,0.944961
224.670,58.413,0.931608
224.680,58.263,0.935344
224.690,58.403,0.940277
224.700,58.360,0.937841
224.710,58.403,0.941109
224.720,58.303,0.927397
224.730,58.137,0.934392
224.740,58.187,0.912328
224.750,58.199,0.922212
224.760,58.454,0.929146
224.770,58.948,0.863625
224.780,59.278,0.842905
224.790,59.877,0.846715
224.800,59.717,0.833301
224.810,59.363,0.883062
224.820,59.156,0.810841
224.830,58.922,0.840553
224.840,58.645,0.877510
