time,frequency,confidence
65.480,58.159,0.886157
65.490,58.265,0.880080
65.500,58.266,0.896035
65.510,57.962,0.859527
65.520,57.050,0.695129
65.530,56.987,0.572265
65.540,35.504,0.256631
65.550,57.893,0.194921
65.560,35.380,0.121980
65.570,57.756,0.064069
65.580,35.795,0.073662
65.590,93.872,0.061057
65.600,32.080,0.060582
65.610,114.715,0.058184
65.620,54.437,0.039984
65.630,54.099,0.797219
65.640,54.136,0.865694
65.650,54.133,0.891933
65.660,54.108,0.876244
65.670,54.467,0.914244
65.680,54.433,0.882859
65.690,54.530,0.912912
65.700,54.410,0.876277
65.710,54.393,0.893675
65.720,54.412,0.904510
65.730,54.619,0.906825
65.740,54.798,0.909891
65.750,54.662,0.887730
65.760,54.647,0.919294
65.770,54.753,0.906687
65.780,54.841,0.887813
65.790,55.217,0.199437
65.800,32.067,0.141653
65.810,60.365,0.182340
65.820,58.833,0.552453
65.830,58.671,0.561341
65.840,57.811,0.649652
65.850,55.545,0.083870
65.860,48.983,0.240917
65.870,48.397,0.831809
65.880,48.541,0.834358
65.890,48.878,0.901179
65.900,48.886,0.905144
65.910,49.041,0.943732
65.920,48.945,0.888657
65.930,49.120,0.905761
65.940,49.387,0.833242
65.950,49.433,0.911701
65.960,49.366,0.901046
65.970,49.179,0.913945
65.980,49.027,0.898281
65.990,48.992,0.881298
66.000,48.946,0.866789
66.010,48.916,0.860320
66.020,48.992,0.869758
66.030,48.754,0.753468
66.040,49.093,0.255576
66.050,49.200,0.065671
66.060,147.727,0.044632
66.070,55.167,0.032679
66.080,49.759,0.019858
66.090,54.131,0.030222
66.100,49.396,0.028125
66.110,114.291,0.027133
66.120,115.569,0.118326
66.130,115.329,0.031896
66.140,56.381,0.357249
66.150,55.633,0.710594
66.160,56.355,0.706461
66.170,56.830,0.772882
66.180,57.280,0.797071
66.190,57.779,0.916533
66.200,58.013,0.898208
66.210,58.301,0.885381
66.220,58.293,0.786782
66.230,58.502,0.769840
66.240,58.187,0.832452
66.250,57.992,0.883566
66.260,57.878,0.905162
66.270,57.788,0.896802
66.280,57.885,0.905145
66.290,57.844,0.912253
66.300,57.858,0.894248
66.310,58.108,0.886657
66.320,58.091,0.869984
66.330,58.250,0.867795
66.340,58.023,0.836722
66.350,58.009,0.773772
66.360,57.639,0.633099
66.370,55.375,0.281790
66.380,55.611,0.038867
66.390,57.583,0.021457
66.400,71.739,0.079781
66.410,35.620,0.608065
66.420,35.750,0.558961
66.430,71.975,0.743513
66.440,72.596,0.857851
66.450,72.648,0.847898
66.460,72.366,0.809496
66.470,72.219,0.799292
66.480,72.474,0.826980
66.490,72.659,0.838607
66.500,72.823,0.845485
66.510,72.873,0.848674
66.520,72.866,0.783901
66.530,72.545,0.765016
66.540,72.725,0.777373
66.550,73.006,0.775006
66.560,73.378,0.822779
66.570,73.099,0.804917
66.580,72.915,0.850718
66.590,73.130,0.822732
66.600,73.372,0.842758
66.610,73.078,0.810085
66.620,72.619,0.783232
66.630,72.813,0.734595
66.640,73.746,0.307548
66.650,75.865,0.190507
66.660,108.877,0.046613
66.670,40.436,0.030489
66.680,40.904,0.020615
66.690,65.071,0.289602
66.700,65.026,0.774881
66.710,64.458,0.842080
66.720,64.648,0.887935
66.730,64.966,0.846832
66.740,65.855,0.787324
66.750,66.297,0.797169
66.760,65.669,0.859803
66.770,65.020,0.859500
66.780,65.008,0.848556
66.790,65.133,0.846991
66.800,65.111,0.799104
66.810,65.252,0.823451
66.820,65.222,0.836358
66.830,64.861,0.846557
66.840,64.538,0.851535
66.850,64.342,0.813495
66.860,64.576,0.803306
66.870,64.640,0.825421
66.880,64.462,0.752080
66.890,64.525,0.726476
66.900,63.742,0.765728
66.910,62.840,0.522142
66.920,61.603,0.358342
66.930,58.817,0.138846
66.940,32.152,0.045562
66.950,71.719,0.316639
66.960,71.550,0.652618
66.970,71.967,0.718049
66.980,71.992,0.815669
66.990,71.854,0.820648
67.000,71.488,0.786068
67.010,72.096,0.771378
67.020,72.374,0.805153
67.030,72.398,0.813033
67.040,72.418,0.734979
67.050,72.390,0.751156
67.060,72.599,0.784873
67.070,72.718,0.792152
67.080,73.107,0.801331
67.090,73.208,0.819342
67.100,73.021,0.832538
67.110,73.063,0.804092
67.120,73.317,0.823355
67.130,73.400,0.844833
67.140,73.223,0.864320
67.150,73.439,0.818064
67.160,73.144,0.758605
67.170,72.726,0.725154
67.180,72.170,0.602725
67.190,69.918,0.320925
67.200,34.901,0.498482
67.210,34.782,0.593039
67.220,34.285,0.242646
67.230,33.122,0.455398
67.240,33.432,0.674103
67.250,33.594,0.562896
67.260,32.797,0.665383
67.270,32.698,0.746975
67.280,32.587,0.647923
67.290,32.272,0.356339
67.300,32.396,0.394207
67.310,97.275,0.548744
67.320,97.140,0.666634
67.330,96.982,0.735058
67.340,97.505,0.839888
67.350,97.686,0.828608
67.360,96.981,0.809899
67.370,96.954,0.867517
67.380,97.167,0.885263
67.390,97.234,0.860833
67.400,97.168,0.838168
67.410,97.305,0.836214
67.420,97.269,0.787188
67.430,96.900,0.706025
67.440,96.163,0.724037
67.450,96.244,0.754879
67.460,95.135,0.483332
67.470,88.235,0.175494
67.480,81.357,0.531930
67.490,80.731,0.420743
67.500,82.925,0.355117
67.510,88.668,0.277700
67.520,91.881,0.462799
67.530,88.905,0.653984
67.540,86.623,0.889062
67.550,85.728,0.870537
67.560,87.058,0.802797
67.570,87.814,0.798896
67.580,88.077,0.781383
67.590,87.061,0.897683
67.600,86.497,0.928142
67.610,86.806,0.923380
67.620,87.238,0.902590
67.630,87.304,0.902683
67.640,87.147,0.914878
67.650,87.005,0.914771
67.660,86.903,0.917079
67.670,86.892,0.894972
67.680,87.151,0.855760
67.690,87.559,0.811382
67.700,87.580,0.807639
67.710,87.940,0.568596
67.720,86.782,0.406982
67.730,82.960,0.130491
67.740,81.361,0.063594
67.750,82.726,0.012755
67.760,95.341,0.124750
67.770,98.407,0.289476
67.780,33.373,0.434390
67.790,98.219,0.629209
67.800,97.248,0.786625
67.810,97.510,0.837462
67.820,96.998,0.771205
67.830,96.064,0.803487
67.840,96.710,0.835712
67.850,97.342,0.864951
67.860,97.362,0.880960
67.870,97.502,0.898293
67.880,97.538,0.896541
67.890,97.297,0.896271
67.900,97.081,0.886728
67.910,97.161,0.899125
67.920,97.368,0.904841
67.930,97.370,0.904292
67.940,97.246,0.902938
67.950,97.266,0.902212
67.960,97.294,0.895691
67.970,97.778,0.878840
67.980,98.773,0.837424
67.990,101.768,0.660647
68.000,104.439,0.765747
68.010,105.745,0.656802
68.020,108.425,0.590107
68.030,109.359,0.633944
68.040,109.817,0.511948
68.050,35.702,0.558056
68.060,107.545,0.521658
68.070,108.021,0.771416
68.080,108.243,0.849908
68.090,108.767,0.890578
68.100,108.867,0.895267
68.110,108.654,0.877704
68.120,109.055,0.889162
68.130,109.108,0.887913
68.140,109.367,0.880173
68.150,109.460,0.866713
68.160,109.409,0.856361
68.170,109.531,0.847324
68.180,109.520,0.839709
68.190,109.696,0.853774
68.200,109.967,0.887159
68.210,110.248,0.900929
68.220,110.545,0.877938
68.230,110.861,0.850052
68.240,110.880,0.861630
68.250,110.644,0.840439
68.260,110.454,0.796037
68.270,109.508,0.604328
68.280,108.718,0.508276
68.290,109.464,0.326101
68.300,110.929,0.171208
68.310,113.220,0.109637
68.320,34.982,0.433599
68.330,34.956,0.282364
68.340,57.100,0.315121
68.350,57.191,0.458770
68.360,114.708,0.451524
68.370,115.093,0.354264
68.380,115.868,0.579372
68.390,115.819,0.725276
68.400,116.145,0.770571
68.410,116.552,0.809879
68.420,116.562,0.759572
68.430,116.394,0.802028
68.440,116.284,0.826649
68.450,115.767,0.842953
68.460,115.790,0.869752
68.470,115.578,0.837542
68.480,115.775,0.855310
68.490,115.915,0.863123
68.500,116.221,0.860584
68.510,116.214,0.862901
68.520,116.258,0.828556
68.530,116.406,0.728080
68.540,116.546,0.523035
68.550,116.310,0.384112
68.560,114.972,0.320344
68.570,111.197,0.175966
68.580,115.745,0.037659
68.590,112.793,0.065513
68.600,111.695,0.231029
68.610,108.011,0.571141
68.620,107.995,0.633017
68.630,108.516,0.817556
68.640,108.933,0.852932
68.650,109.044,0.883267
68.660,108.739,0.886399
68.670,109.078,0.903035
68.680,109.151,0.909005
68.690,109.341,0.905068
68.700,109.737,0.875397
68.710,109.797,0.887116
68.720,109.821,0.879384
68.730,109.714,0.849905
68.740,109.631,0.866582
68.750,109.845,0.851584
68.760,110.038,0.877158
68.770,110.729,0.871275
68.780,110.725,0.861267
68.790,110.368,0.846839
68.800,109.816,0.820635
68.810,109.132,0.870753
68.820,108.640,0.794953
68.830,108.321,0.709825
68.840,109.009,0.620393
68.850,108.956,0.067656
68.860,34.503,0.338542
68.870,33.257,0.537176
68.880,32.893,0.647804
68.890,33.318,0.716527
68.900,33.091,0.522962
68.910,96.816,0.757790
68.920,97.319,0.832347
68.930,97.034,0.775793
68.940,96.224,0.812010
68.950,97.020,0.852475
68.960,97.510,0.872428
68.970,97.295,0.869490
68.980,97.298,0.891218
68.990,97.481,0.876850
69.000,97.402,0.875150
69.010,97.161,0.854757
69.020,97.169,0.881557
69.030,97.115,0.875679
69.040,96.978,0.863373
69.050,97.099,0.871970
69.060,97.450,0.889708
69.070,97.792,0.886195
69.080,98.058,0.857950
69.090,98.405,0.772149
69.100,98.514,0.752530
69.110,98.996,0.612906
69.120,103.413,0.465162
69.130,104.345,0.503130
69.140,34.993,0.380382
69.150,86.169,0.131822
69.160,83.705,0.657365
69.170,83.574,0.599761
69.180,86.488,0.674068
69.190,88.200,0.652250
69.200,87.843,0.792673
69.210,86.294,0.891968
69.220,85.122,0.864212
69.230,86.142,0.816713
69.240,87.448,0.896771
69.250,87.622,0.899569
69.260,87.033,0.897229
69.270,86.315,0.922851
69.280,86.456,0.924577
69.290,87.088,0.923205
69.300,87.163,0.934516
69.310,86.998,0.933992
69.320,86.439,0.932270
69.330,85.985,0.914471
69.340,86.155,0.873515
69.350,86.513,0.840089
69.360,86.899,0.472937
69.370,109.118,0.066044
69.380,110.860,0.138626
69.390,111.645,0.060945
69.400,35.229,0.020460
69.410,53.884,0.670383
69.420,54.276,0.836942
69.430,54.382,0.902211
69.440,54.183,0.827534
69.450,54.241,0.872045
69.460,54.491,0.875156
69.470,54.814,0.878655
69.480,54.879,0.903358
69.490,54.787,0.884156
69.500,54.615,0.914039
69.510,54.464,0.897204
69.520,54.609,0.929903
69.530,54.613,0.919781
69.540,54.719,0.937477
69.550,54.764,0.911429
69.560,54.951,0.906124
69.570,55.281,0.808826
69.580,55.428,0.729096
69.590,55.265,0.711409
69.600,55.315,0.484263
69.610,55.041,0.232033
69.620,54.573,0.038948
69.630,54.493,0.009968
69.640,36.734,0.014605
69.650,36.031,0.329210
69.660,35.731,0.856579
69.670,35.639,0.755179
69.680,72.827,0.794184
69.690,72.560,0.842576
69.700,71.546,0.770206
69.710,71.807,0.797847
69.720,72.611,0.853833
69.730,72.542,0.838220
69.740,72.136,0.760824
69.750,71.850,0.769121
69.760,72.524,0.820219
69.770,72.951,0.853904
69.780,73.164,0.839477
69.790,73.194,0.846193
69.800,73.045,0.875342
69.810,73.101,0.863911
69.820,73.120,0.851155
69.830,72.918,0.845925
69.840,72.995,0.860895
69.850,73.217,0.841227
69.860,73.026,0.849554
69.870,72.945,0.789227
69.880,70.289,0.192670
69.890,34.720,0.492758
69.900,34.242,0.217312
69.910,35.452,0.204417
69.920,35.190,0.786990
69.930,35.200,0.882830
69.940,35.910,0.521247
69.950,36.227,0.720116
69.960,109.250,0.506475
69.970,108.610,0.566632
69.980,108.630,0.663940
69.990,108.579,0.807712
70.000,108.827,0.814952
70.010,108.922,0.880267
70.020,108.774,0.888564
70.030,109.129,0.888738
70.040,109.128,0.894050
70.050,109.591,0.866380
70.060,109.926,0.867178
70.070,109.925,0.887864
70.080,109.880,0.861577
70.090,109.934,0.873145
70.100,110.245,0.875051
70.110,110.288,0.877545
70.120,110.411,0.897395
70.130,110.592,0.872482
70.140,109.478,0.780052
70.150,108.931,0.769946
70.160,109.086,0.637433
70.170,109.226,0.401336
70.180,35.466,0.174584
70.190,34.137,0.163954
70.200,33.683,0.136792
70.210,84.523,0.524973
70.220,85.576,0.260874
70.230,33.183,0.472435
70.240,33.509,0.748142
70.250,32.771,0.786292
70.260,97.339,0.726367
70.270,97.525,0.701194
70.280,96.481,0.617794
70.290,95.878,0.768453
70.300,96.668,0.796450
70.310,97.168,0.790130
70.320,96.852,0.799043
70.330,97.280,0.866264
70.340,97.742,0.881493
70.350,97.556,0.867118
70.360,97.282,0.872428
70.370,97.467,0.887823
70.380,97.570,0.862006
70.390,97.325,0.863783
70.400,97.592,0.839565
70.410,98.686,0.800466
70.420,102.440,0.646782
70.430,104.458,0.807922
70.440,106.397,0.740473
70.450,108.758,0.780291
70.460,110.265,0.727307
70.470,36.359,0.135267
70.480,34.075,0.766299
70.490,34.735,0.713863
70.500,107.078,0.493730
70.510,107.429,0.805439
70.520,108.161,0.847230
70.530,108.691,0.874414
70.540,108.400,0.851382
70.550,108.387,0.847665
70.560,108.575,0.854301
70.570,108.650,0.890941
70.580,108.859,0.910014
70.590,108.843,0.908403
70.600,108.966,0.909582
70.610,109.305,0.902926
70.620,109.479,0.902946
70.630,109.778,0.905602
70.640,109.591,0.895519
70.650,109.516,0.901980
70.660,109.525,0.897455
70.670,109.609,0.899934
70.680,109.827,0.904374
70.690,110.072,0.908723
70.700,110.307,0.863963
70.710,109.064,0.686872
70.720,107.713,0.382647
70.730,107.807,0.423557
70.740,108.031,0.283013
70.750,32.210,0.164422
70.760,232.695,0.195412
70.770,233.598,0.288032
70.780,114.194,0.210175
70.790,114.311,0.444442
70.800,37.610,0.344384
70.810,37.963,0.328476
70.820,57.559,0.317624
70.830,115.388,0.473362
70.840,115.990,0.614105
70.850,116.163,0.796710
70.860,116.175,0.845441
70.870,116.510,0.842647
70.880,116.908,0.737260
70.890,116.319,0.836955
70.900,116.141,0.863642
70.910,116.046,0.872799
70.920,116.135,0.886161
70.930,116.075,0.886689
70.940,116.145,0.864098
70.950,115.815,0.793128
70.960,115.740,0.607019
70.970,114.475,0.306550
70.980,110.771,0.306448
70.990,110.127,0.566892
71.000,110.917,0.581287
71.010,110.474,0.093593
71.020,36.296,0.049404
71.030,33.351,0.351911
71.040,97.438,0.357901
71.050,33.191,0.482080
71.060,32.773,0.507861
71.070,95.974,0.802596
71.080,96.560,0.816741
71.090,97.054,0.839516
71.100,96.595,0.827590
71.110,96.880,0.863145
71.120,97.559,0.874051
71.130,97.793,0.889850
71.140,97.360,0.863473
71.150,97.310,0.876979
71.160,97.276,0.870902
71.170,97.047,0.863910
71.180,97.104,0.884788
71.190,97.265,0.890538
71.200,97.244,0.890560
71.210,97.181,0.879970
71.220,97.632,0.852349
71.230,99.531,0.541393
71.240,34.565,0.391082
71.250,52.992,0.374054
71.260,107.436,0.670186
71.270,110.440,0.581238
71.280,38.341,0.340775
71.290,37.530,0.343486
71.300,146.083,0.297609
71.310,36.324,0.546371
71.320,36.360,0.534571
71.330,146.588,0.791885
71.340,146.221,0.793445
71.350,146.404,0.868688
71.360,146.384,0.885932
71.370,146.531,0.890127
71.380,146.618,0.888422
71.390,146.389,0.902238
71.400,146.296,0.903611
71.410,145.858,0.919055
71.420,145.592,0.897629
71.430,145.739,0.907682
71.440,145.695,0.924586
71.450,145.540,0.907915
71.460,145.414,0.904983
71.470,145.529,0.904101
71.480,145.863,0.913274
71.490,146.265,0.834385
71.500,146.001,0.728087
71.510,147.467,0.647350
71.520,148.608,0.286029
71.530,150.901,0.083540
71.540,159.935,0.119080
71.550,161.400,0.319157
71.560,161.963,0.746324
71.570,164.090,0.749091
71.580,165.506,0.829123
71.590,165.861,0.897477
71.600,165.075,0.914763
71.610,164.284,0.911483
71.620,164.663,0.915050
71.630,164.407,0.888254
71.640,164.139,0.909809
71.650,164.037,0.922636
71.660,163.913,0.927401
71.670,163.949,0.940950
71.680,164.072,0.932030
71.690,163.912,0.938509
71.700,163.637,0.925227
71.710,163.877,0.923336
71.720,163.974,0.932941
71.730,163.981,0.936353
71.740,164.054,0.943189
71.750,164.114,0.937817
71.760,164.697,0.917682
71.770,165.294,0.922417
71.780,166.412,0.781873
71.790,166.998,0.641541
71.800,171.653,0.464750
71.810,351.223,0.278392
71.820,356.043,0.241326
71.830,356.943,0.446480
71.840,176.482,0.574763
71.850,176.402,0.725659
71.860,175.824,0.763283
71.870,176.389,0.817503
71.880,177.004,0.874842
71.890,176.757,0.897187
71.900,176.554,0.898336
71.910,176.743,0.919416
71.920,177.199,0.917389
71.930,177.683,0.927906
71.940,177.486,0.894599
71.950,177.590,0.879260
71.960,177.434,0.907368
71.970,177.283,0.903389
71.980,177.503,0.927411
71.990,177.449,0.924074
72.000,177.309,0.939159
72.010,177.323,0.929429
72.020,177.343,0.918949
72.030,177.538,0.880019
72.040,177.547,0.841205
72.050,177.761,0.752373
72.060,177.500,0.645621
72.070,176.404,0.535619
72.080,57.028,0.155821
72.090,55.515,0.091809
72.100,110.071,0.018057
72.110,35.364,0.132423
72.120,35.380,0.438728
72.130,35.604,0.792581
72.140,35.669,0.700171
72.150,35.660,0.569081
72.160,35.917,0.420357
72.170,35.005,0.768053
72.180,35.101,0.610143
72.190,35.595,0.478074
72.200,36.201,0.585358
72.210,36.400,0.489573
72.220,194.169,0.541560
72.230,195.147,0.785703
72.240,195.005,0.855244
72.250,194.751,0.894507
72.260,194.674,0.851588
72.270,194.650,0.889944
72.280,194.802,0.887358
72.290,195.483,0.850559
72.300,195.587,0.844716
72.310,193.944,0.754029
72.320,192.151,0.570599
72.330,185.787,0.091585
72.340,1887.004,0.069435
72.350,1873.324,0.156280
72.360,1871.816,0.096756
72.370,232.125,0.051512
72.380,234.906,0.221883
72.390,231.945,0.589400
72.400,230.894,0.743377
72.410,230.582,0.794471
72.420,228.774,0.853230
72.430,227.795,0.847198
72.440,226.790,0.877860
72.450,226.405,0.889011
72.460,227.040,0.868601
72.470,227.429,0.854756
72.480,227.936,0.885805
72.490,227.872,0.890095
72.500,228.271,0.882431
72.510,228.841,0.888509
72.520,228.841,0.896404
72.530,228.799,0.894235
72.540,228.635,0.897154
72.550,228.475,0.909848
72.560,228.107,0.919365
72.570,228.335,0.922373
72.580,227.885,0.919509
72.590,227.616,0.903141
72.600,227.814,0.872750
72.610,228.739,0.726070
72.620,230.182,0.569142
72.630,230.404,0.380515
72.640,235.312,0.531812
72.650,235.685,0.645276
72.660,234.764,0.819635
72.670,236.908,0.873228
72.680,237.388,0.903512
72.690,238.600,0.883200
72.700,238.529,0.906144
72.710,238.242,0.893717
72.720,237.976,0.897700
72.730,237.784,0.910536
72.740,237.824,0.893793
72.750,238.287,0.866997
72.760,238.151,0.857169
72.770,238.719,0.854736
72.780,238.370,0.854871
72.790,238.258,0.868257
72.800,238.041,0.857423
72.810,237.529,0.881328
72.820,238.005,0.876640
72.830,238.501,0.887599
72.840,237.971,0.873031
72.850,237.878,0.849925
72.860,236.285,0.829053
72.870,234.792,0.819833
72.880,233.283,0.779468
72.890,232.032,0.691534
72.900,231.599,0.620326
72.910,231.118,0.536171
72.920,228.073,0.607743
72.930,226.853,0.790532
72.940,225.460,0.832322
72.950,224.483,0.863535
72.960,223.508,0.892322
72.970,223.552,0.926309
72.980,224.039,0.921855
72.990,223.697,0.926710
73.000,223.894,0.933385
73.010,223.883,0.941644
73.020,223.937,0.940658
73.030,223.608,0.948531
73.040,223.654,0.946436
73.050,223.600,0.946186
73.060,223.844,0.936883
73.070,223.858,0.936372
73.080,224.000,0.933002
73.090,224.040,0.939908
73.100,224.156,0.935826
73.110,223.912,0.943376
73.120,223.654,0.945048
73.130,223.550,0.931523
73.140,223.670,0.867217
73.150,223.714,0.756598
73.160,223.690,0.655200
73.170,222.717,0.504288
73.180,223.572,0.139437
73.190,113.260,0.245936
73.200,113.418,0.192245
73.210,35.708,0.649598
73.220,35.246,0.553402
73.230,36.157,0.139782
73.240,194.440,0.277594
73.250,193.194,0.651400
73.260,194.763,0.881053
73.270,195.622,0.882696
73.280,195.131,0.904366
73.290,194.244,0.897784
73.300,194.499,0.887153
73.310,194.625,0.884193
73.320,194.696,0.890397
73.330,195.115,0.908207
73.340,194.998,0.917651
73.350,194.883,0.924449
73.360,194.515,0.916410
73.370,193.909,0.878662
73.380,193.984,0.861719
73.390,194.353,0.873221
73.400,194.715,0.877324
73.410,194.951,0.807448
73.420,195.631,0.715764
73.430,195.501,0.553158
73.440,196.064,0.542375
73.450,195.269,0.244342
73.460,194.651,0.106505
73.470,114.871,0.218164
73.480,35.540,0.386033
73.490,35.290,0.461333
73.500,174.021,0.701499
73.510,177.075,0.753601
73.520,178.729,0.838181
73.530,177.938,0.896681
73.540,176.092,0.891229
73.550,175.309,0.881373
73.560,175.198,0.906751
73.570,176.737,0.832139
73.580,177.264,0.801629
73.590,176.138,0.844231
73.600,174.730,0.864079
73.610,174.266,0.850841
73.620,175.948,0.838581
73.630,176.284,0.817252
73.640,175.545,0.841900
73.650,174.865,0.833239
73.660,174.077,0.856825
73.670,175.127,0.778248
73.680,177.305,0.711832
73.690,178.342,0.625470
73.700,179.911,0.378764
73.710,182.239,0.187854
73.720,183.565,0.138618
73.730,183.243,0.085675
73.740,111.408,0.415417
73.750,110.466,0.261685
73.760,108.992,0.504372
73.770,109.466,0.615191
73.780,54.710,0.848854
73.790,54.308,0.839139
73.800,54.307,0.738405
73.810,54.485,0.658065
73.820,54.688,0.698514
73.830,54.901,0.778105
73.840,54.647,0.830831
73.850,54.326,0.745348
73.860,54.253,0.773503
73.870,54.557,0.813386
73.880,54.888,0.887342
73.890,55.018,0.890517
73.900,54.969,0.913238
73.910,54.928,0.873319
73.920,54.700,0.410723
73.930,54.545,0.451543
73.940,54.982,0.143261
73.950,55.327,0.556542
