time,frequency,confidence
44.080,297.124,0.943374
44.090,296.459,0.940625
44.100,295.519,0.970360
44.110,294.492,0.976855
44.120,293.665,0.968471
44.130,292.940,0.947538
44.140,292.691,0.941781
44.150,292.742,0.941942
44.160,292.675,0.944906
44.170,292.508,0.948912
44.180,292.503,0.947911
44.190,292.986,0.940346
44.200,294.290,0.961146
44.210,296.097,0.943337
44.220,297.399,0.954592
44.230,297.704,0.963941
44.240,297.208,0.957194
44.250,296.458,0.953154
44.260,295.448,0.971145
44.270,294.605,0.975371
44.280,293.985,0.973330
44.290,293.429,0.965108
44.300,293.330,0.961373
44.310,293.668,0.964328
44.320,294.235,0.966670
44.330,294.165,0.966794
44.340,293.910,0.963225
44.350,294.112,0.964961
44.360,295.173,0.970837
44.370,296.424,0.948321
44.380,297.188,0.965509
44.390,297.154,0.967571
44.400,296.087,0.962954
44.410,295.279,0.976978
44.420,294.838,0.980348
44.430,295.292,0.981827
44.440,295.815,0.977951
44.450,295.749,0.979762
44.460,295.410,0.972789
44.470,295.271,0.945363
44.480,295.654,0.887856
44.490,296.403,0.814000
44.500,296.531,0.730821
44.510,295.403,0.799284
44.520,294.503,0.889847
44.530,294.184,0.918645
44.540,294.146,0.898105
44.550,294.529,0.924758
44.560,294.583,0.934657
44.570,294.619,0.935820
44.580,294.854,0.927309
44.590,295.241,0.937142
44.600,294.338,0.939688
44.610,294.103,0.921770
44.620,294.064,0.892786
44.630,294.680,0.892155
44.640,295.352,0.881604
44.650,295.531,0.792106
44.660,293.600,0.762721
44.670,293.245,0.754489
44.680,292.976,0.517085
44.690,292.075,0.228942
44.700,285.841,0.280425
44.710,366.984,0.317683
44.720,366.070,0.471632
44.730,183.197,0.623107
44.740,183.206,0.644121
44.750,366.898,0.794538
44.760,368.388,0.852593
44.770,369.594,0.911706
44.780,369.685,0.932649
44.790,370.052,0.941178
44.800,370.001,0.941902
44.810,369.814,0.935213
44.820,369.662,0.931284
44.830,369.512,0.929423
44.840,369.450,0.935410
44.850,369.505,0.935308
44.860,369.454,0.933197
44.870,369.760,0.941454
44.880,369.579,0.933431
44.890,369.808,0.930147
44.900,370.080,0.915468
44.910,369.835,0.884411
44.920,370.116,0.897068
44.930,369.915,0.916451
44.940,370.014,0.923100
44.950,369.903,0.930212
44.960,369.771,0.931593
44.970,369.898,0.942855
44.980,369.908,0.945123
44.990,369.778,0.939146
45.000,369.809,0.940486
45.010,369.599,0.935485
45.020,369.694,0.935983
45.030,370.002,0.946627
45.040,369.679,0.938028
45.050,370.018,0.943469
45.060,370.183,0.945582
45.070,370.002,0.944042
45.080,370.137,0.949740
45.090,369.982,0.946894
45.100,370.269,0.951758
45.110,369.971,0.950360
45.120,370.100,0.946531
45.130,370.305,0.950958
45.140,369.987,0.944185
45.150,369.999,0.942891
45.160,370.127,0.946867
45.170,370.148,0.946358
45.180,370.261,0.952295
45.190,370.236,0.949169
45.200,370.590,0.952722
45.210,370.418,0.950310
45.220,370.484,0.946595
45.230,370.713,0.953796
45.240,370.432,0.944220
45.250,370.625,0.946024
45.260,370.698,0.940507
45.270,371.062,0.944339
45.280,371.113,0.948860
45.290,371.263,0.946391
45.300,371.357,0.956836
45.310,371.015,0.956862
45.320,371.212,0.958116
45.330,371.026,0.958350
45.340,370.798,0.954170
45.350,370.657,0.956098
45.360,370.330,0.952411
45.370,370.358,0.953065
45.380,369.982,0.945802
45.390,370.249,0.940837
45.400,370.534,0.939787
45.410,370.433,0.936501
45.420,370.738,0.941727
45.430,371.001,0.942996
45.440,371.372,0.948633
45.450,371.366,0.951516
45.460,371.296,0.951162
45.470,371.131,0.955556
45.480,370.458,0.948315
45.490,370.203,0.945991
45.500,369.726,0.929917
45.510,369.360,0.907370
45.520,368.745,0.914284
45.530,368.715,0.908232
45.540,368.722,0.917933
45.550,368.482,0.905658
45.560,368.580,0.876785
45.570,368.933,0.870149
45.580,369.067,0.867158
45.590,369.603,0.894157
45.600,370.132,0.927935
45.610,370.297,0.941106
45.620,370.549,0.951162
45.630,370.542,0.948907
45.640,370.415,0.944534
45.650,370.085,0.941683
45.660,369.399,0.911343
45.670,368.665,0.909138
45.680,367.705,0.889233
45.690,367.022,0.752618
45.700,183.100,0.743315
45.710,183.280,0.901040
45.720,183.575,0.914075
45.730,183.401,0.904571
45.740,183.491,0.892504
45.750,183.813,0.854631
45.760,184.346,0.694483
45.770,369.839,0.837093
45.780,370.703,0.927310
45.790,371.129,0.946039
45.800,371.110,0.955310
45.810,370.735,0.951082
45.820,370.481,0.945326
45.830,369.638,0.912938
45.840,369.288,0.880324
45.850,368.640,0.884557
45.860,368.146,0.896882
45.870,367.755,0.898218
45.880,367.797,0.909105
45.890,367.822,0.928619
45.900,368.380,0.905083
45.910,368.670,0.879488
45.920,369.059,0.876538
45.930,369.358,0.897575
45.940,369.737,0.924598
45.950,370.074,0.943294
45.960,370.435,0.953132
45.970,370.425,0.950176
45.980,370.782,0.955059
45.990,370.619,0.956171
46.000,370.627,0.955791
46.010,370.646,0.955215
46.020,370.319,0.949197
46.030,370.228,0.951020
46.040,370.140,0.943037
46.050,370.519,0.949532
46.060,370.676,0.954252
46.070,371.056,0.949271
46.080,371.379,0.948379
46.090,371.230,0.940176
46.100,371.347,0.937397
46.110,371.363,0.935088
46.120,371.578,0.937077
46.130,371.683,0.941931
46.140,371.748,0.947589
46.150,371.717,0.950337
46.160,371.454,0.953093
46.170,371.430,0.956357
46.180,371.163,0.956099
46.190,371.331,0.954424
46.200,370.853,0.955491
46.210,370.321,0.949571
46.220,369.975,0.930613
46.230,369.174,0.850693
46.240,369.165,0.779113
46.250,369.313,0.725667
46.260,369.699,0.811340
46.270,371.450,0.769049
46.280,371.874,0.709797
46.290,373.157,0.432527
46.300,329.194,0.308084
46.310,328.507,0.577575
46.320,328.233,0.634066
46.330,328.877,0.613582
46.340,330.088,0.586653
46.350,165.631,0.642504
46.360,332.090,0.751763
46.370,332.339,0.733093
46.380,333.605,0.836678
46.390,331.942,0.846188
46.400,165.216,0.643102
46.410,165.234,0.561956
46.420,164.713,0.843108
46.430,164.562,0.835508
46.440,164.522,0.769309
46.450,164.313,0.771994
46.460,164.556,0.761681
46.470,164.366,0.789892
46.480,164.485,0.793036
46.490,164.427,0.800490
46.500,164.721,0.860081
46.510,164.764,0.832977
46.520,164.840,0.740142
46.530,329.689,0.697533
46.540,330.299,0.637097
46.550,165.323,0.687639
46.560,331.083,0.645868
46.570,331.345,0.667627
46.580,330.844,0.777184
46.590,330.351,0.810876
46.600,329.793,0.843187
46.610,329.433,0.794844
46.620,164.454,0.706283
46.630,164.278,0.664970
46.640,164.227,0.648084
46.650,164.418,0.774724
46.660,328.993,0.673716
46.670,164.725,0.874822
46.680,165.026,0.920533
46.690,165.106,0.895972
46.700,165.283,0.742418
46.710,330.178,0.807644
46.720,330.745,0.881648
46.730,330.521,0.910420
46.740,330.696,0.901094
46.750,330.478,0.839424
46.760,330.025,0.900733
46.770,330.086,0.933387
46.780,329.906,0.920487
46.790,329.477,0.779295
46.800,164.694,0.677038
46.810,329.669,0.764490
46.820,164.798,0.678676
46.830,330.065,0.788615
46.840,330.144,0.903432
46.850,330.051,0.916039
46.860,330.184,0.920577
46.870,330.470,0.938017
46.880,330.392,0.824339
46.890,330.039,0.887602
46.900,329.441,0.776631
46.910,328.553,0.793345
46.920,328.234,0.874282
46.930,328.270,0.906996
46.940,329.679,0.885592
46.950,330.882,0.841666
46.960,331.131,0.676760
46.970,163.679,0.566060
46.980,163.368,0.601829
46.990,326.649,0.627798
47.000,325.438,0.509579
47.010,325.406,0.405315
47.020,161.574,0.501773
47.030,161.182,0.490161
47.040,160.798,0.587041
47.050,160.726,0.671137
47.060,160.407,0.704132
47.070,159.963,0.752153
47.080,159.961,0.782548
47.090,160.141,0.763003
47.100,159.890,0.730955
47.110,159.948,0.772269
47.120,159.179,0.747247
47.130,158.931,0.786216
47.140,159.072,0.834078
47.150,159.386,0.867859
47.160,159.720,0.883852
47.170,159.446,0.878210
47.180,159.095,0.811779
47.190,158.972,0.833059
47.200,159.700,0.818326
47.210,160.797,0.791227
47.220,162.211,0.836468
47.230,162.914,0.896404
47.240,163.365,0.921770
47.250,163.676,0.828257
47.260,164.467,0.526758
47.270,330.225,0.674266
47.280,165.517,0.743294
47.290,165.350,0.796634
47.300,165.154,0.843176
47.310,165.014,0.859897
47.320,165.088,0.786014
47.330,165.164,0.882569
47.340,165.372,0.907482
47.350,165.437,0.926674
47.360,165.380,0.918429
47.370,165.286,0.841004
47.380,165.315,0.732280
47.390,330.848,0.639637
47.400,330.972,0.690570
47.410,165.472,0.700285
47.420,165.508,0.641675
47.430,331.344,0.751513
47.440,330.801,0.721400
47.450,330.741,0.850561
47.460,331.326,0.944012
47.470,331.743,0.958573
47.480,331.812,0.959177
47.490,331.902,0.959221
47.500,330.733,0.948073
47.510,328.816,0.911475
47.520,329.117,0.918392
47.530,329.880,0.903840
47.540,330.472,0.851457
47.550,331.559,0.653740
47.560,329.000,0.592929
47.570,327.420,0.362523
47.580,373.917,0.414568
47.590,187.075,0.636397
47.600,186.789,0.748651
47.610,187.441,0.851503
47.620,187.250,0.871668
47.630,187.224,0.684828
47.640,375.988,0.764964
47.650,375.935,0.832064
47.660,376.388,0.851771
47.670,376.304,0.854972
47.680,376.043,0.861279
47.690,376.098,0.871808
47.700,375.681,0.892151
47.710,375.750,0.919977
47.720,375.501,0.941903
47.730,375.027,0.935818
47.740,374.139,0.906962
47.750,373.595,0.891765
47.760,372.571,0.852395
47.770,370.009,0.631918
47.780,366.326,0.614756
47.790,365.442,0.645603
47.800,366.881,0.502337
47.810,368.722,0.422433
47.820,368.730,0.512783
47.830,223.782,0.572511
47.840,224.833,0.808762
47.850,225.721,0.860046
47.860,226.088,0.766221
47.870,226.723,0.698879
47.880,229.032,0.527779
47.890,229.849,0.265639
47.900,230.668,0.296864
47.910,266.371,0.740268
47.920,265.452,0.771400
47.930,262.377,0.717383
47.940,261.912,0.861558
47.950,264.524,0.908574
47.960,266.343,0.953578
47.970,267.064,0.923879
47.980,268.348,0.952265
47.990,268.862,0.960500
48.000,270.117,0.942495
48.010,270.966,0.928974
48.020,270.867,0.908071
48.030,270.373,0.911046
48.040,269.007,0.926938
48.050,267.483,0.938572
48.060,267.236,0.923733
48.070,266.074,0.919630
48.080,265.292,0.918016
48.090,264.273,0.896581
48.100,263.945,0.880111
48.110,264.121,0.878845
48.120,263.849,0.866195
48.130,263.012,0.781084
48.140,258.819,0.601143
48.150,255.231,0.639749
48.160,256.481,0.581160
48.170,259.263,0.637655
48.180,260.128,0.586541
48.190,260.107,0.496228
48.200,260.741,0.453730
48.210,261.409,0.400903
48.220,333.241,0.527999
48.230,333.869,0.700379
48.240,332.975,0.725860
48.250,335.767,0.729298
48.260,336.397,0.607190
48.270,334.411,0.441752
48.280,364.789,0.400323
48.290,363.765,0.441645
48.300,370.159,0.726738
48.310,369.560,0.758442
48.320,370.650,0.871346
48.330,371.530,0.900798
48.340,371.747,0.927515
48.350,372.496,0.931491
48.360,372.486,0.946579
48.370,372.693,0.946520
48.380,372.550,0.947038
48.390,372.699,0.930488
48.400,373.077,0.889855
48.410,373.362,0.869219
48.420,374.156,0.876050
48.430,374.474,0.901141
48.440,373.914,0.890778
48.450,373.274,0.901250
48.460,372.554,0.936626
48.470,372.249,0.947817
48.480,371.989,0.958554
48.490,372.193,0.957321
48.500,372.405,0.959972
48.510,371.883,0.960355
48.520,372.200,0.956596
48.530,371.502,0.944526
48.540,371.495,0.928261
48.550,371.885,0.863387
48.560,370.155,0.637496
48.570,366.614,0.545480
48.580,328.710,0.705355
48.590,330.770,0.744047
48.600,330.201,0.790947
48.610,330.139,0.842455
48.620,330.281,0.898504
48.630,329.572,0.927083
48.640,329.825,0.934471
48.650,329.129,0.930657
48.660,329.480,0.947325
48.670,329.203,0.942766
48.680,329.151,0.948077
48.690,329.289,0.955055
48.700,329.217,0.959696
48.710,329.458,0.959319
48.720,329.355,0.957030
48.730,328.915,0.938657
48.740,327.979,0.918857
48.750,325.962,0.881479
48.760,322.316,0.598238
48.770,307.762,0.631139
48.780,305.977,0.764661
48.790,306.207,0.835396
48.800,307.548,0.884487
48.810,306.655,0.942464
48.820,307.200,0.925425
48.830,308.789,0.949464
48.840,310.847,0.933686
48.850,311.379,0.954901
48.860,313.083,0.923039
48.870,313.487,0.845970
48.880,315.201,0.801039
48.890,315.340,0.704884
48.900,316.453,0.748553
48.910,313.721,0.719783
48.920,313.201,0.840378
48.930,311.822,0.889920
48.940,310.211,0.919731
48.950,309.589,0.945072
48.960,308.991,0.957878
48.970,308.939,0.962152
48.980,308.352,0.966612
48.990,308.951,0.961390
49.000,310.585,0.932945
49.010,312.272,0.959511
49.020,313.155,0.941345
49.030,314.484,0.912171
49.040,315.004,0.886014
49.050,316.219,0.857540
49.060,315.935,0.854120
49.070,314.695,0.867143
49.080,313.897,0.888337
49.090,313.429,0.926949
49.100,312.576,0.944806
49.110,311.525,0.952152
49.120,310.967,0.945445
49.130,310.212,0.946839
49.140,309.586,0.951016
49.150,309.213,0.958146
49.160,309.851,0.938038
49.170,310.408,0.928396
49.180,311.049,0.945080
49.190,310.826,0.935221
49.200,311.350,0.937031
49.210,311.451,0.937608
49.220,311.514,0.943741
49.230,311.310,0.935484
49.240,311.304,0.942336
49.250,311.014,0.944347
49.260,311.145,0.947464
49.270,311.292,0.956103
49.280,311.226,0.956988
49.290,311.246,0.959026
49.300,311.362,0.960463
49.310,311.319,0.966555
49.320,311.553,0.971099
49.330,311.645,0.970505
49.340,311.543,0.970085
49.350,311.296,0.963365
49.360,310.129,0.942230
49.370,308.328,0.944119
49.380,307.362,0.888279
49.390,305.452,0.820353
49.400,302.849,0.800468
49.410,302.006,0.712794
49.420,298.828,0.629101
49.430,297.255,0.613862
49.440,298.516,0.504548
49.450,296.172,0.638919
49.460,294.639,0.743162
49.470,294.215,0.776394
49.480,293.641,0.846147
49.490,293.315,0.870297
49.500,292.787,0.888624
49.510,293.351,0.921428
49.520,293.251,0.934627
49.530,293.053,0.934863
49.540,293.379,0.940278
49.550,293.611,0.950214
49.560,293.227,0.938129
49.570,293.099,0.939156
49.580,292.975,0.926431
49.590,293.014,0.932371
49.600,293.023,0.923454
49.610,293.376,0.942144
49.620,293.154,0.918924
49.630,293.164,0.923056
49.640,293.311,0.931042
49.650,293.111,0.925587
49.660,293.016,0.912644
49.670,293.304,0.930217
49.680,293.508,0.929524
49.690,293.320,0.927582
49.700,293.066,0.914549
49.710,293.284,0.915330
49.720,293.424,0.920970
49.730,293.439,0.924493
49.740,293.418,0.928723
49.750,293.433,0.922627
49.760,293.220,0.919191
49.770,292.872,0.898281
49.780,293.393,0.914713
49.790,293.803,0.927473
49.800,293.793,0.938829
49.810,293.745,0.928701
49.820,293.515,0.917867
49.830,293.569,0.914037
49.840,294.071,0.937488
49.850,293.904,0.946609
49.860,293.878,0.952004
49.870,294.258,0.965191
49.880,294.400,0.967810
49.890,294.409,0.963328
49.900,295.081,0.963522
49.910,295.398,0.952795
49.920,294.508,0.959539
49.930,293.700,0.949573
49.940,292.554,0.864600
49.950,291.127,0.764929
49.960,292.493,0.762669
49.970,293.397,0.733348
49.980,296.593,0.479617
49.990,299.047,0.493824
50.000,300.648,0.484840
50.010,247.277,0.587008
50.020,246.622,0.780664
50.030,246.875,0.846272
50.040,247.289,0.900928
50.050,247.568,0.936886
50.060,247.410,0.936223
50.070,247.095,0.933273
50.080,246.749,0.918234
50.090,246.630,0.901025
50.100,247.128,0.895703
50.110,247.510,0.907612
50.120,247.910,0.915784
50.130,248.315,0.913908
50.140,248.934,0.891588
50.150,249.672,0.926373
50.160,250.644,0.925425
50.170,250.900,0.920372
50.180,251.192,0.897310
50.190,250.655,0.914659
50.200,249.794,0.918879
50.210,248.832,0.919027
50.220,248.085,0.942717
50.230,247.736,0.948858
50.240,247.498,0.953134
50.250,247.347,0.943624
50.260,247.747,0.923619
50.270,247.428,0.844969
50.280,247.285,0.790310
50.290,247.573,0.828545
50.300,248.177,0.884451
50.310,249.555,0.905972
50.320,250.794,0.926978
50.330,251.335,0.917003
50.340,251.460,0.915906
50.350,251.006,0.931002
50.360,250.281,0.934111
50.370,249.648,0.935143
50.380,249.021,0.913740
50.390,248.569,0.937846
50.400,247.895,0.945899
50.410,247.769,0.948476
50.420,247.655,0.951384
50.430,247.923,0.943136
50.440,247.884,0.935153
50.450,247.728,0.923799
50.460,247.817,0.925144
50.470,248.526,0.912371
50.480,249.259,0.906044
50.490,250.185,0.929598
50.500,250.687,0.930971
50.510,250.961,0.934968
50.520,251.003,0.935583
50.530,250.765,0.941074
50.540,250.377,0.943980
50.550,249.820,0.937202
50.560,249.536,0.928670
50.570,249.427,0.924615
50.580,249.664,0.920828
50.590,250.650,0.909708
50.600,251.965,0.876377
50.610,252.243,0.885546
50.620,252.622,0.907317
50.630,253.042,0.922753
50.640,253.670,0.901941
50.650,254.933,0.847794
50.660,255.702,0.773122
50.670,255.449,0.666711
50.680,209.024,0.366412
50.690,208.758,0.639439
50.700,208.130,0.682242
50.710,208.585,0.573378
50.720,208.062,0.519826
50.730,208.300,0.525054
50.740,207.605,0.684046
50.750,208.678,0.707259
50.760,208.819,0.774963
50.770,209.400,0.787029
50.780,209.567,0.821858
50.790,210.812,0.875121
50.800,210.201,0.872287
50.810,210.873,0.902108
50.820,210.650,0.907863
50.830,210.770,0.908541
50.840,210.063,0.897631
50.850,210.439,0.917268
50.860,210.365,0.909034
50.870,210.791,0.922246
50.880,210.791,0.922554
50.890,210.894,0.928416
50.900,210.790,0.927929
50.910,211.002,0.932925
50.920,210.815,0.927044
50.930,211.229,0.930912
50.940,210.803,0.929885
50.950,211.112,0.934635
50.960,210.946,0.935280
50.970,211.211,0.939248
50.980,211.090,0.942587
50.990,211.262,0.946941
51.000,210.903,0.943229
51.010,211.132,0.943463
51.020,210.850,0.937521
51.030,211.174,0.940427
51.040,211.005,0.939542
51.050,211.325,0.931040
51.060,211.053,0.940155
51.070,211.190,0.945622
51.080,211.033,0.948516
51.090,211.051,0.950885
51.100,211.039,0.949235
51.110,210.809,0.949545
51.120,210.718,0.950661
51.130,211.038,0.945621
51.140,211.147,0.938064
51.150,211.381,0.935719
51.160,211.462,0.939959
51.170,211.527,0.940500
51.180,211.373,0.947552
51.190,211.489,0.944995
51.200,210.878,0.951715
51.210,210.530,0.959369
51.220,210.451,0.956225
51.230,210.678,0.959404
51.240,211.189,0.958004
51.250,211.338,0.950692
51.260,211.337,0.939712
51.270,211.450,0.869215
51.280,212.667,0.747299
51.290,212.582,0.599676
51.300,214.452,0.365542
51.310,329.506,0.628578
51.320,328.753,0.777270
51.330,164.825,0.589243
51.340,164.828,0.727620
51.350,164.718,0.871581
51.360,164.927,0.773837
51.370,329.908,0.753824
51.380,165.385,0.592201
51.390,165.815,0.657372
51.400,165.722,0.766389
51.410,165.870,0.799751
51.420,165.935,0.696948
51.430,166.245,0.590392
51.440,333.148,0.600144
51.450,165.850,0.771656
51.460,165.578,0.907358
51.470,165.313,0.933648
51.480,165.113,0.919080
51.490,165.068,0.890810
51.500,165.115,0.842448
51.510,164.975,0.862259
51.520,165.091,0.866366
51.530,165.079,0.830573
51.540,165.127,0.847224
51.550,330.848,0.651009
51.560,331.069,0.731178
51.570,331.457,0.715395
51.580,331.764,0.671373
51.590,331.965,0.679795
51.600,165.872,0.647397
51.610,331.877,0.622059
51.620,165.724,0.692052
51.630,165.728,0.708935
51.640,331.621,0.778702
51.650,331.352,0.696278
51.660,331.479,0.882862
51.670,331.450,0.946037
51.680,331.819,0.934539
51.690,331.744,0.922852
51.700,330.973,0.861429
51.710,330.118,0.783358
51.720,330.440,0.499099
51.730,260.881,0.442909
51.740,258.283,0.610709
51.750,258.487,0.627399
51.760,259.295,0.812268
51.770,259.447,0.852178
51.780,260.304,0.869294
51.790,259.776,0.893932
51.800,259.880,0.867316
51.810,259.966,0.882078
51.820,260.238,0.848480
51.830,260.346,0.788580
51.840,260.403,0.852276
51.850,259.883,0.889322
51.860,259.937,0.899847
51.870,259.812,0.911719
51.880,260.124,0.888162
51.890,260.300,0.869051
51.900,260.040,0.886747
51.910,260.493,0.899389
51.920,260.364,0.900215
51.930,260.409,0.879306
51.940,260.263,0.862709
51.950,260.200,0.876306
51.960,260.459,0.875781
51.970,260.459,0.864591
51.980,260.736,0.855138
51.990,260.743,0.853454
52.000,260.631,0.838021
52.010,260.727,0.865243
52.020,260.620,0.881134
52.030,260.521,0.879693
52.040,260.368,0.911013
52.050,260.529,0.910656
52.060,260.544,0.918594
52.070,260.761,0.914277
52.080,260.333,0.931027
52.090,260.079,0.933883
52.100,260.225,0.926065
