time,frequency,confidence
130.050,741.370,0.943173
130.060,741.472,0.943107
130.070,741.484,0.945085
130.080,741.313,0.945748
130.090,741.615,0.944626
130.100,741.673,0.944992
130.110,741.356,0.943335
130.120,741.388,0.945852
130.130,741.662,0.950009
130.140,741.480,0.949792
130.150,741.590,0.954102
130.160,741.919,0.951590
130.170,742.141,0.953486
130.180,741.659,0.944831
130.190,742.019,0.900550
130.200,742.006,0.839217
130.210,740.607,0.783983
130.220,740.378,0.829294
130.230,740.549,0.849947
130.240,741.649,0.916070
130.250,742.073,0.937346
130.260,742.120,0.940799
130.270,742.048,0.936204
130.280,741.452,0.929734
130.290,741.313,0.924973
130.300,742.101,0.923624
130.310,742.181,0.925722
130.320,741.340,0.934536
130.330,741.237,0.929317
130.340,741.673,0.937898
130.350,741.465,0.936593
130.360,741.501,0.920076
130.370,741.818,0.905790
130.380,741.377,0.905644
130.390,741.001,0.895837
130.400,741.049,0.931521
130.410,741.179,0.940023
130.420,741.250,0.940648
130.430,741.395,0.941345
130.440,741.477,0.943917
130.450,741.481,0.941499
130.460,741.406,0.948165
130.470,741.425,0.944580
130.480,741.724,0.942572
130.490,741.533,0.945022
130.500,741.702,0.944545
130.510,741.552,0.944987
130.520,741.289,0.944655
130.530,741.304,0.938225
130.540,741.163,0.937956
130.550,740.634,0.933619
130.560,740.507,0.937680
130.570,740.841,0.940887
130.580,741.064,0.946372
130.590,741.450,0.948385
130.600,741.734,0.941985
130.610,741.937,0.943132
130.620,742.661,0.921364
130.630,743.110,0.903209
130.640,742.484,0.898047
130.650,741.990,0.894864
130.660,742.300,0.916017
130.670,742.545,0.943800
130.680,742.535,0.950113
130.690,742.124,0.942866
130.700,741.647,0.929871
130.710,741.438,0.919531
130.720,741.220,0.916163
130.730,739.626,0.888333
130.740,737.663,0.813947
130.750,738.697,0.778759
130.760,739.793,0.771628
130.770,741.161,0.868482
130.780,741.580,0.892329
130.790,741.679,0.882752
130.800,740.824,0.872666
130.810,740.809,0.904666
130.820,740.499,0.914387
130.830,740.803,0.933294
130.840,740.516,0.937217
130.850,740.742,0.940490
130.860,740.722,0.941482
130.870,740.672,0.943717
130.880,740.775,0.939109
130.890,740.610,0.941799
130.900,740.850,0.938347
130.910,740.927,0.941473
130.920,741.197,0.940658
130.930,741.327,0.941330
130.940,741.103,0.942046
130.950,741.120,0.938609
130.960,741.165,0.944092
130.970,741.251,0.943356
130.980,741.367,0.943437
130.990,740.972,0.940791
131.000,740.674,0.938213
131.010,740.659,0.941550
131.020,740.701,0.939816
131.030,740.953,0.940699
131.040,740.688,0.941034
131.050,740.828,0.938746
131.060,740.900,0.942366
131.070,740.876,0.941043
131.080,741.055,0.941117
131.090,741.010,0.944901
131.100,741.062,0.941287
131.110,741.101,0.945355
131.120,741.138,0.943137
131.130,741.249,0.943633
131.140,741.263,0.944967
131.150,741.227,0.943546
131.160,741.296,0.944010
131.170,741.226,0.944383
131.180,741.361,0.945008
131.190,741.178,0.944692
131.200,741.288,0.944617
131.210,741.183,0.945341
131.220,741.167,0.946838
131.230,741.241,0.946363
131.240,741.579,0.951259
131.250,741.662,0.947752
131.260,741.617,0.948476
131.270,741.487,0.945028
131.280,741.636,0.945882
131.290,741.393,0.944480
131.300,741.272,0.944745
131.310,741.203,0.937895
131.320,741.430,0.940508
131.330,741.391,0.948841
131.340,741.651,0.942766
131.350,741.768,0.935764
131.360,741.231,0.931715
131.370,740.953,0.932162
131.380,741.536,0.927599
131.390,741.745,0.918943
131.400,741.586,0.928104
131.410,742.126,0.906923
131.420,742.008,0.902739
131.430,742.939,0.894826
131.440,742.540,0.890962
131.450,741.285,0.856685
131.460,739.494,0.809334
131.470,738.698,0.806481
131.480,739.754,0.875131
131.490,740.291,0.883879
131.500,740.569,0.893263
131.510,740.770,0.896762
131.520,741.181,0.900044
131.530,742.253,0.890844
131.540,742.224,0.912656
131.550,742.395,0.910219
131.560,742.299,0.923363
131.570,741.417,0.884745
131.580,740.261,0.857922
131.590,739.700,0.841127
131.600,740.683,0.846245
131.610,740.572,0.844985
131.620,740.283,0.849084
131.630,740.941,0.879041
131.640,741.444,0.912859
131.650,741.100,0.928771
131.660,741.339,0.942636
131.670,741.493,0.938110
131.680,741.779,0.924731
131.690,742.441,0.906684
131.700,742.696,0.895375
131.710,742.516,0.897462
131.720,740.813,0.905512
131.730,738.814,0.883056
131.740,739.127,0.834688
131.750,740.396,0.795010
131.760,741.644,0.797964
131.770,742.442,0.780880
131.780,742.794,0.829515
131.790,742.964,0.864379
131.800,741.928,0.885552
131.810,740.107,0.883447
131.820,738.938,0.860436
131.830,738.501,0.839282
131.840,739.409,0.866861
131.850,739.874,0.883067
131.860,741.082,0.907230
131.870,741.068,0.927451
131.880,740.901,0.938211
131.890,740.318,0.932637
131.900,740.391,0.943471
131.910,740.635,0.935858
131.920,740.859,0.945909
131.930,740.867,0.939615
131.940,741.208,0.943923
131.950,740.801,0.940436
131.960,740.646,0.931532
131.970,740.492,0.933009
131.980,740.873,0.939845
131.990,741.557,0.946651
132.000,741.134,0.946994
132.010,741.237,0.944538
132.020,741.185,0.947487
132.030,741.540,0.944190
132.040,741.736,0.951851
132.050,741.745,0.952677
132.060,741.478,0.946655
132.070,741.530,0.949602
132.080,741.583,0.950908
132.090,741.746,0.951146
132.100,741.710,0.951774
132.110,741.651,0.955327
132.120,741.805,0.957882
132.130,741.487,0.950230
132.140,741.417,0.947234
132.150,741.267,0.947033
132.160,741.632,0.947615
132.170,742.055,0.948014
132.180,741.800,0.953882
132.190,741.698,0.951739
132.200,741.457,0.950639
132.210,741.166,0.951814
132.220,741.140,0.955127
132.230,741.486,0.950908
132.240,741.515,0.953998
132.250,741.219,0.951929
132.260,741.579,0.950872
132.270,742.598,0.950796
132.280,743.278,0.940279
132.290,741.950,0.945654
132.300,740.886,0.944988
132.310,741.064,0.938891
132.320,741.289,0.941346
132.330,740.913,0.941943
132.340,741.137,0.943610
132.350,740.888,0.946181
132.360,740.867,0.943057
132.370,740.901,0.945282
132.380,740.896,0.941426
132.390,741.041,0.945633
132.400,741.089,0.942983
132.410,741.155,0.940584
132.420,741.110,0.942291
132.430,741.116,0.941436
132.440,741.129,0.944630
132.450,741.068,0.942915
132.460,741.181,0.943488
132.470,741.078,0.942593
132.480,740.637,0.941286
132.490,740.683,0.940609
132.500,740.728,0.942804
132.510,740.720,0.939170
132.520,740.374,0.935851
132.530,740.397,0.938436
132.540,740.514,0.944211
132.550,740.671,0.944374
132.560,740.805,0.944385
132.570,741.120,0.949339
132.580,741.180,0.945783
132.590,741.293,0.950173
132.600,741.521,0.946305
132.610,741.563,0.949103
132.620,741.128,0.953324
132.630,740.958,0.945173
132.640,740.921,0.943904
132.650,740.703,0.940425
132.660,740.724,0.937975
132.670,740.561,0.938272
132.680,740.672,0.936569
132.690,740.840,0.942829
132.700,740.808,0.942455
132.710,741.289,0.946149
132.720,741.576,0.946595
132.730,741.440,0.945722
132.740,741.322,0.948816
132.750,741.193,0.946778
132.760,741.050,0.949956
132.770,741.009,0.947326
132.780,740.939,0.945571
132.790,741.270,0.948654
132.800,741.194,0.945532
132.810,741.657,0.950654
132.820,741.946,0.948966
132.830,741.962,0.949640
132.840,741.441,0.950072
132.850,741.385,0.946496
132.860,741.141,0.943006
132.870,740.703,0.940520
132.880,740.462,0.934843
132.890,740.595,0.942296
132.900,740.552,0.937854
132.910,740.552,0.941636
132.920,740.588,0.940591
132.930,740.613,0.936388
132.940,740.642,0.940669
132.950,740.750,0.939095
132.960,740.769,0.940522
132.970,741.020,0.940484
132.980,741.153,0.939955
132.990,741.061,0.944577
133.000,741.003,0.939710
133.010,740.963,0.941547
133.020,740.893,0.940516
133.030,740.811,0.939362
133.040,740.751,0.943006
133.050,740.592,0.936502
133.060,740.567,0.939953
133.070,740.587,0.941252
133.080,740.491,0.938696
133.090,740.581,0.944206
133.100,740.527,0.940212
133.110,740.381,0.943174
133.120,740.489,0.941861
133.130,740.699,0.942111
133.140,740.740,0.945901
133.150,740.703,0.941036
133.160,740.773,0.945377
133.170,740.810,0.945371
133.180,740.823,0.944360
133.190,740.771,0.944226
133.200,740.511,0.942288
133.210,740.870,0.948069
133.220,740.969,0.945832
133.230,740.914,0.944261
133.240,740.897,0.944897
133.250,740.878,0.940769
133.260,741.238,0.948345
133.270,741.692,0.949780
133.280,741.757,0.946143
133.290,741.555,0.951223
133.300,741.379,0.949816
133.310,741.213,0.951255
133.320,741.213,0.947737
133.330,741.538,0.947469
133.340,741.708,0.942151
133.350,741.380,0.926929
133.360,741.037,0.878767
133.370,738.343,0.766982
133.380,729.397,0.700231
133.390,715.550,0.176768
133.400,665.780,0.167801
133.410,81.676,0.085149
133.420,97.163,0.080157
133.430,97.114,0.050225
133.440,96.919,0.039250
133.450,96.919,0.039250
133.460,96.919,0.039250
133.470,96.919,0.039250
133.480,96.919,0.039250
133.490,96.919,0.039250
133.500,96.919,0.039250
133.510,96.919,0.039250
133.520,96.919,0.039250
133.530,96.919,0.039250
133.540,96.919,0.039250
133.550,96.919,0.039250
133.560,96.919,0.039250
133.570,96.919,0.039250
133.580,96.919,0.039250
133.590,96.919,0.039250
133.600,96.919,0.039250
133.610,96.919,0.039250
133.620,96.919,0.039250
133.630,96.919,0.039250
133.640,96.919,0.039250
133.650,96.919,0.039250
133.660,96.919,0.039250
133.670,96.919,0.039250
133.680,96.919,0.039250
133.690,96.919,0.039250
133.700,96.919,0.039250
133.710,96.919,0.039250
133.720,96.919,0.039250
133.730,96.919,0.039250
133.740,96.919,0.039250
133.750,96.919,0.039250
133.760,96.919,0.039250
133.770,96.919,0.039250
133.780,96.919,0.039250
133.790,96.919,0.039250
133.800,96.919,0.039250
133.810,96.919,0.039250
133.820,96.919,0.039250
133.830,96.919,0.039250
133.840,96.919,0.039250
133.850,96.919,0.039250
133.860,96.919,0.039250
133.870,96.919,0.039250
133.880,96.919,0.039250
133.890,96.919,0.039250
133.900,96.919,0.039250
133.910,96.919,0.039250
133.920,96.919,0.039250
133.930,96.919,0.039250
133.940,96.919,0.039250
133.950,96.919,0.039250
133.960,96.919,0.039250
133.970,96.919,0.039250
133.980,96.919,0.039250
133.990,96.919,0.039250
134.000,96.919,0.039250
134.010,96.919,0.039250
134.020,96.919,0.039250
134.030,96.919,0.039250
134.040,96.919,0.039250
134.050,96.919,0.039250
134.060,96.919,0.039250
134.070,96.919,0.039250
134.080,96.919,0.039250
134.090,96.919,0.039250
134.100,96.919,0.039250
134.110,96.919,0.039250
134.120,96.919,0.039250
134.130,96.919,0.039250
134.140,96.919,0.039250
134.150,96.919,0.039250
134.160,96.919,0.039250
134.170,96.919,0.039250
134.180,96.919,0.039250
134.190,96.919,0.039250
134.200,96.919,0.039250
134.210,96.919,0.039250
134.220,96.919,0.039250
134.230,96.919,0.039250
134.240,96.919,0.039250
134.250,96.919,0.039250
134.260,96.919,0.039250
134.270,96.919,0.039250
134.280,96.919,0.039250
134.290,96.919,0.039250
134.300,96.919,0.039250
134.310,96.919,0.039250
134.320,96.919,0.039250
134.330,96.919,0.039250
134.340,96.919,0.039250
134.350,96.919,0.039250
134.360,96.919,0.039250
134.370,96.919,0.039250
134.380,96.919,0.039250
134.390,96.919,0.039250
134.400,96.919,0.039250
134.410,96.919,0.039250
134.420,96.919,0.039250
134.430,96.919,0.039250
134.440,96.919,0.039250
134.450,96.919,0.039250
134.460,96.919,0.039250
134.470,96.919,0.039250
134.480,96.919,0.039250
134.490,96.919,0.039250
134.500,96.919,0.039250
134.510,96.919,0.039250
134.520,96.919,0.039250
134.530,96.919,0.039250
134.540,96.919,0.039250
134.550,96.919,0.039250
134.560,96.919,0.039250
134.570,96.919,0.039250
134.580,96.919,0.039250
134.590,96.919,0.039250
134.600,96.919,0.039250
134.610,96.919,0.039250
134.620,96.919,0.039250
134.630,96.919,0.039250
134.640,96.919,0.039250
134.650,96.919,0.039250
134.660,96.919,0.039250
134.670,96.919,0.039250
134.680,96.919,0.039250
134.690,96.919,0.039250
134.700,96.919,0.039250
134.710,96.919,0.039250
134.720,96.919,0.039250
134.730,96.919,0.039250
134.740,96.919,0.039250
134.750,96.919,0.039250
134.760,96.919,0.039250
134.770,96.919,0.039250
134.780,96.919,0.039250
134.790,96.919,0.039250
134.800,96.919,0.039250
134.810,96.919,0.039250
134.820,96.919,0.039250
134.830,96.919,0.039250
134.840,96.919,0.039250
134.850,96.919,0.039250
134.860,96.919,0.039250
134.870,96.919,0.039250
134.880,96.919,0.039250
134.890,96.919,0.039250
134.900,96.919,0.039250
134.910,96.919,0.039250
134.920,96.919,0.039250
134.930,96.919,0.039250
134.940,96.919,0.039250
134.950,96.919,0.039250
134.960,96.919,0.039250
134.970,96.919,0.039250
134.980,96.919,0.039250
134.990,96.919,0.039250
135.000,96.919,0.039250
135.010,96.919,0.039250
135.020,96.919,0.039250
135.030,96.919,0.039250
135.040,96.919,0.039250
135.050,96.919,0.039250
135.060,96.919,0.039250
135.070,96.919,0.039250
135.080,96.919,0.039250
135.090,96.919,0.039250
135.100,96.919,0.039250
135.110,96.919,0.039250
135.120,96.919,0.039250
135.130,96.919,0.039250
135.140,96.919,0.039250
135.150,96.919,0.039250
135.160,96.919,0.039250
135.170,96.919,0.039250
135.180,96.919,0.039250
135.190,96.919,0.039250
135.200,96.919,0.039250
135.210,96.919,0.039250
135.220,96.919,0.039250
135.230,96.919,0.039250
135.240,96.919,0.039250
135.250,96.919,0.039250
135.260,96.919,0.039250
135.270,96.919,0.039250
135.280,96.919,0.039250
135.290,96.919,0.039250
135.300,96.919,0.039250
135.310,96.919,0.039250
135.320,96.919,0.039250
135.330,96.919,0.039250
135.340,96.919,0.039250
135.350,96.919,0.039250
135.360,96.919,0.039250
135.370,96.919,0.039250
135.380,96.919,0.039250
135.390,96.919,0.039250
135.400,96.919,0.039250
135.410,96.919,0.039250
135.420,96.919,0.039250
135.430,96.919,0.039250
135.440,96.919,0.039250
135.450,96.919,0.039250
135.460,96.919,0.039250
135.470,96.919,0.039250
135.480,96.919,0.039250
135.490,96.919,0.039250
135.500,96.919,0.039250
135.510,96.919,0.039250
135.520,96.919,0.039250
135.530,96.919,0.039250
135.540,96.919,0.039250
135.550,96.919,0.039250
135.560,96.919,0.039250
135.570,96.919,0.039250
135.580,96.919,0.039250
135.590,96.919,0.039250
135.600,96.919,0.039250
135.610,96.919,0.039250
135.620,96.919,0.039250
135.630,96.919,0.039250
135.640,96.919,0.039250
135.650,96.919,0.039250
135.660,96.919,0.039250
135.670,96.919,0.039250
135.680,96.919,0.039250
135.690,96.919,0.039250
135.700,96.919,0.039250
135.710,96.919,0.039250
135.720,96.919,0.039250
135.730,96.919,0.039250
135.740,96.919,0.039250
135.750,96.919,0.039250
135.760,96.919,0.039250
135.770,96.919,0.039250
135.780,96.919,0.039250
135.790,96.919,0.039250
135.800,96.919,0.039250
135.810,96.919,0.039250
135.820,96.919,0.039250
135.830,96.919,0.039250
135.840,96.919,0.039250
135.850,96.919,0.039250
135.860,96.919,0.039250
135.870,96.919,0.039250
135.880,96.919,0.039250
135.890,96.919,0.039250
135.900,96.919,0.039250
135.910,96.919,0.039250
135.920,96.919,0.039250
135.930,96.919,0.039250
135.940,96.919,0.039250
135.950,96.919,0.039250
135.960,96.919,0.039250
135.970,96.919,0.039250
135.980,96.919,0.039250
135.990,96.919,0.039250
136.000,96.919,0.039250
136.010,96.919,0.039250
136.020,96.919,0.039250
136.030,96.919,0.039250
136.040,96.919,0.039250
136.050,96.919,0.039250
136.060,96.919,0.039250
136.070,96.919,0.039250
136.080,96.919,0.039250
136.090,96.919,0.039250
136.100,96.919,0.039250
136.110,96.919,0.039250
136.120,96.919,0.039250
136.130,96.919,0.039250
136.140,96.919,0.039250
136.150,96.919,0.039250
136.160,96.919,0.039250
136.170,96.919,0.039250
136.180,96.919,0.039250
136.190,96.919,0.039250
136.200,96.919,0.039250
136.210,96.919,0.039250
136.220,96.919,0.039250
136.230,96.919,0.039250
136.240,96.919,0.039250
136.250,96.919,0.039250
136.260,96.919,0.039250
136.270,96.919,0.039250
136.280,96.919,0.039250
136.290,96.919,0.039250
136.300,96.919,0.039250
136.310,96.919,0.039250
136.320,96.919,0.039250
136.330,96.919,0.039250
136.340,96.919,0.039250
136.350,96.919,0.039250
136.360,96.919,0.039250
136.370,96.919,0.039250
136.380,96.919,0.039250
136.390,96.919,0.039250
136.400,96.919,0.039250
136.410,96.919,0.039250
136.420,96.919,0.039250
136.430,96.919,0.039250
136.440,96.919,0.039250
136.450,96.919,0.039250
136.460,96.919,0.039250
136.470,96.919,0.039250
136.480,96.919,0.039250
136.490,96.919,0.039250
136.500,96.919,0.039250
136.510,96.919,0.039250
136.520,96.919,0.039250
136.530,96.919,0.039250
136.540,96.919,0.039250
136.550,96.919,0.039250
136.560,96.919,0.039250
136.570,96.919,0.039250
136.580,96.919,0.039250
136.590,96.919,0.039250
136.600,96.919,0.039250
136.610,96.919,0.039250
136.620,96.919,0.039250
136.630,96.919,0.039250
136.640,96.919,0.039250
136.650,96.919,0.039250
136.660,96.919,0.039250
136.670,96.919,0.039250
136.680,96.919,0.039250
136.690,96.919,0.039250
136.700,96.919,0.039250
136.710,96.919,0.039250
136.720,96.919,0.039250
136.730,96.919,0.039250
136.740,96.919,0.039250
136.750,96.919,0.039250
136.760,96.919,0.039250
136.770,96.919,0.039250
136.780,96.919,0.039250
136.790,96.919,0.039250
136.800,96.919,0.039250
136.810,96.919,0.039250
136.820,96.919,0.039250
136.830,96.919,0.039250
136.840,96.919,0.039250
136.850,96.919,0.039250
136.860,96.919,0.039250
136.870,96.919,0.039250
136.880,96.919,0.039250
136.890,96.919,0.039250
136.900,96.919,0.039250
136.910,96.919,0.039250
136.920,96.919,0.039250
136.930,96.919,0.039250
136.940,96.919,0.039250
136.950,96.919,0.039250
136.960,96.919,0.039250
136.970,96.919,0.039250
136.980,96.919,0.039250
136.990,96.919,0.039250
137.000,96.919,0.039250
137.010,96.919,0.039250
137.020,96.919,0.039250
137.030,96.919,0.039250
137.040,96.919,0.039250
137.050,96.919,0.039250
137.060,96.919,0.039250
137.070,96.919,0.039250
137.080,96.919,0.039250
137.090,96.919,0.039250
137.100,96.919,0.039250
137.110,96.919,0.039250
137.120,96.919,0.039250
137.130,96.919,0.039250
137.140,96.919,0.039250
137.150,96.919,0.039250
137.160,96.919,0.039250
137.170,96.919,0.039250
137.180,96.919,0.039250
137.190,96.919,0.039250
137.200,96.919,0.039250
137.210,96.919,0.039250
137.220,96.919,0.039250
137.230,96.919,0.039250
137.240,96.919,0.039250
137.250,96.919,0.039250
137.260,96.919,0.039250
137.270,96.919,0.039250
137.280,96.919,0.039250
137.290,96.919,0.039250
137.300,96.919,0.039250
137.310,96.919,0.039250
137.320,96.919,0.039250
137.330,96.919,0.039250
137.340,96.919,0.039250
137.350,96.919,0.039250
137.360,96.919,0.039250
137.370,96.919,0.039250
137.380,96.919,0.039250
137.390,96.919,0.039250
137.400,96.919,0.039250
137.410,96.919,0.039250
137.420,96.919,0.039250
137.430,96.919,0.039250
137.440,96.919,0.039250
137.450,96.919,0.039250
137.460,96.919,0.039250
137.470,96.919,0.039250
137.480,96.919,0.039250
137.490,96.919,0.039250
137.500,96.919,0.039250
137.510,96.919,0.039250
137.520,96.919,0.039250
137.530,96.919,0.039250
137.540,96.919,0.039250
