time,frequency,confidence
309.590,256.196,0.235647
309.600,230.096,0.318280
309.610,227.984,0.487963
309.620,225.537,0.564614
309.630,221.621,0.251509
309.640,220.053,0.241330
309.650,443.002,0.401575
309.660,441.972,0.229404
309.670,268.572,0.128024
309.680,270.613,0.217395
309.690,268.759,0.275094
309.700,268.370,0.045305
309.710,118.878,0.085626
309.720,225.557,0.051180
309.730,222.821,0.079906
309.740,222.100,0.066374
309.750,114.196,0.205900
309.760,113.945,0.152878
309.770,116.598,0.193523
309.780,118.109,0.155641
309.790,118.391,0.380163
309.800,119.781,0.325867
309.810,119.722,0.568479
309.820,119.932,0.306129
309.830,118.237,0.246006
309.840,119.294,0.126277
309.850,249.277,0.302614
309.860,251.697,0.512019
309.870,253.056,0.520663
309.880,256.196,0.561629
309.890,259.532,0.575631
309.900,263.387,0.228816
309.910,268.384,0.084997
309.920,270.809,0.093282
309.930,1480.979,0.115519
309.940,1469.040,0.160674
309.950,37.031,0.271658
309.960,36.747,0.142435
309.970,1570.173,0.079564
309.980,48.338,0.062628
309.990,245.670,0.128239
310.000,123.956,0.139522
310.010,121.589,0.157732
310.020,121.153,0.227584
310.030,1573.396,0.109881
310.040,1595.021,0.051693
310.050,49.081,0.038729
310.060,1486.409,0.235989
310.070,1480.508,0.348311
310.080,258.843,0.169330
310.090,255.578,0.145182
310.100,253.793,0.199856
310.110,1484.673,0.116959
310.120,1524.662,0.136235
310.130,1539.501,0.185096
310.140,1551.035,0.271777
310.150,1554.925,0.343099
310.160,1556.023,0.357317
310.170,1567.494,0.210802
310.180,1558.893,0.224147
310.190,1546.512,0.256132
310.200,1532.066,0.407952
310.210,1545.499,0.580674
310.220,1548.646,0.540696
310.230,1559.137,0.450963
310.240,1567.649,0.190297
310.250,1617.779,0.034629
310.260,1334.451,0.020225
310.270,1029.504,0.078148
310.280,1040.694,0.097719
310.290,1049.167,0.119890
310.300,262.948,0.220000
310.310,65.461,0.220422
310.320,265.431,0.396525
310.330,263.614,0.364258
310.340,258.339,0.350218
310.350,259.974,0.389041
310.360,262.734,0.264058
310.370,263.967,0.168303
310.380,267.167,0.053037
310.390,267.489,0.040313
310.400,262.797,0.046957
310.410,263.267,0.222544
310.420,262.216,0.351274
310.430,262.231,0.452851
310.440,261.610,0.601415
310.450,262.066,0.567690
310.460,262.161,0.365444
310.470,526.818,0.320876
310.480,266.906,0.242636
310.490,270.065,0.445678
310.500,272.304,0.578162
310.510,272.396,0.673757
310.520,269.832,0.830173
310.530,268.612,0.813354
310.540,264.693,0.493836
310.550,243.781,0.432871
310.560,245.863,0.437920
310.570,250.506,0.518894
310.580,256.361,0.773062
310.590,260.251,0.906703
310.600,260.787,0.919200
310.610,261.143,0.930019
310.620,262.151,0.919107
310.630,263.804,0.843547
310.640,262.084,0.648665
310.650,257.963,0.551638
310.660,256.939,0.605463
310.670,256.826,0.895399
310.680,257.387,0.969592
310.690,257.884,0.961361
310.700,258.052,0.915100
310.710,257.496,0.781343
310.720,255.337,0.448055
310.730,245.902,0.297311
310.740,258.161,0.375287
310.750,262.537,0.748798
310.760,263.986,0.917503
310.770,263.795,0.944055
310.780,263.541,0.952293
310.790,263.638,0.952720
310.800,263.782,0.940882
310.810,263.517,0.952824
310.820,263.163,0.956185
310.830,261.946,0.951134
310.840,260.749,0.854181
310.850,257.891,0.578102
310.860,246.457,0.448291
310.870,238.520,0.451815
310.880,234.538,0.532916
310.890,235.824,0.584500
310.900,241.992,0.588427
310.910,247.868,0.597473
310.920,255.421,0.492210
310.930,266.909,0.734297
310.940,270.321,0.903672
310.950,270.334,0.945007
310.960,269.742,0.962594
310.970,269.753,0.958099
310.980,269.346,0.960805
310.990,267.882,0.951846
311.000,265.524,0.952252
311.010,263.211,0.927859
311.020,261.532,0.938879
311.030,260.633,0.927835
311.040,260.041,0.948540
311.050,259.411,0.956602
311.060,259.451,0.962636
311.070,259.630,0.968712
311.080,259.907,0.966804
311.090,260.086,0.967801
311.100,260.315,0.965865
311.110,260.755,0.952007
311.120,261.236,0.960652
311.130,261.788,0.961192
311.140,262.445,0.959224
311.150,262.557,0.961253
311.160,262.508,0.962747
311.170,262.476,0.965882
311.180,262.709,0.963158
311.190,263.420,0.936035
311.200,263.460,0.925973
311.210,262.754,0.930162
311.220,261.722,0.901739
311.230,261.388,0.887103
311.240,261.716,0.914787
311.250,262.559,0.944550
311.260,263.692,0.936779
311.270,264.583,0.946631
311.280,264.245,0.934511
311.290,263.442,0.956280
311.300,262.944,0.966529
311.310,262.933,0.967883
311.320,263.071,0.959302
311.330,262.536,0.970512
311.340,261.939,0.964037
311.350,260.604,0.942470
311.360,259.138,0.957011
311.370,257.229,0.950229
311.380,255.973,0.933466
311.390,255.949,0.945373
311.400,256.269,0.972810
311.410,257.359,0.968615
311.420,259.878,0.953267
311.430,262.148,0.970119
311.440,262.863,0.972154
311.450,263.322,0.965220
311.460,263.515,0.966695
311.470,263.744,0.955859
311.480,263.995,0.907241
311.490,263.396,0.831750
311.500,263.627,0.696038
311.510,268.541,0.733623
311.520,270.609,0.832225
311.530,268.613,0.848867
311.540,265.772,0.922195
311.550,264.844,0.914181
311.560,264.894,0.898255
311.570,264.953,0.870072
311.580,263.110,0.835887
311.590,261.566,0.845913
311.600,258.989,0.828598
311.610,257.341,0.840077
311.620,256.994,0.878753
311.630,258.785,0.865281
311.640,261.700,0.880967
311.650,265.345,0.900933
311.660,269.319,0.918870
311.670,272.349,0.948208
311.680,273.550,0.940721
311.690,274.035,0.953531
311.700,273.291,0.933598
311.710,271.759,0.953621
311.720,269.137,0.931671
311.730,265.362,0.937155
311.740,261.777,0.862945
311.750,258.858,0.698859
311.760,252.424,0.440387
311.770,229.238,0.294591
311.780,223.675,0.576057
311.790,221.184,0.520148
311.800,260.146,0.436035
311.810,258.968,0.763369
311.820,258.120,0.831817
311.830,259.022,0.860365
311.840,259.884,0.823991
311.850,261.049,0.784664
311.860,259.436,0.812224
311.870,258.781,0.825096
311.880,261.533,0.830243
311.890,264.872,0.900687
311.900,265.797,0.935295
311.910,266.376,0.886493
311.920,267.367,0.814373
311.930,266.029,0.532339
311.940,258.693,0.445411
311.950,265.229,0.378674
311.960,270.639,0.736333
311.970,271.724,0.930120
311.980,273.626,0.938010
311.990,274.191,0.958820
312.000,273.215,0.944800
312.010,271.481,0.955329
312.020,269.880,0.943672
312.030,268.605,0.955085
312.040,267.341,0.925883
312.050,266.409,0.926689
312.060,265.306,0.929399
312.070,264.331,0.902555
312.080,263.644,0.906903
312.090,262.733,0.939485
312.100,261.933,0.948377
312.110,261.077,0.928562
312.120,260.458,0.930350
312.130,260.276,0.931371
312.140,260.250,0.924139
312.150,260.571,0.892689
312.160,261.051,0.875649
312.170,261.268,0.888340
312.180,261.652,0.892198
312.190,261.784,0.787056
312.200,524.267,0.851739
312.210,525.106,0.878634
312.220,263.155,0.701872
312.230,263.338,0.870778
312.240,263.242,0.891814
312.250,262.832,0.916912
312.260,262.727,0.897630
312.270,262.937,0.882183
312.280,262.582,0.918289
312.290,262.109,0.873771
312.300,261.894,0.868166
312.310,261.859,0.900572
312.320,261.730,0.927677
312.330,261.642,0.936216
312.340,261.409,0.924386
312.350,261.650,0.934500
312.360,261.419,0.921756
312.370,261.222,0.938794
312.380,261.111,0.937063
312.390,261.299,0.938296
312.400,261.749,0.952863
312.410,261.794,0.946010
312.420,261.423,0.945476
312.430,261.198,0.944149
312.440,261.384,0.945094
312.450,261.785,0.949993
312.460,262.417,0.949917
312.470,262.758,0.948885
312.480,263.135,0.948692
312.490,263.315,0.940429
312.500,263.124,0.952577
312.510,262.850,0.963048
312.520,262.775,0.962157
312.530,262.455,0.965874
312.540,261.981,0.964188
312.550,261.254,0.948624
312.560,260.519,0.951191
312.570,259.632,0.962856
312.580,259.169,0.961879
312.590,258.854,0.963494
312.600,259.188,0.967199
312.610,259.598,0.965759
312.620,260.003,0.961279
312.630,260.779,0.935806
312.640,261.321,0.948607
312.650,261.580,0.958194
312.660,261.536,0.960580
312.670,261.511,0.959190
312.680,261.461,0.959624
312.690,261.360,0.954843
312.700,261.240,0.951379
312.710,261.258,0.950866
312.720,261.783,0.956793
312.730,262.435,0.960166
312.740,263.279,0.952114
312.750,263.807,0.938296
312.760,263.679,0.945446
312.770,263.568,0.947583
312.780,263.149,0.955325
312.790,262.962,0.955506
312.800,263.090,0.949709
312.810,263.095,0.949417
312.820,262.672,0.953706
312.830,262.051,0.948615
312.840,260.627,0.929523
312.850,259.353,0.953346
312.860,258.544,0.945758
312.870,258.558,0.945078
312.880,259.171,0.920527
312.890,260.263,0.784194
312.900,262.147,0.656011
312.910,261.611,0.511778
312.920,260.362,0.597276
312.930,260.779,0.847205
312.940,261.271,0.933848
312.950,261.463,0.949648
312.960,262.138,0.961814
312.970,262.163,0.962232
312.980,262.291,0.966354
312.990,262.054,0.964003
313.000,261.527,0.954651
313.010,260.753,0.938168
313.020,259.851,0.956857
313.030,258.999,0.954372
313.040,258.375,0.942274
313.050,257.973,0.929726
313.060,257.807,0.930666
313.070,257.794,0.924273
313.080,258.138,0.932115
313.090,258.888,0.952608
313.100,260.177,0.940323
313.110,261.870,0.944870
313.120,264.405,0.898067
313.130,266.935,0.913051
313.140,270.129,0.938772
313.150,272.202,0.955220
313.160,274.269,0.947960
313.170,274.835,0.953153
313.180,273.896,0.944018
313.190,271.842,0.948307
313.200,270.656,0.925122
313.210,270.070,0.898141
313.220,269.179,0.825132
313.230,268.057,0.681392
313.240,264.883,0.604682
313.250,260.635,0.735856
313.260,258.401,0.901840
313.270,257.264,0.941208
313.280,256.862,0.956172
313.290,257.138,0.961243
313.300,257.523,0.955650
313.310,258.188,0.918319
313.320,259.376,0.872768
313.330,261.196,0.778192
313.340,262.335,0.616863
313.350,261.879,0.638755
313.360,262.850,0.739751
313.370,263.714,0.836801
313.380,264.138,0.825477
313.390,263.258,0.666190
313.400,263.602,0.441084
313.410,265.528,0.502978
313.420,266.578,0.637764
313.430,267.435,0.659488
313.440,267.722,0.705075
313.450,267.636,0.754468
313.460,264.663,0.644119
313.470,263.391,0.621164
313.480,265.040,0.701739
313.490,265.597,0.757726
313.500,266.484,0.790370
313.510,267.452,0.750861
313.520,267.779,0.815840
313.530,264.858,0.784275
313.540,260.895,0.735914
313.550,258.636,0.645073
313.560,256.699,0.432359
313.570,264.129,0.422247
313.580,268.268,0.470108
313.590,271.946,0.505613
313.600,272.642,0.347576
313.610,268.608,0.540574
313.620,269.222,0.503976
313.630,271.003,0.681208
313.640,269.165,0.514452
313.650,198.919,0.401844
313.660,192.267,0.612061
313.670,187.761,0.737671
313.680,184.612,0.801953
313.690,179.805,0.751306
313.700,174.668,0.869145
313.710,173.204,0.891997
313.720,172.497,0.886405
313.730,171.291,0.764518
313.740,170.199,0.513748
313.750,270.330,0.590070
313.760,269.736,0.736357
313.770,270.674,0.786296
313.780,271.713,0.839006
313.790,272.429,0.843543
313.800,271.521,0.873842
313.810,269.749,0.887435
313.820,268.465,0.877083
313.830,266.966,0.790460
313.840,265.384,0.601994
313.850,266.706,0.504680
313.860,271.678,0.562495
313.870,276.087,0.490426
313.880,260.225,0.571877
313.890,262.463,0.709471
313.900,264.525,0.769408
313.910,266.500,0.809527
313.920,268.544,0.730113
313.930,270.612,0.713811
313.940,267.303,0.678269
313.950,265.345,0.764339
313.960,264.262,0.758090
313.970,264.262,0.682252
313.980,261.754,0.486189
313.990,261.286,0.555276
314.000,263.870,0.602625
314.010,265.348,0.790875
314.020,266.498,0.859976
314.030,266.160,0.727341
314.040,265.589,0.609665
314.050,265.550,0.730553
314.060,266.870,0.877167
314.070,268.125,0.920368
314.080,269.327,0.912891
314.090,272.135,0.928307
314.100,273.367,0.915021
314.110,271.350,0.853706
314.120,267.872,0.857034
314.130,266.176,0.926091
314.140,266.207,0.911831
314.150,267.142,0.687219
314.160,268.439,0.584292
314.170,270.781,0.564450
314.180,268.097,0.477145
314.190,264.867,0.596037
314.200,266.616,0.666530
314.210,266.092,0.670781
314.220,264.304,0.583662
314.230,262.547,0.634497
314.240,261.479,0.825214
314.250,262.540,0.907549
314.260,262.778,0.923803
314.270,262.823,0.863227
314.280,265.104,0.628621
314.290,267.433,0.676503
314.300,265.496,0.742507
314.310,264.914,0.869307
314.320,264.807,0.909627
314.330,264.646,0.839379
314.340,263.526,0.547398
314.350,260.372,0.576743
314.360,264.874,0.751855
314.370,266.136,0.893903
314.380,266.686,0.928501
314.390,268.215,0.906991
314.400,271.282,0.863928
314.410,271.504,0.837949
314.420,268.267,0.835301
314.430,265.522,0.894806
314.440,264.806,0.811621
314.450,261.510,0.582462
314.460,260.244,0.436578
314.470,269.917,0.418240
314.480,270.450,0.592061
314.490,266.592,0.763378
314.500,264.013,0.814896
314.510,263.786,0.838973
314.520,261.820,0.759116
314.530,259.991,0.695963
314.540,259.585,0.771080
314.550,261.808,0.859541
314.560,262.039,0.911457
314.570,261.153,0.892058
314.580,259.461,0.711738
314.590,257.008,0.607594
314.600,260.668,0.703009
314.610,262.548,0.792570
314.620,263.416,0.886443
314.630,263.722,0.865836
314.640,264.210,0.731362
314.650,264.587,0.578421
314.660,267.144,0.662677
314.670,267.358,0.825093
314.680,266.424,0.924212
314.690,266.810,0.904219
314.700,268.619,0.677794
314.710,269.258,0.619227
314.720,267.637,0.711342
314.730,264.203,0.804631
314.740,263.426,0.873571
314.750,261.165,0.692973
314.760,261.262,0.598628
314.770,263.212,0.663776
314.780,264.896,0.724782
314.790,267.434,0.694026
314.800,265.317,0.619133
314.810,262.666,0.678088
314.820,259.114,0.687760
314.830,256.729,0.844790
314.840,257.597,0.863826
314.850,258.825,0.892895
314.860,259.245,0.916000
314.870,258.509,0.869486
314.880,255.843,0.808525
314.890,257.255,0.756806
314.900,259.008,0.799428
314.910,260.255,0.873865
314.920,260.621,0.902411
314.930,261.070,0.892748
314.940,261.734,0.866936
314.950,259.507,0.656659
314.960,257.283,0.693321
314.970,259.877,0.820922
314.980,260.774,0.894392
314.990,259.650,0.925529
315.000,257.631,0.889300
315.010,255.271,0.837651
315.020,252.777,0.743633
315.030,252.902,0.612526
315.040,254.441,0.553111
315.050,255.750,0.572753
315.060,253.936,0.474723
315.070,260.080,0.341118
315.080,264.668,0.594569
315.090,265.648,0.761563
315.100,265.734,0.593936
315.110,32.805,0.266128
315.120,262.472,0.364300
315.130,252.694,0.381089
315.140,252.472,0.441234
315.150,250.169,0.555523
315.160,250.203,0.523773
315.170,250.359,0.572019
315.180,251.079,0.613066
315.190,250.780,0.433280
315.200,249.568,0.237580
315.210,243.540,0.239249
315.220,243.998,0.152860
315.230,272.766,0.154319
315.240,261.346,0.348847
315.250,265.088,0.453036
315.260,263.176,0.167576
315.270,284.734,0.193568
315.280,279.879,0.153733
315.290,272.734,0.494332
315.300,270.844,0.671456
315.310,270.344,0.492884
315.320,250.191,0.256228
315.330,1481.791,0.176821
315.340,250.278,0.202678
315.350,265.837,0.237606
315.360,262.417,0.352071
315.370,257.812,0.106726
315.380,246.276,0.184523
315.390,244.694,0.379475
315.400,246.875,0.309647
315.410,249.818,0.128964
315.420,258.585,0.103063
315.430,1489.750,0.050254
315.440,1479.115,0.070316
315.450,1485.954,0.133668
315.460,1506.279,0.185213
315.470,1511.442,0.206747
315.480,245.372,0.093576
315.490,247.763,0.256260
315.500,249.867,0.366120
315.510,245.461,0.126737
315.520,697.626,0.131103
315.530,683.845,0.095666
315.540,33.087,0.152582
315.550,97.421,0.129969
315.560,329.158,0.103445
315.570,247.992,0.140906
315.580,251.058,0.358339
315.590,247.903,0.376808
315.600,246.016,0.491093
315.610,252.429,0.346180
315.620,226.536,0.283424
315.630,195.343,0.155842
315.640,195.024,0.325970
315.650,194.380,0.120067
315.660,182.019,0.055528
315.670,168.494,0.218300
315.680,166.060,0.320008
315.690,163.712,0.103756
315.700,162.777,0.091813
315.710,328.707,0.119315
315.720,269.404,0.220470
315.730,265.209,0.593661
315.740,263.029,0.826120
315.750,261.287,0.817952
315.760,257.247,0.824644
315.770,251.121,0.874556
315.780,249.042,0.899715
315.790,248.179,0.927906
315.800,247.302,0.923269
315.810,246.010,0.935757
315.820,246.036,0.931184
315.830,246.645,0.904398
315.840,246.610,0.911257
315.850,246.136,0.927187
315.860,245.625,0.955443
315.870,245.518,0.959950
315.880,246.340,0.933838
315.890,247.653,0.951111
315.900,248.633,0.930659
315.910,249.202,0.920411
315.920,249.702,0.928118
315.930,249.452,0.922264
315.940,248.746,0.897918
315.950,248.086,0.931667
315.960,247.463,0.940045
315.970,246.806,0.936177
315.980,246.019,0.941216
315.990,245.379,0.961399
316.000,245.141,0.962468
316.010,244.824,0.962887
316.020,244.662,0.960024
316.030,244.700,0.963953
316.040,245.468,0.957342
316.050,246.393,0.920217
316.060,246.951,0.930282
316.070,246.733,0.913264
316.080,246.157,0.922950
316.090,245.160,0.942819
316.100,244.144,0.926913
316.110,243.893,0.922103
316.120,244.157,0.933346
316.130,244.754,0.941019
316.140,246.213,0.917565
316.150,247.940,0.937480
316.160,250.326,0.941099
316.170,252.160,0.924637
316.180,253.045,0.953228
316.190,252.683,0.941138
316.200,251.627,0.919023
316.210,250.846,0.942575
316.220,250.638,0.947162
316.230,250.551,0.937051
316.240,249.997,0.905427
316.250,249.656,0.889444
316.260,249.110,0.895293
316.270,248.832,0.921573
316.280,248.429,0.945086
316.290,248.168,0.946891
316.300,247.903,0.946643
316.310,247.755,0.943190
316.320,247.764,0.939891
316.330,247.519,0.943147
316.340,247.516,0.948903
316.350,247.675,0.953495
316.360,247.967,0.954157
316.370,248.041,0.949066
316.380,247.771,0.946156
316.390,247.567,0.948614
316.400,246.646,0.919392
316.410,245.427,0.936665
316.420,244.529,0.917299
316.430,244.344,0.925230
316.440,245.083,0.940152
316.450,245.528,0.941155
316.460,243.560,0.817091
316.470,240.144,0.620444
316.480,227.106,0.395204
316.490,222.339,0.603416
316.500,222.567,0.648260
316.510,222.143,0.577174
316.520,245.556,0.393388
316.530,246.879,0.458126
316.540,246.803,0.428653
316.550,248.019,0.602814
316.560,250.412,0.817953
316.570,251.001,0.901791
316.580,250.315,0.931170
316.590,248.529,0.926319
316.600,247.697,0.947970
316.610,247.080,0.942072
316.620,246.902,0.944278
316.630,246.742,0.932014
316.640,246.564,0.911325
316.650,246.713,0.907007
316.660,246.917,0.920708
316.670,246.600,0.912053
316.680,246.345,0.894927
316.690,246.148,0.922860
316.700,245.826,0.948180
316.710,245.782,0.957680
316.720,245.862,0.955318
316.730,246.174,0.946956
316.740,246.477,0.928937
316.750,246.169,0.929976
316.760,245.551,0.924787
316.770,245.620,0.923669
316.780,246.124,0.936217
316.790,245.920,0.948097
316.800,245.270,0.962294
316.810,245.457,0.965519
316.820,245.428,0.968723
