time,frequency,confidence
92.530,413.523,0.963549
92.540,413.162,0.968937
92.550,413.066,0.966862
92.560,413.679,0.951354
92.570,415.359,0.949893
92.580,417.426,0.960302
92.590,419.327,0.934684
92.600,420.765,0.944841
92.610,421.789,0.956298
92.620,422.776,0.953897
92.630,423.391,0.950140
92.640,423.806,0.945482
92.650,423.732,0.946329
92.660,423.669,0.949975
92.670,423.132,0.954921
92.680,422.435,0.954840
92.690,421.240,0.952101
92.700,420.635,0.948133
92.710,420.678,0.952621
92.720,421.342,0.963648
92.730,421.601,0.964183
92.740,422.199,0.953604
92.750,423.435,0.913199
92.760,424.167,0.865354
92.770,423.811,0.844431
92.780,423.346,0.804239
92.790,423.974,0.819713
92.800,421.697,0.867737
92.810,420.581,0.869675
92.820,420.394,0.842450
92.830,419.263,0.858886
92.840,419.344,0.848735
92.850,418.145,0.815260
92.860,417.766,0.794845
92.870,418.872,0.857852
92.880,421.592,0.880745
92.890,420.714,0.900498
92.900,419.577,0.896080
92.910,418.500,0.907507
92.920,419.390,0.825292
92.930,421.428,0.768752
92.940,423.092,0.792391
92.950,426.171,0.776518
92.960,426.927,0.666303
92.970,427.098,0.610057
92.980,427.999,0.328139
92.990,492.758,0.166377
93.000,425.134,0.196870
93.010,427.329,0.123260
93.020,327.586,0.151392
93.030,350.625,0.258189
93.040,364.945,0.663126
93.050,368.338,0.873700
93.060,372.221,0.943610
93.070,374.924,0.962348
93.080,375.648,0.969752
93.090,375.834,0.968176
93.100,374.599,0.918074
93.110,372.108,0.709439
93.120,385.985,0.369324
93.130,394.462,0.841143
93.140,394.926,0.942291
93.150,393.880,0.972708
93.160,392.797,0.976902
93.170,391.814,0.961282
93.180,390.560,0.938028
93.190,390.367,0.925828
93.200,390.870,0.896299
93.210,391.477,0.928246
93.220,392.316,0.920799
93.230,393.710,0.786578
93.240,397.888,0.694789
93.250,404.834,0.863210
93.260,406.750,0.887578
93.270,381.962,0.457476
93.280,375.126,0.832832
93.290,373.068,0.908525
93.300,372.975,0.921853
93.310,373.536,0.925245
93.320,373.899,0.940105
93.330,374.083,0.936152
93.340,373.755,0.922443
93.350,373.044,0.930632
93.360,371.942,0.889493
93.370,373.152,0.688748
93.380,390.206,0.557714
93.390,396.236,0.875740
93.400,396.903,0.958045
93.410,396.702,0.971016
93.420,396.241,0.959141
93.430,395.920,0.942880
93.440,396.199,0.943874
93.450,397.353,0.965661
93.460,397.946,0.976079
93.470,398.335,0.981139
93.480,399.007,0.979588
93.490,400.328,0.937130
93.500,401.403,0.886223
93.510,400.411,0.753454
93.520,398.478,0.657682
93.530,440.954,0.276331
93.540,443.606,0.735250
93.550,445.129,0.912351
93.560,446.362,0.964127
93.570,447.373,0.965133
93.580,448.586,0.946868
93.590,449.699,0.957017
93.600,450.039,0.952227
93.610,449.849,0.883197
93.620,448.461,0.649871
93.630,445.312,0.379324
93.640,491.407,0.295537
93.650,495.857,0.654825
93.660,495.703,0.888949
93.670,495.328,0.948974
93.680,494.988,0.966498
93.690,494.956,0.969175
93.700,495.401,0.971523
93.710,496.207,0.967632
93.720,497.231,0.953818
93.730,497.648,0.949250
93.740,496.501,0.965029
93.750,494.598,0.962106
93.760,493.418,0.919746
93.770,495.304,0.741208
93.780,496.036,0.444678
93.790,494.544,0.201411
93.800,399.773,0.722648
93.810,396.604,0.888340
93.820,394.475,0.961102
93.830,393.156,0.978395
93.840,392.177,0.972605
93.850,391.547,0.958717
93.860,390.103,0.958471
93.870,387.416,0.951755
93.880,384.497,0.955434
93.890,382.496,0.841433
93.900,377.953,0.461540
93.910,348.433,0.428068
93.920,333.242,0.837254
93.930,332.007,0.941723
93.940,332.021,0.959762
93.950,332.448,0.959393
93.960,332.623,0.956855
93.970,332.756,0.952742
93.980,332.670,0.951059
93.990,332.387,0.960075
94.000,332.001,0.968531
94.010,331.988,0.969931
94.020,332.153,0.969292
94.030,332.884,0.957728
94.040,332.729,0.961846
94.050,331.296,0.980576
94.060,327.580,0.778063
94.070,315.822,0.551144
94.080,310.112,0.841886
94.090,308.732,0.896096
94.100,308.191,0.929053
94.110,310.067,0.881035
94.120,312.242,0.830129
94.130,313.158,0.772599
94.140,312.903,0.717135
94.150,310.837,0.703400
94.160,318.511,0.572027
94.170,325.664,0.684902
94.180,329.674,0.729551
94.190,397.620,0.593426
94.200,398.965,0.892156
94.210,400.042,0.944408
94.220,400.180,0.956241
94.230,399.842,0.970352
94.240,398.924,0.981397
94.250,397.773,0.980024
94.260,396.234,0.963606
94.270,395.365,0.965014
94.280,395.298,0.963877
94.290,396.005,0.958388
94.300,397.130,0.976727
94.310,397.722,0.982636
94.320,397.591,0.982176
94.330,397.488,0.982499
94.340,397.518,0.982324
94.350,397.515,0.982818
94.360,397.352,0.982212
94.370,397.177,0.982071
94.380,397.248,0.982720
94.390,397.866,0.985439
94.400,398.282,0.976824
94.410,398.479,0.915397
94.420,394.748,0.766554
94.430,391.398,0.766674
94.440,392.406,0.831761
94.450,396.896,0.665274
94.460,399.260,0.433333
94.470,333.714,0.386413
94.480,352.820,0.397813
94.490,361.750,0.509060
94.500,366.133,0.669621
94.510,369.720,0.807454
94.520,371.866,0.899160
94.530,373.378,0.907929
94.540,374.415,0.934536
94.550,374.911,0.947199
94.560,375.201,0.954551
94.570,375.311,0.955869
94.580,375.274,0.953691
94.590,375.423,0.956440
94.600,375.396,0.958884
94.610,375.516,0.960056
94.620,375.766,0.960436
94.630,375.855,0.960950
94.640,376.612,0.963593
94.650,376.993,0.959672
94.660,376.894,0.943040
94.670,376.112,0.895985
94.680,373.872,0.683310
94.690,372.506,0.543750
94.700,378.147,0.614520
94.710,377.959,0.811155
94.720,374.825,0.705236
94.730,374.471,0.723253
94.740,371.909,0.734558
94.750,373.804,0.605311
94.760,387.303,0.611365
94.770,394.953,0.855642
94.780,397.170,0.947420
94.790,397.789,0.970968
94.800,398.534,0.975151
94.810,399.351,0.964368
94.820,400.339,0.948286
94.830,400.740,0.948480
94.840,400.369,0.960116
94.850,400.160,0.970992
94.860,400.253,0.970017
94.870,400.191,0.959337
94.880,399.162,0.936854
94.890,397.408,0.875140
94.900,396.814,0.865180
94.910,397.756,0.907021
94.920,398.419,0.913797
94.930,399.696,0.848463
94.940,400.113,0.858760
94.950,399.206,0.842097
94.960,399.112,0.799833
94.970,398.948,0.792633
94.980,398.798,0.871199
94.990,398.958,0.841478
95.000,398.801,0.834109
95.010,397.633,0.922006
95.020,398.146,0.945629
95.030,399.697,0.934011
95.040,399.012,0.958807
95.050,398.542,0.969461
95.060,398.967,0.962724
95.070,399.121,0.960033
95.080,399.182,0.959960
95.090,399.280,0.955703
95.100,399.256,0.958506
95.110,399.536,0.955889
95.120,398.888,0.966481
95.130,398.515,0.968209
95.140,398.344,0.958909
95.150,397.702,0.953672
95.160,398.522,0.897146
95.170,400.043,0.808757
95.180,401.551,0.689239
95.190,400.849,0.482632
95.200,396.646,0.091333
95.210,320.617,0.264582
95.220,319.364,0.832368
95.230,322.594,0.936178
95.240,327.944,0.946240
95.250,331.610,0.978749
95.260,333.458,0.973025
95.270,334.140,0.980629
95.280,333.648,0.966780
95.290,332.522,0.947014
95.300,332.367,0.905995
95.310,332.873,0.795765
95.320,334.158,0.433519
95.330,396.395,0.833076
95.340,398.466,0.952377
95.350,398.571,0.971523
95.360,398.777,0.977293
95.370,398.792,0.980071
95.380,399.196,0.975426
95.390,399.534,0.973166
95.400,399.722,0.974567
95.410,400.115,0.970946
95.420,401.263,0.958043
95.430,402.817,0.967768
95.440,402.766,0.943744
95.450,401.038,0.867137
95.460,398.793,0.834022
95.470,398.011,0.445429
95.480,494.039,0.426293
95.490,492.899,0.758592
95.500,493.531,0.891784
95.510,494.107,0.948557
95.520,494.482,0.965626
95.530,494.617,0.965519
95.540,494.841,0.961881
95.550,495.563,0.968399
95.560,494.915,0.968709
95.570,493.661,0.952018
95.580,493.287,0.901242
95.590,493.733,0.585309
95.600,410.449,0.367313
95.610,400.085,0.781374
95.620,398.319,0.953568
95.630,397.945,0.980504
95.640,398.054,0.985011
95.650,398.157,0.986290
95.660,397.763,0.984515
95.670,397.311,0.981762
95.680,397.405,0.983175
95.690,397.728,0.986625
95.700,397.924,0.983916
95.710,398.226,0.974843
95.720,398.288,0.922280
95.730,397.230,0.819979
95.740,396.505,0.688811
95.750,396.429,0.739055
95.760,397.689,0.807681
95.770,398.071,0.849458
95.780,398.187,0.867628
95.790,397.910,0.888082
95.800,397.787,0.915476
95.810,398.117,0.934765
95.820,398.856,0.937829
95.830,399.300,0.934581
95.840,399.571,0.931912
95.850,399.487,0.932213
95.860,400.025,0.901396
95.870,399.688,0.892691
95.880,399.254,0.915027
95.890,399.291,0.941931
95.900,399.188,0.961482
95.910,398.924,0.969536
95.920,398.772,0.966315
95.930,398.872,0.963094
95.940,399.099,0.957056
95.950,398.997,0.930021
95.960,399.218,0.868772
95.970,399.301,0.720920
95.980,399.150,0.593745
95.990,398.561,0.587819
96.000,398.245,0.591523
96.010,397.979,0.505368
96.020,984.313,0.184584
96.030,398.939,0.043231
96.040,325.949,0.198688
96.050,322.520,0.744791
96.060,323.951,0.921412
96.070,328.152,0.935895
96.080,332.374,0.971035
96.090,334.341,0.982009
96.100,334.622,0.971690
96.110,334.209,0.910249
96.120,334.038,0.792793
96.130,333.108,0.667058
96.140,331.708,0.312830
96.150,396.240,0.790868
96.160,396.659,0.911131
96.170,396.553,0.955295
96.180,396.749,0.970495
96.190,397.135,0.977219
96.200,397.745,0.982969
96.210,398.476,0.984874
96.220,399.284,0.981962
96.230,400.308,0.966808
96.240,402.260,0.971862
96.250,403.205,0.962646
96.260,402.001,0.916764
96.270,399.574,0.824634
96.280,398.405,0.760682
96.290,399.299,0.441202
96.300,492.843,0.504810
96.310,493.010,0.820686
96.320,495.164,0.933047
96.330,496.229,0.953835
96.340,496.270,0.964779
96.350,495.605,0.968510
96.360,494.576,0.965501
96.370,493.223,0.954306
96.380,491.615,0.955265
96.390,490.868,0.949705
96.400,492.471,0.873646
96.410,493.640,0.598537
96.420,400.990,0.467733
96.430,394.308,0.924088
96.440,394.063,0.974432
96.450,394.326,0.978539
96.460,394.545,0.978341
96.470,394.629,0.979523
96.480,394.855,0.975879
96.490,395.785,0.961876
96.500,397.047,0.977273
96.510,397.931,0.984062
96.520,397.940,0.977136
96.530,397.698,0.962044
96.540,397.637,0.938571
96.550,396.623,0.919640
96.560,396.132,0.896366
96.570,396.339,0.897069
96.580,396.060,0.832934
96.590,395.485,0.731074
96.600,395.816,0.812593
96.610,397.116,0.871780
96.620,397.625,0.838725
96.630,397.241,0.822532
96.640,396.202,0.860192
96.650,395.587,0.892808
96.660,395.596,0.915615
96.670,396.117,0.914231
96.680,397.032,0.919997
96.690,397.923,0.902474
96.700,398.600,0.859192
96.710,399.691,0.780846
96.720,400.559,0.752793
96.730,400.133,0.813905
96.740,398.431,0.855946
96.750,397.406,0.878776
96.760,397.884,0.870316
96.770,397.588,0.898640
96.780,396.384,0.891166
96.790,396.207,0.910586
96.800,396.554,0.932941
96.810,397.169,0.932251
96.820,397.508,0.916632
96.830,396.975,0.899479
96.840,396.559,0.860010
96.850,396.440,0.735588
96.860,496.995,0.550562
96.870,330.476,0.337103
96.880,396.018,0.608310
96.890,395.865,0.860223
96.900,396.873,0.917695
96.910,397.580,0.943775
96.920,397.367,0.942967
96.930,396.227,0.927186
96.940,396.143,0.930448
96.950,396.721,0.939942
96.960,396.747,0.941701
96.970,395.508,0.953495
96.980,394.759,0.962858
96.990,394.425,0.954184
97.000,394.904,0.938714
97.010,395.270,0.934975
97.020,395.393,0.906102
97.030,396.101,0.852547
97.040,396.096,0.841935
97.050,395.708,0.875990
97.060,395.220,0.912504
97.070,397.310,0.932091
97.080,398.038,0.919439
97.090,399.328,0.825851
97.100,398.727,0.689147
97.110,398.346,0.665099
97.120,397.898,0.706290
97.130,398.111,0.792398
97.140,398.134,0.807434
97.150,397.647,0.825587
97.160,397.373,0.759877
97.170,395.900,0.756799
97.180,395.672,0.730624
97.190,397.863,0.736331
97.200,398.162,0.695339
97.210,396.746,0.758204
97.220,396.128,0.806362
97.230,397.285,0.825781
97.240,397.509,0.695899
97.250,397.409,0.435856
97.260,398.392,0.348581
97.270,398.770,0.449190
97.280,400.238,0.286172
97.290,399.844,0.430273
97.300,398.264,0.568932
97.310,397.790,0.811251
97.320,398.387,0.869615
97.330,398.809,0.845521
97.340,398.063,0.786313
97.350,397.596,0.789728
97.360,397.672,0.689426
97.370,399.581,0.517348
97.380,1957.217,0.208205
97.390,554.344,0.403616
97.400,561.924,0.557274
97.410,558.203,0.693498
97.420,552.597,0.821862
97.430,548.950,0.918367
97.440,548.211,0.937379
97.450,549.807,0.939401
97.460,551.403,0.929758
97.470,552.744,0.911789
97.480,553.574,0.917636
97.490,554.026,0.918842
97.500,553.936,0.918166
97.510,554.056,0.877606
97.520,560.195,0.601215
97.530,583.739,0.926094
97.540,585.130,0.958660
97.550,585.853,0.958900
97.560,586.591,0.968897
97.570,586.851,0.973523
97.580,586.868,0.971385
97.590,586.642,0.968842
97.600,586.273,0.956396
97.610,585.592,0.951868
97.620,585.162,0.942130
97.630,585.201,0.914206
97.640,584.785,0.900256
97.650,584.440,0.904085
97.660,584.697,0.857150
97.670,585.711,0.888982
97.680,585.642,0.910082
97.690,585.164,0.855033
97.700,582.791,0.662935
97.710,581.311,0.150220
97.720,423.170,0.335701
97.730,397.946,0.879472
97.740,397.936,0.964755
97.750,399.079,0.972171
97.760,400.475,0.948377
97.770,401.038,0.947914
97.780,400.717,0.952561
97.790,400.297,0.962987
97.800,400.157,0.956846
97.810,399.638,0.938005
97.820,398.519,0.874000
97.830,396.598,0.761947
97.840,396.364,0.827269
97.850,397.123,0.878650
97.860,397.113,0.872894
97.870,397.069,0.859267
97.880,397.903,0.892910
97.890,399.004,0.873255
97.900,398.570,0.848606
97.910,398.280,0.779704
97.920,398.765,0.732176
97.930,397.940,0.700800
97.940,398.170,0.752864
97.950,398.978,0.738963
97.960,399.445,0.813432
97.970,399.672,0.832552
97.980,399.056,0.872778
97.990,398.091,0.898898
98.000,398.202,0.909640
98.010,398.630,0.901589
98.020,398.341,0.882440
98.030,397.898,0.879406
98.040,398.111,0.892933
98.050,399.449,0.901910
98.060,400.789,0.857894
98.070,399.906,0.893290
98.080,398.801,0.916059
98.090,398.634,0.902398
98.100,399.583,0.812428
98.110,399.334,0.773019
98.120,398.844,0.821117
98.130,399.238,0.830848
98.140,399.522,0.844691
98.150,398.132,0.827827
98.160,398.060,0.807435
98.170,396.712,0.779085
98.180,395.805,0.837209
98.190,395.958,0.866885
98.200,396.310,0.841120
98.210,397.542,0.875154
98.220,397.875,0.888561
98.230,397.248,0.793774
98.240,396.421,0.650086
98.250,196.946,0.323272
98.260,587.295,0.516557
98.270,588.014,0.485950
98.280,196.216,0.474138
98.290,395.067,0.431313
98.300,396.506,0.729844
98.310,396.692,0.808771
98.320,397.250,0.830345
98.330,398.940,0.799822
98.340,399.065,0.872459
98.350,397.252,0.782053
98.360,396.111,0.303433
98.370,398.197,0.748095
98.380,399.072,0.689936
98.390,398.481,0.667993
98.400,397.688,0.626762
98.410,397.374,0.335701
98.420,397.685,0.577934
98.430,398.468,0.762941
98.440,398.760,0.745164
98.450,397.757,0.768538
98.460,398.299,0.747700
98.470,398.523,0.626516
98.480,398.486,0.255538
98.490,198.138,0.584116
98.500,197.536,0.605967
98.510,49.068,0.106446
98.520,39.150,0.262562
98.530,588.360,0.251363
98.540,588.864,0.244169
98.550,1171.445,0.375300
98.560,588.207,0.216563
98.570,588.446,0.391391
98.580,590.011,0.442874
98.590,590.003,0.105045
98.600,552.241,0.235942
98.610,554.677,0.166490
98.620,356.728,0.360004
98.630,369.958,0.557664
98.640,376.494,0.854871
98.650,380.426,0.932350
98.660,387.206,0.912117
98.670,391.427,0.940327
98.680,392.309,0.966048
98.690,391.794,0.956597
98.700,391.420,0.949226
98.710,391.292,0.943702
98.720,391.377,0.947305
98.730,391.281,0.940578
98.740,391.164,0.939945
98.750,391.027,0.943806
98.760,391.514,0.954104
98.770,392.008,0.966550
98.780,392.190,0.972524
98.790,392.215,0.976186
98.800,392.411,0.979361
98.810,392.911,0.980727
98.820,393.354,0.969874
98.830,393.583,0.922498
98.840,393.439,0.835906
98.850,391.990,0.794087
98.860,390.682,0.832218
98.870,390.234,0.772492
98.880,392.210,0.578294
98.890,364.927,0.326570
98.900,364.865,0.731767
98.910,365.051,0.898010
98.920,367.605,0.936848
98.930,369.971,0.932618
98.940,371.151,0.947635
98.950,371.500,0.942270
98.960,371.935,0.945370
98.970,372.497,0.943814
98.980,372.800,0.936014
98.990,373.249,0.927651
99.000,373.390,0.927540
99.010,373.395,0.931399
99.020,373.341,0.929800
99.030,373.269,0.933002
99.040,373.156,0.940062
99.050,373.097,0.943949
99.060,373.212,0.946579
99.070,373.439,0.938611
99.080,373.502,0.939723
99.090,374.344,0.923702
99.100,376.913,0.770347
99.110,381.206,0.439671
99.120,387.891,0.501933
99.130,375.840,0.575926
99.140,371.627,0.645265
99.150,374.179,0.683959
99.160,378.519,0.526255
99.170,390.890,0.796188
99.180,393.003,0.945519
99.190,393.717,0.973238
99.200,394.307,0.976190
99.210,394.809,0.973680
99.220,395.246,0.968461
99.230,395.387,0.966921
99.240,395.471,0.967364
99.250,396.413,0.962184
99.260,397.100,0.976514
99.270,397.510,0.980496
99.280,397.474,0.973290
99.290,396.916,0.955579
99.300,396.098,0.935698
99.310,395.956,0.940385
99.320,395.904,0.945752
99.330,394.746,0.953443
99.340,393.794,0.961525
99.350,392.906,0.955427
99.360,394.993,0.917823
99.370,395.282,0.886962
99.380,394.747,0.864463
99.390,392.530,0.915020
99.400,393.406,0.940688
99.410,394.141,0.954612
99.420,395.308,0.929144
99.430,394.543,0.942132
99.440,394.291,0.950833
99.450,394.142,0.952060
99.460,395.120,0.934323
99.470,396.955,0.956049
99.480,396.929,0.952113
99.490,396.316,0.943903
99.500,396.802,0.934949
99.510,397.198,0.937335
99.520,396.330,0.942486
99.530,396.113,0.942624
99.540,395.043,0.937221
99.550,394.315,0.939744
99.560,394.246,0.898634
99.570,395.758,0.853718
99.580,397.362,0.704404
99.590,396.824,0.380516
99.600,326.502,0.157862
99.610,323.807,0.551727
99.620,324.282,0.878330
99.630,327.143,0.955613
99.640,330.190,0.982710
99.650,332.074,0.979159
99.660,333.469,0.969702
99.670,334.246,0.948241
99.680,335.101,0.860665
99.690,336.813,0.708536
99.700,331.416,0.574478
99.710,325.713,0.411572
99.720,394.718,0.582528
99.730,394.291,0.912267
99.740,394.212,0.967461
99.750,395.082,0.967944
99.760,395.793,0.957283
99.770,396.862,0.973614
99.780,397.924,0.984066
99.790,398.700,0.985501
99.800,399.128,0.983078
99.810,399.874,0.973243
99.820,400.861,0.955273
99.830,401.228,0.945008
99.840,400.064,0.903893
99.850,398.163,0.866618
99.860,397.910,0.791722
99.870,399.157,0.320708
99.880,490.586,0.718917
99.890,490.429,0.872588
99.900,490.557,0.936099
99.910,491.064,0.942063
99.920,491.342,0.933673
99.930,491.276,0.932541
99.940,490.788,0.952087
99.950,489.430,0.962542
99.960,487.450,0.935587
99.970,485.137,0.849854
99.980,487.428,0.616082
99.990,398.608,0.494506
100.000,396.614,0.845792
100.010,395.326,0.939020
100.020,394.681,0.970955
100.030,394.407,0.978679
100.040,394.238,0.982172
100.050,394.542,0.982651
100.060,395.015,0.978493
100.070,395.509,0.973215
100.080,395.664,0.971706
100.090,395.752,0.961421
100.100,396.425,0.950360
100.110,397.000,0.945891
100.120,395.884,0.913760
100.130,394.192,0.929517
100.140,394.414,0.938060
100.150,395.146,0.957907
100.160,394.307,0.975353
100.170,393.479,0.976047
100.180,394.330,0.966204
100.190,396.475,0.945527
100.200,396.918,0.935943
100.210,396.083,0.924402
100.220,394.376,0.953747
100.230,394.889,0.930972
100.240,395.786,0.916324
100.250,397.431,0.881386
100.260,398.068,0.833842
100.270,397.758,0.814697
100.280,396.824,0.801210
100.290,398.143,0.805614
100.300,398.806,0.875347
100.310,398.397,0.889317
100.320,397.471,0.875507
100.330,395.979,0.873795
100.340,395.870,0.857793
100.350,395.223,0.852634
100.360,396.431,0.773266
100.370,396.524,0.665472
100.380,397.601,0.273440
100.390,331.841,0.460941
100.400,332.134,0.800726
100.410,332.384,0.925484
100.420,333.241,0.965047
100.430,334.245,0.977350
100.440,335.489,0.974897
100.450,336.646,0.961861
100.460,336.378,0.945579
100.470,335.371,0.918543
100.480,335.274,0.844087
100.490,336.790,0.598669
