time,frequency,confidence
111.460,1833.960,0.020976
111.470,35.403,0.018470
111.480,33.692,0.025495
111.490,33.338,0.021391
111.500,32.869,0.016560
111.510,39.711,0.013608
111.520,933.109,0.023023
111.530,947.737,0.021337
111.540,32.952,0.005812
111.550,32.322,0.013136
111.560,32.342,0.005049
111.570,44.106,0.039596
111.580,43.728,0.032432
111.590,952.704,0.013729
111.600,1972.121,0.011848
111.610,1976.506,0.028854
111.620,1974.575,0.092994
111.630,985.082,0.039041
111.640,55.120,0.026402
111.650,54.168,0.039785
111.660,32.256,0.039675
111.670,881.289,0.018980
111.680,1832.451,0.013970
111.690,1967.074,0.007415
111.700,1110.033,0.012760
111.710,33.959,0.029051
111.720,1152.381,0.023969
111.730,1158.294,0.024254
111.740,32.186,0.006428
111.750,1227.124,0.003940
111.760,34.297,0.004793
111.770,52.454,0.022779
111.780,52.181,0.070079
111.790,49.152,0.037568
111.800,47.686,0.082565
111.810,47.660,0.034308
111.820,1817.636,0.031745
111.830,1399.789,0.020875
111.840,1393.260,0.015460
111.850,1621.143,0.023258
111.860,871.457,0.010155
111.870,32.605,0.016128
111.880,1850.345,0.018657
111.890,1799.116,0.028789
111.900,139.865,0.025031
111.910,33.999,0.024392
111.920,34.427,0.066201
111.930,34.252,0.017300
111.940,33.121,0.019329
111.950,32.811,0.026165
111.960,33.256,0.046083
111.970,33.403,0.267983
111.980,33.135,0.010585
111.990,1239.926,0.020822
112.000,1247.425,0.018936
112.010,1778.629,0.016477
112.020,32.386,0.005718
112.030,45.176,0.016853
112.040,45.416,0.041171
112.050,1642.394,0.032394
112.060,34.081,0.039670
112.070,1315.560,0.019994
112.080,1244.566,0.013230
112.090,1848.061,0.003967
112.100,32.276,0.006723
112.110,54.480,0.008542
112.120,54.178,0.027949
112.130,49.935,0.101841
112.140,32.106,0.062935
112.150,32.157,0.036079
112.160,32.360,0.045971
112.170,33.051,0.015400
112.180,33.163,0.011518
112.190,34.069,0.016326
112.200,34.093,0.015679
112.210,34.916,0.026498
112.220,34.974,0.023739
112.230,877.005,0.011245
112.240,89.347,0.008815
112.250,88.352,0.259573
112.260,43.296,0.066631
112.270,43.380,0.019015
112.280,895.737,0.015196
112.290,32.817,0.077451
112.300,32.381,0.008580
112.310,32.223,0.006002
112.320,32.112,0.006201
112.330,55.685,0.332975
112.340,55.424,0.345374
112.350,1320.552,0.028642
112.360,1313.656,0.034427
112.370,1321.928,0.013989
112.380,33.255,0.045504
112.390,39.990,0.023672
112.400,1792.141,0.057967
112.410,1820.901,0.029406
112.420,359.877,0.025490
112.430,1320.251,0.009696
112.440,1152.503,0.009252
112.450,40.508,0.014565
112.460,40.275,0.056281
112.470,39.074,0.029574
112.480,36.234,0.010046
112.490,33.320,0.055458
112.500,32.158,0.025343
112.510,1094.502,0.011123
112.520,980.724,0.029668
112.530,32.196,0.024878
112.540,32.182,0.009511
112.550,1964.465,0.006931
112.560,1850.790,0.021400
112.570,34.796,0.007200
112.580,1845.579,0.010779
112.590,175.007,0.101280
112.600,1768.057,0.037594
112.610,33.972,0.039183
112.620,34.503,0.012636
112.630,924.205,0.006944
112.640,33.515,0.018450
112.650,33.067,0.011308
112.660,882.186,0.016902
112.670,1187.049,0.017655
112.680,32.668,0.020914
112.690,32.700,0.046790
112.700,32.555,0.150708
112.710,32.372,0.055925
112.720,164.411,0.103292
112.730,164.918,0.076765
112.740,165.117,0.027708
112.750,940.459,0.040104
112.760,82.081,0.040567
112.770,321.038,0.053794
112.780,318.705,0.063736
112.790,925.306,0.018452
112.800,1221.007,0.039196
112.810,1220.618,0.054004
112.820,1213.007,0.019860
112.830,38.969,0.019065
112.840,38.936,0.071367
112.850,39.169,0.025543
112.860,32.702,0.009420
112.870,32.259,0.020413
112.880,32.056,0.013937
112.890,1771.542,0.036211
112.900,33.381,0.092684
112.910,1187.908,0.024779
112.920,1197.087,0.012484
112.930,46.852,0.045982
112.940,46.846,0.008520
112.950,32.564,0.011346
112.960,1841.123,0.035163
112.970,1835.176,0.042742
112.980,1837.688,0.014584
112.990,35.360,0.023929
113.000,1779.174,0.032847
113.010,1786.254,0.012947
113.020,34.283,0.032896
113.030,1784.479,0.027723
113.040,1783.591,0.015688
113.050,1324.330,0.009312
113.060,33.955,0.007716
113.070,34.350,0.089611
113.080,82.301,0.008999
113.090,82.852,0.114609
113.100,41.609,0.017106
113.110,32.248,0.012298
113.120,32.384,0.005600
113.130,32.220,0.013307
113.140,33.343,0.044400
113.150,33.165,0.046317
113.160,1114.042,0.018368
113.170,32.074,0.020435
113.180,32.203,0.016854
113.190,1321.734,0.050821
113.200,1313.579,0.050171
113.210,1309.317,0.015113
113.220,121.490,0.013473
113.230,1178.434,0.024487
113.240,32.947,0.027098
113.250,32.828,0.018955
113.260,1188.429,0.061632
113.270,48.272,0.082162
113.280,32.393,0.096231
113.290,40.603,0.053957
113.300,41.676,0.085970
113.310,32.339,0.022487
113.320,32.750,0.051420
113.330,33.040,0.022127
113.340,33.395,0.023074
113.350,1163.800,0.035523
113.360,35.201,0.023742
113.370,1161.217,0.031797
113.380,34.152,0.069725
113.390,48.065,0.052037
113.400,35.929,0.034701
113.410,1835.274,0.015827
113.420,1817.104,0.035895
113.430,1820.753,0.067667
113.440,32.700,0.044683
113.450,32.839,0.023065
113.460,1803.024,0.007497
113.470,42.517,0.012000
113.480,896.140,0.018983
113.490,83.820,0.090586
113.500,83.569,0.086257
113.510,40.030,0.013275
113.520,38.958,0.013879
113.530,32.396,0.005043
113.540,33.230,0.010887
113.550,33.536,0.053261
113.560,918.680,0.021392
113.570,1837.941,0.018098
113.580,1856.751,0.017004
113.590,54.445,0.060715
113.600,54.469,0.053105
113.610,54.326,0.017215
113.620,1858.845,0.015610
113.630,1849.921,0.041841
113.640,1166.745,0.027016
113.650,33.032,0.016385
113.660,32.822,0.016805
113.670,32.843,0.005602
113.680,40.886,0.005949
113.690,32.764,0.006962
113.700,32.515,0.007700
113.710,32.591,0.021198
113.720,1970.515,0.024035
113.730,32.270,0.007574
113.740,1324.233,0.011020
113.750,1784.877,0.012883
113.760,1779.555,0.009672
113.770,42.384,0.008902
113.780,32.908,0.005680
113.790,33.101,0.014911
113.800,33.446,0.018248
113.810,32.217,0.034139
113.820,32.128,0.029216
113.830,32.254,0.020841
113.840,32.330,0.005986
113.850,32.780,0.007793
113.860,1976.769,0.010814
113.870,990.362,0.017317
113.880,38.349,0.014222
113.890,37.776,0.045175
113.900,1816.078,0.012820
113.910,1843.516,0.006661
113.920,1862.174,0.016504
113.930,1866.433,0.004438
113.940,1837.759,0.017055
113.950,1799.017,0.048818
113.960,1793.382,0.082218
113.970,46.421,0.062861
113.980,46.165,0.026196
113.990,1227.779,0.023061
114.000,1049.015,0.017294
114.010,40.527,0.089239
114.020,40.438,0.107035
114.030,968.494,0.012085
114.040,1855.520,0.011153
114.050,1826.651,0.010044
114.060,121.848,0.026561
114.070,32.902,0.127280
114.080,925.015,0.021576
114.090,1839.013,0.027592
114.100,1843.097,0.009729
114.110,33.149,0.012422
114.120,32.435,0.025524
114.130,1171.851,0.012147
114.140,54.644,0.012084
114.150,1227.184,0.019073
114.160,163.465,0.016314
114.170,165.393,0.009994
114.180,32.933,0.015210
114.190,32.839,0.019082
114.200,51.603,0.024817
114.210,33.911,0.013603
114.220,33.955,0.014933
114.230,43.951,0.007897
114.240,1117.373,0.008137
114.250,1116.116,0.010292
114.260,33.496,0.012028
114.270,54.255,0.009283
114.280,937.868,0.010566
114.290,1323.513,0.016064
114.300,1966.253,0.020842
114.310,32.234,0.046278
114.320,32.496,0.013074
114.330,32.670,0.036395
114.340,55.089,0.012382
114.350,1930.671,0.010323
114.360,32.191,0.035714
114.370,33.026,0.022706
114.380,33.722,0.021113
114.390,34.175,0.011714
114.400,33.939,0.018822
114.410,34.218,0.018748
114.420,1309.989,0.013728
114.430,1316.338,0.017431
114.440,1327.879,0.054530
114.450,49.247,0.040785
114.460,1966.855,0.039086
114.470,1766.543,0.030673
114.480,33.755,0.013827
114.490,32.832,0.033081
114.500,32.828,0.030680
114.510,32.482,0.035181
114.520,32.210,0.017943
114.530,32.553,0.015053
114.540,1005.106,0.012954
114.550,985.680,0.020320
114.560,1169.552,0.012062
114.570,1163.232,0.029442
114.580,1171.643,0.037362
114.590,1177.538,0.038059
114.600,1287.958,0.012229
114.610,1275.891,0.020269
114.620,867.728,0.033034
114.630,880.619,0.019216
114.640,883.686,0.020772
114.650,32.864,0.030749
114.660,886.206,0.016330
114.670,1832.460,0.044491
114.680,1842.899,0.035451
114.690,1787.991,0.017503
114.700,1795.789,0.020115
114.710,1768.593,0.039130
114.720,1758.082,0.021887
114.730,44.012,0.026636
114.740,43.101,0.012836
114.750,42.509,0.016006
114.760,50.232,0.009148
114.770,51.353,0.020315
114.780,1452.432,0.013477
114.790,946.281,0.032047
114.800,70.240,0.034969
114.810,1836.440,0.084323
114.820,34.298,0.060906
114.830,1317.387,0.013229
114.840,1218.979,0.011274
114.850,1222.137,0.007999
114.860,32.308,0.007375
114.870,1771.557,0.026292
114.880,69.935,0.035344
114.890,1792.495,0.019226
114.900,1784.717,0.046355
114.910,875.309,0.037420
114.920,874.815,0.026001
114.930,33.177,0.031218
114.940,885.242,0.038986
114.950,1184.268,0.021246
114.960,1860.756,0.017693
114.970,1858.218,0.009162
114.980,34.500,0.011579
114.990,35.715,0.025448
115.000,76.756,0.006829
115.010,1236.193,0.026505
115.020,1798.841,0.028618
115.030,1769.612,0.024197
115.040,32.274,0.021558
115.050,32.351,0.011762
115.060,1706.759,0.008482
115.070,44.900,0.018764
115.080,34.541,0.040671
115.090,33.864,0.051570
115.100,32.793,0.165634
115.110,32.842,0.143831
115.120,32.770,0.146442
115.130,32.748,0.019592
115.140,1310.402,0.022731
115.150,35.548,0.054666
115.160,33.943,0.013803
115.170,1318.801,0.008484
115.180,1316.492,0.009529
115.190,39.842,0.050343
115.200,39.774,0.022247
115.210,1865.073,0.022317
115.220,1412.713,0.011241
115.230,43.589,0.017213
115.240,43.644,0.028172
115.250,33.595,0.014544
115.260,888.420,0.006031
115.270,35.444,0.008403
115.280,35.206,0.006027
115.290,34.040,0.021643
115.300,48.765,0.046956
115.310,48.815,0.058366
115.320,50.529,0.029743
115.330,49.858,0.030686
115.340,1693.539,0.021346
115.350,1198.216,0.014634
115.360,1315.390,0.014090
115.370,1311.449,0.015086
115.380,32.418,0.010735
115.390,167.419,0.071716
115.400,33.972,0.216352
115.410,34.257,0.055828
115.420,32.430,0.029401
115.430,33.498,0.059036
115.440,33.357,0.060916
115.450,39.359,0.033172
115.460,1734.681,0.027725
115.470,1725.848,0.036203
115.480,33.113,0.014481
115.490,32.582,0.018590
115.500,40.157,0.011255
115.510,42.206,0.009386
115.520,32.453,0.016228
115.530,863.136,0.010831
115.540,875.862,0.019908
115.550,1795.052,0.013706
115.560,34.234,0.038812
115.570,34.543,0.141852
115.580,34.748,0.039496
115.590,990.273,0.004857
115.600,879.356,0.004966
115.610,32.472,0.014203
115.620,32.507,0.018706
115.630,32.265,0.018900
115.640,1800.253,0.004155
115.650,35.163,0.011252
115.660,1761.839,0.023243
115.670,45.674,0.013376
115.680,45.830,0.010715
115.690,32.845,0.008863
115.700,32.811,0.019829
115.710,44.149,0.025374
115.720,44.190,0.043574
115.730,1234.572,0.022177
115.740,1240.370,0.048225
115.750,1239.232,0.022889
115.760,1319.329,0.033270
115.770,1326.338,0.032610
115.780,1328.009,0.054370
115.790,49.043,0.048620
115.800,35.960,0.043497
115.810,35.923,0.040303
115.820,990.474,0.002535
115.830,989.737,0.006075
115.840,1800.773,0.003730
115.850,1851.835,0.006068
115.860,943.756,0.009030
115.870,1376.662,0.010799
115.880,1325.402,0.023149
115.890,38.780,0.064742
115.900,38.472,0.010275
115.910,45.155,0.011449
115.920,45.093,0.011612
115.930,32.686,0.015745
115.940,32.920,0.006260
115.950,33.478,0.014602
115.960,1326.840,0.028068
115.970,47.037,0.028292
115.980,1706.843,0.072883
115.990,1683.630,0.037029
116.000,1968.576,0.031691
116.010,1226.716,0.021350
116.020,1221.104,0.011070
116.030,55.509,0.014782
116.040,55.083,0.012255
116.050,32.188,0.030060
116.060,32.314,0.026742
116.070,995.024,0.022896
116.080,993.581,0.024810
116.090,1775.471,0.028232
116.100,1761.718,0.044332
116.110,1764.180,0.011073
116.120,1771.883,0.019703
116.130,886.068,0.006080
116.140,33.166,0.007331
116.150,32.867,0.016903
116.160,32.435,0.024816
116.170,32.261,0.016787
116.180,1775.815,0.028594
116.190,1790.738,0.031904
116.200,34.524,0.115071
116.210,34.419,0.055941
116.220,34.181,0.056685
116.230,32.354,0.019387
116.240,32.296,0.005672
116.250,32.304,0.005263
116.260,1828.064,0.011348
116.270,32.514,0.026291
116.280,1674.379,0.034657
116.290,32.852,0.045678
116.300,32.221,0.052394
116.310,32.095,0.026424
116.320,33.030,0.028707
116.330,33.277,0.015794
116.340,33.741,0.005715
116.350,32.423,0.004422
116.360,33.693,0.006889
116.370,54.569,0.009476
116.380,1190.205,0.005836
116.390,33.166,0.014502
116.400,33.204,0.082516
116.410,33.300,0.036649
116.420,879.368,0.028956
116.430,1923.893,0.007272
116.440,1222.695,0.009336
116.450,1233.075,0.013947
116.460,1853.980,0.008088
116.470,1847.842,0.006391
116.480,1186.268,0.012803
116.490,979.470,0.047525
116.500,48.734,0.079475
116.510,1023.460,0.020339
116.520,32.340,0.002922
116.530,936.433,0.004366
116.540,977.683,0.004104
116.550,33.458,0.008036
116.560,993.780,0.007797
116.570,1001.901,0.016370
116.580,1041.834,0.059655
116.590,1044.247,0.009514
116.600,32.874,0.008448
116.610,33.090,0.010156
116.620,33.385,0.012469
116.630,1840.770,0.006559
116.640,1829.752,0.019959
116.650,1844.628,0.028231
116.660,34.380,0.170451
116.670,35.294,0.095088
116.680,32.244,0.011093
116.690,1835.825,0.008932
116.700,1152.360,0.006882
116.710,1783.094,0.012133
116.720,32.947,0.010784
116.730,32.751,0.023875
116.740,32.847,0.050594
116.750,32.476,0.036722
116.760,1322.319,0.017244
116.770,880.329,0.009436
116.780,877.032,0.053859
116.790,1251.788,0.044724
116.800,1715.802,0.074863
116.810,1745.594,0.123626
116.820,1792.207,0.047637
116.830,932.058,0.020912
116.840,932.138,0.008971
116.850,33.032,0.008052
116.860,32.834,0.011105
116.870,33.172,0.011164
116.880,33.139,0.003139
116.890,33.048,0.010098
116.900,32.144,0.047587
116.910,32.569,0.039881
116.920,887.402,0.009524
116.930,1214.657,0.006178
116.940,1171.684,0.009832
116.950,33.065,0.009560
116.960,32.801,0.012590
116.970,936.401,0.010029
116.980,32.411,0.002709
116.990,35.402,0.006340
117.000,34.299,0.061079
117.010,35.540,0.031228
117.020,35.533,0.147177
117.030,44.399,0.194350
117.040,45.073,0.032845
117.050,32.267,0.005902
117.060,32.250,0.018233
117.070,32.156,0.047326
117.080,32.365,0.348455
117.090,32.866,0.057465
117.100,55.894,0.036327
117.110,1187.524,0.030412
117.120,1185.390,0.033799
117.130,1857.902,0.011520
117.140,33.482,0.035402
117.150,33.022,0.022968
117.160,1289.081,0.012005
117.170,33.325,0.016111
117.180,33.001,0.102743
117.190,32.919,0.100684
117.200,32.728,0.035388
117.210,32.515,0.019739
117.220,153.828,0.008615
117.230,142.799,0.006537
117.240,32.662,0.021653
117.250,33.082,0.019318
117.260,903.438,0.027233
117.270,36.435,0.099762
117.280,35.524,0.057279
117.290,35.367,0.071109
117.300,35.293,0.044593
117.310,35.125,0.045281
117.320,35.225,0.017615
117.330,45.859,0.016229
117.340,45.391,0.039284
117.350,1021.246,0.017286
117.360,32.464,0.032360
117.370,33.187,0.042507
117.380,33.560,0.049042
117.390,33.329,0.051635
117.400,32.577,0.065870
117.410,32.610,0.027765
117.420,1968.892,0.025369
117.430,1175.474,0.032173
117.440,1230.222,0.038437
117.450,1234.218,0.017289
117.460,1239.792,0.007795
117.470,32.132,0.012877
117.480,1240.679,0.007843
117.490,32.073,0.007098
117.500,48.555,0.007587
117.510,55.403,0.005772
117.520,33.846,0.070797
117.530,39.893,0.038269
117.540,39.879,0.076865
117.550,1226.427,0.008812
117.560,1115.121,0.006605
117.570,397.968,0.011440
117.580,396.688,0.004817
117.590,32.943,0.020238
117.600,55.381,0.031896
117.610,55.093,0.129476
117.620,33.385,0.022551
117.630,54.246,0.033407
117.640,32.242,0.007633
117.650,1231.201,0.014440
117.660,32.166,0.027651
117.670,33.898,0.007607
117.680,33.966,0.013836
117.690,33.537,0.012633
117.700,32.591,0.007260
117.710,865.903,0.009499
117.720,1689.952,0.038133
117.730,1688.531,0.040637
117.740,35.644,0.020837
117.750,34.890,0.010082
117.760,34.087,0.005013
117.770,33.752,0.010093
117.780,33.510,0.079421
117.790,33.699,0.145649
117.800,44.081,0.030668
117.810,43.802,0.053664
117.820,32.839,0.129915
117.830,32.774,0.091651
117.840,888.768,0.022188
117.850,33.421,0.010376
117.860,34.908,0.007502
117.870,32.074,0.008306
117.880,1677.421,0.019617
117.890,34.801,0.248811
117.900,34.845,0.052073
117.910,35.162,0.023722
117.920,33.634,0.007228
117.930,35.321,0.008935
117.940,1888.666,0.006268
117.950,1800.454,0.028192
117.960,1834.827,0.071926
117.970,1782.730,0.031390
117.980,32.568,0.035871
117.990,1857.184,0.024894
118.000,1842.812,0.043526
118.010,1853.710,0.055828
118.020,1857.558,0.019122
118.030,33.440,0.041866
118.040,32.803,0.037361
118.050,32.323,0.007725
118.060,1289.110,0.007689
118.070,32.985,0.005664
118.080,1309.087,0.017152
118.090,1312.682,0.023418
118.100,978.238,0.027337
118.110,992.894,0.032371
118.120,47.647,0.036089
118.130,48.214,0.069619
118.140,865.126,0.019840
118.150,32.038,0.029077
118.160,32.247,0.029157
118.170,32.267,0.014537
118.180,32.195,0.004589
118.190,948.637,0.006938
118.200,960.759,0.010076
118.210,890.190,0.021014
118.220,882.475,0.021593
118.230,48.897,0.023955
118.240,32.324,0.058930
118.250,32.475,0.052686
118.260,49.706,0.094039
118.270,49.519,0.501654
118.280,49.658,0.293070
118.290,49.385,0.130886
118.300,48.613,0.094487
118.310,32.322,0.035404
118.320,46.332,0.061844
118.330,1847.414,0.014884
118.340,32.242,0.020481
118.350,32.187,0.024560
118.360,51.676,0.065364
118.370,1172.504,0.017202
118.380,45.103,0.011063
118.390,45.297,0.005170
118.400,33.613,0.003499
118.410,34.209,0.008275
118.420,32.907,0.103286
118.430,32.398,0.072785
118.440,32.224,0.012178
118.450,45.167,0.051525
118.460,32.670,0.071031
118.470,32.550,0.244870
118.480,32.681,0.064659
118.490,840.135,0.005314
118.500,32.887,0.009498
118.510,32.885,0.069740
118.520,32.993,0.045179
118.530,32.274,0.022906
118.540,32.168,0.028536
118.550,1663.905,0.024209
118.560,1974.538,0.030076
118.570,1115.614,0.011174
118.580,43.954,0.032096
118.590,32.230,0.021183
118.600,32.229,0.015765
118.610,32.193,0.004326
118.620,32.157,0.020783
118.630,37.576,0.049712
118.640,1341.274,0.010080
118.650,37.128,0.021566
118.660,41.384,0.080317
118.670,41.430,0.042216
118.680,967.096,0.003743
118.690,1445.336,0.004948
118.700,1242.191,0.003133
118.710,1236.948,0.005168
118.720,1240.618,0.001389
118.730,1236.850,0.003364
118.740,32.331,0.011757
118.750,32.236,0.024289
118.760,48.210,0.008625
118.770,33.370,0.007686
118.780,33.611,0.005917
118.790,1832.499,0.020197
118.800,1829.153,0.028826
118.810,1216.349,0.015998
118.820,1791.172,0.011580
118.830,874.298,0.009079
118.840,1331.121,0.009936
118.850,986.418,0.008397
118.860,34.799,0.022247
118.870,34.352,0.108770
118.880,33.850,0.010614
118.890,32.222,0.006418
118.900,32.269,0.014225
118.910,33.961,0.024199
118.920,32.318,0.022503
118.930,35.223,0.015043
118.940,33.757,0.011130
118.950,33.672,0.012971
118.960,33.455,0.049726
118.970,33.178,0.016175
118.980,50.866,0.011895
118.990,939.231,0.027101
119.000,951.542,0.042356
119.010,1841.213,0.031828
119.020,1772.587,0.054076
119.030,1791.291,0.022532
119.040,1768.504,0.020558
119.050,1835.651,0.018804
119.060,934.942,0.025666
119.070,936.793,0.039522
119.080,80.762,0.018785
119.090,217.969,0.014926
119.100,32.750,0.020528
119.110,1220.057,0.017886
119.120,1221.226,0.035740
119.130,829.151,0.039216
119.140,825.157,0.037931
