time,frequency,confidence
136.560,202.932,0.750646
136.570,202.863,0.724717
136.580,203.323,0.681105
136.590,204.047,0.589504
136.600,203.117,0.530200
136.610,203.094,0.445540
136.620,202.274,0.420185
136.630,345.292,0.559428
136.640,346.112,0.694055
136.650,344.962,0.611095
136.660,344.644,0.679614
136.670,344.872,0.720865
136.680,345.145,0.734138
136.690,346.201,0.823240
136.700,347.543,0.838887
136.710,348.144,0.854985
136.720,348.371,0.891426
136.730,349.725,0.904270
136.740,349.346,0.901627
136.750,350.061,0.905730
136.760,350.494,0.902424
136.770,350.277,0.895803
136.780,349.207,0.867827
136.790,349.113,0.840788
136.800,347.883,0.863630
136.810,347.740,0.866419
136.820,347.490,0.830434
136.830,347.285,0.834708
136.840,347.544,0.850369
136.850,347.668,0.848316
136.860,347.420,0.841700
136.870,346.399,0.820528
136.880,346.137,0.775263
136.890,345.948,0.734594
136.900,345.909,0.798615
136.910,345.204,0.792597
136.920,344.485,0.781932
136.930,345.706,0.811317
136.940,346.338,0.872788
136.950,346.964,0.896325
136.960,346.883,0.900586
136.970,347.600,0.904817
136.980,348.033,0.894111
136.990,348.324,0.904766
137.000,348.319,0.889129
137.010,348.172,0.886284
137.020,348.730,0.882122
137.030,348.881,0.900715
137.040,348.734,0.906254
137.050,348.321,0.875027
137.060,348.002,0.867667
137.070,347.363,0.830262
137.080,346.959,0.819406
137.090,346.581,0.837538
137.100,346.335,0.858802
137.110,346.297,0.848468
137.120,346.355,0.834210
137.130,346.698,0.838635
137.140,347.259,0.867830
137.150,347.780,0.859030
137.160,348.344,0.887709
137.170,348.420,0.896407
137.180,347.686,0.875300
137.190,347.609,0.853293
137.200,347.044,0.831895
137.210,347.066,0.839324
137.220,346.760,0.871760
137.230,346.251,0.897671
137.240,346.365,0.896612
137.250,346.566,0.882783
137.260,346.886,0.902105
137.270,347.341,0.898054
137.280,347.678,0.894045
137.290,348.412,0.908392
137.300,348.759,0.925458
137.310,348.853,0.924708
137.320,349.048,0.928056
137.330,348.928,0.920500
137.340,348.942,0.916214
137.350,348.332,0.887440
137.360,348.081,0.856352
137.370,347.529,0.839131
137.380,347.671,0.842083
137.390,347.912,0.878806
137.400,347.521,0.893486
137.410,348.029,0.893771
137.420,348.545,0.909363
137.430,348.810,0.918583
137.440,349.317,0.942856
137.450,349.537,0.935355
137.460,349.706,0.941967
137.470,349.655,0.922460
137.480,349.825,0.923177
137.490,349.730,0.899799
137.500,349.127,0.881979
137.510,348.859,0.857724
137.520,348.480,0.889119
137.530,348.134,0.872611
137.540,348.124,0.878882
137.550,348.492,0.912147
137.560,348.813,0.922821
137.570,349.191,0.937564
137.580,349.417,0.942214
137.590,349.868,0.936995
137.600,349.965,0.939742
137.610,350.345,0.942016
137.620,350.322,0.927556
137.630,350.188,0.921960
137.640,349.985,0.911889
137.650,349.678,0.895216
137.660,348.763,0.882313
137.670,348.747,0.858257
137.680,348.593,0.894980
137.690,348.751,0.913452
137.700,348.358,0.915507
137.710,348.598,0.918696
137.720,348.944,0.935755
137.730,349.320,0.948899
137.740,349.619,0.947879
137.750,350.243,0.949736
137.760,350.711,0.942650
137.770,350.925,0.941217
137.780,350.576,0.912022
137.790,350.346,0.914076
137.800,349.997,0.890245
137.810,350.093,0.906469
137.820,349.138,0.836418
137.830,348.375,0.843086
137.840,347.928,0.795715
137.850,347.748,0.823012
137.860,346.980,0.860226
137.870,347.333,0.898399
137.880,346.893,0.892156
137.890,346.824,0.891542
137.900,346.992,0.831260
137.910,346.640,0.596227
137.920,208.908,0.655299
137.930,207.674,0.765056
137.940,206.535,0.801772
137.950,204.965,0.787920
137.960,205.060,0.797537
137.970,204.846,0.790363
137.980,204.173,0.700469
137.990,204.436,0.601957
138.000,203.653,0.538857
138.010,202.648,0.591783
138.020,200.479,0.686437
138.030,200.616,0.695571
138.040,198.110,0.628260
138.050,197.031,0.619132
138.060,195.751,0.583491
138.070,195.365,0.690659
138.080,195.863,0.559968
138.090,285.441,0.340658
138.100,285.479,0.355248
138.110,285.899,0.382719
138.120,284.884,0.396747
138.130,275.444,0.365524
138.140,277.522,0.150698
138.150,332.237,0.160602
138.160,337.346,0.143563
138.170,174.859,0.452231
138.180,175.013,0.561359
138.190,176.910,0.784798
138.200,178.340,0.735938
138.210,180.669,0.757272
138.220,182.191,0.806104
138.230,183.654,0.873096
138.240,183.652,0.887521
138.250,183.575,0.890426
138.260,184.149,0.891894
138.270,184.237,0.909337
138.280,184.329,0.924538
138.290,184.381,0.923391
138.300,184.510,0.922537
138.310,184.569,0.927704
138.320,184.762,0.935141
138.330,184.623,0.926741
138.340,184.244,0.930682
138.350,184.146,0.941297
138.360,184.316,0.935363
138.370,184.228,0.942043
138.380,184.136,0.947926
138.390,184.158,0.950745
138.400,184.164,0.945404
138.410,184.164,0.949512
138.420,184.170,0.952176
138.430,184.171,0.950617
138.440,184.224,0.947766
138.450,184.612,0.942119
138.460,185.519,0.942602
138.470,187.027,0.910969
138.480,188.374,0.884057
138.490,188.731,0.860718
138.500,187.816,0.892679
138.510,186.304,0.897420
138.520,185.261,0.929160
138.530,185.248,0.905738
138.540,186.580,0.827890
138.550,189.670,0.656950
138.560,190.931,0.580580
138.570,188.549,0.530676
138.580,206.703,0.472822
138.590,206.340,0.435229
138.600,205.071,0.548312
138.610,205.787,0.683691
138.620,206.788,0.804162
138.630,205.946,0.821348
138.640,204.540,0.789024
138.650,203.512,0.841883
138.660,203.913,0.859062
138.670,205.713,0.914948
138.680,206.411,0.905901
138.690,206.130,0.898808
138.700,205.342,0.899693
138.710,205.193,0.907501
138.720,205.701,0.934241
138.730,206.112,0.941181
138.740,206.285,0.935677
138.750,206.247,0.938121
138.760,206.238,0.935797
138.770,206.261,0.943438
138.780,206.314,0.947669
138.790,206.204,0.952032
138.800,205.671,0.942760
138.810,205.387,0.893128
138.820,205.031,0.668111
138.830,203.695,0.491190
138.840,177.179,0.428641
138.850,174.813,0.480685
138.860,233.632,0.305214
138.870,233.751,0.592244
138.880,233.490,0.774316
138.890,233.237,0.819045
138.900,232.984,0.853920
138.910,233.137,0.875339
138.920,233.083,0.893686
138.930,232.717,0.882952
138.940,232.616,0.892336
138.950,232.657,0.896876
138.960,232.481,0.875306
138.970,232.816,0.896206
138.980,232.997,0.899591
138.990,233.380,0.903454
139.000,233.954,0.907089
139.010,233.838,0.889209
139.020,234.111,0.895071
139.030,234.624,0.898668
139.040,234.767,0.880138
139.050,234.847,0.890532
139.060,234.657,0.914840
139.070,234.526,0.921411
139.080,234.394,0.919680
139.090,234.318,0.923773
139.100,234.424,0.895569
139.110,234.932,0.823089
139.120,235.098,0.825223
139.130,235.146,0.841957
139.140,234.581,0.857823
139.150,235.006,0.874740
139.160,235.150,0.862423
139.170,235.232,0.849561
139.180,234.354,0.834015
139.190,233.397,0.756261
139.200,232.318,0.663339
139.210,232.184,0.172949
139.220,392.849,0.113638
139.230,389.015,0.170530
139.240,196.002,0.134471
139.250,97.052,0.314254
139.260,97.021,0.543472
139.270,97.298,0.751880
139.280,97.281,0.773180
139.290,97.587,0.705361
139.300,98.338,0.651944
139.310,98.886,0.427655
139.320,99.943,0.408717
139.330,202.097,0.444291
139.340,203.008,0.446318
139.350,203.579,0.531116
139.360,203.508,0.554902
139.370,152.687,0.239167
139.380,154.957,0.494752
139.390,154.316,0.744474
139.400,155.028,0.752307
139.410,154.005,0.789046
139.420,154.776,0.657558
139.430,154.369,0.771256
139.440,155.138,0.791208
139.450,154.918,0.851014
139.460,155.286,0.832546
139.470,154.281,0.810320
139.480,155.527,0.794528
139.490,154.576,0.795431
139.500,155.279,0.806681
139.510,155.106,0.808342
139.520,154.774,0.802623
139.530,154.791,0.802246
139.540,154.226,0.762450
139.550,153.624,0.773126
139.560,153.559,0.713427
139.570,153.474,0.635031
139.580,154.565,0.612085
139.590,154.962,0.483063
139.600,251.730,0.651056
139.610,251.436,0.701753
139.620,250.691,0.646289
139.630,252.126,0.677187
139.640,252.524,0.689974
139.650,251.601,0.670642
139.660,251.539,0.652996
139.670,250.882,0.616351
139.680,250.473,0.609655
139.690,250.666,0.609262
139.700,249.846,0.563068
139.710,250.098,0.648573
139.720,249.476,0.510551
139.730,251.000,0.654143
139.740,249.624,0.625590
139.750,251.094,0.673398
139.760,250.622,0.517445
139.770,250.558,0.588273
139.780,250.443,0.586163
139.790,251.515,0.633985
139.800,251.330,0.614738
139.810,250.932,0.665119
139.820,251.906,0.633659
139.830,251.083,0.625276
139.840,249.918,0.592120
139.850,155.480,0.617474
139.860,155.139,0.571877
139.870,155.282,0.554577
139.880,155.446,0.748027
139.890,154.810,0.615072
139.900,155.052,0.609145
139.910,155.257,0.501188
139.920,154.995,0.528897
139.930,250.454,0.579500
139.940,251.060,0.598320
139.950,251.704,0.617923
139.960,250.874,0.596074
139.970,250.955,0.649704
139.980,155.342,0.548856
139.990,155.067,0.607750
140.000,249.914,0.600547
140.010,155.591,0.613652
140.020,155.392,0.493432
140.030,155.612,0.632963
140.040,155.572,0.595577
140.050,155.172,0.621872
140.060,155.032,0.721317
140.070,155.335,0.700862
140.080,155.175,0.648829
140.090,154.849,0.666927
140.100,251.452,0.605915
140.110,250.896,0.628730
140.120,251.332,0.653559
140.130,251.207,0.671122
140.140,249.310,0.554904
140.150,155.316,0.579286
140.160,155.562,0.688914
140.170,155.548,0.732777
140.180,155.287,0.648196
140.190,155.727,0.755560
140.200,155.516,0.717952
140.210,155.192,0.656178
140.220,155.139,0.692755
140.230,155.566,0.729886
140.240,155.324,0.604676
140.250,155.138,0.634386
140.260,155.258,0.682653
140.270,155.340,0.616309
140.280,155.381,0.669247
140.290,155.613,0.716007
140.300,155.346,0.696791
140.310,155.243,0.641391
140.320,155.651,0.770801
140.330,155.586,0.726991
140.340,155.512,0.689995
140.350,155.775,0.732696
140.360,155.862,0.719315
140.370,155.738,0.684490
140.380,155.685,0.684958
140.390,155.883,0.735689
140.400,155.638,0.668762
140.410,155.615,0.722149
140.420,155.669,0.658128
140.430,155.625,0.602277
140.440,155.713,0.736872
140.450,155.913,0.676457
140.460,155.798,0.721614
140.470,155.601,0.630752
140.480,156.169,0.713605
140.490,156.049,0.748865
140.500,155.795,0.750443
140.510,155.606,0.757792
140.520,156.020,0.754021
140.530,155.928,0.798484
140.540,155.574,0.741222
140.550,155.623,0.683921
140.560,155.784,0.718451
140.570,155.374,0.703807
140.580,155.583,0.619953
140.590,155.563,0.736506
140.600,155.438,0.737342
140.610,155.678,0.730840
140.620,156.029,0.827560
140.630,155.516,0.762532
140.640,155.625,0.817954
140.650,155.764,0.832561
140.660,155.703,0.820803
140.670,155.579,0.829814
140.680,155.782,0.802627
140.690,155.810,0.798335
140.700,155.614,0.713678
140.710,156.056,0.647691
140.720,156.124,0.723735
140.730,156.325,0.486320
140.740,247.986,0.488575
140.750,249.813,0.659085
140.760,250.014,0.818915
140.770,248.786,0.804149
140.780,249.485,0.859017
140.790,249.052,0.859836
140.800,248.108,0.773663
140.810,244.463,0.555181
140.820,241.893,0.499058
140.830,235.739,0.493671
140.840,232.212,0.389024
140.850,460.302,0.558462
140.860,461.317,0.641878
140.870,462.770,0.790617
140.880,462.898,0.631874
140.890,232.024,0.839620
140.900,232.218,0.867208
140.910,232.280,0.875748
140.920,231.888,0.909469
140.930,231.983,0.904112
140.940,231.845,0.908915
140.950,231.993,0.898826
140.960,232.145,0.876542
140.970,232.302,0.865609
140.980,232.674,0.898189
140.990,232.872,0.913963
141.000,232.950,0.927964
141.010,233.018,0.938361
141.020,233.203,0.937349
141.030,233.118,0.938234
141.040,233.097,0.940182
141.050,233.175,0.935459
141.060,233.203,0.937991
141.070,233.137,0.938315
141.080,233.218,0.935377
141.090,233.306,0.941541
141.100,233.266,0.943497
141.110,233.260,0.937753
141.120,233.387,0.946432
141.130,233.335,0.950334
141.140,233.345,0.947145
141.150,233.493,0.952473
141.160,233.493,0.956499
141.170,233.606,0.953684
141.180,234.091,0.952480
141.190,234.256,0.945214
141.200,234.363,0.928424
141.210,234.151,0.903683
141.220,234.090,0.860482
141.230,236.566,0.782822
141.240,239.608,0.797091
141.250,243.267,0.858806
141.260,245.229,0.941814
141.270,246.131,0.935716
141.280,247.003,0.951223
141.290,247.345,0.952295
141.300,247.598,0.953500
141.310,247.747,0.949700
141.320,247.850,0.952598
141.330,248.076,0.944083
141.340,248.083,0.949466
141.350,248.165,0.948475
141.360,248.111,0.951041
141.370,248.156,0.951593
141.380,248.453,0.946204
141.390,248.679,0.936759
141.400,248.832,0.929696
141.410,248.845,0.923551
141.420,248.930,0.919021
141.430,248.916,0.917021
141.440,249.033,0.917303
141.450,249.004,0.915180
141.460,249.158,0.926730
141.470,249.069,0.925326
141.480,249.201,0.933486
141.490,249.645,0.945977
141.500,250.907,0.942119
141.510,252.713,0.841642
141.520,254.682,0.553610
141.530,272.845,0.521861
141.540,276.030,0.737403
141.550,277.461,0.718265
141.560,278.655,0.458932
141.570,282.677,0.588357
141.580,282.814,0.873589
141.590,282.292,0.923494
141.600,281.338,0.938335
141.610,280.278,0.937005
141.620,279.768,0.924574
141.630,279.608,0.923751
141.640,279.449,0.933599
141.650,279.187,0.937464
141.660,279.811,0.934210
141.670,280.271,0.944704
141.680,280.511,0.944684
141.690,280.544,0.950234
141.700,280.560,0.955753
141.710,280.708,0.958609
141.720,280.586,0.953634
141.730,280.234,0.942452
141.740,280.325,0.946408
141.750,280.222,0.945654
141.760,279.933,0.935573
141.770,279.830,0.934968
141.780,280.010,0.945467
141.790,280.314,0.956138
141.800,280.843,0.952051
141.810,281.627,0.904658
141.820,283.488,0.855775
141.830,286.403,0.802840
141.840,287.778,0.549114
141.850,281.270,0.448636
141.860,276.602,0.396683
141.870,271.733,0.276195
141.880,274.463,0.166455
141.890,96.130,0.184761
141.900,284.921,0.089005
141.910,175.348,0.181476
141.920,174.919,0.153779
141.930,280.574,0.246905
141.940,195.871,0.277248
141.950,197.803,0.540721
141.960,199.176,0.455467
141.970,201.687,0.301769
141.980,205.908,0.400751
141.990,140.204,0.418470
142.000,140.448,0.411238
142.010,140.336,0.578104
142.020,140.044,0.532742
142.030,140.515,0.455756
142.040,140.571,0.630597
142.050,140.592,0.649381
142.060,140.401,0.666769
142.070,140.377,0.603831
142.080,140.512,0.548312
142.090,140.672,0.643149
142.100,141.035,0.607422
142.110,140.825,0.620477
142.120,141.260,0.676178
142.130,141.697,0.630251
142.140,141.367,0.676783
142.150,141.356,0.665789
142.160,141.594,0.684824
142.170,142.001,0.675326
142.180,141.778,0.646326
142.190,141.847,0.666617
142.200,141.845,0.613081
142.210,141.565,0.557873
142.220,141.552,0.494904
142.230,207.319,0.346659
142.240,204.619,0.480337
142.250,204.531,0.536385
142.260,201.747,0.465981
142.270,196.844,0.499100
142.280,196.270,0.533364
142.290,197.471,0.285166
142.300,174.969,0.316797
142.310,171.787,0.417375
142.320,350.417,0.536594
142.330,349.452,0.768214
142.340,350.997,0.847610
142.350,351.685,0.827437
142.360,351.896,0.839284
142.370,352.370,0.831878
142.380,352.426,0.840447
142.390,352.056,0.791137
142.400,353.131,0.839109
142.410,353.147,0.783680
142.420,352.729,0.682721
142.430,352.851,0.769986
142.440,353.154,0.814186
142.450,352.395,0.839176
142.460,352.421,0.835267
142.470,351.937,0.845054
142.480,351.554,0.825700
142.490,351.898,0.871161
142.500,352.201,0.869991
142.510,351.889,0.903952
142.520,352.013,0.881036
142.530,352.610,0.897484
142.540,352.858,0.880011
142.550,352.959,0.888660
142.560,353.564,0.916650
142.570,353.404,0.883170
142.580,352.988,0.863898
142.590,353.219,0.871734
142.600,352.458,0.847685
142.610,352.218,0.869891
142.620,352.533,0.881934
142.630,351.886,0.894668
142.640,351.964,0.883460
142.650,352.874,0.886308
142.660,352.899,0.863962
142.670,353.124,0.883641
142.680,353.611,0.908375
142.690,353.784,0.888395
142.700,353.728,0.875922
142.710,354.134,0.885626
142.720,353.402,0.900099
142.730,353.289,0.849338
142.740,352.903,0.868480
142.750,352.254,0.824853
142.760,352.082,0.827779
142.770,351.867,0.889280
142.780,350.907,0.907424
142.790,350.713,0.897877
142.800,351.436,0.908602
142.810,351.338,0.896819
142.820,352.314,0.883718
142.830,352.746,0.904230
142.840,353.101,0.863907
142.850,353.609,0.856791
142.860,353.291,0.887104
142.870,352.711,0.821757
142.880,352.364,0.843534
142.890,351.312,0.802295
142.900,350.389,0.765323
142.910,350.390,0.869758
142.920,349.806,0.889886
142.930,349.576,0.913186
142.940,349.880,0.932233
142.950,349.743,0.935486
142.960,349.802,0.915365
142.970,350.549,0.929840
142.980,351.079,0.919377
142.990,351.500,0.877850
143.000,352.181,0.859261
143.010,351.921,0.853182
143.020,351.564,0.866954
143.030,351.299,0.897736
143.040,350.173,0.890058
143.050,349.710,0.906259
143.060,349.532,0.923889
143.070,348.811,0.874436
143.080,349.203,0.914013
143.090,349.275,0.910380
143.100,349.216,0.908527
143.110,349.797,0.899141
143.120,350.361,0.910400
143.130,350.757,0.912627
143.140,351.527,0.901692
143.150,352.209,0.893123
143.160,352.320,0.862451
143.170,352.921,0.884473
143.180,352.218,0.840537
143.190,351.696,0.842647
143.200,350.846,0.891523
143.210,349.917,0.894658
143.220,349.995,0.846689
143.230,350.077,0.916512
143.240,349.657,0.918411
143.250,349.998,0.926283
143.260,350.311,0.909001
143.270,350.544,0.907979
143.280,351.279,0.888748
143.290,352.399,0.850581
143.300,352.972,0.820243
143.310,353.935,0.861422
143.320,353.755,0.891398
143.330,353.471,0.857196
143.340,353.033,0.831048
143.350,352.145,0.795652
143.360,351.138,0.859662
143.370,350.666,0.916417
143.380,350.027,0.903293
143.390,349.987,0.918647
143.400,349.705,0.903766
143.410,349.589,0.902231
143.420,350.373,0.919160
143.430,350.105,0.917013
143.440,350.927,0.904972
143.450,351.896,0.910144
143.460,352.786,0.863993
143.470,353.653,0.874801
143.480,353.877,0.892763
143.490,353.396,0.906114
143.500,352.788,0.907364
143.510,351.386,0.910505
143.520,350.427,0.944076
143.530,349.348,0.954939
143.540,348.897,0.950010
143.550,348.950,0.960691
143.560,349.056,0.961895
143.570,349.060,0.961416
143.580,349.598,0.964306
143.590,350.165,0.955844
143.600,351.374,0.938962
143.610,352.495,0.916295
143.620,354.000,0.930846
143.630,354.490,0.929147
143.640,355.509,0.916726
143.650,355.099,0.930412
143.660,353.494,0.928244
143.670,352.841,0.932722
143.680,351.621,0.961257
143.690,350.347,0.967050
143.700,349.650,0.969274
143.710,348.850,0.956728
143.720,347.825,0.930997
143.730,348.032,0.940466
143.740,347.884,0.942034
143.750,348.022,0.946789
143.760,348.249,0.941149
143.770,348.411,0.940940
143.780,348.105,0.907008
143.790,349.028,0.919561
143.800,351.220,0.875039
143.810,352.637,0.868405
143.820,352.489,0.896329
143.830,352.716,0.868237
143.840,348.905,0.648572
143.850,166.269,0.203040
143.860,200.204,0.379637
143.870,199.918,0.644373
143.880,198.797,0.773750
143.890,199.680,0.836861
143.900,200.018,0.832092
143.910,199.812,0.859285
143.920,199.789,0.848229
143.930,199.873,0.842904
143.940,199.896,0.844146
143.950,199.889,0.852664
143.960,199.873,0.867199
143.970,199.831,0.885991
143.980,199.995,0.876321
143.990,200.215,0.820513
144.000,198.863,0.737231
144.010,196.352,0.390880
144.020,195.393,0.160859
144.030,97.878,0.072693
144.040,97.100,0.044414
144.050,96.919,0.039250
144.060,96.919,0.039250
144.070,96.919,0.039250
144.080,96.919,0.039250
144.090,96.919,0.039250
144.100,96.919,0.039250
144.110,96.919,0.039250
144.120,96.919,0.039250
144.130,96.919,0.039250
