time,frequency,confidence
267.480,206.164,0.309335
267.490,204.572,0.298541
267.500,205.947,0.573603
267.510,205.806,0.610497
267.520,207.003,0.441566
267.530,208.853,0.250820
267.540,189.885,0.294723
267.550,191.973,0.344002
267.560,202.787,0.538050
267.570,202.946,0.645255
267.580,202.359,0.496817
267.590,192.479,0.454464
267.600,190.669,0.519038
267.610,185.712,0.477155
267.620,182.215,0.623200
267.630,182.376,0.808094
267.640,184.207,0.870839
267.650,187.058,0.878295
267.660,190.738,0.827018
267.670,194.277,0.885895
267.680,197.248,0.905181
267.690,199.546,0.917034
267.700,201.501,0.920063
267.710,203.612,0.921893
267.720,206.631,0.933074
267.730,208.294,0.928669
267.740,209.457,0.889304
267.750,208.784,0.859736
267.760,208.175,0.884570
267.770,206.748,0.881365
267.780,205.760,0.923456
267.790,206.416,0.915582
267.800,208.003,0.875493
267.810,210.158,0.895623
267.820,210.284,0.932675
267.830,209.837,0.945875
267.840,209.556,0.935358
267.850,208.554,0.936909
267.860,207.459,0.899027
267.870,206.583,0.839073
267.880,202.831,0.606069
267.890,200.040,0.609538
267.900,197.333,0.467403
267.910,193.676,0.310344
267.920,190.757,0.312137
267.930,207.114,0.392767
267.940,202.288,0.370894
267.950,201.105,0.585159
267.960,201.922,0.711333
267.970,206.903,0.594824
267.980,212.544,0.619157
267.990,215.078,0.763737
268.000,216.233,0.797359
268.010,216.138,0.847121
268.020,213.975,0.836508
268.030,209.676,0.791801
268.040,205.969,0.847668
268.050,203.007,0.759742
268.060,200.889,0.566647
268.070,198.226,0.504123
268.080,194.870,0.554666
268.090,195.719,0.502886
268.100,202.650,0.345060
268.110,208.737,0.603160
268.120,212.143,0.819276
268.130,213.812,0.901646
268.140,214.908,0.924940
268.150,215.610,0.951939
268.160,216.137,0.953519
268.170,216.213,0.940231
268.180,214.522,0.850568
268.190,209.266,0.847179
268.200,206.031,0.923266
268.210,202.875,0.845711
268.220,199.145,0.559193
268.230,190.210,0.598217
268.240,185.852,0.832676
268.250,183.543,0.901794
268.260,181.715,0.879006
268.270,179.727,0.880171
268.280,178.097,0.871807
268.290,177.460,0.832109
268.300,177.993,0.719126
268.310,179.028,0.746258
268.320,180.472,0.863130
268.330,181.530,0.902653
268.340,181.465,0.920309
268.350,180.959,0.933848
268.360,179.865,0.908857
268.370,178.351,0.866201
268.380,178.586,0.886942
268.390,179.315,0.915977
268.400,179.864,0.917615
268.410,180.362,0.870238
268.420,180.676,0.930290
268.430,180.439,0.903185
268.440,180.163,0.908358
268.450,179.751,0.934768
268.460,179.285,0.928641
268.470,179.052,0.920254
268.480,178.877,0.914088
268.490,178.694,0.895289
268.500,178.662,0.905577
268.510,179.492,0.927392
268.520,180.838,0.926324
268.530,181.941,0.927909
268.540,183.465,0.920058
268.550,184.672,0.876019
268.560,186.843,0.785840
268.570,190.893,0.786932
268.580,194.541,0.757273
268.590,196.338,0.821918
268.600,195.296,0.805549
268.610,193.717,0.845811
268.620,191.639,0.795163
268.630,189.910,0.833005
268.640,187.651,0.924372
268.650,185.748,0.933797
268.660,183.500,0.907635
268.670,181.236,0.894725
268.680,179.688,0.893781
268.690,178.045,0.862318
268.700,174.977,0.847968
268.710,173.867,0.852898
268.720,173.087,0.788997
268.730,170.463,0.673783
268.740,169.616,0.654320
268.750,166.577,0.555737
268.760,165.726,0.377216
268.770,171.625,0.476260
268.780,171.107,0.625043
268.790,170.234,0.533453
268.800,168.904,0.591146
268.810,167.617,0.736927
268.820,165.204,0.758245
268.830,164.084,0.855387
268.840,163.163,0.908424
268.850,161.946,0.787263
268.860,160.767,0.495617
268.870,160.789,0.560560
268.880,161.434,0.705016
268.890,162.955,0.795007
268.900,164.583,0.796076
268.910,166.380,0.865168
268.920,166.718,0.898500
268.930,166.312,0.878397
268.940,166.761,0.778311
268.950,167.525,0.707051
268.960,167.130,0.802386
268.970,166.705,0.750874
268.980,166.829,0.614344
268.990,167.922,0.628973
269.000,169.728,0.661820
269.010,170.345,0.771629
269.020,169.396,0.887546
269.030,168.092,0.898089
269.040,166.892,0.927758
269.050,165.681,0.942880
269.060,164.890,0.941650
269.070,164.396,0.899946
269.080,163.301,0.876549
269.090,162.700,0.870240
269.100,163.363,0.909953
269.110,165.135,0.919757
269.120,166.938,0.933752
269.130,167.757,0.914722
269.140,168.547,0.884813
269.150,169.374,0.883748
269.160,170.239,0.834773
269.170,170.292,0.760380
269.180,167.171,0.860726
269.190,165.697,0.927894
269.200,164.908,0.939106
269.210,164.552,0.928069
269.220,164.500,0.930529
269.230,164.403,0.934184
269.240,164.952,0.956803
269.250,165.534,0.959937
269.260,166.499,0.923355
269.270,167.775,0.887850
269.280,169.078,0.842349
269.290,169.426,0.837670
269.300,168.600,0.876320
269.310,167.507,0.934217
269.320,166.287,0.935594
269.330,165.316,0.963115
269.340,164.379,0.918381
269.350,162.748,0.822683
269.360,162.099,0.722512
269.370,162.276,0.738753
269.380,164.023,0.863399
269.390,165.021,0.931904
269.400,165.683,0.940198
269.410,165.754,0.931894
269.420,165.691,0.943164
269.430,164.688,0.932072
269.440,163.758,0.878854
269.450,161.113,0.783972
269.460,157.838,0.695351
269.470,152.462,0.615138
269.480,148.788,0.662226
269.490,146.753,0.434926
269.500,142.968,0.441367
269.510,140.874,0.517922
269.520,139.623,0.609654
269.530,139.972,0.593256
269.540,141.376,0.405194
269.550,142.797,0.467107
269.560,144.402,0.502205
269.570,139.880,0.451288
269.580,135.347,0.530493
269.590,134.680,0.379229
269.600,162.424,0.159998
269.610,166.684,0.365595
269.620,168.613,0.303788
269.630,165.335,0.487692
269.640,163.151,0.607943
269.650,161.454,0.659323
269.660,143.145,0.218518
269.670,145.254,0.285040
269.680,321.871,0.279458
269.690,158.854,0.392132
269.700,161.705,0.748842
269.710,160.821,0.749704
269.720,158.885,0.706414
269.730,320.266,0.493684
269.740,320.916,0.847210
269.750,320.599,0.879660
269.760,323.289,0.892072
269.770,324.706,0.661467
269.780,162.992,0.329391
269.790,167.970,0.566393
269.800,168.123,0.630120
269.810,167.685,0.673352
269.820,162.237,0.607718
269.830,159.939,0.737320
269.840,158.035,0.597198
269.850,153.140,0.313770
269.860,50.457,0.297628
269.870,160.770,0.272889
269.880,162.629,0.710091
269.890,158.447,0.503709
269.900,155.918,0.679421
269.910,154.679,0.745237
269.920,152.645,0.504667
269.930,151.963,0.357372
269.940,318.202,0.152544
269.950,320.767,0.074480
269.960,318.569,0.082065
269.970,38.979,0.083961
269.980,161.813,0.062692
269.990,163.543,0.350616
270.000,163.226,0.398082
270.010,163.206,0.232253
270.020,37.196,0.281144
270.030,36.867,0.426945
270.040,36.715,0.185601
270.050,35.483,0.036455
270.060,282.155,0.039779
270.070,166.787,0.095909
270.080,160.874,0.173639
270.090,158.076,0.324487
270.100,159.612,0.485949
270.110,160.300,0.258632
270.120,161.013,0.042944
270.130,181.670,0.267037
270.140,185.682,0.714554
270.150,186.136,0.861882
270.160,186.377,0.905436
270.170,187.611,0.925148
270.180,189.216,0.915870
270.190,191.157,0.900146
270.200,192.616,0.922014
270.210,194.431,0.942309
270.220,195.770,0.918950
270.230,196.742,0.931730
270.240,198.232,0.886044
270.250,200.244,0.841853
270.260,202.783,0.868897
270.270,203.522,0.839536
270.280,202.082,0.769813
270.290,200.425,0.834110
270.300,200.377,0.850296
270.310,201.798,0.798495
270.320,203.472,0.801333
270.330,204.441,0.900216
270.340,204.169,0.922486
270.350,204.035,0.931488
270.360,203.946,0.932266
270.370,204.013,0.930275
270.380,204.187,0.916216
270.390,203.525,0.842453
270.400,202.693,0.760402
270.410,202.837,0.865815
270.420,203.614,0.942895
270.430,203.751,0.948242
270.440,204.199,0.934928
270.450,205.462,0.876383
270.460,208.324,0.785092
270.470,212.888,0.780690
270.480,216.964,0.770536
270.490,214.661,0.431903
270.500,206.717,0.426102
270.510,207.396,0.753176
270.520,206.292,0.885869
270.530,205.436,0.908726
270.540,204.335,0.874606
270.550,202.955,0.856735
270.560,202.115,0.833090
270.570,202.925,0.845431
270.580,203.222,0.800422
270.590,205.293,0.642819
270.600,210.230,0.683344
270.610,210.725,0.855357
270.620,209.607,0.912981
270.630,208.194,0.950541
270.640,207.607,0.955171
270.650,207.074,0.946613
270.660,205.960,0.961857
270.670,204.393,0.917477
270.680,200.894,0.705740
270.690,194.100,0.620422
270.700,187.864,0.854300
270.710,184.310,0.891936
270.720,180.456,0.828938
270.730,177.905,0.905327
270.740,177.576,0.896666
270.750,178.894,0.866873
270.760,179.570,0.831936
270.770,180.019,0.808102
270.780,180.832,0.882573
270.790,181.869,0.924919
270.800,182.821,0.923558
270.810,183.673,0.940120
270.820,183.971,0.939158
270.830,183.706,0.930143
270.840,182.722,0.892020
270.850,181.655,0.856025
270.860,182.005,0.854775
270.870,182.824,0.786229
270.880,183.737,0.832951
270.890,183.591,0.891895
270.900,182.201,0.903223
270.910,181.231,0.929939
270.920,180.924,0.931838
270.930,180.891,0.931707
270.940,181.123,0.916531
270.950,181.757,0.880047
270.960,183.024,0.843311
270.970,184.156,0.808965
270.980,184.000,0.813096
270.990,183.944,0.890729
271.000,184.239,0.878609
271.010,185.976,0.710357
271.020,193.767,0.629625
271.030,198.538,0.587016
271.040,202.498,0.716364
271.050,204.649,0.841906
271.060,206.923,0.877345
271.070,209.254,0.896922
271.080,209.736,0.911970
271.090,208.211,0.911717
271.100,207.183,0.854732
271.110,206.249,0.759250
271.120,204.968,0.752667
271.130,200.750,0.559762
271.140,193.664,0.736019
271.150,189.432,0.824340
271.160,187.410,0.904433
271.170,187.454,0.928445
271.180,188.548,0.856018
271.190,189.156,0.741433
271.200,188.461,0.775651
271.210,187.887,0.773278
271.220,188.122,0.688458
271.230,189.125,0.705748
271.240,189.469,0.851015
271.250,188.263,0.841115
271.260,186.254,0.808599
271.270,185.086,0.724695
271.280,185.215,0.574968
271.290,184.350,0.392144
271.300,167.176,0.643566
271.310,166.150,0.587879
271.320,165.303,0.786388
271.330,163.226,0.812756
271.340,162.417,0.812288
271.350,162.363,0.814654
271.360,161.817,0.789668
271.370,159.075,0.688451
271.380,156.152,0.825646
271.390,155.003,0.812526
271.400,155.779,0.888153
271.410,157.619,0.799947
271.420,159.708,0.729982
271.430,160.173,0.721446
271.440,158.975,0.525801
271.450,156.411,0.653397
271.460,155.368,0.522353
271.470,155.338,0.649031
271.480,155.385,0.699780
271.490,155.914,0.845732
271.500,155.247,0.818195
271.510,154.408,0.749060
271.520,152.823,0.650083
271.530,154.611,0.609047
271.540,157.317,0.717209
271.550,159.466,0.800434
271.560,160.134,0.880169
271.570,160.972,0.904749
271.580,161.063,0.918687
271.590,160.125,0.936106
271.600,159.592,0.941743
271.610,158.836,0.921622
271.620,158.691,0.905089
271.630,159.475,0.880445
271.640,161.191,0.822949
271.650,163.959,0.836445
271.660,165.786,0.909012
271.670,166.810,0.902203
271.680,167.959,0.863645
271.690,169.328,0.809709
271.700,169.774,0.810602
271.710,169.253,0.804097
271.720,167.877,0.868722
271.730,165.938,0.921932
271.740,164.452,0.902876
271.750,162.761,0.882929
271.760,161.242,0.923548
271.770,160.732,0.908432
271.780,161.261,0.898714
271.790,162.860,0.859373
271.800,164.997,0.904179
271.810,166.784,0.888019
271.820,168.258,0.841241
271.830,169.337,0.819231
271.840,169.226,0.791952
271.850,166.598,0.804526
271.860,164.300,0.849203
271.870,161.738,0.863955
271.880,160.214,0.883356
271.890,159.755,0.910824
271.900,160.851,0.885780
271.910,163.338,0.886967
271.920,166.722,0.866412
271.930,170.178,0.845691
271.940,171.160,0.880389
271.950,170.125,0.772271
271.960,167.042,0.857840
271.970,165.936,0.914087
271.980,165.761,0.921194
271.990,164.813,0.919729
272.000,163.940,0.930318
272.010,162.889,0.903692
272.020,160.268,0.845158
272.030,157.991,0.872236
272.040,156.632,0.915903
272.050,156.873,0.888547
272.060,158.445,0.835730
272.070,160.576,0.845287
272.080,161.907,0.867035
272.090,162.792,0.896139
272.100,162.790,0.927410
272.110,162.179,0.912284
272.120,161.415,0.902154
272.130,161.292,0.815355
272.140,161.920,0.763705
272.150,161.016,0.868819
272.160,160.686,0.916883
272.170,160.817,0.914026
272.180,161.220,0.907241
272.190,162.070,0.903976
272.200,163.898,0.914106
272.210,165.190,0.945439
272.220,165.736,0.914778
272.230,164.968,0.896280
272.240,163.815,0.918215
272.250,162.772,0.915939
272.260,161.714,0.927775
272.270,161.206,0.913210
272.280,161.658,0.920022
272.290,161.748,0.920887
272.300,160.309,0.883130
272.310,158.224,0.867965
272.320,155.937,0.884391
272.330,154.450,0.848099
272.340,153.518,0.722084
272.350,152.582,0.464366
272.360,159.320,0.237126
272.370,162.305,0.342338
272.380,162.147,0.478397
272.390,160.839,0.713766
272.400,159.507,0.784719
272.410,158.998,0.848990
272.420,159.162,0.860941
272.430,158.772,0.637409
272.440,160.121,0.521795
272.450,163.598,0.662016
272.460,164.662,0.501714
272.470,325.615,0.431662
272.480,323.484,0.160567
272.490,162.261,0.209817
272.500,159.819,0.358197
272.510,159.925,0.551303
272.520,162.677,0.329255
272.530,34.216,0.357907
272.540,34.168,0.269683
272.550,40.504,0.157936
272.560,160.002,0.392079
272.570,159.568,0.400740
272.580,159.024,0.579267
272.590,157.385,0.618136
272.600,156.284,0.659958
272.610,154.313,0.623638
272.620,155.908,0.725092
272.630,158.264,0.862359
272.640,159.384,0.800602
272.650,159.503,0.621189
272.660,158.567,0.620220
272.670,159.595,0.736164
272.680,161.960,0.806180
272.690,163.693,0.823978
272.700,163.774,0.621430
272.710,40.992,0.410477
272.720,40.963,0.570356
272.730,40.928,0.366593
272.740,161.346,0.620058
272.750,160.450,0.374701
272.760,159.807,0.399782
272.770,156.879,0.388309
272.780,156.330,0.695241
272.790,156.394,0.510998
272.800,154.955,0.273535
272.810,153.106,0.335717
272.820,153.411,0.466634
272.830,155.254,0.479447
272.840,157.014,0.492112
272.850,155.201,0.240278
272.860,154.675,0.208870
272.870,161.861,0.010872
272.880,161.172,0.057138
272.890,179.918,0.078042
272.900,181.274,0.457794
272.910,181.718,0.798623
272.920,181.915,0.863999
272.930,182.618,0.882793
272.940,183.668,0.933422
272.950,184.387,0.923969
272.960,185.255,0.935961
272.970,187.172,0.896357
272.980,190.460,0.869559
272.990,193.893,0.877002
273.000,196.734,0.909575
273.010,198.857,0.914799
273.020,200.409,0.888860
273.030,201.058,0.892728
273.040,203.341,0.907037
273.050,204.790,0.889918
273.060,205.710,0.919013
273.070,206.985,0.836547
273.080,208.250,0.786736
273.090,208.604,0.834670
273.100,207.382,0.819580
273.110,206.133,0.903744
273.120,205.498,0.920982
273.130,205.162,0.934534
273.140,205.204,0.920364
273.150,205.548,0.861550
273.160,205.968,0.751685
273.170,206.281,0.592403
273.180,207.174,0.519710
273.190,207.867,0.631526
273.200,207.883,0.719237
273.210,206.773,0.797155
273.220,206.263,0.856346
273.230,205.796,0.876041
273.240,204.984,0.881578
273.250,205.987,0.916252
273.260,206.487,0.934356
273.270,207.023,0.938534
273.280,208.096,0.955774
273.290,208.669,0.952875
273.300,209.608,0.925662
273.310,209.828,0.931325
273.320,209.282,0.929763
273.330,208.542,0.940849
273.340,207.489,0.920460
273.350,206.617,0.925469
273.360,206.083,0.919976
273.370,205.341,0.888471
273.380,204.673,0.854308
273.390,204.028,0.868423
273.400,204.085,0.861842
273.410,203.152,0.800820
273.420,202.437,0.771343
273.430,201.875,0.823301
273.440,203.297,0.914473
273.450,203.432,0.933029
273.460,202.101,0.878858
273.470,201.259,0.929333
273.480,201.109,0.939150
273.490,200.940,0.934965
273.500,201.193,0.934007
273.510,202.154,0.923624
273.520,202.999,0.922326
273.530,203.610,0.945672
273.540,203.680,0.943764
273.550,203.310,0.938068
273.560,202.935,0.927042
273.570,202.569,0.899139
273.580,202.474,0.873755
273.590,202.266,0.799400
273.600,202.043,0.763683
273.610,202.514,0.817724
273.620,203.628,0.865715
273.630,204.874,0.909646
273.640,204.746,0.880544
273.650,203.043,0.901518
273.660,202.665,0.908185
273.670,203.005,0.934678
273.680,203.400,0.949748
273.690,204.063,0.958597
273.700,204.270,0.960912
273.710,204.171,0.963030
273.720,204.500,0.956653
273.730,205.403,0.945869
273.740,206.453,0.963979
273.750,207.231,0.936739
273.760,208.180,0.945963
273.770,208.264,0.942092
273.780,208.291,0.927941
273.790,209.285,0.879638
273.800,211.672,0.831637
273.810,214.035,0.826458
273.820,212.849,0.868610
273.830,211.936,0.874772
273.840,213.102,0.857737
273.850,214.157,0.767641
273.860,214.136,0.829122
273.870,214.390,0.863489
273.880,216.113,0.905155
273.890,218.413,0.932817
273.900,220.267,0.953030
273.910,220.897,0.956994
273.920,220.570,0.947690
273.930,218.489,0.922183
273.940,215.956,0.921979
273.950,213.217,0.898781
273.960,209.169,0.902310
273.970,206.110,0.932034
273.980,203.763,0.924223
273.990,202.227,0.874532
274.000,199.915,0.819566
274.010,196.823,0.872721
274.020,194.770,0.910586
274.030,193.832,0.899147
274.040,193.399,0.867394
274.050,193.606,0.845517
274.060,193.921,0.868378
274.070,193.745,0.846369
274.080,193.555,0.895568
274.090,193.626,0.933230
274.100,192.579,0.899197
274.110,192.093,0.851651
274.120,192.056,0.842052
274.130,191.406,0.867841
274.140,190.200,0.899881
274.150,189.356,0.899370
274.160,189.141,0.892008
274.170,188.529,0.885535
274.180,186.983,0.912106
274.190,185.866,0.938375
274.200,184.897,0.919485
274.210,183.877,0.918646
274.220,184.256,0.874272
274.230,186.006,0.822953
274.240,189.046,0.784292
274.250,190.365,0.858476
274.260,190.721,0.897523
274.270,189.712,0.906247
274.280,188.017,0.901947
274.290,186.823,0.832027
274.300,185.431,0.772420
274.310,184.224,0.812031
274.320,184.297,0.783414
274.330,184.807,0.704049
274.340,183.833,0.591602
274.350,186.023,0.454162
274.360,189.313,0.634771
274.370,191.868,0.866801
274.380,192.272,0.938882
274.390,191.585,0.935896
274.400,190.716,0.921088
274.410,191.228,0.917077
274.420,192.154,0.928287
274.430,192.496,0.920246
274.440,192.701,0.910810
274.450,193.926,0.916299
274.460,194.827,0.924337
274.470,194.842,0.931022
274.480,194.947,0.937719
274.490,194.923,0.939861
274.500,195.908,0.914666
274.510,196.778,0.923178
274.520,196.523,0.884807
274.530,194.129,0.889742
274.540,192.505,0.928236
274.550,191.782,0.901452
274.560,191.359,0.873282
274.570,190.754,0.890404
274.580,190.017,0.923153
274.590,189.733,0.935998
274.600,190.079,0.911803
274.610,190.659,0.870227
274.620,190.942,0.853902
274.630,191.302,0.875134
274.640,191.677,0.877195
274.650,190.859,0.857898
274.660,190.181,0.913819
274.670,189.392,0.934152
274.680,188.253,0.936801
274.690,187.604,0.948087
274.700,187.554,0.945477
274.710,187.651,0.933642
274.720,187.237,0.913252
