time,frequency,confidence
194.150,326.176,0.838173
194.160,325.819,0.841312
194.170,325.871,0.873504
194.180,326.321,0.864274
194.190,325.866,0.808048
194.200,324.895,0.656724
194.210,322.865,0.252219
194.220,156.503,0.307657
194.230,155.683,0.638466
194.240,155.170,0.620804
194.250,155.568,0.716428
194.260,155.754,0.750720
194.270,155.580,0.784088
194.280,155.729,0.797747
194.290,155.573,0.784469
194.300,155.598,0.699200
194.310,155.570,0.796806
194.320,155.472,0.794930
194.330,155.417,0.725619
194.340,155.542,0.852889
194.350,155.449,0.883306
194.360,155.489,0.904494
194.370,155.509,0.915291
194.380,155.382,0.925025
194.390,155.379,0.938034
194.400,155.188,0.926727
194.410,155.183,0.933480
194.420,155.122,0.940153
194.430,154.944,0.942310
194.440,154.864,0.938413
194.450,154.806,0.945128
194.460,154.530,0.951424
194.470,154.451,0.949714
194.480,154.803,0.933727
194.490,155.966,0.886372
194.500,157.798,0.835560
194.510,158.504,0.834795
194.520,158.699,0.858893
194.530,158.910,0.831069
194.540,159.585,0.796526
194.550,160.560,0.813780
194.560,161.976,0.877869
194.570,163.212,0.863813
194.580,164.075,0.831774
194.590,164.980,0.772438
194.600,165.680,0.642951
194.610,166.159,0.469530
194.620,166.156,0.528956
194.630,336.728,0.422812
194.640,111.127,0.343305
194.650,110.571,0.523501
194.660,110.558,0.595529
194.670,110.528,0.739091
194.680,110.681,0.750654
194.690,110.364,0.771614
194.700,110.096,0.744184
194.710,109.687,0.655454
194.720,109.517,0.671600
194.730,109.200,0.598404
194.740,108.904,0.325513
194.750,190.776,0.204788
194.760,204.986,0.309993
194.770,199.910,0.264170
194.780,107.650,0.139110
194.790,206.377,0.064940
194.800,203.392,0.060884
194.810,123.109,0.081832
194.820,172.949,0.210408
194.830,169.417,0.152556
194.840,121.440,0.335416
194.850,121.776,0.645904
194.860,122.373,0.695137
194.870,123.069,0.781538
194.880,123.185,0.828000
194.890,123.241,0.814554
194.900,123.311,0.863051
194.910,123.456,0.842018
194.920,123.348,0.877108
194.930,123.257,0.870375
194.940,123.328,0.895465
194.950,123.444,0.884091
194.960,123.434,0.907777
194.970,123.362,0.898486
194.980,123.331,0.902832
194.990,123.423,0.882898
195.000,123.380,0.905427
195.010,123.197,0.887311
195.020,122.963,0.897023
195.030,123.051,0.885258
195.040,123.026,0.884182
195.050,122.866,0.909082
195.060,122.590,0.928521
195.070,122.384,0.936650
195.080,121.782,0.919557
195.090,121.022,0.927918
195.100,120.609,0.911113
195.110,120.748,0.879992
195.120,120.870,0.796086
195.130,121.682,0.535201
195.140,128.048,0.201116
195.150,165.086,0.147983
195.160,170.309,0.302557
195.170,172.771,0.256439
195.180,86.723,0.593139
195.190,86.591,0.754084
195.200,86.538,0.892606
195.210,86.530,0.921470
195.220,86.778,0.939617
195.230,86.797,0.950959
195.240,86.654,0.955946
195.250,86.669,0.953400
195.260,86.541,0.948197
195.270,86.575,0.953195
195.280,86.605,0.960270
195.290,86.536,0.938904
195.300,86.572,0.936297
195.310,86.643,0.912821
195.320,86.526,0.794566
195.330,86.503,0.742663
195.340,86.203,0.494741
195.350,258.513,0.753178
195.360,257.748,0.814998
195.370,255.938,0.729064
195.380,253.674,0.528166
195.390,176.606,0.591564
195.400,176.863,0.744379
195.410,176.693,0.689108
195.420,176.058,0.499950
195.430,177.373,0.435002
195.440,178.953,0.315666
195.450,180.639,0.323308
195.460,178.705,0.366506
195.470,174.692,0.251540
195.480,83.063,0.490581
195.490,82.928,0.821029
195.500,82.614,0.926879
195.510,82.513,0.952005
195.520,82.407,0.951394
195.530,82.018,0.936078
195.540,81.934,0.934202
195.550,81.936,0.932320
195.560,82.024,0.935792
195.570,82.116,0.943751
195.580,81.943,0.956462
195.590,81.748,0.961153
195.600,81.485,0.958031
195.610,81.306,0.941475
195.620,81.205,0.924461
195.630,81.388,0.919359
195.640,81.543,0.941550
195.650,81.313,0.920729
195.660,80.853,0.885008
195.670,80.407,0.830642
195.680,80.574,0.776965
195.690,80.822,0.776204
195.700,80.944,0.703902
195.710,80.938,0.554253
195.720,80.933,0.721780
195.730,80.689,0.621452
195.740,80.398,0.473244
195.750,79.927,0.313825
195.760,80.051,0.421040
195.770,80.072,0.511121
195.780,159.243,0.496491
195.790,161.364,0.720964
195.800,163.414,0.830058
195.810,163.850,0.911591
195.820,164.253,0.922819
195.830,164.226,0.929193
195.840,164.032,0.937577
195.850,163.934,0.943345
195.860,163.666,0.953187
195.870,163.640,0.952011
195.880,163.559,0.951467
195.890,163.574,0.946071
195.900,163.439,0.941840
195.910,163.194,0.935750
195.920,162.839,0.924186
195.930,163.164,0.935158
195.940,163.310,0.933519
195.950,163.394,0.940181
195.960,163.270,0.940713
195.970,163.434,0.944678
195.980,163.781,0.944046
195.990,163.758,0.932094
196.000,163.812,0.932063
196.010,163.848,0.933860
196.020,163.634,0.942541
196.030,163.558,0.947514
196.040,163.393,0.948410
196.050,163.127,0.945844
196.060,163.157,0.939821
196.070,162.963,0.934909
196.080,162.742,0.930632
196.090,162.443,0.918366
196.100,162.395,0.916969
196.110,162.209,0.900064
196.120,162.162,0.901230
196.130,161.963,0.894105
196.140,161.854,0.876450
196.150,162.107,0.872771
196.160,162.044,0.864592
196.170,161.311,0.883436
196.180,160.845,0.825563
196.190,160.613,0.767766
196.200,160.899,0.743269
196.210,158.710,0.567040
196.220,154.427,0.564328
196.230,151.916,0.454543
196.240,154.157,0.653435
196.250,156.297,0.791906
196.260,156.560,0.796558
196.270,157.853,0.553015
196.280,160.179,0.534025
196.290,161.751,0.699192
196.300,164.258,0.727255
196.310,167.437,0.592576
196.320,169.800,0.638580
196.330,169.228,0.636243
196.340,163.195,0.533315
196.350,160.899,0.554648
196.360,159.186,0.543772
196.370,162.584,0.462398
196.380,165.023,0.434967
196.390,167.193,0.518882
196.400,167.204,0.632360
196.410,165.239,0.576107
196.420,162.977,0.234140
196.430,184.103,0.028309
196.440,183.779,0.075337
196.450,278.243,0.012265
196.460,150.768,0.080918
196.470,155.390,0.377824
196.480,154.754,0.751053
196.490,155.093,0.887284
196.500,155.465,0.931052
196.510,155.537,0.948790
196.520,155.568,0.953447
196.530,155.467,0.950305
196.540,155.392,0.951511
196.550,155.455,0.952370
196.560,155.496,0.952609
196.570,155.403,0.948072
196.580,155.519,0.954667
196.590,155.459,0.953254
196.600,155.451,0.951673
196.610,155.522,0.952851
196.620,155.534,0.952228
196.630,155.554,0.956632
196.640,155.749,0.959069
196.650,155.811,0.961562
196.660,155.762,0.958467
196.670,155.955,0.962410
196.680,155.796,0.962694
196.690,155.857,0.962590
196.700,155.859,0.963710
196.710,155.736,0.963116
196.720,155.806,0.965246
196.730,155.999,0.964918
196.740,156.116,0.965372
196.750,155.991,0.966300
196.760,156.127,0.964964
196.770,155.996,0.965872
196.780,156.371,0.957125
196.790,157.357,0.917591
196.800,159.564,0.887745
196.810,162.374,0.856063
196.820,164.742,0.931956
196.830,165.346,0.959744
196.840,165.368,0.956210
196.850,165.342,0.956520
196.860,165.330,0.956533
196.870,165.239,0.944134
196.880,165.218,0.929987
196.890,164.965,0.939761
196.900,164.917,0.948403
196.910,164.547,0.904437
196.920,164.096,0.855911
196.930,163.835,0.820790
196.940,163.925,0.812504
196.950,164.563,0.884111
196.960,165.033,0.923016
196.970,165.042,0.941454
196.980,164.487,0.932820
196.990,163.696,0.930905
197.000,163.395,0.931062
197.010,163.277,0.935348
197.020,163.389,0.924962
197.030,163.433,0.930648
197.040,163.357,0.940730
197.050,163.394,0.931322
197.060,162.824,0.918635
197.070,162.277,0.865599
197.080,162.142,0.800947
197.090,162.677,0.852708
197.100,163.591,0.805961
197.110,163.609,0.741831
197.120,163.735,0.841052
197.130,163.988,0.790729
197.140,162.560,0.584294
197.150,162.962,0.517104
197.160,163.538,0.548754
197.170,163.236,0.610841
197.180,164.868,0.708613
197.190,164.934,0.610984
197.200,164.037,0.515576
197.210,164.271,0.639454
197.220,164.326,0.661204
197.230,163.613,0.705067
197.240,163.631,0.711474
197.250,163.895,0.765041
197.260,163.658,0.777876
197.270,164.315,0.776474
197.280,164.314,0.766066
197.290,163.791,0.796676
197.300,163.334,0.852569
197.310,163.584,0.824949
197.320,163.450,0.739944
197.330,162.825,0.693001
197.340,163.925,0.758031
197.350,163.704,0.568757
197.360,323.140,0.439621
197.370,163.343,0.418450
197.380,162.718,0.597957
197.390,161.912,0.560707
197.400,161.155,0.347309
197.410,152.975,0.349627
197.420,151.848,0.708194
197.430,153.142,0.816550
197.440,154.103,0.888645
197.450,154.679,0.910115
197.460,154.727,0.915823
197.470,154.920,0.921747
197.480,155.257,0.918913
197.490,155.381,0.936102
197.500,155.383,0.943506
197.510,155.462,0.942930
197.520,155.582,0.954339
197.530,155.507,0.949760
197.540,155.700,0.955833
197.550,155.689,0.952118
197.560,155.877,0.953556
197.570,155.986,0.955512
197.580,155.941,0.955484
197.590,155.862,0.957949
197.600,155.957,0.959765
197.610,155.910,0.962998
197.620,155.849,0.960414
197.630,156.061,0.964811
197.640,155.912,0.965073
197.650,155.875,0.964589
197.660,155.906,0.966964
197.670,155.832,0.965180
197.680,155.807,0.967116
197.690,155.815,0.968059
197.700,155.782,0.970124
197.710,155.762,0.967610
197.720,156.034,0.965310
197.730,156.045,0.965444
197.740,156.652,0.942553
197.750,157.478,0.910884
197.760,158.228,0.911362
197.770,159.256,0.884107
197.780,160.663,0.887246
197.790,162.315,0.898762
197.800,163.177,0.917652
197.810,163.220,0.871207
197.820,161.015,0.786941
197.830,159.669,0.843278
197.840,160.678,0.819841
197.850,161.762,0.876458
197.860,163.505,0.854347
197.870,163.754,0.824754
197.880,163.737,0.788469
197.890,163.752,0.717294
197.900,163.762,0.713842
197.910,164.073,0.642032
197.920,55.051,0.818679
197.930,55.171,0.687937
197.940,55.350,0.754992
197.950,109.950,0.389195
197.960,175.570,0.276389
197.970,318.048,0.303118
197.980,320.438,0.282429
197.990,324.324,0.437020
198.000,326.334,0.708018
198.010,327.003,0.845298
198.020,326.804,0.879014
198.030,325.681,0.886373
198.040,325.312,0.869040
198.050,324.864,0.728596
198.060,324.942,0.574585
198.070,325.228,0.569957
198.080,324.818,0.660169
198.090,323.437,0.604494
198.100,323.423,0.537515
198.110,326.159,0.117317
198.120,120.890,0.528773
198.130,121.554,0.792951
198.140,121.958,0.780260
198.150,122.400,0.849605
198.160,122.698,0.808324
198.170,122.917,0.833402
198.180,122.944,0.836601
198.190,122.964,0.866125
198.200,123.096,0.870830
198.210,123.013,0.885066
198.220,122.907,0.893414
198.230,122.854,0.899800
198.240,122.993,0.883999
198.250,123.084,0.877094
198.260,123.026,0.884409
198.270,122.879,0.883689
198.280,122.894,0.888464
198.290,122.889,0.871590
198.300,122.902,0.872230
198.310,122.773,0.884312
198.320,122.748,0.887923
198.330,122.731,0.903533
198.340,122.521,0.909290
198.350,122.393,0.917270
198.360,122.248,0.924664
198.370,122.242,0.934292
198.380,121.949,0.923265
198.390,121.644,0.899436
198.400,121.502,0.893504
198.410,122.252,0.888186
198.420,123.712,0.796505
198.430,124.601,0.731026
198.440,125.658,0.593935
198.450,167.446,0.547606
198.460,168.843,0.702034
198.470,169.572,0.678632
198.480,170.161,0.596574
198.490,171.009,0.404211
198.500,127.549,0.348939
198.510,169.675,0.350043
198.520,170.029,0.415370
198.530,85.413,0.468101
198.540,85.325,0.813036
198.550,85.809,0.895666
198.560,86.050,0.918418
198.570,85.926,0.903525
198.580,86.008,0.878112
198.590,86.073,0.840011
198.600,86.054,0.821129
198.610,85.683,0.894392
198.620,85.555,0.898239
198.630,85.276,0.910857
198.640,84.961,0.913662
198.650,84.760,0.888447
198.660,84.653,0.790543
198.670,85.277,0.723040
198.680,86.046,0.436040
198.690,176.698,0.360667
198.700,175.633,0.411956
198.710,388.728,0.559761
198.720,386.855,0.317487
198.730,176.052,0.175262
198.740,93.527,0.233745
198.750,90.900,0.184053
198.760,173.495,0.183798
198.770,244.030,0.314298
198.780,82.637,0.396553
198.790,82.289,0.705486
198.800,82.242,0.838675
198.810,82.247,0.908153
198.820,82.343,0.924444
198.830,82.284,0.914875
198.840,82.067,0.920816
198.850,81.843,0.952230
198.860,81.628,0.955399
198.870,81.533,0.957931
198.880,81.570,0.952760
198.890,81.467,0.953414
198.900,81.460,0.954936
198.910,81.404,0.951871
198.920,81.442,0.948823
198.930,81.493,0.944365
198.940,81.383,0.937099
198.950,81.323,0.903217
198.960,81.212,0.892958
198.970,80.833,0.835052
198.980,80.781,0.769815
198.990,80.408,0.667541
199.000,242.633,0.436580
199.010,243.900,0.373592
199.020,241.526,0.504410
199.030,239.749,0.601160
199.040,238.514,0.542257
199.050,177.421,0.356558
199.060,79.091,0.453752
199.070,79.210,0.613741
199.080,162.976,0.312089
199.090,163.514,0.664211
199.100,164.343,0.682410
199.110,164.597,0.809322
199.120,164.460,0.882609
199.130,164.614,0.931121
199.140,164.593,0.948892
199.150,164.423,0.932085
199.160,163.989,0.945491
199.170,163.567,0.953464
199.180,163.118,0.942630
199.190,163.162,0.940228
199.200,163.231,0.943253
199.210,163.315,0.944045
199.220,163.170,0.939553
199.230,163.191,0.937086
199.240,163.593,0.947060
199.250,163.621,0.936005
199.260,163.460,0.927925
199.270,163.402,0.934070
199.280,163.329,0.934973
199.290,163.609,0.943255
199.300,163.654,0.944280
199.310,163.577,0.948910
199.320,163.691,0.947017
199.330,163.367,0.947868
199.340,163.159,0.942029
199.350,163.188,0.943533
199.360,163.138,0.939064
199.370,163.112,0.935468
199.380,162.881,0.924941
199.390,162.506,0.910707
199.400,162.185,0.913903
199.410,161.827,0.920503
199.420,161.917,0.909895
199.430,162.139,0.911647
199.440,161.906,0.920758
199.450,161.794,0.902888
199.460,161.840,0.909962
199.470,161.530,0.923053
199.480,161.438,0.901812
199.490,161.825,0.906585
199.500,162.540,0.879521
199.510,162.685,0.812269
199.520,162.834,0.579794
199.530,162.910,0.622943
199.540,162.616,0.819037
199.550,162.755,0.877664
199.560,162.529,0.870293
199.570,162.602,0.817343
199.580,162.828,0.768630
199.590,163.019,0.854457
199.600,163.434,0.747818
199.610,163.663,0.538274
199.620,326.419,0.532199
199.630,325.911,0.645030
199.640,325.502,0.448977
199.650,326.007,0.491717
199.660,162.896,0.525841
199.670,163.317,0.620894
199.680,163.470,0.663223
199.690,163.084,0.491179
199.700,162.346,0.305561
199.710,151.734,0.440267
199.720,154.657,0.694112
199.730,155.344,0.892425
199.740,155.356,0.927712
199.750,155.130,0.927443
199.760,154.906,0.941616
199.770,154.918,0.944743
199.780,155.112,0.942866
199.790,155.249,0.945395
199.800,155.606,0.954563
199.810,155.441,0.948170
199.820,155.228,0.940389
199.830,155.229,0.940571
199.840,155.205,0.936405
199.850,155.349,0.947150
199.860,155.532,0.950882
199.870,155.516,0.953129
199.880,155.397,0.947220
199.890,155.515,0.956063
199.900,155.471,0.956005
199.910,155.671,0.958787
199.920,155.925,0.961433
199.930,156.002,0.959273
199.940,155.996,0.960727
199.950,156.145,0.960286
199.960,156.276,0.959782
199.970,156.209,0.960612
199.980,156.406,0.958245
199.990,156.182,0.962728
200.000,156.257,0.962698
200.010,156.248,0.964326
200.020,156.260,0.962759
200.030,156.273,0.963610
200.040,156.424,0.956951
200.050,157.265,0.924622
200.060,159.451,0.883065
200.070,162.206,0.873597
200.080,164.440,0.923809
200.090,165.323,0.951768
200.100,165.006,0.947935
200.110,164.685,0.940566
200.120,164.330,0.902053
200.130,163.948,0.908126
200.140,163.283,0.904983
200.150,162.597,0.883148
200.160,162.236,0.888536
200.170,161.993,0.908121
200.180,162.240,0.895352
200.190,162.497,0.885729
200.200,162.096,0.888642
200.210,161.974,0.904188
200.220,162.276,0.902263
200.230,162.682,0.884203
200.240,162.884,0.918705
200.250,162.904,0.911150
200.260,162.980,0.907712
200.270,162.817,0.914043
200.280,162.510,0.880736
200.290,162.474,0.873663
200.300,162.768,0.895779
200.310,163.104,0.894458
200.320,162.865,0.867820
200.330,162.707,0.786462
200.340,162.776,0.834542
200.350,162.595,0.838923
200.360,162.971,0.814818
200.370,162.710,0.694061
200.380,162.602,0.469804
200.390,325.677,0.624721
200.400,325.047,0.718284
200.410,324.414,0.695899
200.420,324.873,0.825424
200.430,324.826,0.808110
200.440,325.534,0.800069
200.450,325.592,0.784903
200.460,325.588,0.834617
200.470,325.970,0.867406
200.480,326.200,0.872376
200.490,326.134,0.807242
200.500,326.163,0.837269
200.510,326.452,0.879003
200.520,326.407,0.888678
200.530,326.092,0.863117
200.540,326.129,0.888284
200.550,326.187,0.909729
200.560,326.024,0.905836
200.570,325.695,0.823942
200.580,325.918,0.823443
200.590,325.788,0.828566
200.600,326.022,0.897625
200.610,325.802,0.877203
200.620,325.955,0.893207
200.630,325.712,0.860189
200.640,326.183,0.906580
200.650,326.132,0.891608
200.660,325.843,0.877362
200.670,325.980,0.816181
200.680,325.671,0.820035
200.690,325.328,0.742774
200.700,325.680,0.792433
200.710,325.383,0.825388
200.720,323.613,0.650992
200.730,155.221,0.374975
200.740,154.080,0.724385
200.750,154.272,0.809491
200.760,154.982,0.837356
200.770,155.743,0.918025
200.780,155.943,0.928063
200.790,155.898,0.934121
200.800,155.779,0.937112
200.810,155.653,0.944194
200.820,155.439,0.937317
200.830,155.755,0.950704
200.840,156.044,0.953652
200.850,156.270,0.947130
200.860,156.390,0.944655
200.870,156.269,0.946431
200.880,156.143,0.952096
200.890,156.149,0.953869
200.900,156.084,0.959527
200.910,156.014,0.962011
200.920,156.178,0.961413
200.930,156.132,0.962651
200.940,156.122,0.963708
200.950,156.045,0.965758
200.960,155.943,0.964630
200.970,155.924,0.967443
200.980,155.897,0.968699
200.990,156.138,0.969637
201.000,156.020,0.968604
201.010,156.090,0.966101
201.020,155.948,0.970285
201.030,155.874,0.968910
201.040,155.913,0.959747
201.050,156.450,0.941421
201.060,157.329,0.901656
201.070,157.176,0.876267
201.080,157.010,0.871019
201.090,158.342,0.807953
201.100,159.827,0.783085
201.110,159.815,0.857795
201.120,159.399,0.884501
201.130,158.703,0.885906
201.140,158.330,0.846116
201.150,159.134,0.777636
201.160,161.500,0.752616
201.170,162.830,0.777081
201.180,162.881,0.701147
201.190,162.877,0.651153
201.200,161.391,0.446682
201.210,112.020,0.387051
201.220,112.024,0.638998
201.230,112.085,0.577428
201.240,111.237,0.599490
201.250,110.976,0.488174
201.260,111.572,0.283591
201.270,109.686,0.494428
201.280,109.885,0.501068
201.290,439.859,0.310935
201.300,438.869,0.549674
201.310,439.146,0.581292
201.320,438.687,0.395939
201.330,108.978,0.146072
201.340,110.212,0.193775
201.350,446.595,0.149297
201.360,117.893,0.387265
201.370,118.311,0.752131
201.380,119.253,0.796100
201.390,120.243,0.814435
201.400,121.105,0.893023
201.410,121.314,0.896108
201.420,121.436,0.903455
201.430,121.295,0.921443
201.440,121.289,0.928430
201.450,121.332,0.929079
201.460,121.226,0.927577
201.470,121.173,0.928118
201.480,121.341,0.921881
