time,frequency,confidence
60.320,175.073,0.947418
60.330,175.571,0.941203
60.340,177.504,0.936577
60.350,180.096,0.899597
60.360,183.958,0.884241
60.370,186.801,0.905407
60.380,189.200,0.904660
60.390,191.004,0.879759
60.400,192.876,0.920203
60.410,193.648,0.929018
60.420,192.376,0.912368
60.430,188.844,0.874873
60.440,185.865,0.949875
60.450,184.108,0.948309
60.460,183.370,0.955718
60.470,183.380,0.948083
60.480,185.112,0.922877
60.490,188.511,0.850657
60.500,191.435,0.906207
60.510,192.544,0.927206
60.520,192.319,0.852468
60.530,189.641,0.686148
60.540,185.075,0.729028
60.550,178.772,0.591513
60.560,173.503,0.477120
60.570,164.818,0.415705
60.580,154.704,0.580564
60.590,148.027,0.756517
60.600,144.247,0.766089
60.610,139.579,0.789550
60.620,136.792,0.854289
60.630,134.443,0.915839
60.640,133.279,0.928798
60.650,132.888,0.929973
60.660,133.013,0.919348
60.670,134.213,0.891367
60.680,136.968,0.758684
60.690,141.607,0.743487
60.700,144.624,0.823903
60.710,146.709,0.910082
60.720,147.698,0.929201
60.730,148.634,0.870333
60.740,150.818,0.843203
60.750,153.622,0.833380
60.760,156.342,0.880774
60.770,159.752,0.867618
60.780,162.285,0.884178
60.790,163.435,0.935409
60.800,163.489,0.946785
60.810,163.274,0.952323
60.820,162.495,0.920276
60.830,160.163,0.908402
60.840,157.896,0.937272
60.850,157.728,0.943191
60.860,158.301,0.919593
60.870,157.997,0.890864
60.880,156.223,0.818178
60.890,156.558,0.701386
60.900,159.571,0.659464
60.910,162.800,0.693344
60.920,163.662,0.738698
60.930,161.289,0.646080
60.940,156.939,0.468227
60.950,154.526,0.366009
60.960,154.222,0.131635
60.970,156.332,0.016114
60.980,160.380,0.047917
60.990,160.701,0.107555
61.000,150.272,0.165921
61.010,325.403,0.152926
61.020,323.455,0.134766
61.030,276.025,0.390179
61.040,276.765,0.742991
61.050,277.494,0.826683
61.060,277.247,0.777966
61.070,277.010,0.709342
61.080,276.466,0.606006
61.090,274.896,0.199387
61.100,137.356,0.166035
61.110,136.966,0.516010
61.120,137.120,0.445770
61.130,139.366,0.110033
61.140,143.191,0.183434
61.150,150.986,0.199731
61.160,161.321,0.320406
61.170,164.589,0.558643
61.180,166.105,0.440283
61.190,179.347,0.376402
61.200,183.060,0.842534
61.210,183.445,0.895771
61.220,183.078,0.911974
61.230,184.078,0.890070
61.240,185.173,0.941498
61.250,183.534,0.839818
61.260,180.455,0.641157
61.270,177.834,0.478180
61.280,175.260,0.453158
61.290,179.774,0.263564
61.300,165.576,0.118636
61.310,166.430,0.108859
61.320,180.857,0.192596
61.330,176.962,0.500244
61.340,169.653,0.633911
61.350,167.509,0.843861
61.360,165.905,0.903170
61.370,164.050,0.910485
61.380,162.392,0.928056
61.390,162.017,0.934897
61.400,161.317,0.930543
61.410,159.773,0.875267
61.420,157.422,0.874540
61.430,155.107,0.856322
61.440,153.513,0.736109
61.450,151.526,0.499410
61.460,151.199,0.229858
61.470,162.319,0.346271
61.480,163.507,0.316525
61.490,162.600,0.183979
61.500,150.732,0.282468
61.510,162.029,0.344739
61.520,166.003,0.567295
61.530,171.182,0.453205
61.540,173.255,0.711964
61.550,173.150,0.830625
61.560,174.045,0.885642
61.570,175.072,0.909526
61.580,177.043,0.853423
61.590,179.885,0.805613
61.600,182.045,0.866973
61.610,183.608,0.925535
61.620,185.613,0.931010
61.630,187.675,0.900839
61.640,189.235,0.830495
61.650,188.562,0.602188
61.660,184.376,0.505453
61.670,174.935,0.477799
61.680,179.795,0.470092
61.690,175.710,0.409378
61.700,180.245,0.277740
61.710,156.922,0.108984
61.720,164.048,0.081433
61.730,134.614,0.118247
61.740,182.176,0.289532
61.750,129.852,0.241636
61.760,132.465,0.240547
61.770,133.540,0.178146
61.780,147.134,0.306053
61.790,144.918,0.283451
61.800,143.951,0.221695
61.810,164.298,0.136519
61.820,180.611,0.065272
61.830,183.683,0.098728
61.840,177.482,0.080577
61.850,167.785,0.249527
61.860,174.737,0.459545
61.870,178.633,0.566063
61.880,180.666,0.734333
61.890,183.399,0.776315
61.900,185.273,0.867025
61.910,183.498,0.811523
61.920,179.533,0.847267
61.930,176.736,0.878677
61.940,175.053,0.934269
61.950,174.101,0.938187
61.960,173.672,0.953925
61.970,173.588,0.954721
61.980,174.048,0.938350
61.990,175.054,0.930115
62.000,177.027,0.907645
62.010,179.600,0.909467
62.020,183.378,0.878586
62.030,187.240,0.877404
62.040,190.362,0.915289
62.050,191.406,0.936032
62.060,189.819,0.926047
62.070,185.594,0.843915
62.080,178.974,0.826425
62.090,174.852,0.905999
62.100,174.282,0.917309
62.110,176.040,0.882856
62.120,178.609,0.880381
62.130,178.315,0.833344
62.140,176.542,0.737913
62.150,174.878,0.631923
62.160,174.675,0.633122
62.170,176.302,0.503031
62.180,139.466,0.283072
62.190,175.008,0.250427
62.200,276.999,0.239361
62.210,302.123,0.207536
62.220,294.718,0.295228
62.230,293.325,0.221232
62.240,138.155,0.189918
62.250,272.220,0.147028
62.260,265.585,0.053550
62.270,662.800,0.076102
62.280,182.635,0.161318
62.290,179.421,0.175950
62.300,148.069,0.111492
62.310,145.549,0.274422
62.320,144.468,0.653261
62.330,145.804,0.816304
62.340,147.464,0.905248
62.350,148.780,0.898673
62.360,148.616,0.876209
62.370,147.954,0.892388
62.380,147.041,0.887321
62.390,146.768,0.899838
62.400,146.474,0.899737
62.410,145.989,0.912818
62.420,145.934,0.900324
62.430,146.710,0.861271
62.440,149.663,0.696809
62.450,154.340,0.619140
62.460,155.989,0.856671
62.470,155.911,0.941994
62.480,156.060,0.948388
62.490,157.262,0.852583
62.500,159.949,0.883455
62.510,161.400,0.932032
62.520,161.277,0.928224
62.530,159.732,0.917303
62.540,157.835,0.933873
62.550,158.512,0.896026
62.560,160.787,0.873726
62.570,161.650,0.930261
62.580,161.109,0.903007
62.590,158.433,0.819707
62.600,154.087,0.693557
62.610,149.196,0.575673
62.620,141.113,0.550862
62.630,137.118,0.729180
62.640,134.526,0.840549
62.650,134.359,0.822684
62.660,136.347,0.704680
62.670,140.192,0.480879
62.680,148.355,0.549218
62.690,154.751,0.568013
62.700,162.427,0.688336
62.710,165.444,0.904325
62.720,166.180,0.931708
62.730,166.902,0.940917
62.740,169.146,0.901744
62.750,171.890,0.897982
62.760,173.709,0.945160
62.770,175.258,0.943924
62.780,176.847,0.935872
62.790,177.745,0.953897
62.800,179.553,0.912699
62.810,182.531,0.889898
62.820,184.674,0.916671
62.830,185.283,0.921656
62.840,183.266,0.756374
62.850,178.064,0.531061
62.860,173.161,0.473507
62.870,167.032,0.696205
62.880,163.375,0.793479
62.890,158.618,0.718163
62.900,152.896,0.690942
62.910,149.926,0.652167
62.920,147.418,0.580415
62.930,146.430,0.331209
62.940,142.528,0.284344
62.950,148.221,0.567340
62.960,150.221,0.734650
62.970,151.443,0.825320
62.980,153.177,0.859411
62.990,154.692,0.925411
63.000,155.273,0.941937
63.010,155.259,0.944996
63.020,155.131,0.949601
63.030,155.357,0.958395
63.040,155.741,0.967614
63.050,156.114,0.964815
63.060,156.751,0.954819
63.070,157.299,0.956592
63.080,157.405,0.959190
63.090,156.790,0.947029
63.100,156.072,0.962837
63.110,155.872,0.956787
63.120,156.755,0.913942
63.130,158.798,0.884416
63.140,160.379,0.915957
63.150,161.594,0.930418
63.160,163.557,0.935982
63.170,164.815,0.939323
63.180,166.764,0.905586
63.190,169.351,0.857531
63.200,172.373,0.907103
63.210,174.590,0.929699
63.220,176.279,0.926289
63.230,178.132,0.943098
63.240,180.165,0.920605
63.250,181.561,0.912429
63.260,180.831,0.726191
63.270,174.478,0.618862
63.280,171.156,0.678026
63.290,165.852,0.467431
63.300,163.680,0.348892
63.310,182.750,0.367749
63.320,188.200,0.635603
63.330,189.514,0.872200
63.340,188.822,0.901388
63.350,186.417,0.939203
63.360,184.078,0.954138
63.370,182.052,0.942229
63.380,180.810,0.935550
63.390,179.758,0.940980
63.400,179.748,0.939781
63.410,180.876,0.810359
63.420,184.971,0.710148
63.430,189.676,0.778827
63.440,192.953,0.858486
63.450,194.523,0.910873
63.460,195.694,0.907008
63.470,195.979,0.922912
63.480,195.557,0.910007
63.490,193.811,0.847306
63.500,189.239,0.719941
63.510,182.798,0.772468
63.520,176.246,0.798540
63.530,173.836,0.918861
63.540,173.456,0.928815
63.550,174.040,0.896236
63.560,175.791,0.795118
63.570,178.185,0.681248
63.580,180.033,0.706138
63.590,179.039,0.820109
63.600,178.062,0.903551
63.610,177.449,0.935463
63.620,176.937,0.915856
63.630,175.115,0.922456
63.640,173.451,0.940212
63.650,171.298,0.933234
63.660,169.238,0.931615
63.670,167.396,0.953629
63.680,166.480,0.955050
63.690,167.082,0.928234
63.700,168.966,0.704173
63.710,175.872,0.641718
63.720,180.434,0.827871
63.730,181.791,0.873403
63.740,182.339,0.856232
63.750,180.782,0.785424
63.760,177.406,0.813189
63.770,174.326,0.869333
63.780,173.008,0.856848
63.790,170.604,0.631536
63.800,163.730,0.536699
63.810,157.071,0.758878
63.820,155.458,0.876849
63.830,156.127,0.923844
63.840,157.756,0.866421
63.850,159.793,0.886868
63.860,160.613,0.905514
63.870,160.679,0.900385
63.880,160.335,0.901003
63.890,159.227,0.809103
63.900,156.810,0.846383
63.910,154.655,0.805549
63.920,152.130,0.545799
63.930,145.766,0.335415
63.940,139.675,0.437281
63.950,139.922,0.231522
63.960,162.107,0.073868
63.970,139.621,0.069256
63.980,128.066,0.403573
63.990,126.126,0.583490
64.000,123.839,0.716214
64.010,121.953,0.815619
64.020,122.024,0.806415
64.030,123.622,0.778982
64.040,125.236,0.802204
64.050,126.756,0.845010
64.060,128.978,0.840975
64.070,130.723,0.916678
64.080,132.103,0.912239
64.090,133.419,0.922552
64.100,134.582,0.935286
64.110,135.549,0.916934
64.120,136.796,0.896822
64.130,137.484,0.924196
64.140,138.184,0.915911
64.150,138.921,0.898321
64.160,139.409,0.876165
64.170,139.007,0.862308
64.180,138.560,0.770050
64.190,137.947,0.631582
64.200,136.785,0.516659
64.210,138.101,0.527919
64.220,137.755,0.757606
64.230,137.408,0.716259
64.240,137.595,0.486786
64.250,163.942,0.445001
64.260,164.886,0.741473
64.270,164.191,0.836017
64.280,163.639,0.851279
64.290,162.263,0.706016
64.300,157.194,0.631010
64.310,153.656,0.693463
64.320,149.700,0.595557
64.330,141.595,0.496777
64.340,137.135,0.801510
64.350,134.555,0.847404
64.360,134.031,0.812055
64.370,135.840,0.787007
64.380,138.125,0.738306
64.390,142.981,0.669837
64.400,148.166,0.711911
64.410,154.461,0.475708
64.420,163.412,0.579202
64.430,168.280,0.677604
64.440,173.781,0.827099
64.450,175.479,0.893742
64.460,175.498,0.896193
64.470,174.733,0.889184
64.480,173.722,0.903987
64.490,173.042,0.920596
64.500,172.800,0.917124
64.510,172.877,0.921789
64.520,172.826,0.930884
64.530,172.741,0.933908
64.540,173.151,0.944601
64.550,173.698,0.942094
64.560,174.430,0.923131
64.570,175.844,0.921560
64.580,177.656,0.904178
64.590,180.425,0.784702
64.600,182.916,0.872186
64.610,183.726,0.903845
64.620,183.993,0.909714
64.630,183.064,0.904055
64.640,180.919,0.862004
64.650,178.164,0.874113
64.660,175.990,0.886518
64.670,174.138,0.904489
64.680,172.929,0.935985
64.690,172.410,0.925821
64.700,172.995,0.944506
64.710,174.093,0.922885
64.720,175.791,0.886941
64.730,179.069,0.754642
64.740,183.074,0.717601
64.750,185.433,0.808938
64.760,186.858,0.827822
64.770,186.305,0.880726
64.780,184.479,0.818510
64.790,178.319,0.690118
64.800,173.317,0.859141
64.810,169.568,0.843851
64.820,166.896,0.920727
64.830,165.151,0.928967
64.840,164.915,0.936970
64.850,165.966,0.946722
64.860,168.424,0.856578
64.870,172.049,0.806981
64.880,175.962,0.750818
64.890,180.599,0.776193
64.900,184.969,0.853357
64.910,185.750,0.847878
64.920,185.445,0.878652
64.930,184.407,0.875723
64.940,181.535,0.827496
64.950,177.510,0.848819
64.960,174.654,0.892907
64.970,172.846,0.926382
64.980,170.710,0.918257
64.990,168.675,0.925889
65.000,168.064,0.940364
65.010,169.084,0.917286
65.020,171.241,0.884507
65.030,174.416,0.861954
65.040,177.626,0.873644
65.050,181.010,0.727966
65.060,184.531,0.842740
65.070,185.456,0.892923
65.080,184.911,0.897019
65.090,182.845,0.875454
65.100,179.293,0.809411
65.110,175.137,0.879675
65.120,171.985,0.878550
65.130,169.001,0.899878
65.140,166.948,0.951615
65.150,166.261,0.954125
65.160,166.540,0.930952
65.170,168.540,0.748070
65.180,173.499,0.604528
65.190,183.378,0.701712
65.200,186.032,0.848159
65.210,185.971,0.886090
65.220,185.068,0.905645
65.230,182.117,0.780882
65.240,170.961,0.496323
65.250,162.382,0.323261
65.260,146.550,0.339100
65.270,142.428,0.433273
65.280,138.589,0.625627
65.290,138.379,0.704467
65.300,140.778,0.530500
65.310,145.326,0.310901
65.320,47.099,0.236863
65.330,140.959,0.142767
65.340,133.363,0.271262
65.350,1815.362,0.070496
65.360,1805.614,0.155735
65.370,1730.010,0.189662
65.380,1708.023,0.336442
65.390,1695.980,0.363583
65.400,1693.105,0.402662
65.410,1712.561,0.571749
65.420,1714.290,0.599971
65.430,1709.484,0.458851
65.440,1698.518,0.340667
65.450,1730.993,0.161730
65.460,335.670,0.204119
65.470,339.564,0.546878
65.480,341.258,0.584520
65.490,341.844,0.586073
65.500,342.885,0.433726
65.510,343.687,0.295597
65.520,342.555,0.349270
65.530,340.249,0.427379
65.540,336.948,0.333476
65.550,300.965,0.267483
65.560,301.713,0.304067
65.570,308.708,0.117366
65.580,1714.220,0.149543
65.590,1713.313,0.262848
65.600,1719.318,0.125639
65.610,311.921,0.194573
65.620,313.983,0.314052
65.630,319.824,0.237597
65.640,110.719,0.188768
65.650,109.331,0.294223
65.660,109.671,0.579388
65.670,108.912,0.721434
65.680,107.650,0.770451
65.690,108.436,0.715092
65.700,110.833,0.290622
65.710,129.748,0.320250
65.720,131.393,0.698701
65.730,132.617,0.821391
65.740,134.162,0.914762
65.750,135.060,0.903959
65.760,135.677,0.915505
65.770,136.265,0.894828
65.780,137.038,0.895623
65.790,137.937,0.911311
65.800,138.474,0.925640
65.810,138.553,0.930547
65.820,138.804,0.931158
65.830,138.890,0.935197
65.840,138.858,0.945151
65.850,138.326,0.901855
65.860,137.548,0.818205
65.870,136.113,0.731484
65.880,135.070,0.646577
65.890,135.971,0.548153
65.900,139.641,0.527738
65.910,145.014,0.465262
65.920,148.947,0.343673
65.930,159.565,0.486270
65.940,161.425,0.782259
65.950,162.795,0.909689
65.960,163.475,0.957235
65.970,162.751,0.937451
65.980,162.008,0.944455
65.990,161.619,0.956687
66.000,161.641,0.949805
66.010,162.675,0.933207
66.020,164.402,0.925391
66.030,165.655,0.964685
66.040,166.029,0.954801
66.050,166.157,0.948949
66.060,166.121,0.949607
66.070,165.988,0.951722
66.080,165.976,0.948870
66.090,166.122,0.955045
66.100,166.538,0.941869
66.110,168.006,0.863561
66.120,170.354,0.763087
66.130,174.690,0.744693
66.140,180.305,0.644340
66.150,188.975,0.639950
66.160,195.125,0.779274
66.170,198.314,0.849089
66.180,201.229,0.857843
66.190,204.184,0.920194
66.200,206.089,0.954958
66.210,206.788,0.950277
66.220,206.959,0.951655
66.230,206.927,0.952471
66.240,206.523,0.961218
66.250,206.163,0.966611
66.260,205.406,0.960894
66.270,203.514,0.939885
66.280,200.540,0.905521
66.290,199.458,0.948069
66.300,200.588,0.913605
66.310,203.943,0.932666
66.320,207.261,0.921396
66.330,208.807,0.953443
66.340,208.379,0.955582
66.350,207.175,0.915417
66.360,205.102,0.826150
66.370,203.707,0.665284
66.380,201.242,0.450913
66.390,165.914,0.415445
66.400,165.405,0.515909
66.410,167.009,0.360788
66.420,181.249,0.698187
66.430,183.813,0.834188
66.440,186.168,0.865202
66.450,187.925,0.879629
66.460,188.259,0.885562
66.470,189.284,0.892221
66.480,191.258,0.898494
66.490,192.899,0.923698
66.500,193.336,0.894592
66.510,191.682,0.900682
66.520,188.885,0.884355
66.530,187.368,0.935644
66.540,186.779,0.932186
66.550,187.014,0.933588
66.560,188.598,0.884424
66.570,191.714,0.903138
66.580,193.821,0.915045
66.590,194.951,0.888469
66.600,193.195,0.617782
66.610,183.300,0.361080
66.620,177.430,0.336528
66.630,183.960,0.369231
66.640,159.758,0.273328
66.650,149.998,0.354022
66.660,144.182,0.420962
66.670,141.680,0.369540
66.680,138.496,0.167048
66.690,393.904,0.194708
66.700,1781.593,0.189811
66.710,1763.864,0.280847
66.720,1776.291,0.228771
66.730,209.901,0.202221
66.740,209.089,0.575271
66.750,211.505,0.759023
66.760,214.973,0.880550
66.770,217.564,0.915815
66.780,218.879,0.877285
66.790,219.767,0.758571
66.800,221.422,0.888796
66.810,224.364,0.870883
66.820,226.869,0.882286
66.830,227.096,0.814304
66.840,225.963,0.664064
66.850,224.669,0.460961
66.860,220.653,0.419847
66.870,223.056,0.377916
66.880,234.271,0.718881
66.890,234.272,0.838520
66.900,230.123,0.698184
66.910,222.485,0.509407
66.920,219.068,0.515428
66.930,213.208,0.607923
66.940,213.534,0.447861
66.950,219.123,0.302722
66.960,154.508,0.465547
66.970,154.424,0.564346
66.980,158.237,0.466875
66.990,163.039,0.137278
67.000,217.908,0.379086
67.010,218.093,0.559215
67.020,217.410,0.356758
67.030,220.414,0.318948
67.040,221.711,0.144569
67.050,218.237,0.361668
67.060,218.853,0.678336
67.070,218.938,0.883178
67.080,217.220,0.908556
67.090,213.445,0.901840
67.100,208.529,0.939696
67.110,204.783,0.930790
67.120,200.200,0.854322
67.130,196.876,0.922608
67.140,194.906,0.949700
67.150,194.174,0.948048
67.160,194.468,0.956209
67.170,195.554,0.938838
67.180,197.939,0.895506
67.190,202.708,0.856504
67.200,206.008,0.952452
67.210,208.681,0.935394
67.220,211.716,0.915390
67.230,215.469,0.943515
67.240,218.873,0.934014
67.250,220.737,0.958814
67.260,220.621,0.955642
67.270,219.000,0.923331
67.280,214.627,0.872414
67.290,208.024,0.876933
67.300,203.687,0.915798
67.310,199.370,0.841964
67.320,196.181,0.916800
67.330,196.153,0.920920
67.340,199.206,0.798018
67.350,204.492,0.887387
67.360,208.420,0.916031
67.370,210.623,0.936629
67.380,211.235,0.949919
67.390,211.187,0.941108
67.400,210.706,0.918169
67.410,209.790,0.805123
67.420,210.618,0.610261
67.430,212.380,0.205015
67.440,155.205,0.265989
67.450,152.086,0.360665
67.460,139.909,0.468541
67.470,139.099,0.383680
67.480,137.662,0.330407
67.490,135.444,0.418581
67.500,136.708,0.534646
67.510,142.066,0.517433
67.520,145.626,0.752166
67.530,149.159,0.824755
67.540,153.026,0.820383
67.550,156.143,0.923786
67.560,157.884,0.923595
67.570,158.483,0.876537
67.580,157.001,0.770658
67.590,155.714,0.703057
67.600,155.876,0.489999
67.610,159.961,0.535204
67.620,163.126,0.730021
67.630,163.033,0.365249
67.640,1667.905,0.274598
67.650,1675.104,0.358105
67.660,1664.745,0.445595
67.670,1775.963,0.182122
67.680,183.876,0.145069
67.690,188.634,0.543547
67.700,189.462,0.777295
67.710,189.807,0.834573
67.720,190.213,0.803221
67.730,190.525,0.719614
67.740,191.400,0.824615
67.750,190.658,0.817442
67.760,187.612,0.895639
67.770,185.242,0.904679
67.780,181.344,0.655001
67.790,173.726,0.748032
67.800,169.551,0.834845
67.810,166.720,0.623369
67.820,156.871,0.551183
67.830,150.407,0.530209
67.840,144.684,0.547513
67.850,140.661,0.667859
67.860,139.070,0.599867
67.870,139.017,0.571662
67.880,139.900,0.322318
67.890,142.046,0.322219
67.900,198.396,0.567606
67.910,200.348,0.693620
67.920,203.215,0.872174
67.930,205.997,0.886467
67.940,210.495,0.873177
67.950,213.761,0.919644
67.960,214.461,0.901838
67.970,211.975,0.855192
67.980,209.857,0.877818
67.990,211.179,0.874972
68.000,212.652,0.909818
68.010,211.643,0.933424
68.020,209.943,0.929081
68.030,208.245,0.829603
68.040,206.934,0.573507
68.050,203.060,0.287701
68.060,182.022,0.174915
68.070,154.054,0.299189
68.080,146.127,0.142500
68.090,140.809,0.104327
68.100,139.563,0.093506
68.110,141.005,0.157092
68.120,210.438,0.231971
68.130,143.528,0.374203
68.140,141.307,0.397065
68.150,195.168,0.164825
68.160,181.434,0.448487
68.170,177.525,0.569654
68.180,176.524,0.831367
68.190,175.923,0.903621
68.200,175.069,0.942365
68.210,173.920,0.922741
68.220,172.434,0.928599
68.230,170.740,0.784943
68.240,165.081,0.404157
68.250,157.661,0.582629
68.260,157.274,0.502506
68.270,165.028,0.439261
68.280,167.599,0.498048
68.290,169.607,0.411941
68.300,166.170,0.279316
68.310,146.782,0.196696
