time,frequency,confidence
176.270,469.784,0.966526
176.280,469.438,0.943764
176.290,467.106,0.875771
176.300,467.084,0.936920
176.310,467.437,0.952926
176.320,467.427,0.931870
176.330,467.753,0.874581
176.340,467.693,0.763236
176.350,450.170,0.658222
176.360,446.787,0.865991
176.370,443.844,0.871386
176.380,438.040,0.800092
176.390,426.897,0.768629
176.400,417.227,0.893745
176.410,412.343,0.932098
176.420,410.644,0.915187
176.430,410.039,0.913613
176.440,409.575,0.912847
176.450,409.915,0.909931
176.460,411.610,0.940567
176.470,413.887,0.910116
176.480,417.381,0.902194
176.490,419.892,0.852480
176.500,421.291,0.875328
176.510,422.282,0.882013
176.520,422.504,0.876524
176.530,420.859,0.843521
176.540,419.366,0.803213
176.550,417.780,0.807071
176.560,416.717,0.795720
176.570,414.983,0.813124
176.580,413.750,0.893202
176.590,412.861,0.922702
176.600,412.535,0.941512
176.610,413.132,0.947103
176.620,413.889,0.931509
176.630,414.770,0.927786
176.640,416.035,0.937888
176.650,416.886,0.937221
176.660,417.781,0.936375
176.670,418.680,0.919368
176.680,419.180,0.907617
176.690,420.436,0.865796
176.700,421.695,0.860851
176.710,423.476,0.875799
176.720,424.760,0.888803
176.730,424.200,0.904644
176.740,423.158,0.919581
176.750,420.799,0.892181
176.760,418.264,0.745400
176.770,411.872,0.674894
176.780,412.969,0.828375
176.790,413.429,0.822613
176.800,411.956,0.806040
176.810,411.998,0.900808
176.820,413.302,0.898546
176.830,416.404,0.860028
176.840,418.520,0.898245
176.850,419.658,0.904427
176.860,421.389,0.924731
176.870,424.096,0.785707
176.880,421.617,0.784668
176.890,416.207,0.892812
176.900,411.822,0.881229
176.910,403.321,0.765734
176.920,400.458,0.765215
176.930,403.461,0.695505
176.940,409.585,0.774943
176.950,412.653,0.787729
176.960,415.974,0.710802
176.970,417.522,0.727839
176.980,418.742,0.703967
176.990,419.302,0.701828
177.000,419.580,0.731339
177.010,418.730,0.723798
177.020,419.881,0.643366
177.030,427.973,0.602506
177.040,426.985,0.579525
177.050,420.559,0.757022
177.060,420.909,0.855352
177.070,420.324,0.823574
177.080,417.777,0.772345
177.090,413.464,0.707355
177.100,410.898,0.584136
177.110,823.328,0.529835
177.120,414.434,0.578833
177.130,412.109,0.413729
177.140,405.869,0.576713
177.150,408.236,0.724040
177.160,411.359,0.689651
177.170,416.018,0.827913
177.180,418.289,0.919538
177.190,418.534,0.931943
177.200,417.689,0.947772
177.210,416.872,0.961161
177.220,416.978,0.964064
177.230,417.470,0.961049
177.240,418.495,0.950928
177.250,420.086,0.931787
177.260,420.381,0.938918
177.270,419.203,0.916272
177.280,417.251,0.935587
177.290,414.465,0.864523
177.300,411.027,0.762806
177.310,408.820,0.642504
177.320,412.131,0.584118
177.330,418.020,0.653526
177.340,417.381,0.674182
177.350,419.558,0.629908
177.360,424.094,0.556445
177.370,424.990,0.631245
177.380,425.043,0.707959
177.390,424.289,0.697120
177.400,422.758,0.710755
177.410,422.139,0.633336
177.420,426.021,0.480643
177.430,430.780,0.539053
177.440,432.422,0.804900
177.450,431.347,0.897897
177.460,428.902,0.903603
177.470,426.279,0.940139
177.480,426.639,0.931471
177.490,427.952,0.880166
177.500,426.513,0.863484
177.510,425.359,0.919637
177.520,425.864,0.921887
177.530,426.845,0.862786
177.540,425.228,0.837465
177.550,422.081,0.938001
177.560,421.089,0.930334
177.570,420.973,0.854918
177.580,421.593,0.820288
177.590,422.984,0.816388
177.600,423.875,0.809237
177.610,422.577,0.934393
177.620,422.003,0.948749
177.630,420.799,0.765097
177.640,415.113,0.612852
177.650,415.514,0.504287
177.660,425.401,0.725280
177.670,426.774,0.816972
177.680,423.851,0.826056
177.690,423.086,0.839338
177.700,422.263,0.796079
177.710,420.570,0.793695
177.720,420.485,0.753376
177.730,422.436,0.707497
177.740,426.358,0.640285
177.750,430.706,0.748774
177.760,433.676,0.881238
177.770,435.354,0.946444
177.780,436.339,0.959314
177.790,435.993,0.959881
177.800,433.241,0.926985
177.810,429.515,0.881396
177.820,423.443,0.833097
177.830,419.871,0.853529
177.840,419.282,0.838817
177.850,417.162,0.739883
177.860,411.874,0.813700
177.870,411.092,0.886456
177.880,414.239,0.826912
177.890,417.129,0.859410
177.900,417.503,0.944198
177.910,417.751,0.950287
177.920,418.675,0.919296
177.930,420.509,0.913436
177.940,421.995,0.866410
177.950,421.934,0.867831
177.960,421.703,0.903953
177.970,420.264,0.898596
177.980,415.990,0.858586
177.990,411.965,0.901476
178.000,411.796,0.883753
178.010,414.370,0.770454
178.020,418.828,0.622313
178.030,435.235,0.695139
178.040,434.064,0.583217
178.050,427.767,0.552144
178.060,424.696,0.434629
178.070,424.626,0.264122
178.080,573.726,0.652248
178.090,578.369,0.834943
178.100,586.850,0.846713
178.110,594.295,0.523817
178.120,602.987,0.429395
178.130,677.091,0.363054
178.140,688.223,0.501355
178.150,691.995,0.515704
178.160,691.082,0.603925
178.170,689.369,0.691701
178.180,684.715,0.772147
178.190,681.888,0.889034
178.200,683.779,0.921480
178.210,686.226,0.883738
178.220,692.829,0.889211
178.230,698.674,0.928075
178.240,700.428,0.939952
178.250,700.253,0.934921
178.260,700.330,0.930505
178.270,700.246,0.926596
178.280,699.488,0.914192
178.290,694.645,0.878923
178.300,686.113,0.739116
178.310,661.979,0.396071
178.320,210.208,0.307837
178.330,640.640,0.407456
178.340,691.467,0.694193
178.350,691.746,0.848411
178.360,696.313,0.806531
178.370,699.254,0.577124
178.380,421.912,0.317561
178.390,421.392,0.209361
178.400,697.009,0.187086
178.410,652.945,0.329401
178.420,657.547,0.626417
178.430,665.264,0.604053
178.440,691.009,0.790581
178.450,692.406,0.938683
178.460,691.987,0.946660
178.470,692.569,0.940316
178.480,692.603,0.939720
178.490,691.688,0.936493
178.500,689.995,0.922963
178.510,688.989,0.915399
178.520,689.028,0.919265
178.530,690.799,0.920117
178.540,694.363,0.908791
178.550,698.311,0.896873
178.560,701.069,0.896405
178.570,703.354,0.878642
178.580,706.253,0.882104
178.590,707.173,0.816185
178.600,699.401,0.740116
178.610,689.850,0.855257
178.620,689.702,0.904471
178.630,689.600,0.743465
178.640,692.214,0.275653
178.650,694.809,0.492046
178.660,695.773,0.701881
178.670,696.104,0.594875
178.680,696.186,0.409454
178.690,1191.591,0.235205
178.700,1199.601,0.496900
178.710,685.890,0.196493
178.720,631.222,0.499846
178.730,642.716,0.804321
178.740,643.928,0.879698
178.750,643.912,0.851554
178.760,643.372,0.731521
178.770,636.228,0.810523
178.780,628.369,0.907951
178.790,625.104,0.890254
178.800,621.695,0.770003
178.810,615.340,0.660430
178.820,604.651,0.605673
178.830,601.326,0.821002
178.840,605.214,0.872638
178.850,614.859,0.755692
178.860,623.978,0.823213
178.870,631.997,0.821302
178.880,642.337,0.786340
178.890,653.893,0.912545
178.900,657.694,0.899042
178.910,657.121,0.864429
178.920,651.561,0.839426
178.930,650.349,0.783516
178.940,660.608,0.655398
178.950,657.639,0.299388
178.960,622.022,0.479038
178.970,625.459,0.586840
178.980,625.838,0.885247
178.990,626.893,0.928245
179.000,628.238,0.894182
179.010,633.182,0.861088
179.020,639.674,0.778281
179.030,643.901,0.788522
179.040,647.578,0.755679
179.050,660.192,0.822772
179.060,662.448,0.893124
179.070,661.066,0.933565
179.080,658.958,0.925726
179.090,657.093,0.927584
179.100,653.117,0.835704
179.110,631.395,0.715549
179.120,625.471,0.787904
179.130,623.693,0.806683
179.140,619.877,0.771485
179.150,614.948,0.523107
179.160,678.365,0.416782
179.170,630.842,0.372535
179.180,631.217,0.339977
179.190,628.913,0.254273
179.200,419.790,0.599934
179.210,421.629,0.584103
179.220,697.226,0.335379
179.230,695.793,0.493783
179.240,635.617,0.505440
179.250,646.223,0.536587
179.260,662.672,0.585021
179.270,675.006,0.560549
179.280,641.665,0.256913
179.290,646.719,0.461177
179.300,656.087,0.459692
179.310,630.042,0.368621
179.320,629.076,0.529138
179.330,1256.871,0.541839
179.340,636.977,0.566401
179.350,640.607,0.658677
179.360,641.804,0.390651
179.370,505.554,0.203899
179.380,571.981,0.460760
179.390,588.266,0.796230
179.400,589.782,0.932283
179.410,587.495,0.941696
179.420,582.989,0.868660
179.430,561.035,0.670709
179.440,552.007,0.824515
179.450,550.120,0.873643
179.460,551.037,0.901133
179.470,552.613,0.894238
179.480,555.137,0.906862
179.490,558.470,0.824981
179.500,565.055,0.754894
179.510,572.554,0.875168
179.520,578.838,0.814430
179.530,582.404,0.868479
179.540,579.768,0.872150
179.550,575.988,0.800737
179.560,565.186,0.782514
179.570,561.026,0.832891
179.580,556.301,0.847763
179.590,553.162,0.873749
179.600,553.439,0.914110
179.610,554.859,0.942334
179.620,559.353,0.911144
179.630,564.751,0.905448
179.640,568.119,0.897076
179.650,570.360,0.845006
179.660,572.073,0.852673
179.670,564.575,0.554591
179.680,551.621,0.422648
179.690,576.612,0.322901
179.700,558.245,0.632088
179.710,551.601,0.659871
179.720,549.989,0.524796
179.730,585.153,0.638724
179.740,587.183,0.690853
179.750,584.460,0.473050
179.760,581.696,0.494809
179.770,574.448,0.639355
179.780,564.389,0.627210
179.790,555.046,0.590590
179.800,554.388,0.647577
179.810,557.498,0.596490
179.820,559.190,0.431048
179.830,556.419,0.502837
179.840,564.191,0.552815
179.850,572.546,0.540232
179.860,573.446,0.576571
179.870,575.356,0.321827
179.880,576.106,0.216552
179.890,569.429,0.326589
179.900,570.404,0.290662
179.910,1164.224,0.212047
179.920,1160.044,0.150816
179.930,556.837,0.519686
179.940,555.785,0.707697
179.950,558.017,0.763875
179.960,564.666,0.729130
179.970,569.410,0.838187
179.980,567.786,0.815368
179.990,563.169,0.747628
180.000,562.336,0.595521
180.010,561.490,0.375017
180.020,563.235,0.202641
180.030,571.184,0.130043
180.040,395.315,0.190651
180.050,418.353,0.415437
180.060,420.649,0.762201
180.070,421.467,0.894149
180.080,421.095,0.915905
180.090,420.420,0.927367
180.100,418.732,0.940663
180.110,416.446,0.952315
180.120,413.517,0.931131
180.130,411.038,0.938768
180.140,408.806,0.826836
180.150,407.983,0.772696
180.160,409.370,0.717708
180.170,411.768,0.822365
180.180,413.582,0.836409
180.190,415.108,0.836891
180.200,416.314,0.861572
180.210,416.384,0.945381
180.220,415.094,0.949745
180.230,413.611,0.949087
180.240,413.006,0.956602
180.250,412.815,0.961541
180.260,412.609,0.963949
180.270,411.701,0.959444
180.280,410.330,0.941647
180.290,408.405,0.962324
180.300,407.032,0.968465
180.310,405.070,0.932391
180.320,401.521,0.898948
180.330,398.021,0.795955
180.340,397.583,0.659150
180.350,399.582,0.641578
180.360,407.435,0.782342
180.370,409.250,0.755327
180.380,415.466,0.498258
180.390,455.561,0.462983
180.400,469.993,0.484545
180.410,495.667,0.775574
180.420,500.010,0.900207
180.430,500.929,0.897614
180.440,497.975,0.856101
180.450,492.146,0.801263
180.460,487.349,0.717564
180.470,484.375,0.475396
180.480,405.565,0.449519
180.490,481.617,0.407810
180.500,478.698,0.428533
180.510,470.839,0.251464
180.520,415.565,0.270643
180.530,544.924,0.423767
180.540,548.709,0.753822
180.550,549.238,0.878024
180.560,552.384,0.879795
180.570,555.931,0.933771
180.580,558.012,0.934387
180.590,557.773,0.942506
180.600,554.719,0.905520
180.610,547.507,0.814751
180.620,539.530,0.857846
180.630,531.309,0.817408
180.640,519.643,0.766925
180.650,514.320,0.824167
180.660,516.818,0.875591
180.670,519.585,0.904735
180.680,524.306,0.896241
180.690,529.207,0.838667
180.700,538.214,0.799082
180.710,548.031,0.845631
180.720,555.914,0.868601
180.730,561.058,0.872642
180.740,562.000,0.889784
180.750,559.226,0.897927
180.760,556.291,0.923068
180.770,553.450,0.906212
180.780,551.761,0.929038
180.790,550.734,0.930261
180.800,547.485,0.908040
180.810,544.762,0.921730
180.820,541.657,0.901928
180.830,538.136,0.897408
180.840,532.603,0.859841
180.850,526.257,0.863567
180.860,520.595,0.771429
180.870,515.630,0.658675
180.880,545.751,0.448543
180.890,548.741,0.629778
180.900,552.904,0.767659
180.910,555.944,0.823748
180.920,556.965,0.797761
180.930,553.686,0.652001
180.940,547.701,0.692888
180.950,544.203,0.687853
180.960,541.163,0.335482
180.970,458.625,0.213532
180.980,463.015,0.526685
180.990,465.822,0.648097
181.000,457.950,0.772456
181.010,457.342,0.837012
181.020,457.341,0.888740
181.030,457.568,0.857454
181.040,454.868,0.688852
181.050,447.082,0.665504
181.060,442.498,0.794306
181.070,441.653,0.864448
181.080,442.755,0.904815
181.090,444.235,0.888434
181.100,444.133,0.912657
181.110,444.201,0.910228
181.120,443.847,0.921933
181.130,444.465,0.919592
181.140,445.641,0.949223
181.150,446.699,0.950460
181.160,448.221,0.930523
181.170,449.320,0.897172
181.180,450.421,0.895143
181.190,454.046,0.864752
181.200,458.259,0.904893
181.210,460.525,0.894403
181.220,461.915,0.934401
181.230,461.104,0.912965
181.240,460.187,0.899724
181.250,461.049,0.932759
181.260,461.984,0.952075
181.270,462.700,0.956168
181.280,462.422,0.954112
181.290,461.213,0.941211
181.300,460.371,0.919320
181.310,459.061,0.897225
181.320,457.471,0.901626
181.330,458.237,0.905561
181.340,458.598,0.924953
181.350,459.139,0.933706
181.360,459.413,0.923259
181.370,459.153,0.915406
181.380,459.354,0.910784
181.390,459.035,0.922763
181.400,457.172,0.940580
181.410,455.669,0.942553
181.420,454.019,0.919614
181.430,451.032,0.911455
181.440,450.047,0.862551
181.450,449.849,0.882516
181.460,450.038,0.926826
181.470,449.040,0.920563
181.480,447.724,0.953514
181.490,447.162,0.960133
181.500,444.863,0.926221
181.510,441.738,0.964747
181.520,440.015,0.965263
181.530,439.734,0.949605
181.540,439.153,0.904484
181.550,437.563,0.898982
181.560,436.105,0.900967
181.570,435.156,0.882636
181.580,436.097,0.870464
181.590,436.389,0.873886
181.600,433.627,0.893273
181.610,430.998,0.945574
181.620,429.732,0.939125
181.630,430.488,0.950205
181.640,431.355,0.948762
181.650,431.887,0.946763
181.660,433.146,0.933002
181.670,433.278,0.927298
181.680,431.087,0.948887
181.690,430.405,0.952634
181.700,429.162,0.913272
181.710,425.878,0.896655
181.720,423.179,0.906666
181.730,420.370,0.892039
181.740,419.349,0.860375
181.750,419.953,0.871134
181.760,421.837,0.907492
181.770,425.524,0.888375
181.780,429.070,0.881598
181.790,432.554,0.938860
181.800,434.952,0.948842
181.810,436.585,0.950666
181.820,440.017,0.941701
181.830,443.990,0.914506
181.840,446.156,0.935242
181.850,446.004,0.920473
181.860,443.862,0.857543
181.870,440.375,0.624384
181.880,441.091,0.401626
181.890,443.233,0.419225
181.900,434.490,0.607064
181.910,432.820,0.813079
181.920,433.246,0.832825
181.930,433.418,0.820405
181.940,434.114,0.793545
181.950,432.822,0.788713
181.960,431.730,0.826797
181.970,433.258,0.857638
181.980,435.554,0.857173
181.990,436.771,0.851180
182.000,437.687,0.800892
182.010,438.075,0.816108
182.020,438.657,0.825632
182.030,440.781,0.712011
182.040,441.306,0.596894
182.050,448.147,0.455544
182.060,449.870,0.476629
182.070,437.899,0.339739
182.080,416.379,0.140036
182.090,411.732,0.324624
182.100,445.386,0.276644
182.110,443.225,0.527860
182.120,442.781,0.701993
182.130,446.745,0.805707
182.140,449.469,0.711182
182.150,450.932,0.620645
182.160,450.186,0.442907
182.170,449.033,0.301375
182.180,449.309,0.172948
182.190,451.010,0.101081
182.200,403.191,0.277620
182.210,404.581,0.437580
182.220,407.829,0.449170
182.230,410.887,0.589591
182.240,413.216,0.633355
182.250,412.441,0.720791
182.260,411.119,0.659972
182.270,411.920,0.716907
182.280,412.860,0.721960
182.290,407.876,0.742145
182.300,404.900,0.749104
182.310,399.465,0.789793
182.320,395.664,0.576555
182.330,433.311,0.626971
182.340,432.548,0.528005
182.350,435.370,0.624563
182.360,439.325,0.713967
182.370,444.125,0.764388
182.380,450.556,0.765760
182.390,454.748,0.726302
182.400,455.307,0.500198
182.410,453.677,0.203242
182.420,430.401,0.428213
182.430,433.476,0.443575
182.440,437.671,0.355222
182.450,442.657,0.558321
182.460,443.745,0.527736
182.470,444.111,0.621811
182.480,445.770,0.854496
182.490,439.500,0.785921
182.500,433.058,0.808955
182.510,429.297,0.856792
182.520,426.806,0.885737
182.530,425.326,0.870663
182.540,424.424,0.804035
182.550,423.711,0.778045
182.560,421.968,0.871782
182.570,421.675,0.924942
182.580,422.187,0.932235
182.590,423.927,0.894700
182.600,426.573,0.917603
182.610,428.666,0.899340
182.620,429.457,0.920198
182.630,429.534,0.923843
182.640,428.967,0.908485
182.650,428.340,0.909843
182.660,427.694,0.926061
182.670,427.612,0.929602
182.680,427.043,0.927466
182.690,425.924,0.920137
182.700,424.227,0.907133
182.710,421.591,0.921682
182.720,419.344,0.904537
182.730,419.751,0.843216
182.740,423.897,0.821126
182.750,427.159,0.891086
182.760,427.919,0.906299
182.770,428.793,0.907974
182.780,429.500,0.919350
182.790,430.586,0.903794
182.800,431.148,0.835821
182.810,431.251,0.854471
182.820,429.862,0.847743
182.830,426.529,0.782445
182.840,423.731,0.733876
182.850,425.085,0.735815
182.860,428.847,0.799777
182.870,426.484,0.765194
182.880,426.084,0.784813
182.890,425.787,0.754433
182.900,426.831,0.635534
182.910,429.580,0.584456
182.920,432.450,0.693496
182.930,430.241,0.667347
182.940,427.893,0.582810
182.950,340.498,0.179714
182.960,370.985,0.278044
182.970,366.882,0.351602
182.980,371.844,0.521814
182.990,372.785,0.341679
183.000,428.784,0.553473
183.010,428.887,0.806924
183.020,426.030,0.877164
183.030,424.230,0.871240
183.040,422.981,0.766110
183.050,422.238,0.660142
183.060,427.075,0.570897
183.070,431.941,0.641660
183.080,437.895,0.732945
183.090,439.909,0.750885
183.100,442.964,0.846374
183.110,445.199,0.931343
183.120,444.955,0.931306
183.130,443.575,0.933462
183.140,439.445,0.930846
183.150,435.698,0.943897
183.160,431.673,0.926822
183.170,428.668,0.832395
183.180,423.559,0.782371
183.190,421.981,0.875640
183.200,424.463,0.874324
183.210,430.009,0.896601
183.220,434.748,0.900709
183.230,437.129,0.926975
183.240,436.629,0.941591
183.250,436.081,0.946272
183.260,437.284,0.943107
183.270,437.371,0.944890
183.280,436.917,0.949383
183.290,435.781,0.919373
183.300,430.407,0.792838
183.310,425.711,0.832638
183.320,424.313,0.896921
183.330,420.202,0.905151
183.340,417.261,0.919235
183.350,417.722,0.887658
183.360,422.599,0.858196
183.370,426.142,0.863013
183.380,427.705,0.888773
183.390,426.924,0.922540
183.400,426.092,0.933262
183.410,425.751,0.891216
183.420,424.148,0.861339
183.430,421.066,0.905166
183.440,421.595,0.858326
183.450,425.511,0.830144
183.460,428.516,0.855216
183.470,430.351,0.888448
183.480,431.912,0.810687
183.490,431.702,0.612125
183.500,433.567,0.657664
183.510,433.505,0.769323
