time,frequency,confidence
147.370,217.197,0.939270
147.380,217.474,0.950626
147.390,217.741,0.952587
147.400,217.722,0.953230
147.410,217.749,0.952614
147.420,217.314,0.942181
147.430,217.083,0.933473
147.440,216.681,0.935263
147.450,215.907,0.957451
147.460,216.433,0.947937
147.470,218.334,0.954919
147.480,221.029,0.962705
147.490,223.689,0.942745
147.500,226.085,0.955489
147.510,226.315,0.956511
147.520,224.926,0.944538
147.530,222.739,0.952667
147.540,220.580,0.970620
147.550,220.202,0.969301
147.560,221.376,0.962900
147.570,222.693,0.964123
147.580,223.121,0.971021
147.590,222.600,0.961691
147.600,222.246,0.949886
147.610,223.041,0.966241
147.620,224.474,0.929678
147.630,225.909,0.964515
147.640,225.996,0.964353
147.650,225.335,0.965503
147.660,224.907,0.956391
147.670,224.757,0.952960
147.680,224.738,0.951142
147.690,224.201,0.948706
147.700,223.585,0.964750
147.710,223.127,0.969621
147.720,222.986,0.967255
147.730,222.607,0.964418
147.740,222.141,0.938725
147.750,221.105,0.959725
147.760,219.872,0.950327
147.770,218.984,0.940925
147.780,219.096,0.936603
147.790,220.482,0.963869
147.800,222.554,0.931331
147.810,225.223,0.934310
147.820,227.785,0.933680
147.830,230.433,0.899338
147.840,233.698,0.881511
147.850,238.981,0.822972
147.860,245.859,0.840497
147.870,252.334,0.872637
147.880,257.460,0.833201
147.890,267.615,0.821739
147.900,269.781,0.935633
147.910,269.765,0.933626
147.920,266.799,0.892036
147.930,263.192,0.796095
147.940,257.907,0.720051
147.950,254.553,0.695954
147.960,248.117,0.538234
147.970,243.389,0.501300
147.980,243.925,0.508076
147.990,245.229,0.469738
148.000,256.700,0.305303
148.010,264.072,0.458134
148.020,260.248,0.745444
148.030,258.688,0.728263
148.040,258.303,0.444774
148.050,263.272,0.335355
148.060,175.181,0.219006
148.070,260.158,0.087833
148.080,264.565,0.036683
148.090,266.646,0.259247
148.100,266.547,0.103799
148.110,972.324,0.079968
148.120,197.616,0.084039
148.130,220.004,0.212197
148.140,205.103,0.629499
148.150,203.641,0.888020
148.160,202.351,0.889882
148.170,200.789,0.903906
148.180,199.347,0.919764
148.190,198.327,0.924480
148.200,197.794,0.916874
148.210,197.446,0.941086
148.220,197.725,0.927215
148.230,198.437,0.927529
148.240,199.041,0.931010
148.250,199.447,0.924458
148.260,199.778,0.916324
148.270,199.733,0.920479
148.280,199.300,0.936545
148.290,198.505,0.937781
148.300,197.373,0.934473
148.310,196.370,0.948136
148.320,195.505,0.942906
148.330,194.238,0.947488
148.340,192.989,0.926983
148.350,192.149,0.935185
148.360,191.458,0.915969
148.370,190.736,0.913637
148.380,190.443,0.929898
148.390,190.713,0.915818
148.400,191.564,0.929228
148.410,192.616,0.936729
148.420,193.936,0.937272
148.430,194.767,0.951925
148.440,195.346,0.944468
148.450,195.688,0.930612
148.460,195.823,0.927182
148.470,195.908,0.926652
148.480,195.950,0.918928
148.490,195.807,0.914868
148.500,196.151,0.933390
148.510,196.741,0.942379
148.520,197.376,0.932752
148.530,197.888,0.905431
148.540,198.513,0.924337
148.550,198.799,0.931957
148.560,198.444,0.927033
148.570,197.677,0.910550
148.580,196.886,0.939271
148.590,196.084,0.930900
148.600,195.397,0.940897
148.610,194.995,0.944446
148.620,195.108,0.938699
148.630,196.187,0.927852
148.640,197.902,0.885713
148.650,201.126,0.851331
148.660,203.667,0.914098
148.670,204.707,0.907959
148.680,205.089,0.884422
148.690,204.689,0.881414
148.700,204.660,0.816948
148.710,205.207,0.511437
148.720,193.944,0.241296
148.730,198.374,0.216074
148.740,260.266,0.222522
148.750,190.548,0.244185
148.760,64.132,0.195918
148.770,176.254,0.080788
148.780,173.964,0.102240
148.790,260.823,0.066515
148.800,259.726,0.050391
148.810,258.764,0.039790
148.820,32.186,0.033909
148.830,49.082,0.060441
148.840,34.289,0.105727
148.850,33.849,0.061947
148.860,1612.774,0.107794
148.870,33.476,0.147026
148.880,38.715,0.074357
148.890,87.916,0.058523
148.900,1470.689,0.076275
148.910,1466.508,0.202488
148.920,1492.995,0.190538
148.930,1492.530,0.079978
148.940,1487.672,0.062668
148.950,35.753,0.124503
148.960,248.867,0.081112
148.970,242.873,0.107678
148.980,242.862,0.127538
148.990,164.373,0.111732
149.000,167.101,0.087456
149.010,35.416,0.101801
149.020,35.148,0.317066
149.030,243.169,0.207044
149.040,239.617,0.277389
149.050,258.082,0.256205
149.060,256.203,0.207140
149.070,262.304,0.222679
149.080,35.256,0.167663
149.090,34.287,0.095307
149.100,265.111,0.155828
149.110,266.327,0.362258
149.120,265.292,0.482702
149.130,265.502,0.563674
149.140,265.404,0.234474
149.150,265.377,0.091639
149.160,237.019,0.065101
149.170,1044.910,0.017159
149.180,1408.583,0.012322
149.190,78.590,0.043165
149.200,1273.738,0.075809
149.210,1257.849,0.067180
149.220,1287.703,0.029227
149.230,1286.428,0.045953
149.240,174.571,0.055214
149.250,177.446,0.234055
149.260,182.242,0.526964
149.270,184.736,0.822044
149.280,185.516,0.923130
149.290,185.099,0.934088
149.300,183.701,0.937598
149.310,182.104,0.933952
149.320,180.240,0.936502
149.330,178.657,0.926197
149.340,177.800,0.955621
149.350,177.341,0.955413
149.360,177.065,0.952365
149.370,177.040,0.953418
149.380,176.784,0.939767
149.390,176.299,0.922221
149.400,175.701,0.947863
149.410,174.797,0.953218
149.420,173.592,0.954811
149.430,172.391,0.947333
149.440,171.647,0.950438
149.450,171.423,0.948374
149.460,171.598,0.942165
149.470,172.509,0.944299
149.480,174.102,0.916776
149.490,176.546,0.885205
149.500,179.364,0.934889
149.510,181.089,0.940886
149.520,182.738,0.924234
149.530,183.747,0.940799
149.540,183.915,0.941705
149.550,183.278,0.943861
149.560,182.166,0.924772
149.570,180.392,0.913353
149.580,178.430,0.879338
149.590,175.957,0.880363
149.600,173.893,0.880457
149.610,172.491,0.766833
149.620,172.685,0.569731
149.630,175.268,0.486165
149.640,177.725,0.195757
149.650,260.830,0.318620
149.660,174.616,0.206397
149.670,176.279,0.257243
149.680,258.169,0.304398
149.690,175.885,0.222506
149.700,175.635,0.146731
149.710,176.380,0.041104
149.720,177.679,0.057066
149.730,1453.412,0.008266
149.740,1462.911,0.030629
149.750,1460.102,0.033716
149.760,542.126,0.047474
149.770,178.878,0.036325
149.780,539.413,0.017313
149.790,977.690,0.023941
149.800,970.919,0.054492
149.810,1458.278,0.036860
149.820,1966.862,0.029436
149.830,1972.685,0.017781
149.840,1972.168,0.022604
149.850,265.242,0.026513
149.860,264.624,0.077043
149.870,264.306,0.149715
149.880,1046.731,0.058873
149.890,1047.755,0.040376
149.900,1038.605,0.022310
149.910,1972.538,0.025474
149.920,1970.525,0.017765
149.930,1974.164,0.021491
149.940,1974.702,0.015219
149.950,960.017,0.009109
149.960,1783.269,0.009517
149.970,1796.066,0.017030
149.980,1803.780,0.008211
149.990,1863.579,0.003262
150.000,1324.074,0.008555
150.010,1062.845,0.012472
150.020,262.787,0.137200
150.030,260.657,0.231350
150.040,258.255,0.428994
150.050,178.304,0.105941
150.060,177.156,0.276060
150.070,263.078,0.424694
150.080,264.328,0.657784
150.090,263.374,0.502965
150.100,262.021,0.366001
150.110,259.508,0.514400
150.120,259.519,0.365176
150.130,443.636,0.220240
150.140,224.366,0.273352
150.150,219.680,0.244996
150.160,258.161,0.242860
150.170,441.093,0.409344
150.180,442.975,0.448517
150.190,442.697,0.481201
150.200,442.876,0.290789
150.210,440.642,0.268940
150.220,441.148,0.085809
150.230,443.590,0.111688
150.240,232.072,0.271303
150.250,443.645,0.339073
150.260,220.948,0.300867
150.270,219.677,0.358397
150.280,220.223,0.186839
150.290,220.899,0.159694
150.300,221.044,0.410377
150.310,221.012,0.625220
150.320,217.440,0.421826
150.330,215.352,0.287688
150.340,218.213,0.210369
150.350,225.155,0.211412
150.360,258.617,0.231143
150.370,225.182,0.261503
150.380,223.169,0.108859
150.390,174.584,0.076304
150.400,35.635,0.094895
150.410,34.989,0.121716
150.420,147.895,0.039365
150.430,438.386,0.063367
150.440,440.483,0.050229
150.450,179.393,0.088537
150.460,176.454,0.181207
150.470,87.652,0.216751
150.480,175.020,0.274017
150.490,174.947,0.372943
150.500,442.427,0.457044
150.510,441.397,0.659085
150.520,442.469,0.666314
150.530,442.005,0.428878
150.540,175.591,0.317586
150.550,176.267,0.228210
150.560,177.727,0.121370
150.570,177.769,0.285894
150.580,261.118,0.310741
150.590,220.894,0.214751
150.600,221.186,0.274493
150.610,440.884,0.251578
150.620,262.428,0.086637
150.630,263.153,0.197919
150.640,264.606,0.196547
150.650,442.220,0.135892
150.660,352.811,0.092835
150.670,269.555,0.197293
150.680,269.488,0.198126
150.690,33.619,0.062141
150.700,69.456,0.099600
150.710,237.876,0.116371
150.720,233.719,0.102516
150.730,229.256,0.230786
150.740,227.154,0.212135
150.750,224.247,0.055532
150.760,35.568,0.097613
150.770,42.579,0.111712
150.780,34.234,0.127361
150.790,34.901,0.136519
150.800,34.812,0.102955
150.810,34.674,0.274632
150.820,34.391,0.121945
150.830,52.148,0.081075
150.840,52.099,0.074917
150.850,52.053,0.126526
150.860,51.950,0.154928
150.870,175.107,0.200878
150.880,175.807,0.109356
150.890,260.398,0.078264
150.900,261.823,0.139254
150.910,263.272,0.284700
150.920,264.979,0.155700
150.930,33.653,0.072018
150.940,34.451,0.052186
150.950,237.256,0.138236
150.960,235.751,0.185907
150.970,260.218,0.099558
150.980,1336.285,0.069372
150.990,35.311,0.088688
151.000,35.486,0.169100
151.010,35.797,0.058572
151.020,62.618,0.037534
151.030,176.914,0.051505
151.040,441.322,0.122766
151.050,439.446,0.072154
151.060,156.052,0.060247
151.070,262.700,0.132226
151.080,263.135,0.073745
151.090,1572.882,0.100327
151.100,219.521,0.035533
151.110,1568.870,0.047719
151.120,880.551,0.028279
151.130,1752.611,0.049576
151.140,49.392,0.118620
151.150,49.251,0.052467
151.160,39.397,0.043745
151.170,839.132,0.087174
151.180,223.982,0.093911
151.190,224.607,0.184834
151.200,179.065,0.178983
151.210,44.907,0.313951
151.220,44.110,0.111314
151.230,42.253,0.134568
151.240,1675.486,0.200873
151.250,1686.116,0.486164
151.260,1700.091,0.366125
151.270,1756.512,0.109641
151.280,176.589,0.018368
151.290,220.812,0.282342
151.300,220.544,0.110158
151.310,33.016,0.046886
151.320,219.591,0.091724
151.330,208.603,0.217692
151.340,181.157,0.258423
151.350,185.206,0.368153
151.360,181.101,0.328034
151.370,176.520,0.318306
151.380,178.739,0.245614
151.390,201.082,0.117084
151.400,775.813,0.022012
151.410,54.560,0.012667
151.420,542.637,0.076599
151.430,546.289,0.185308
151.440,547.311,0.228439
151.450,552.257,0.089000
151.460,183.978,0.167128
151.470,197.377,0.457349
151.480,213.931,0.383160
151.490,214.977,0.548935
151.500,217.846,0.748439
151.510,220.734,0.924039
151.520,223.537,0.934273
151.530,224.090,0.935269
151.540,223.018,0.962717
151.550,222.297,0.947131
151.560,222.166,0.938724
151.570,222.579,0.958325
151.580,222.955,0.966229
151.590,222.749,0.963122
151.600,221.473,0.951555
151.610,219.821,0.946457
151.620,218.380,0.959721
151.630,217.765,0.968300
151.640,217.636,0.963919
151.650,217.445,0.959200
151.660,217.161,0.947975
151.670,217.267,0.951032
151.680,217.774,0.965741
151.690,219.054,0.944763
151.700,220.219,0.966993
151.710,220.610,0.973357
151.720,220.434,0.969895
151.730,220.053,0.962883
151.740,219.579,0.945193
151.750,219.320,0.933613
151.760,219.273,0.937477
151.770,219.653,0.945418
151.780,220.013,0.961869
151.790,220.179,0.968932
151.800,220.334,0.967990
151.810,220.326,0.969301
151.820,220.613,0.971317
151.830,221.357,0.961403
151.840,222.379,0.955207
151.850,223.415,0.966514
151.860,224.157,0.944968
151.870,224.074,0.951785
151.880,223.411,0.967021
151.890,222.403,0.954660
151.900,221.439,0.954954
151.910,220.867,0.967704
151.920,220.586,0.972532
151.930,220.451,0.970455
151.940,220.320,0.968650
151.950,220.151,0.959454
151.960,220.420,0.961219
151.970,221.085,0.957571
151.980,222.016,0.925003
151.990,222.312,0.949475
152.000,221.885,0.926447
152.010,221.274,0.954839
152.020,220.958,0.963179
152.030,221.184,0.961304
152.040,221.695,0.942739
152.050,222.164,0.941188
152.060,222.202,0.944781
152.070,222.309,0.944156
152.080,222.606,0.951885
152.090,223.492,0.953196
152.100,224.329,0.923923
152.110,225.621,0.932026
152.120,227.716,0.914602
152.130,230.521,0.872707
152.140,233.638,0.917199
152.150,235.591,0.874309
152.160,237.269,0.901668
152.170,237.037,0.909141
152.180,236.500,0.878550
152.190,234.555,0.853637
152.200,231.374,0.769562
152.210,228.881,0.596384
152.220,221.603,0.418863
152.230,220.725,0.432149
152.240,241.596,0.298981
152.250,237.505,0.549229
152.260,236.284,0.722731
152.270,236.934,0.712309
152.280,235.557,0.698864
152.290,234.944,0.620030
152.300,235.254,0.605777
152.310,231.908,0.497389
152.320,229.738,0.378910
152.330,226.892,0.243049
152.340,224.734,0.173864
152.350,259.187,0.125339
152.360,261.177,0.024968
152.370,259.652,0.028461
152.380,1323.520,0.052204
152.390,1323.447,0.042761
152.400,1326.926,0.036307
152.410,1327.433,0.028364
152.420,442.592,0.029229
152.430,197.125,0.159904
152.440,437.451,0.096936
152.450,439.915,0.087314
152.460,435.156,0.137934
152.470,435.667,0.243680
152.480,437.905,0.250531
152.490,441.691,0.103446
152.500,580.045,0.020399
152.510,533.469,0.013955
152.520,1465.724,0.008896
152.530,1464.576,0.013208
152.540,1469.188,0.017202
152.550,536.118,0.014387
152.560,1458.131,0.019633
152.570,362.705,0.024938
152.580,1432.894,0.031315
152.590,361.489,0.062024
152.600,363.263,0.066525
152.610,360.196,0.126860
152.620,217.624,0.050741
152.630,217.107,0.134975
152.640,204.721,0.570335
152.650,205.072,0.873613
152.660,205.321,0.924931
152.670,205.446,0.940773
152.680,205.630,0.947140
152.690,206.064,0.956198
152.700,206.603,0.952457
152.710,207.283,0.928176
152.720,208.006,0.952212
152.730,208.240,0.951517
152.740,207.953,0.945658
152.750,207.532,0.936383
152.760,206.963,0.935796
152.770,206.415,0.948313
152.780,206.038,0.954588
152.790,205.742,0.950090
152.800,205.464,0.947707
152.810,205.321,0.942802
152.820,204.979,0.932803
152.830,204.690,0.943333
152.840,204.367,0.956626
152.850,203.966,0.959054
152.860,203.630,0.958471
152.870,203.279,0.947833
152.880,202.676,0.920461
152.890,202.225,0.922754
152.900,201.457,0.928939
152.910,200.642,0.916439
152.920,199.960,0.910306
152.930,199.352,0.937600
152.940,198.874,0.944142
152.950,199.022,0.942923
152.960,199.737,0.925216
152.970,200.668,0.914943
152.980,201.224,0.933775
152.990,201.652,0.937238
153.000,202.534,0.907379
153.010,203.781,0.952738
153.020,205.179,0.940652
153.030,206.107,0.959203
153.040,206.627,0.956047
153.050,206.673,0.956152
153.060,206.032,0.961164
153.070,204.605,0.931237
153.080,202.683,0.903107
153.090,200.495,0.891389
153.100,199.014,0.930930
153.110,198.153,0.927994
153.120,197.806,0.918441
153.130,197.758,0.921243
153.140,197.823,0.927208
153.150,197.714,0.930048
153.160,197.361,0.943484
153.170,196.701,0.948523
153.180,195.767,0.916454
153.190,194.345,0.938464
153.200,193.023,0.912931
153.210,192.746,0.926211
153.220,192.820,0.923946
153.230,193.317,0.902659
153.240,194.120,0.938025
153.250,195.380,0.934292
153.260,196.763,0.942440
153.270,198.645,0.925130
153.280,201.512,0.890560
153.290,205.096,0.871417
153.300,208.396,0.919278
153.310,210.115,0.927140
153.320,209.156,0.891798
153.330,206.177,0.769431
153.340,204.704,0.633297
153.350,205.666,0.499683
153.360,208.414,0.444975
153.370,213.028,0.613258
153.380,212.524,0.206806
153.390,213.880,0.011482
153.400,154.259,0.016872
153.410,70.513,0.042157
153.420,1492.596,0.050553
153.430,175.364,0.147961
153.440,175.374,0.086269
153.450,174.364,0.177769
153.460,57.969,0.114469
153.470,345.779,0.242038
153.480,348.453,0.200743
153.490,352.423,0.139536
153.500,352.715,0.388539
153.510,353.148,0.800983
153.520,352.963,0.771980
153.530,350.299,0.730403
153.540,350.008,0.667388
153.550,350.456,0.639892
153.560,350.909,0.732054
153.570,350.354,0.473556
153.580,351.606,0.242658
153.590,352.914,0.134329
153.600,232.095,0.067049
153.610,221.584,0.183309
153.620,221.915,0.216420
153.630,150.527,0.293265
153.640,151.944,0.521730
153.650,155.186,0.628976
153.660,158.139,0.634406
153.670,163.740,0.756511
153.680,167.350,0.845564
153.690,170.568,0.858591
153.700,173.359,0.902758
153.710,175.371,0.920645
153.720,178.083,0.889731
153.730,181.287,0.872930
153.740,182.820,0.889320
153.750,182.504,0.871624
153.760,180.980,0.905436
153.770,179.572,0.937133
153.780,178.197,0.930356
153.790,176.849,0.931955
153.800,175.902,0.928221
153.810,175.168,0.940145
153.820,175.228,0.941984
153.830,176.222,0.915535
153.840,176.582,0.928261
153.850,176.554,0.928604
153.860,177.179,0.950578
153.870,178.155,0.934130
153.880,178.619,0.931310
153.890,178.925,0.940697
153.900,179.759,0.956397
153.910,180.585,0.941851
153.920,180.994,0.950978
153.930,180.819,0.946972
153.940,180.158,0.942735
153.950,179.401,0.956833
153.960,178.696,0.935016
153.970,178.275,0.939333
153.980,177.983,0.952481
153.990,177.655,0.957041
154.000,177.348,0.958079
154.010,176.514,0.922708
154.020,175.321,0.953234
154.030,174.569,0.944137
154.040,174.042,0.944380
154.050,174.056,0.941867
154.060,174.410,0.936944
154.070,175.037,0.952914
154.080,175.742,0.947920
154.090,176.585,0.923513
154.100,177.397,0.951939
154.110,178.441,0.929823
154.120,179.407,0.949954
154.130,180.411,0.933727
154.140,181.437,0.951726
154.150,182.025,0.944353
154.160,182.047,0.944721
154.170,181.625,0.950183
154.180,180.841,0.942199
154.190,179.845,0.940166
154.200,178.658,0.920681
154.210,177.656,0.948401
154.220,176.610,0.929578
154.230,175.486,0.949328
154.240,174.689,0.953377
154.250,173.841,0.945658
154.260,173.236,0.953642
154.270,173.106,0.948506
154.280,173.744,0.939303
154.290,174.803,0.950613
154.300,175.770,0.935444
154.310,176.655,0.919856
154.320,178.562,0.908673
154.330,180.047,0.922899
154.340,181.013,0.934183
154.350,181.119,0.935186
154.360,180.579,0.922665
154.370,179.685,0.927880
154.380,178.840,0.925469
154.390,177.827,0.934746
154.400,177.277,0.939826
154.410,177.090,0.935502
154.420,176.827,0.926073
154.430,176.552,0.922997
154.440,176.370,0.916943
154.450,176.354,0.908027
154.460,176.780,0.927061
154.470,177.554,0.939037
154.480,178.348,0.912627
154.490,179.333,0.931066
154.500,179.665,0.930831
154.510,179.424,0.927987
154.520,178.596,0.877154
154.530,177.192,0.897008
154.540,176.702,0.858904
154.550,177.336,0.774948
154.560,178.756,0.596955
154.570,180.509,0.561351
154.580,263.129,0.650425
154.590,263.922,0.728210
154.600,263.709,0.648566
154.610,263.411,0.627716
154.620,262.093,0.531367
154.630,259.266,0.480208
