time,frequency,confidence
145.280,394.359,0.950436
145.290,394.381,0.953573
145.300,394.423,0.955733
145.310,394.897,0.942401
145.320,394.454,0.943197
145.330,393.059,0.940366
145.340,391.636,0.908315
145.350,389.162,0.925974
145.360,384.875,0.805981
145.370,377.573,0.708297
145.380,366.803,0.823774
145.390,361.099,0.765872
145.400,357.289,0.498073
145.410,352.902,0.361017
145.420,339.795,0.301821
145.430,332.185,0.403738
145.440,338.366,0.341205
145.450,332.481,0.662163
145.460,332.806,0.771790
145.470,331.564,0.820984
145.480,332.019,0.890678
145.490,331.963,0.928413
145.500,331.249,0.907534
145.510,330.231,0.868532
145.520,330.997,0.928590
145.530,331.859,0.936957
145.540,331.787,0.934335
145.550,331.949,0.923227
145.560,331.733,0.946411
145.570,331.292,0.957352
145.580,330.837,0.961183
145.590,330.661,0.952679
145.600,330.677,0.938791
145.610,331.212,0.947328
145.620,331.290,0.949591
145.630,331.063,0.961751
145.640,330.055,0.955667
145.650,328.945,0.927259
145.660,328.852,0.936850
145.670,329.158,0.950540
145.680,328.917,0.945856
145.690,328.598,0.938970
145.700,328.954,0.951314
145.710,329.339,0.957547
145.720,329.308,0.958051
145.730,329.575,0.966477
145.740,329.858,0.971657
145.750,329.646,0.965605
145.760,329.654,0.964063
145.770,329.542,0.962453
145.780,329.227,0.951898
145.790,329.353,0.948559
145.800,329.880,0.957999
145.810,330.085,0.960811
145.820,330.432,0.962526
145.830,330.470,0.965511
145.840,330.233,0.961587
145.850,330.460,0.965965
145.860,330.131,0.962614
145.870,329.485,0.956357
145.880,329.131,0.952718
145.890,328.587,0.939403
145.900,328.177,0.954885
145.910,327.893,0.959953
145.920,327.779,0.962364
145.930,327.843,0.964870
145.940,328.076,0.958879
145.950,328.464,0.939156
145.960,328.355,0.930699
145.970,328.628,0.923060
145.980,328.943,0.930564
145.990,329.119,0.947991
146.000,329.035,0.951405
146.010,329.223,0.958581
146.020,329.549,0.966602
146.030,330.090,0.971714
146.040,330.201,0.968854
146.050,329.860,0.966341
146.060,329.662,0.965302
146.070,329.279,0.962941
146.080,329.442,0.970793
146.090,329.677,0.974228
146.100,329.642,0.971914
146.110,329.888,0.973756
146.120,330.136,0.976884
146.130,330.593,0.978134
146.140,330.569,0.975507
146.150,330.329,0.971316
146.160,330.187,0.967749
146.170,329.786,0.961294
146.180,329.698,0.963316
146.190,329.728,0.966108
146.200,329.606,0.966986
146.210,329.662,0.967852
146.220,329.532,0.963891
146.230,329.814,0.969124
146.240,330.090,0.971129
146.250,330.080,0.970175
146.260,330.136,0.972343
146.270,329.870,0.968912
146.280,329.943,0.970215
146.290,329.976,0.966453
146.300,329.647,0.964594
146.310,329.421,0.959813
146.320,329.399,0.961832
146.330,329.777,0.972334
146.340,330.240,0.978676
146.350,330.558,0.978988
146.360,330.922,0.977955
146.370,330.381,0.973141
146.380,330.052,0.969203
146.390,329.694,0.964014
146.400,329.036,0.951790
146.410,328.619,0.943251
146.420,328.424,0.953268
146.430,328.307,0.957639
146.440,328.074,0.958332
146.450,327.628,0.962934
146.460,327.019,0.966919
146.470,326.629,0.966931
146.480,326.160,0.963538
146.490,325.577,0.958760
146.500,325.501,0.959564
146.510,325.764,0.960708
146.520,326.013,0.962071
146.530,326.693,0.964448
146.540,327.763,0.963907
146.550,329.035,0.950947
146.560,329.364,0.959440
146.570,329.356,0.955057
146.580,330.595,0.956743
146.590,332.812,0.905698
146.600,332.208,0.920783
146.610,330.219,0.938691
146.620,327.837,0.934496
146.630,328.037,0.947220
146.640,330.443,0.969533
146.650,331.860,0.966775
146.660,333.853,0.935360
146.670,336.395,0.896534
146.680,334.519,0.927704
146.690,331.274,0.958069
146.700,329.421,0.906474
146.710,330.410,0.890765
146.720,331.935,0.904439
146.730,333.562,0.867428
146.740,335.245,0.816147
146.750,335.349,0.815751
146.760,334.009,0.846563
146.770,333.384,0.840280
146.780,334.681,0.906402
146.790,334.341,0.942289
146.800,332.982,0.917915
146.810,332.901,0.871239
146.820,333.887,0.863703
146.830,333.703,0.774215
146.840,333.742,0.812284
146.850,335.183,0.913786
146.860,335.810,0.896737
146.870,333.519,0.849862
146.880,330.884,0.846102
146.890,330.482,0.730723
146.900,991.726,0.200696
146.910,437.897,0.248169
146.920,439.633,0.686632
146.930,444.220,0.800933
146.940,456.648,0.722027
146.950,464.129,0.852378
146.960,465.647,0.903079
146.970,465.464,0.928015
146.980,464.180,0.931201
146.990,463.640,0.945594
147.000,463.476,0.954875
147.010,463.578,0.950571
147.020,463.592,0.952249
147.030,463.463,0.951366
147.040,464.053,0.949776
147.050,464.047,0.951759
147.060,464.144,0.952451
147.070,464.326,0.957936
147.080,465.764,0.952189
147.090,466.012,0.958662
147.100,465.779,0.950137
147.110,466.284,0.956230
147.120,466.315,0.953188
147.130,466.342,0.947455
147.140,466.993,0.961197
147.150,466.537,0.964023
147.160,465.872,0.950635
147.170,465.819,0.952805
147.180,466.578,0.965818
147.190,467.775,0.973499
147.200,468.918,0.970669
147.210,470.140,0.945615
147.220,472.749,0.936608
147.230,476.323,0.928361
147.240,478.546,0.932516
147.250,482.513,0.863712
147.260,489.978,0.834321
147.270,494.933,0.939993
147.280,496.746,0.931111
147.290,496.959,0.901349
147.300,497.141,0.903157
147.310,498.480,0.872781
147.320,497.185,0.816391
147.330,495.884,0.860643
147.340,494.470,0.905061
147.350,493.485,0.913712
147.360,494.355,0.925698
147.370,492.998,0.905178
147.380,491.537,0.894494
147.390,492.813,0.909201
147.400,494.666,0.956412
147.410,493.693,0.952539
147.420,491.630,0.933698
147.430,490.949,0.940270
147.440,492.391,0.936456
147.450,494.089,0.973082
147.460,494.764,0.974173
147.470,494.771,0.974193
147.480,494.687,0.971205
147.490,494.393,0.959702
147.500,493.532,0.937176
147.510,492.576,0.921043
147.520,492.947,0.941997
147.530,493.955,0.960305
147.540,494.553,0.959383
147.550,493.903,0.952144
147.560,492.736,0.921436
147.570,492.161,0.899957
147.580,493.166,0.825352
147.590,493.227,0.784461
147.600,494.963,0.919763
147.610,495.276,0.952270
147.620,494.426,0.960526
147.630,493.085,0.946525
147.640,492.016,0.899337
147.650,491.985,0.815691
147.660,490.493,0.652341
147.670,489.024,0.599451
147.680,491.791,0.777853
147.690,493.248,0.918612
147.700,493.746,0.947995
147.710,494.019,0.956003
147.720,494.052,0.959956
147.730,494.440,0.968901
147.740,495.121,0.972002
147.750,495.787,0.967221
147.760,495.613,0.966782
147.770,494.942,0.963202
147.780,494.340,0.955991
147.790,493.819,0.946721
147.800,493.842,0.940797
147.810,494.241,0.949867
147.820,494.485,0.966503
147.830,494.575,0.968187
147.840,494.942,0.960251
147.850,495.390,0.950334
147.860,495.354,0.952000
147.870,494.371,0.954560
147.880,493.290,0.947908
147.890,493.027,0.948323
147.900,493.053,0.929062
147.910,490.726,0.934589
147.920,486.848,0.919650
147.930,482.645,0.910648
147.940,472.908,0.899569
147.950,469.078,0.963647
147.960,470.309,0.954751
147.970,471.049,0.933651
147.980,471.156,0.924156
147.990,472.226,0.841795
148.000,472.646,0.806533
148.010,472.183,0.905092
148.020,473.465,0.937118
148.030,473.960,0.934092
148.040,474.123,0.923471
148.050,475.118,0.864010
148.060,477.651,0.904995
148.070,479.017,0.934804
148.080,478.102,0.951408
148.090,477.025,0.954879
148.100,476.216,0.944959
148.110,475.963,0.927813
148.120,475.308,0.919630
148.130,475.544,0.912420
148.140,476.591,0.944445
148.150,477.781,0.956901
148.160,480.766,0.924811
148.170,486.084,0.933125
148.180,490.371,0.950538
148.190,492.982,0.943107
148.200,494.059,0.955427
148.210,493.941,0.946779
148.220,493.032,0.943397
148.230,492.993,0.939445
148.240,495.018,0.959892
148.250,496.975,0.957301
148.260,496.851,0.960614
148.270,495.575,0.967199
148.280,496.421,0.936646
148.290,496.626,0.921566
148.300,495.915,0.940483
148.310,494.659,0.958338
148.320,494.974,0.962397
148.330,494.969,0.964526
148.340,493.845,0.950780
148.350,491.714,0.917234
148.360,489.106,0.874117
148.370,485.289,0.729355
148.380,476.744,0.571957
148.390,480.727,0.577712
148.400,485.352,0.689459
148.410,485.494,0.661718
148.420,406.564,0.652234
148.430,403.956,0.778106
148.440,402.480,0.848133
148.450,401.929,0.815291
148.460,401.212,0.844406
148.470,401.818,0.930791
148.480,400.973,0.942171
148.490,399.209,0.950518
148.500,399.433,0.944972
148.510,399.877,0.936910
148.520,398.649,0.948097
148.530,397.083,0.933135
148.540,396.510,0.881951
148.550,396.060,0.894396
148.560,395.618,0.922118
148.570,395.077,0.936960
148.580,394.971,0.942924
148.590,394.854,0.940809
148.600,393.366,0.956881
148.610,393.376,0.948047
148.620,394.493,0.949156
148.630,394.575,0.947537
148.640,393.823,0.956367
148.650,394.560,0.950165
148.660,394.913,0.933669
148.670,394.243,0.934259
148.680,393.964,0.924837
148.690,392.997,0.939214
148.700,392.470,0.949821
148.710,392.658,0.962300
148.720,392.962,0.967305
148.730,393.786,0.967676
148.740,394.323,0.968064
148.750,394.484,0.966182
148.760,394.266,0.958614
148.770,394.267,0.955731
148.780,394.881,0.952245
148.790,396.484,0.945991
148.800,397.921,0.958499
148.810,398.273,0.952812
148.820,397.231,0.953600
148.830,395.429,0.940540
148.840,394.016,0.961449
148.850,392.627,0.960038
148.860,393.057,0.962662
148.870,394.144,0.967759
148.880,394.864,0.956913
148.890,394.846,0.940939
148.900,393.834,0.926984
148.910,392.489,0.929229
148.920,392.065,0.932711
148.930,391.602,0.915337
148.940,390.370,0.935802
148.950,389.476,0.948021
148.960,389.624,0.952959
148.970,389.374,0.956998
148.980,389.866,0.933667
148.990,388.764,0.897499
149.000,386.904,0.802494
149.010,386.668,0.601037
149.020,367.572,0.464255
149.030,364.877,0.429476
149.040,357.080,0.463745
149.050,351.736,0.574571
149.060,391.529,0.345982
149.070,395.904,0.458724
149.080,395.653,0.433814
149.090,395.784,0.449197
149.100,393.778,0.439823
149.110,391.241,0.440179
149.120,355.034,0.266381
149.130,344.709,0.269473
149.140,340.359,0.626650
149.150,343.057,0.517779
149.160,343.200,0.494905
149.170,340.104,0.698147
149.180,337.314,0.702130
149.190,338.744,0.575540
149.200,331.297,0.530282
149.210,330.413,0.800156
149.220,330.340,0.904870
149.230,329.951,0.946949
149.240,329.495,0.906154
149.250,327.770,0.885438
149.260,327.713,0.904337
149.270,327.540,0.918469
149.280,327.589,0.905786
149.290,328.214,0.893461
149.300,327.954,0.919937
149.310,327.590,0.928481
149.320,328.402,0.926659
149.330,329.645,0.951704
149.340,329.178,0.936696
149.350,328.111,0.928144
149.360,328.989,0.918374
149.370,329.974,0.960073
149.380,329.879,0.969481
149.390,330.406,0.972107
149.400,331.319,0.965518
149.410,331.364,0.955758
149.420,331.448,0.944752
149.430,331.475,0.950636
149.440,331.970,0.947470
149.450,331.706,0.946738
149.460,331.344,0.949301
149.470,331.121,0.959608
149.480,330.890,0.966033
149.490,330.137,0.969513
149.500,329.684,0.971521
149.510,330.592,0.974358
149.520,332.326,0.948264
149.530,332.445,0.946203
149.540,331.715,0.964583
149.550,331.186,0.974438
149.560,330.916,0.974490
149.570,331.510,0.962467
149.580,331.678,0.959099
149.590,331.236,0.965015
149.600,331.154,0.966572
149.610,331.471,0.965089
149.620,331.747,0.961516
149.630,331.476,0.969679
149.640,330.947,0.975384
149.650,330.816,0.976261
149.660,330.873,0.968466
149.670,331.345,0.952406
149.680,331.393,0.947940
149.690,330.874,0.949555
149.700,330.511,0.946351
149.710,330.545,0.954126
149.720,330.653,0.957495
149.730,330.273,0.957173
149.740,329.087,0.944760
149.750,329.018,0.945665
149.760,329.370,0.958931
149.770,329.380,0.967271
149.780,328.934,0.956646
149.790,328.210,0.949078
149.800,327.761,0.964498
149.810,327.071,0.966808
149.820,326.090,0.952528
149.830,325.828,0.947660
149.840,326.785,0.956064
149.850,328.084,0.951841
149.860,328.572,0.941011
149.870,328.293,0.957555
149.880,328.274,0.960029
149.890,328.637,0.939003
149.900,329.119,0.949265
149.910,329.003,0.936498
149.920,329.093,0.933853
149.930,329.403,0.938146
149.940,329.571,0.952422
149.950,329.480,0.954445
149.960,328.935,0.932876
149.970,328.554,0.942196
149.980,328.649,0.942668
149.990,328.857,0.932968
150.000,328.374,0.943836
150.010,327.837,0.955443
150.020,327.624,0.960626
150.030,328.160,0.944357
150.040,329.174,0.949141
150.050,330.134,0.961877
150.060,331.989,0.883429
150.070,336.425,0.680833
150.080,343.326,0.667224
150.090,349.014,0.837357
150.100,353.265,0.920362
150.110,354.463,0.960833
150.120,355.384,0.955594
150.130,355.189,0.924086
150.140,355.691,0.845189
150.150,356.349,0.907404
150.160,353.841,0.959483
150.170,352.308,0.941130
150.180,351.804,0.941441
150.190,349.720,0.928316
150.200,347.342,0.923014
150.210,347.005,0.927012
150.220,347.822,0.856920
150.230,349.559,0.821101
150.240,346.224,0.788892
150.250,341.907,0.819709
150.260,339.923,0.819691
150.270,341.336,0.782824
150.280,341.535,0.825497
150.290,340.333,0.835022
150.300,338.463,0.857968
150.310,338.187,0.852371
150.320,340.106,0.769127
150.330,340.430,0.698278
150.340,334.865,0.709052
150.350,332.477,0.880194
150.360,332.856,0.859984
150.370,332.646,0.821464
150.380,332.426,0.778386
150.390,333.362,0.794323
150.400,331.501,0.835304
150.410,330.499,0.857869
150.420,331.370,0.900086
150.430,331.657,0.944695
150.440,330.379,0.939939
150.450,328.602,0.909574
150.460,328.595,0.911866
150.470,329.168,0.916984
150.480,328.745,0.922877
150.490,328.324,0.944947
150.500,328.134,0.954323
150.510,327.580,0.960258
150.520,326.889,0.960538
150.530,327.174,0.965319
150.540,327.513,0.958820
150.550,327.962,0.951213
150.560,328.283,0.947586
150.570,328.279,0.948575
150.580,328.107,0.953677
150.590,327.649,0.959382
150.600,327.470,0.962246
150.610,327.581,0.962483
150.620,327.193,0.963426
150.630,325.823,0.943531
150.640,325.005,0.934736
150.650,324.476,0.937764
150.660,323.902,0.954062
150.670,322.758,0.960461
150.680,322.579,0.967565
150.690,322.640,0.969113
150.700,322.429,0.966509
150.710,321.657,0.952331
150.720,320.431,0.947775
150.730,319.503,0.957773
150.740,318.778,0.941582
150.750,317.130,0.915179
150.760,315.142,0.952189
150.770,314.549,0.928761
150.780,314.970,0.938571
150.790,315.129,0.952242
150.800,314.183,0.904423
150.810,313.282,0.847680
150.820,313.163,0.739530
150.830,309.786,0.643606
150.840,306.370,0.747892
150.850,306.153,0.901062
150.860,306.489,0.953248
150.870,305.297,0.963034
150.880,304.526,0.943038
150.890,305.717,0.926664
150.900,306.308,0.891806
150.910,303.499,0.874520
150.920,300.950,0.906234
150.930,299.762,0.914225
150.940,298.515,0.956837
150.950,298.325,0.965483
150.960,297.657,0.959964
150.970,296.848,0.936762
150.980,296.875,0.940283
150.990,297.548,0.957108
151.000,297.826,0.959971
151.010,297.287,0.939632
151.020,296.287,0.939348
151.030,296.462,0.925688
151.040,296.371,0.944244
151.050,296.041,0.959427
151.060,295.340,0.974432
151.070,295.219,0.974238
151.080,295.155,0.977155
151.090,294.700,0.979705
151.100,294.042,0.962904
151.110,293.724,0.932180
151.120,293.383,0.913373
151.130,293.328,0.893861
151.140,293.203,0.899032
151.150,293.901,0.948006
151.160,295.021,0.967190
151.170,295.679,0.962696
151.180,295.886,0.960207
151.190,295.684,0.962922
151.200,295.048,0.969664
151.210,294.470,0.973344
151.220,294.678,0.978541
151.230,294.966,0.975546
151.240,295.109,0.976121
151.250,295.434,0.977160
151.260,295.542,0.977377
151.270,295.783,0.973396
151.280,295.721,0.974495
151.290,295.820,0.971985
151.300,295.711,0.967374
151.310,295.858,0.962896
151.320,295.636,0.965572
151.330,295.154,0.968607
151.340,294.378,0.970102
151.350,294.142,0.970886
151.360,294.054,0.954226
151.370,293.665,0.892124
151.380,293.489,0.865648
151.390,293.712,0.905860
151.400,294.187,0.946488
151.410,294.750,0.967024
151.420,295.170,0.969086
151.430,295.130,0.971997
151.440,294.828,0.973442
151.450,294.739,0.975889
151.460,294.395,0.971733
151.470,293.841,0.959565
151.480,293.390,0.941011
151.490,293.058,0.918988
151.500,292.836,0.908300
151.510,293.372,0.915482
151.520,293.746,0.943156
151.530,293.814,0.952470
151.540,294.172,0.968168
151.550,294.732,0.974248
151.560,294.801,0.977123
151.570,294.620,0.977992
151.580,295.153,0.975425
151.590,296.028,0.960842
151.600,296.371,0.944591
151.610,295.134,0.955789
151.620,293.852,0.953271
151.630,293.035,0.926725
151.640,292.441,0.939126
151.650,293.043,0.942896
151.660,293.822,0.968830
151.670,293.838,0.963606
151.680,293.650,0.949722
151.690,293.500,0.930606
151.700,293.331,0.898941
151.710,293.042,0.872749
151.720,293.798,0.921562
151.730,294.446,0.942244
151.740,294.745,0.944438
151.750,294.744,0.949306
151.760,294.270,0.951285
151.770,293.922,0.946951
151.780,293.556,0.946857
151.790,293.561,0.951772
151.800,293.497,0.953602
151.810,293.493,0.956090
151.820,293.598,0.957947
151.830,293.837,0.950156
151.840,293.725,0.926470
151.850,293.640,0.932216
151.860,293.836,0.947632
151.870,293.943,0.948336
151.880,293.990,0.949547
151.890,293.862,0.940913
151.900,293.920,0.928911
151.910,294.019,0.926177
151.920,293.766,0.925428
151.930,293.345,0.913197
151.940,293.179,0.906962
151.950,293.197,0.920283
151.960,293.566,0.937754
151.970,293.789,0.930660
151.980,293.654,0.915286
151.990,293.415,0.916064
152.000,293.327,0.924467
152.010,293.304,0.927660
152.020,293.140,0.929475
152.030,293.004,0.926938
152.040,293.136,0.922693
152.050,292.871,0.913053
152.060,292.768,0.892867
152.070,293.351,0.900576
152.080,294.345,0.905922
152.090,294.405,0.906797
152.100,294.120,0.896915
152.110,293.613,0.893575
152.120,293.286,0.871163
152.130,293.389,0.868612
152.140,293.889,0.863795
152.150,294.121,0.870469
152.160,293.307,0.830671
152.170,293.311,0.837950
152.180,293.508,0.837097
152.190,292.590,0.863113
152.200,292.010,0.903870
152.210,291.698,0.937208
152.220,292.243,0.939049
152.230,292.964,0.911657
152.240,293.458,0.911418
152.250,294.124,0.902268
152.260,294.991,0.831961
152.270,295.507,0.739789
152.280,294.564,0.789590
152.290,293.831,0.849432
152.300,293.639,0.905575
152.310,293.395,0.919026
152.320,293.231,0.900842
152.330,293.070,0.890533
152.340,293.599,0.910437
152.350,294.372,0.917295
152.360,294.324,0.912459
152.370,293.849,0.919834
152.380,293.636,0.920855
152.390,293.315,0.894611
152.400,292.710,0.866879
152.410,292.363,0.863688
152.420,292.470,0.862679
152.430,292.461,0.892278
152.440,292.373,0.924587
152.450,292.188,0.937888
152.460,291.608,0.935257
152.470,291.199,0.936904
152.480,291.395,0.944738
152.490,291.525,0.930637
152.500,291.980,0.908963
152.510,292.539,0.880613
152.520,293.473,0.875188
152.530,294.327,0.888170
152.540,295.369,0.860718
152.550,296.899,0.798561
152.560,296.897,0.772195
152.570,296.058,0.745950
152.580,295.039,0.753219
152.590,294.314,0.697859
152.600,293.721,0.689716
152.610,293.710,0.685900
152.620,293.426,0.721927
152.630,293.260,0.718434
152.640,293.102,0.762417
152.650,293.082,0.752519
152.660,293.070,0.745856
152.670,293.198,0.765382
152.680,293.197,0.743756
152.690,293.006,0.788998
152.700,292.414,0.851874
152.710,291.554,0.893524
152.720,290.387,0.904182
