time,frequency,confidence
89.010,123.076,0.912074
89.020,123.466,0.916649
89.030,123.573,0.914745
89.040,123.676,0.902142
89.050,123.473,0.905087
89.060,123.291,0.895665
89.070,122.996,0.912859
89.080,122.650,0.939182
89.090,122.316,0.939889
89.100,122.227,0.935230
89.110,122.406,0.938057
89.120,122.900,0.934338
89.130,123.098,0.928923
89.140,123.251,0.943269
89.150,123.199,0.936460
89.160,123.066,0.940743
89.170,122.987,0.943557
89.180,123.054,0.938442
89.190,123.148,0.933256
89.200,123.234,0.944870
89.210,123.336,0.948507
89.220,123.400,0.947266
89.230,123.557,0.949460
89.240,123.528,0.951367
89.250,123.520,0.950936
89.260,123.398,0.945779
89.270,123.357,0.937991
89.280,123.314,0.923494
89.290,123.246,0.904935
89.300,123.185,0.868539
89.310,123.201,0.863903
89.320,122.991,0.853905
89.330,122.824,0.902687
89.340,122.707,0.926426
89.350,122.649,0.935004
89.360,122.626,0.938470
89.370,122.656,0.941631
89.380,122.916,0.937029
89.390,123.031,0.928457
89.400,123.248,0.939372
89.410,123.304,0.941004
89.420,123.159,0.938419
89.430,122.948,0.942296
89.440,122.976,0.941026
89.450,123.171,0.934243
89.460,123.356,0.951582
89.470,123.597,0.955414
89.480,123.814,0.953279
89.490,123.776,0.951728
89.500,123.570,0.950879
89.510,123.455,0.943393
89.520,123.221,0.927753
89.530,123.094,0.911061
89.540,122.926,0.900388
89.550,122.728,0.880211
89.560,122.751,0.865240
89.570,122.695,0.877080
89.580,122.570,0.883793
89.590,122.363,0.919054
89.600,122.064,0.934176
89.610,122.066,0.935611
89.620,122.188,0.934440
89.630,122.373,0.938048
89.640,122.830,0.937555
89.650,123.013,0.931591
89.660,123.291,0.945651
89.670,123.348,0.945942
89.680,123.363,0.953567
89.690,123.460,0.956164
89.700,123.681,0.960700
89.710,123.889,0.958596
89.720,124.032,0.958404
89.730,124.272,0.949385
89.740,124.344,0.939316
89.750,124.161,0.950049
89.760,123.671,0.955801
89.770,123.045,0.933089
89.780,122.437,0.935001
89.790,122.655,0.928615
89.800,122.990,0.917997
89.810,123.109,0.883676
89.820,123.123,0.843095
89.830,123.512,0.842671
89.840,124.069,0.829266
89.850,124.641,0.807922
89.860,124.405,0.872595
89.870,123.545,0.931141
89.880,122.827,0.934275
89.890,122.485,0.949569
89.900,122.573,0.947818
89.910,122.864,0.939277
89.920,123.176,0.929923
89.930,123.129,0.935060
89.940,123.032,0.941294
89.950,122.936,0.939950
89.960,123.013,0.936580
89.970,123.075,0.934713
89.980,123.135,0.938837
89.990,123.020,0.941964
90.000,123.153,0.939683
90.010,123.498,0.948969
90.020,123.670,0.955112
90.030,123.689,0.951339
90.040,123.461,0.948447
90.050,123.290,0.937993
90.060,123.100,0.923681
90.070,123.056,0.915658
90.080,123.165,0.903214
90.090,123.245,0.884988
90.100,123.257,0.874022
90.110,122.798,0.881861
90.120,122.735,0.903475
90.130,122.677,0.917128
90.140,122.455,0.936592
90.150,122.356,0.949374
90.160,122.478,0.951307
90.170,122.806,0.946219
90.180,123.193,0.934429
90.190,123.269,0.946323
90.200,123.302,0.948856
90.210,123.297,0.947040
90.220,123.348,0.949213
90.230,123.330,0.948465
90.240,123.392,0.950328
90.250,123.332,0.947963
90.260,123.514,0.953027
90.270,123.836,0.951914
90.280,123.955,0.951784
90.290,123.941,0.948509
90.300,123.595,0.951163
90.310,123.315,0.938983
90.320,123.071,0.930537
90.330,123.039,0.923128
90.340,123.193,0.909112
90.350,123.375,0.895699
90.360,123.321,0.881320
90.370,122.893,0.847054
90.380,123.288,0.835879
90.390,123.287,0.827419
90.400,123.433,0.876830
90.410,122.947,0.909172
90.420,122.322,0.937321
90.430,121.947,0.929425
90.440,121.833,0.920129
90.450,121.878,0.921300
90.460,122.057,0.933661
90.470,122.305,0.942751
90.480,122.514,0.944058
90.490,122.500,0.944638
90.500,122.525,0.944137
90.510,122.408,0.946487
90.520,122.314,0.947725
90.530,122.317,0.943859
90.540,122.299,0.945955
90.550,122.254,0.945592
90.560,122.279,0.946204
90.570,122.424,0.943411
90.580,122.420,0.944303
90.590,122.500,0.943539
90.600,122.476,0.948288
90.610,122.505,0.950209
90.620,122.619,0.947652
90.630,122.610,0.951353
90.640,122.571,0.950602
90.650,122.557,0.950672
90.660,122.710,0.944926
90.670,122.731,0.946323
90.680,122.871,0.942193
90.690,122.784,0.943338
90.700,122.890,0.943311
90.710,122.931,0.944569
90.720,122.890,0.953867
90.730,122.868,0.942904
90.740,123.242,0.862045
90.750,124.531,0.689032
90.760,172.681,0.243443
90.770,174.567,0.739880
90.780,174.740,0.895580
90.790,174.733,0.907003
90.800,175.576,0.894034
90.810,175.086,0.913071
90.820,174.891,0.907208
90.830,174.162,0.914635
90.840,174.555,0.859904
90.850,174.525,0.855234
90.860,174.903,0.825033
90.870,174.114,0.785676
90.880,174.306,0.761073
90.890,173.875,0.677037
90.900,173.617,0.617160
90.910,172.309,0.401292
90.920,170.081,0.247389
90.930,124.117,0.440111
90.940,123.138,0.547137
90.950,123.027,0.720873
90.960,122.178,0.610551
90.970,122.866,0.609819
90.980,123.610,0.442935
90.990,123.873,0.564455
91.000,123.198,0.600925
91.010,122.466,0.800573
91.020,122.088,0.675031
91.030,122.878,0.610254
91.040,122.763,0.586609
91.050,122.987,0.704570
91.060,122.309,0.706119
91.070,122.386,0.784230
91.080,121.985,0.670503
91.090,122.535,0.727488
91.100,122.931,0.662970
91.110,124.085,0.438783
91.120,124.061,0.511220
91.130,123.571,0.542074
91.140,123.129,0.614828
91.150,123.561,0.665555
91.160,123.237,0.684832
91.170,122.993,0.735838
91.180,122.487,0.782275
91.190,122.870,0.807575
91.200,123.313,0.803832
91.210,123.632,0.711955
91.220,124.277,0.693346
91.230,124.220,0.625121
91.240,124.042,0.517265
91.250,123.503,0.382028
91.260,123.572,0.465434
91.270,123.559,0.532827
91.280,124.204,0.577950
91.290,123.114,0.454958
91.300,122.646,0.531729
91.310,122.434,0.663521
91.320,123.781,0.706676
91.330,124.086,0.750656
91.340,123.941,0.864261
91.350,122.612,0.845346
91.360,122.364,0.860919
91.370,122.320,0.668393
91.380,122.808,0.743547
91.390,123.005,0.783467
91.400,123.066,0.760424
91.410,123.261,0.746461
91.420,123.480,0.772411
91.430,123.307,0.711993
91.440,123.589,0.563924
91.450,123.683,0.381043
91.460,123.833,0.348705
91.470,122.322,0.375664
91.480,122.030,0.395375
91.490,121.935,0.412507
91.500,122.654,0.410319
91.510,123.056,0.410358
91.520,122.894,0.451700
91.530,122.760,0.418545
91.540,60.331,0.326264
91.550,178.354,0.201363
91.560,123.543,0.133289
91.570,123.740,0.061937
91.580,123.006,0.028453
91.590,545.120,0.085733
91.600,177.574,0.046349
91.610,173.299,0.595397
91.620,170.829,0.828767
91.630,170.453,0.902656
91.640,170.354,0.902542
91.650,170.414,0.907427
91.660,170.398,0.907050
91.670,170.489,0.908181
91.680,170.292,0.886422
91.690,168.823,0.805376
91.700,166.284,0.527369
91.710,123.963,0.424996
91.720,123.153,0.855808
91.730,122.656,0.924233
91.740,122.445,0.939343
91.750,122.249,0.940950
91.760,122.095,0.941424
91.770,122.006,0.935246
91.780,122.165,0.936600
91.790,122.109,0.941226
91.800,122.153,0.944707
91.810,122.359,0.933089
91.820,122.783,0.865686
91.830,123.728,0.686112
91.840,167.529,0.287427
91.850,170.952,0.810557
91.860,172.455,0.891330
91.870,172.124,0.899491
91.880,172.398,0.909751
91.890,173.050,0.936248
91.900,173.259,0.941250
91.910,172.765,0.931798
91.920,172.645,0.917586
91.930,172.747,0.927620
91.940,173.014,0.936647
91.950,173.121,0.951438
91.960,173.184,0.935052
91.970,173.074,0.942235
91.980,172.991,0.932633
91.990,172.595,0.916754
92.000,172.501,0.842669
92.010,172.019,0.727471
92.020,171.910,0.611761
92.030,171.410,0.632493
92.040,172.257,0.460626
92.050,172.560,0.632396
92.060,172.216,0.632198
92.070,171.044,0.734504
92.080,170.538,0.592120
92.090,170.674,0.478220
92.100,172.356,0.482181
92.110,42.672,0.276304
92.120,123.967,0.323101
92.130,123.359,0.512390
92.140,123.188,0.663027
92.150,123.444,0.734044
92.160,123.687,0.764876
92.170,124.163,0.738395
92.180,124.480,0.826345
92.190,124.572,0.770206
92.200,124.342,0.755638
92.210,123.869,0.810233
92.220,123.407,0.872405
92.230,123.626,0.836235
92.240,123.943,0.856920
92.250,123.744,0.864298
92.260,123.628,0.887666
92.270,123.434,0.874187
92.280,123.472,0.845152
92.290,123.818,0.840526
92.300,123.976,0.844308
92.310,123.723,0.791623
92.320,123.629,0.623599
92.330,122.786,0.380362
92.340,122.094,0.460155
92.350,122.091,0.596569
92.360,122.790,0.759268
92.370,122.910,0.817299
92.380,123.155,0.737554
92.390,124.171,0.627554
92.400,125.111,0.349375
92.410,42.920,0.385704
92.420,171.569,0.328601
92.430,42.648,0.136791
92.440,124.803,0.125926
92.450,124.705,0.135580
92.460,516.422,0.102748
92.470,121.550,0.169371
92.480,121.254,0.106998
92.490,180.009,0.104400
92.500,177.103,0.383855
92.510,172.937,0.717896
92.520,171.002,0.896477
92.530,170.788,0.917610
92.540,171.060,0.922781
92.550,171.597,0.926258
92.560,172.029,0.916279
92.570,172.286,0.927426
92.580,172.210,0.924551
92.590,171.829,0.921001
92.600,171.209,0.841568
92.610,170.840,0.422512
92.620,123.416,0.704385
92.630,122.327,0.899602
92.640,121.679,0.906403
92.650,121.669,0.902304
92.660,121.531,0.909947
92.670,121.579,0.915938
92.680,121.492,0.917757
92.690,121.963,0.893031
92.700,123.465,0.818544
92.710,126.613,0.745400
92.720,130.403,0.843301
92.730,132.083,0.891222
92.740,133.500,0.904195
92.750,134.773,0.919827
92.760,136.121,0.915365
92.770,136.158,0.916505
92.780,136.369,0.909102
92.790,136.374,0.913223
92.800,136.412,0.886274
92.810,137.010,0.920366
92.820,137.237,0.931792
92.830,137.593,0.930939
92.840,137.454,0.931933
92.850,137.103,0.933050
92.860,136.762,0.915690
92.870,136.511,0.894658
92.880,136.657,0.900546
92.890,136.752,0.903859
92.900,137.048,0.926090
92.910,136.886,0.916039
92.920,136.725,0.902193
92.930,136.335,0.910675
92.940,136.331,0.896094
92.950,136.536,0.899154
92.960,136.482,0.894650
92.970,136.795,0.903788
92.980,136.680,0.899784
92.990,136.633,0.887282
93.000,136.423,0.896246
93.010,136.452,0.906206
93.020,136.147,0.906883
93.030,136.304,0.896075
93.040,136.478,0.895584
93.050,136.844,0.894321
93.060,136.974,0.911507
93.070,136.749,0.890803
93.080,136.458,0.889844
93.090,136.099,0.920203
93.100,136.027,0.913360
93.110,136.020,0.913301
93.120,136.386,0.909059
93.130,136.574,0.884017
93.140,136.897,0.902918
93.150,136.858,0.910103
93.160,136.793,0.905978
93.170,136.498,0.905129
93.180,136.239,0.908288
93.190,136.309,0.902591
93.200,136.406,0.903815
93.210,136.665,0.891222
93.220,136.793,0.903448
93.230,136.941,0.916885
93.240,136.813,0.903138
93.250,136.782,0.905988
93.260,136.690,0.906711
93.270,136.671,0.898792
93.280,137.127,0.928483
93.290,137.172,0.922210
93.300,137.560,0.917968
93.310,138.130,0.822541
93.320,138.710,0.583983
93.330,139.166,0.417917
93.340,140.385,0.316051
93.350,174.716,0.308819
93.360,174.735,0.650154
93.370,172.829,0.806422
93.380,171.751,0.884786
93.390,172.351,0.915685
93.400,172.736,0.932927
93.410,173.076,0.941961
93.420,172.908,0.937482
93.430,172.069,0.884496
93.440,171.045,0.756597
93.450,168.539,0.214409
93.460,123.676,0.722735
93.470,122.456,0.908210
93.480,121.498,0.907322
93.490,121.265,0.923828
93.500,121.200,0.907474
93.510,121.417,0.905376
93.520,121.494,0.907867
93.530,121.672,0.902173
93.540,121.985,0.897397
93.550,123.042,0.801389
93.560,126.150,0.714753
93.570,130.828,0.817598
93.580,132.753,0.881148
93.590,134.861,0.903980
93.600,136.188,0.895665
93.610,136.757,0.891131
93.620,136.806,0.914485
93.630,136.446,0.892554
93.640,136.402,0.895660
93.650,136.375,0.907302
93.660,136.643,0.896987
93.670,137.043,0.923768
93.680,137.148,0.931229
93.690,137.203,0.932401
93.700,136.823,0.925595
93.710,136.761,0.915008
93.720,137.155,0.928918
93.730,137.473,0.941823
93.740,137.923,0.932071
93.750,138.072,0.924534
93.760,138.046,0.925204
93.770,138.409,0.863415
93.780,139.192,0.412781
93.790,156.611,0.307688
93.800,170.588,0.727517
93.810,172.455,0.888472
93.820,172.944,0.917248
93.830,172.486,0.911594
93.840,172.421,0.905674
93.850,172.101,0.896608
93.860,170.710,0.862565
93.870,168.553,0.634019
93.880,123.605,0.396043
93.890,122.574,0.844024
93.900,121.805,0.901656
93.910,121.680,0.910796
93.920,122.443,0.897112
93.930,124.658,0.657566
93.940,130.621,0.782266
93.950,132.698,0.907515
93.960,133.632,0.924051
93.970,133.239,0.903553
93.980,132.725,0.912023
93.990,133.136,0.903317
94.000,134.295,0.922880
94.010,135.162,0.902025
94.020,135.827,0.923758
94.030,136.197,0.907919
94.040,136.628,0.894060
94.050,137.364,0.935749
94.060,137.271,0.930980
94.070,136.996,0.919060
94.080,136.169,0.921211
94.090,135.754,0.893401
94.100,135.935,0.752088
94.110,138.988,0.228971
94.120,162.902,0.371821
94.130,169.783,0.722987
94.140,171.824,0.901128
94.150,172.628,0.926753
94.160,172.885,0.934792
94.170,172.511,0.935307
94.180,172.744,0.933166
94.190,171.769,0.881489
94.200,170.113,0.747169
94.210,166.131,0.318931
94.220,128.931,0.627959
94.230,128.278,0.861827
94.240,126.599,0.882102
94.250,124.438,0.801915
94.260,120.124,0.755543
94.270,118.364,0.839486
94.280,119.547,0.819790
94.290,121.257,0.893618
94.300,122.314,0.935674
94.310,123.446,0.915887
94.320,125.257,0.895003
94.330,126.439,0.884717
94.340,127.471,0.859493
94.350,128.381,0.762717
94.360,131.660,0.338349
94.370,147.686,0.289059
94.380,154.465,0.255727
94.390,162.588,0.513821
94.400,167.427,0.749645
94.410,169.791,0.847832
94.420,171.381,0.878611
94.430,171.655,0.904050
94.440,173.080,0.889075
94.450,173.750,0.907322
94.460,173.971,0.904765
94.470,172.624,0.918938
94.480,172.422,0.844582
94.490,172.424,0.811740
94.500,172.974,0.781237
94.510,173.381,0.597779
94.520,58.672,0.178805
94.530,58.459,0.288269
94.540,171.584,0.438932
94.550,42.540,0.465828
94.560,170.473,0.453498
94.570,170.621,0.405485
94.580,171.773,0.187863
94.590,42.537,0.275472
94.600,42.864,0.242263
94.610,172.214,0.234615
94.620,172.773,0.296197
94.630,58.372,0.132975
94.640,57.893,0.131733
94.650,125.804,0.322245
94.660,126.646,0.587723
94.670,126.941,0.757559
94.680,126.094,0.753598
94.690,126.097,0.708795
94.700,125.650,0.605284
94.710,126.768,0.624707
94.720,126.535,0.564664
94.730,125.269,0.465595
94.740,124.296,0.340926
94.750,41.890,0.086144
94.760,42.736,0.217200
94.770,126.545,0.510649
94.780,126.179,0.693523
94.790,126.913,0.679219
94.800,126.925,0.666594
94.810,126.033,0.686362
94.820,125.315,0.685180
94.830,125.062,0.571482
94.840,123.785,0.569028
94.850,122.054,0.433764
94.860,121.694,0.190788
94.870,123.664,0.197940
94.880,42.945,0.220730
94.890,43.260,0.491773
94.900,129.263,0.298666
94.910,129.011,0.391262
94.920,128.334,0.417085
94.930,126.638,0.170493
94.940,85.863,0.032523
94.950,56.922,0.055317
94.960,57.966,0.228346
94.970,124.784,0.162128
94.980,124.629,0.397435
94.990,124.562,0.291159
95.000,126.468,0.177342
95.010,42.486,0.518454
95.020,42.298,0.479060
95.030,42.205,0.217073
95.040,128.533,0.189006
95.050,128.621,0.224342
95.060,42.814,0.374180
95.070,42.782,0.343657
95.080,170.102,0.324104
95.090,171.123,0.330693
95.100,42.396,0.320478
95.110,125.611,0.218321
95.120,125.205,0.111211
95.130,125.891,0.238117
95.140,42.304,0.329276
95.150,125.566,0.403125
95.160,125.778,0.702200
95.170,125.415,0.675193
95.180,125.800,0.553460
95.190,126.777,0.377891
95.200,126.211,0.523893
95.210,125.461,0.580715
95.220,125.755,0.673657
95.230,126.915,0.577741
95.240,126.966,0.574201
95.250,126.378,0.699851
95.260,125.662,0.523195
95.270,125.456,0.404589
95.280,125.635,0.426130
95.290,124.577,0.488883
95.300,124.586,0.550062
95.310,124.618,0.453961
95.320,125.308,0.327134
95.330,126.496,0.358643
95.340,127.304,0.489715
95.350,128.712,0.397898
95.360,127.966,0.407300
95.370,128.272,0.419542
95.380,129.000,0.406606
95.390,130.370,0.304580
95.400,43.201,0.242479
95.410,167.274,0.073718
95.420,169.434,0.090968
95.430,44.231,0.059222
95.440,129.767,0.092107
95.450,127.380,0.277353
95.460,127.208,0.198612
95.470,127.586,0.213320
95.480,128.291,0.137354
95.490,127.021,0.068798
95.500,125.680,0.072779
95.510,517.979,0.031963
95.520,98.796,0.038100
95.530,99.746,0.130559
95.540,98.476,0.532323
95.550,96.812,0.338273
95.560,96.432,0.149094
95.570,288.304,0.126943
95.580,175.173,0.191952
95.590,177.050,0.279121
95.600,58.716,0.866935
95.610,58.606,0.899657
95.620,58.581,0.919219
95.630,58.640,0.919592
95.640,58.488,0.936310
95.650,58.441,0.945436
95.660,58.415,0.943309
95.670,58.371,0.940181
95.680,58.296,0.926409
95.690,58.492,0.933791
95.700,58.614,0.926556
95.710,58.655,0.932144
95.720,58.615,0.940154
95.730,58.468,0.934276
95.740,58.448,0.938713
95.750,58.497,0.941253
95.760,58.490,0.952881
95.770,58.424,0.948608
95.780,58.388,0.950786
95.790,58.389,0.941870
95.800,58.476,0.931941
95.810,58.467,0.930798
95.820,58.530,0.917501
95.830,58.472,0.936199
95.840,58.511,0.930909
95.850,58.601,0.927723
95.860,58.599,0.911136
95.870,58.691,0.919758
95.880,58.617,0.926389
95.890,58.633,0.914715
95.900,58.611,0.902582
95.910,58.653,0.897929
95.920,58.717,0.883836
95.930,58.739,0.868077
95.940,58.899,0.844606
95.950,58.848,0.873832
95.960,58.847,0.847470
95.970,58.990,0.864446
95.980,59.008,0.878558
95.990,59.016,0.866166
96.000,59.030,0.890697
96.010,59.071,0.873238
96.020,59.131,0.887326
96.030,59.108,0.879525
96.040,59.072,0.871963
96.050,59.069,0.888304
96.060,59.171,0.888033
96.070,59.065,0.897753
96.080,59.057,0.869771
96.090,59.081,0.866016
96.100,59.076,0.899907
96.110,59.119,0.881864
96.120,59.123,0.888958
96.130,59.178,0.873487
96.140,59.280,0.874310
96.150,59.193,0.877114
96.160,59.197,0.853694
96.170,59.112,0.881440
96.180,59.094,0.860368
96.190,59.179,0.855591
96.200,59.154,0.868330
96.210,59.088,0.860781
96.220,59.058,0.887287
96.230,59.074,0.880658
96.240,59.089,0.877010
96.250,59.061,0.879640
96.260,59.047,0.876407
96.270,58.943,0.882322
96.280,58.812,0.887733
96.290,58.679,0.903819
96.300,58.811,0.865008
96.310,59.031,0.871902
96.320,59.061,0.907907
96.330,59.057,0.868514
96.340,58.970,0.878264
96.350,58.969,0.877924
96.360,59.112,0.880273
96.370,59.065,0.876313
96.380,59.048,0.874319
96.390,59.001,0.889216
96.400,58.969,0.872715
96.410,59.057,0.880303
96.420,58.992,0.888625
96.430,58.929,0.878421
96.440,58.883,0.893144
96.450,58.858,0.888248
96.460,58.888,0.890980
96.470,58.890,0.876049
96.480,58.924,0.877687
96.490,58.883,0.906876
96.500,58.892,0.894737
96.510,58.838,0.911252
96.520,58.949,0.896284
96.530,59.026,0.903275
96.540,58.922,0.901724
96.550,58.821,0.917350
96.560,58.751,0.935878
96.570,58.793,0.917815
96.580,58.811,0.929848
96.590,58.838,0.923236
96.600,58.800,0.932790
96.610,58.774,0.939674
96.620,58.779,0.938112
96.630,58.757,0.942544
96.640,58.753,0.934196
96.650,58.759,0.940074
96.660,58.783,0.938309
96.670,58.798,0.930049
96.680,58.749,0.938320
96.690,58.824,0.921139
96.700,58.851,0.917059
96.710,58.838,0.917336
96.720,58.813,0.915774
96.730,58.739,0.936079
96.740,58.798,0.915928
96.750,58.825,0.918279
96.760,58.831,0.914428
96.770,58.812,0.913964
96.780,58.826,0.920160
96.790,58.798,0.915112
96.800,58.790,0.926130
96.810,58.800,0.905616
96.820,58.789,0.915302
96.830,58.788,0.922727
96.840,58.817,0.911610
96.850,58.774,0.923529
96.860,58.774,0.913102
96.870,58.793,0.921059
96.880,58.760,0.926677
96.890,58.740,0.929678
96.900,58.675,0.945890
96.910,58.713,0.939416
96.920,58.699,0.940431
96.930,58.667,0.940843
96.940,58.676,0.945674
96.950,58.621,0.950879
96.960,58.598,0.953294
96.970,58.597,0.951945
96.980,58.561,0.938954
96.990,58.553,0.946825
97.000,58.594,0.946488
97.010,58.537,0.935125
97.020,58.508,0.943975
97.030,58.548,0.935826
97.040,58.629,0.929523
97.050,58.546,0.934669
97.060,58.556,0.939098
97.070,58.551,0.952410
97.080,58.504,0.947189
97.090,58.549,0.945771
97.100,58.501,0.943664
97.110,58.456,0.948650
97.120,58.392,0.946078
97.130,58.422,0.933265
97.140,58.464,0.934277
97.150,58.439,0.920040
