time,frequency,confidence
560.570,330.189,0.967342
560.580,330.137,0.963260
560.590,330.056,0.965234
560.600,330.048,0.967942
560.610,330.386,0.968632
560.620,330.131,0.966406
560.630,329.831,0.966275
560.640,329.947,0.966380
560.650,329.925,0.968706
560.660,329.903,0.968644
560.670,329.736,0.964279
560.680,329.670,0.968038
560.690,329.626,0.967597
560.700,329.616,0.969760
560.710,329.622,0.972617
560.720,329.493,0.966574
560.730,329.298,0.965478
560.740,329.504,0.971022
560.750,329.612,0.971725
560.760,329.234,0.965035
560.770,329.311,0.965743
560.780,329.515,0.969606
560.790,329.537,0.971261
560.800,329.373,0.968616
560.810,329.406,0.968463
560.820,329.485,0.971399
560.830,330.268,0.975878
560.840,331.545,0.954980
560.850,333.709,0.712121
560.860,354.792,0.451519
560.870,366.864,0.858809
560.880,371.612,0.937422
560.890,372.101,0.952822
560.900,371.195,0.953133
560.910,371.345,0.955681
560.920,371.499,0.957300
560.930,371.470,0.939541
560.940,371.755,0.948859
560.950,371.780,0.953331
560.960,371.654,0.946697
560.970,371.573,0.951604
560.980,371.974,0.946328
560.990,371.491,0.948254
561.000,371.151,0.952790
561.010,371.393,0.944543
561.020,370.766,0.943991
561.030,371.056,0.950433
561.040,371.343,0.950510
561.050,371.076,0.946592
561.060,371.095,0.950781
561.070,371.089,0.946264
561.080,370.750,0.946289
561.090,370.853,0.946928
561.100,370.941,0.944342
561.110,370.148,0.947859
561.120,370.666,0.947303
561.130,370.925,0.945512
561.140,370.635,0.949321
561.150,370.898,0.939660
561.160,370.488,0.950164
561.170,370.789,0.948993
561.180,371.212,0.943632
561.190,371.000,0.949803
561.200,371.292,0.949220
561.210,371.016,0.944942
561.220,371.322,0.944261
561.230,371.487,0.943772
561.240,371.262,0.938025
561.250,371.143,0.937553
561.260,371.412,0.932387
561.270,371.733,0.921674
561.280,371.523,0.927791
561.290,372.140,0.913866
561.300,371.619,0.918130
561.310,372.172,0.907286
561.320,371.899,0.919699
561.330,371.558,0.933546
561.340,372.122,0.926403
561.350,372.015,0.934482
561.360,372.253,0.931552
561.370,371.881,0.946108
561.380,372.154,0.949807
561.390,372.132,0.944496
561.400,372.145,0.948543
561.410,372.354,0.949076
561.420,372.029,0.955815
561.430,372.116,0.951272
561.440,372.140,0.950948
561.450,372.063,0.952293
561.460,371.852,0.949482
561.470,371.970,0.945526
561.480,371.952,0.941924
561.490,371.825,0.935573
561.500,371.792,0.944824
561.510,371.780,0.946693
561.520,371.991,0.956205
561.530,373.355,0.933706
561.540,375.601,0.916834
561.550,381.631,0.778616
561.560,389.549,0.913823
561.570,390.664,0.927848
561.580,390.942,0.937745
561.590,390.611,0.925729
561.600,390.463,0.927457
561.610,390.650,0.927023
561.620,391.856,0.951220
561.630,392.901,0.966987
561.640,393.161,0.967976
561.650,393.064,0.967644
561.660,392.927,0.970182
561.670,392.719,0.969123
561.680,393.182,0.973312
561.690,393.253,0.973536
561.700,392.881,0.968719
561.710,393.026,0.971987
561.720,393.120,0.973787
561.730,393.168,0.975153
561.740,393.154,0.976375
561.750,392.874,0.972986
561.760,392.532,0.970749
561.770,392.833,0.973941
561.780,392.981,0.975025
561.790,392.689,0.970350
561.800,392.575,0.968800
561.810,392.502,0.971926
561.820,392.585,0.970186
561.830,392.852,0.974635
561.840,392.799,0.972139
561.850,392.694,0.971862
561.860,392.937,0.974510
561.870,392.762,0.972433
561.880,392.621,0.973908
561.890,392.627,0.972562
561.900,392.320,0.968526
561.910,392.431,0.971588
561.920,392.478,0.970062
561.930,392.409,0.969491
561.940,392.394,0.970249
561.950,392.199,0.967441
561.960,392.226,0.967323
561.970,392.538,0.971697
561.980,392.523,0.971815
561.990,392.717,0.971157
562.000,392.682,0.969995
562.010,392.556,0.970266
562.020,392.688,0.972324
562.030,392.596,0.972536
562.040,392.455,0.970084
562.050,392.451,0.971686
562.060,392.430,0.971212
562.070,392.260,0.970878
562.080,392.391,0.970607
562.090,392.233,0.968916
562.100,392.409,0.970531
562.110,392.595,0.972997
562.120,392.449,0.971259
562.130,392.627,0.972261
562.140,392.477,0.970745
562.150,392.503,0.973440
562.160,392.990,0.976005
562.170,392.974,0.973640
562.180,393.053,0.974829
562.190,393.162,0.974625
562.200,393.002,0.973237
562.210,392.950,0.973883
562.220,392.886,0.973313
562.230,392.661,0.972878
562.240,392.954,0.974694
562.250,393.149,0.975904
562.260,393.217,0.977190
562.270,392.955,0.978173
562.280,393.277,0.969442
562.290,393.175,0.956043
562.300,393.315,0.946278
562.310,393.444,0.884759
562.320,396.066,0.790191
562.330,439.983,0.337206
562.340,442.837,0.846066
562.350,444.523,0.892972
562.360,444.935,0.915969
562.370,444.999,0.931358
562.380,444.835,0.935580
562.390,444.839,0.938625
562.400,444.667,0.935663
562.410,444.605,0.934456
562.420,444.530,0.928064
562.430,444.384,0.935252
562.440,444.145,0.939892
562.450,443.908,0.944778
562.460,443.794,0.947509
562.470,443.698,0.947194
562.480,443.514,0.951167
562.490,443.443,0.950920
562.500,443.472,0.951370
562.510,443.505,0.950300
562.520,443.651,0.950146
562.530,443.562,0.950566
562.540,443.624,0.951987
562.550,443.448,0.955088
562.560,443.525,0.952894
562.570,443.478,0.952192
562.580,443.344,0.955966
562.590,443.388,0.956181
562.600,443.323,0.959428
562.610,443.220,0.960640
562.620,443.180,0.963377
562.630,443.067,0.963764
562.640,442.966,0.964872
562.650,442.964,0.962173
562.660,442.909,0.961721
562.670,443.022,0.958618
562.680,442.870,0.963156
562.690,442.924,0.964694
562.700,442.802,0.965825
562.710,442.925,0.966812
562.720,442.835,0.965129
562.730,442.893,0.964187
562.740,442.807,0.963933
562.750,442.814,0.965358
562.760,442.753,0.963909
562.770,442.833,0.964507
562.780,442.691,0.966804
562.790,442.814,0.965421
562.800,442.703,0.968784
562.810,442.702,0.969114
562.820,442.657,0.969913
562.830,442.513,0.971459
562.840,442.429,0.970783
562.850,442.326,0.971246
562.860,442.370,0.970234
562.870,442.383,0.971536
562.880,442.374,0.972029
562.890,442.368,0.974139
562.900,442.375,0.973908
562.910,442.355,0.973781
562.920,442.371,0.972125
562.930,442.432,0.971931
562.940,442.332,0.973159
562.950,442.384,0.973685
562.960,442.299,0.975750
562.970,442.247,0.975105
562.980,442.298,0.975256
562.990,442.115,0.974289
563.000,442.271,0.974335
563.010,442.189,0.975078
563.020,442.291,0.975030
563.030,442.320,0.975468
563.040,442.497,0.972977
563.050,442.536,0.972648
563.060,442.432,0.975606
563.070,442.264,0.978225
563.080,442.256,0.978183
563.090,442.548,0.976513
563.100,443.623,0.965342
563.110,445.171,0.927485
563.120,449.339,0.775547
563.130,460.611,0.753465
563.140,467.410,0.910278
563.150,469.301,0.940135
563.160,470.173,0.930547
563.170,470.596,0.924928
563.180,470.273,0.943476
563.190,470.107,0.929070
563.200,470.263,0.945676
563.210,470.188,0.950536
563.220,470.140,0.939080
563.230,470.341,0.940900
563.240,470.392,0.943579
563.250,470.234,0.946678
563.260,470.349,0.940011
563.270,470.166,0.957836
563.280,469.733,0.962184
563.290,469.216,0.956620
563.300,469.901,0.956854
563.310,470.179,0.954486
563.320,469.732,0.957194
563.330,469.245,0.960142
563.340,469.710,0.963249
563.350,470.076,0.958507
563.360,469.340,0.958386
563.370,469.092,0.959458
563.380,469.747,0.957385
563.390,469.999,0.955228
563.400,469.236,0.956877
563.410,469.186,0.961525
563.420,469.921,0.962441
563.430,469.961,0.959502
563.440,469.371,0.959899
563.450,469.407,0.962906
563.460,469.964,0.959646
563.470,470.039,0.959149
563.480,469.258,0.961799
563.490,469.282,0.965891
563.500,469.816,0.960232
563.510,469.677,0.963709
563.520,469.227,0.960340
563.530,469.441,0.963562
563.540,470.027,0.961579
563.550,469.547,0.961945
563.560,469.305,0.958777
563.570,469.645,0.962072
563.580,469.668,0.963890
563.590,469.221,0.964746
563.600,468.995,0.962922
563.610,469.546,0.967296
563.620,469.584,0.960847
563.630,469.451,0.961020
563.640,469.583,0.958043
563.650,469.863,0.964036
563.660,469.766,0.963410
563.670,469.429,0.959633
563.680,469.722,0.961047
563.690,469.895,0.957048
563.700,469.543,0.960701
563.710,469.314,0.962099
563.720,469.512,0.963606
563.730,469.494,0.965200
563.740,469.212,0.961881
563.750,469.304,0.960246
563.760,469.587,0.963431
563.770,469.528,0.963496
563.780,469.143,0.963998
563.790,469.028,0.963714
563.800,469.625,0.965452
563.810,469.663,0.962597
563.820,469.115,0.966198
563.830,469.385,0.968954
563.840,469.889,0.968319
563.850,469.375,0.969464
563.860,468.858,0.972927
563.870,468.836,0.962746
563.880,470.564,0.883397
563.890,472.018,0.473345
563.900,522.576,0.545842
563.910,528.070,0.743205
563.920,530.678,0.856836
563.930,530.175,0.878257
563.940,531.254,0.911061
563.950,530.963,0.902072
563.960,530.762,0.901133
563.970,530.229,0.888801
563.980,531.832,0.925696
563.990,530.988,0.924461
564.000,530.409,0.922888
564.010,530.315,0.928519
564.020,530.824,0.933114
564.030,530.560,0.925583
564.040,529.447,0.908305
564.050,529.661,0.916997
564.060,530.521,0.929910
564.070,530.226,0.925536
564.080,529.995,0.923104
564.090,530.257,0.926452
564.100,530.805,0.922532
564.110,529.916,0.914949
564.120,530.542,0.929791
564.130,530.515,0.928517
564.140,530.258,0.920349
564.150,530.196,0.920823
564.160,529.711,0.920346
564.170,530.230,0.923670
564.180,530.225,0.924408
564.190,529.971,0.921068
564.200,530.132,0.923970
564.210,530.251,0.928551
564.220,530.186,0.925880
564.230,529.842,0.919806
564.240,530.111,0.931291
564.250,530.785,0.945439
564.260,530.604,0.941614
564.270,530.468,0.937109
564.280,530.458,0.938484
564.290,530.793,0.942931
564.300,530.537,0.935770
564.310,529.927,0.925900
564.320,530.052,0.931272
564.330,530.444,0.939290
564.340,530.421,0.936987
564.350,530.274,0.940509
564.360,530.431,0.943269
564.370,530.540,0.935971
564.380,530.563,0.935838
564.390,530.440,0.939912
564.400,530.265,0.936753
564.410,530.191,0.932085
564.420,530.215,0.935633
564.430,530.336,0.939112
564.440,530.452,0.936116
564.450,530.448,0.940115
564.460,530.397,0.943889
564.470,530.425,0.938299
564.480,530.267,0.939366
564.490,530.296,0.941889
564.500,530.352,0.939840
564.510,530.086,0.934274
564.520,530.175,0.934212
564.530,530.379,0.939685
564.540,530.497,0.934587
564.550,530.661,0.938356
564.560,530.598,0.945030
564.570,530.647,0.940881
564.580,530.792,0.942053
564.590,530.543,0.942440
564.600,530.294,0.941179
564.610,530.370,0.938653
564.620,530.295,0.936937
564.630,530.174,0.938739
564.640,530.344,0.940394
564.650,530.502,0.941052
564.660,530.331,0.942075
564.670,530.389,0.939933
564.680,530.589,0.942969
564.690,530.766,0.943418
564.700,530.570,0.943483
564.710,530.491,0.944109
564.720,530.677,0.945484
564.730,530.629,0.945024
564.740,530.557,0.943298
564.750,530.754,0.949516
564.760,530.723,0.948520
564.770,530.708,0.945756
564.780,530.681,0.944812
564.790,530.806,0.946677
564.800,530.870,0.948090
564.810,530.812,0.950319
564.820,531.062,0.950544
564.830,530.839,0.948575
564.840,530.679,0.945927
564.850,530.870,0.950585
564.860,530.866,0.951121
564.870,530.841,0.946941
564.880,530.790,0.947312
564.890,531.015,0.950756
564.900,530.859,0.946776
564.910,530.738,0.949438
564.920,530.912,0.950246
564.930,531.051,0.948268
564.940,530.694,0.946589
564.950,530.924,0.947708
564.960,531.133,0.950101
564.970,530.697,0.942056
564.980,530.819,0.947068
564.990,530.857,0.951620
565.000,531.013,0.948274
565.010,530.984,0.945420
565.020,530.940,0.947033
565.030,530.931,0.947060
565.040,531.084,0.951361
565.050,531.307,0.949247
565.060,531.292,0.951446
565.070,531.208,0.954725
565.080,531.243,0.951923
565.090,531.026,0.949040
565.100,530.954,0.945880
565.110,531.543,0.955317
565.120,531.427,0.957361
565.130,531.389,0.953640
565.140,531.307,0.952048
565.150,531.343,0.956221
565.160,531.549,0.956874
565.170,531.205,0.951826
565.180,531.042,0.946107
565.190,530.737,0.943433
565.200,530.643,0.939099
565.210,530.680,0.933275
565.220,531.289,0.930772
565.230,531.790,0.949527
565.240,531.998,0.956692
565.250,531.809,0.956729
565.260,531.365,0.948595
565.270,531.806,0.950577
565.280,532.098,0.953713
565.290,531.907,0.941367
565.300,531.171,0.932014
565.310,530.696,0.932337
565.320,531.190,0.931829
565.330,531.078,0.938509
565.340,530.534,0.938900
565.350,530.967,0.946133
565.360,530.951,0.945962
565.370,531.606,0.945289
565.380,531.456,0.950233
565.390,531.252,0.949993
565.400,531.735,0.951339
565.410,531.576,0.949483
565.420,530.594,0.930076
565.430,529.776,0.909010
565.440,528.960,0.871461
565.450,526.888,0.873426
565.460,526.795,0.865283
565.470,529.120,0.889335
565.480,529.854,0.899429
565.490,529.629,0.891102
565.500,528.060,0.836753
565.510,525.923,0.711883
565.520,523.541,0.561237
565.530,520.810,0.443428
565.540,525.955,0.502989
565.550,528.861,0.734652
565.560,530.734,0.863138
565.570,530.440,0.892877
565.580,530.974,0.910855
565.590,532.199,0.936047
565.600,532.313,0.929346
565.610,530.777,0.911674
565.620,528.970,0.871756
565.630,528.595,0.825648
565.640,531.198,0.858935
565.650,530.548,0.895461
565.660,529.634,0.896290
565.670,530.593,0.908012
565.680,530.563,0.879182
565.690,528.857,0.847251
565.700,526.994,0.802979
565.710,526.953,0.809332
565.720,525.677,0.773632
565.730,526.442,0.760635
565.740,530.699,0.853972
565.750,530.199,0.874016
565.760,527.362,0.809438
565.770,525.796,0.782674
565.780,524.728,0.765989
565.790,525.948,0.691950
565.800,526.292,0.649267
565.810,528.578,0.650084
565.820,528.437,0.607341
565.830,528.233,0.629157
565.840,528.943,0.745306
565.850,530.081,0.833186
565.860,529.673,0.810012
565.870,528.339,0.671861
565.880,525.621,0.698409
565.890,525.244,0.786195
565.900,526.613,0.843199
565.910,528.847,0.889690
565.920,529.277,0.888384
565.930,527.712,0.826667
565.940,527.131,0.835866
565.950,525.166,0.814297
565.960,523.481,0.675973
565.970,522.331,0.562932
565.980,524.359,0.604164
565.990,527.370,0.661711
566.000,527.838,0.626672
566.010,527.405,0.643781
566.020,529.501,0.673389
566.030,532.873,0.746297
566.040,531.241,0.731547
566.050,527.564,0.573739
566.060,525.523,0.320816
566.070,528.068,0.143126
566.080,530.526,0.516845
566.090,530.496,0.784114
566.100,531.732,0.833811
566.110,532.835,0.792904
566.120,533.372,0.734408
566.130,534.778,0.578530
566.140,540.762,0.232138
566.150,371.081,0.317459
566.160,371.783,0.740460
566.170,372.506,0.881541
566.180,373.148,0.906941
566.190,373.299,0.918902
566.200,373.431,0.925782
566.210,373.521,0.929509
566.220,373.745,0.932703
566.230,373.470,0.921512
566.240,373.507,0.911555
566.250,373.414,0.917049
566.260,374.108,0.911574
566.270,373.808,0.914945
566.280,373.929,0.917027
566.290,373.643,0.919615
566.300,373.889,0.926428
566.310,373.709,0.930698
566.320,373.669,0.927541
566.330,373.752,0.926867
566.340,373.659,0.930555
566.350,373.545,0.932334
566.360,373.611,0.929372
566.370,373.637,0.928463
566.380,373.611,0.929803
566.390,373.451,0.929295
566.400,373.696,0.929940
566.410,373.693,0.925991
566.420,373.263,0.930799
566.430,373.243,0.931342
566.440,373.066,0.939820
566.450,373.395,0.925900
566.460,373.089,0.936595
566.470,373.142,0.932115
566.480,373.285,0.928920
566.490,373.624,0.922747
566.500,373.337,0.927622
566.510,373.576,0.922814
566.520,373.577,0.922064
566.530,373.750,0.927783
566.540,373.602,0.933673
566.550,373.692,0.932401
566.560,373.579,0.927409
566.570,373.334,0.933160
566.580,373.137,0.935296
566.590,373.186,0.936214
566.600,373.228,0.934982
566.610,373.071,0.940145
566.620,373.166,0.937770
566.630,373.205,0.939858
566.640,373.447,0.934218
566.650,373.100,0.943860
566.660,373.271,0.937140
566.670,373.182,0.939457
566.680,373.369,0.933794
566.690,373.127,0.943220
566.700,373.176,0.941216
566.710,373.318,0.933932
566.720,373.341,0.935662
566.730,373.205,0.936125
566.740,373.277,0.936597
566.750,373.372,0.931382
566.760,373.247,0.937159
566.770,373.358,0.931316
566.780,373.453,0.930963
566.790,373.827,0.941043
566.800,373.528,0.934016
566.810,373.597,0.937347
566.820,373.313,0.935747
566.830,373.390,0.933506
566.840,372.990,0.944590
566.850,373.078,0.942892
566.860,373.216,0.937645
566.870,373.190,0.940894
566.880,373.015,0.943022
566.890,373.051,0.943620
566.900,372.961,0.944835
566.910,372.698,0.952385
566.920,372.639,0.953360
566.930,372.604,0.953993
566.940,372.755,0.951720
566.950,372.387,0.957310
566.960,372.466,0.955696
566.970,372.381,0.955726
566.980,372.388,0.957151
566.990,372.140,0.958012
567.000,372.202,0.958134
567.010,372.262,0.958460
567.020,372.111,0.961495
567.030,372.134,0.960331
567.040,371.996,0.960308
567.050,371.982,0.960190
567.060,371.823,0.961349
567.070,371.928,0.960268
567.080,371.710,0.960874
567.090,371.430,0.964968
567.100,371.198,0.964239
567.110,371.354,0.962843
567.120,371.620,0.960750
567.130,371.327,0.962833
567.140,371.185,0.963534
567.150,370.967,0.963139
567.160,371.133,0.965230
567.170,371.333,0.961917
567.180,371.490,0.961345
567.190,371.259,0.963185
567.200,370.902,0.964126
567.210,371.033,0.963793
567.220,371.132,0.963890
567.230,371.134,0.966864
567.240,371.205,0.964457
567.250,371.190,0.965328
567.260,371.100,0.966005
567.270,370.916,0.963444
567.280,370.916,0.964293
567.290,370.975,0.964939
567.300,370.870,0.965562
567.310,371.012,0.965455
567.320,370.968,0.965776
567.330,371.003,0.965780
567.340,370.871,0.963855
567.350,370.901,0.964960
567.360,371.098,0.964747
567.370,370.981,0.964997
567.380,371.049,0.964987
567.390,371.001,0.963984
567.400,371.040,0.965951
567.410,370.915,0.964047
567.420,371.080,0.964604
567.430,371.150,0.964406
567.440,370.916,0.963728
567.450,370.927,0.963501
567.460,370.904,0.963296
567.470,370.676,0.965217
567.480,370.686,0.964164
567.490,370.744,0.965598
567.500,370.647,0.965775
567.510,370.473,0.962530
567.520,370.274,0.960894
567.530,370.321,0.960349
567.540,370.294,0.958962
567.550,370.241,0.957264
567.560,370.265,0.956980
567.570,370.225,0.959831
567.580,370.280,0.960370
567.590,370.388,0.962520
567.600,370.483,0.964027
567.610,370.547,0.962733
567.620,370.418,0.961625
567.630,370.441,0.960529
567.640,371.166,0.949090
567.650,372.920,0.818625
567.660,386.299,0.538202
567.670,393.181,0.896321
567.680,394.189,0.943968
567.690,394.055,0.947656
567.700,393.525,0.952508
567.710,394.061,0.951207
567.720,394.291,0.953643
567.730,394.188,0.950398
567.740,393.389,0.957897
567.750,393.013,0.961716
567.760,393.250,0.957186
567.770,393.423,0.960422
567.780,393.298,0.961362
567.790,393.135,0.955219
567.800,393.225,0.954681
567.810,393.819,0.954665
