time,frequency,confidence
111.410,785.663,0.894187
111.420,785.726,0.926172
111.430,786.234,0.932801
111.440,786.104,0.936684
111.450,786.007,0.938912
111.460,786.021,0.944557
111.470,786.058,0.946629
111.480,786.083,0.946442
111.490,786.437,0.948511
111.500,786.478,0.946226
111.510,786.430,0.944643
111.520,786.486,0.947728
111.530,786.456,0.949404
111.540,786.417,0.950512
111.550,785.966,0.953822
111.560,785.447,0.955326
111.570,785.114,0.959238
111.580,785.226,0.959478
111.590,785.021,0.958647
111.600,785.148,0.958649
111.610,785.509,0.959025
111.620,785.581,0.957770
111.630,785.476,0.958243
111.640,785.140,0.958297
111.650,784.981,0.959204
111.660,784.702,0.957438
111.670,784.331,0.957002
111.680,784.030,0.953136
111.690,783.899,0.953376
111.700,783.857,0.954199
111.710,783.895,0.954960
111.720,784.327,0.956475
111.730,784.746,0.957820
111.740,785.112,0.956890
111.750,785.010,0.956803
111.760,784.898,0.957239
111.770,784.639,0.958726
111.780,784.348,0.960873
111.790,784.223,0.962034
111.800,784.131,0.962810
111.810,784.161,0.963133
111.820,784.303,0.962453
111.830,784.622,0.961770
111.840,785.099,0.959406
111.850,785.183,0.958590
111.860,784.926,0.957012
111.870,784.900,0.958139
111.880,784.579,0.957522
111.890,784.687,0.956421
111.900,784.805,0.957583
111.910,785.102,0.958392
111.920,785.020,0.957040
111.930,784.937,0.957593
111.940,785.002,0.956897
111.950,784.971,0.957017
111.960,785.024,0.956920
111.970,784.950,0.956209
111.980,784.711,0.955744
111.990,784.438,0.957134
112.000,784.450,0.957452
112.010,784.645,0.958631
112.020,784.794,0.959022
112.030,784.881,0.959846
112.040,784.745,0.960652
112.050,784.846,0.960487
112.060,784.918,0.960380
112.070,785.160,0.959704
112.080,785.807,0.955931
112.090,786.291,0.950651
112.100,786.515,0.946488
112.110,786.266,0.941871
112.120,785.933,0.941493
112.130,785.843,0.940135
112.140,786.044,0.940989
112.150,786.196,0.936965
112.160,786.576,0.933187
112.170,786.366,0.931803
112.180,785.953,0.935273
112.190,785.566,0.940652
112.200,785.363,0.944551
112.210,785.267,0.948122
112.220,785.275,0.950150
112.230,785.265,0.951789
112.240,785.078,0.952793
112.250,785.212,0.952283
112.260,785.185,0.952376
112.270,785.277,0.950707
112.280,785.431,0.948263
112.290,785.423,0.945609
112.300,785.689,0.944511
112.310,785.606,0.944930
112.320,785.653,0.944861
112.330,785.744,0.945795
112.340,786.161,0.942020
112.350,786.573,0.934212
112.360,787.220,0.931105
112.370,789.881,0.881904
112.380,792.023,0.805772
112.390,793.304,0.593593
112.400,879.646,0.804538
112.410,880.818,0.936489
112.420,881.363,0.954175
112.430,881.394,0.953833
112.440,880.888,0.954061
112.450,880.831,0.949721
112.460,880.936,0.954040
112.470,881.303,0.954258
112.480,881.817,0.961132
112.490,881.831,0.963690
112.500,881.923,0.966268
112.510,882.135,0.966520
112.520,881.996,0.966444
112.530,881.920,0.966993
112.540,881.994,0.967857
112.550,882.064,0.967535
112.560,882.212,0.966946
112.570,882.120,0.966562
112.580,881.942,0.967178
112.590,881.991,0.967930
112.600,881.984,0.968800
112.610,881.899,0.970916
112.620,882.217,0.970727
112.630,882.215,0.971269
112.640,881.930,0.973459
112.650,881.934,0.971237
112.660,881.627,0.967747
112.670,881.117,0.969523
112.680,881.060,0.969545
112.690,881.461,0.971454
112.700,881.917,0.971579
112.710,882.089,0.967861
112.720,881.676,0.960723
112.730,881.331,0.958091
112.740,881.666,0.950500
112.750,880.816,0.934434
112.760,880.623,0.931501
112.770,880.647,0.891993
112.780,880.216,0.827850
112.790,880.188,0.709818
112.800,878.748,0.514506
112.810,877.038,0.316141
112.820,746.521,0.492165
112.830,744.482,0.546116
112.840,743.006,0.568694
112.850,743.335,0.522209
112.860,743.677,0.649230
112.870,745.071,0.767920
112.880,746.115,0.831391
112.890,746.241,0.849959
112.900,746.185,0.889388
112.910,744.348,0.913132
112.920,744.577,0.929714
112.930,743.997,0.940552
112.940,742.708,0.937047
112.950,742.651,0.934935
112.960,742.262,0.921710
112.970,743.621,0.925060
112.980,743.264,0.913136
112.990,744.416,0.927692
113.000,744.491,0.911051
113.010,744.297,0.932020
113.020,743.332,0.939142
113.030,742.590,0.939972
113.040,744.083,0.936312
113.050,743.337,0.931089
113.060,744.078,0.937680
113.070,743.936,0.941182
113.080,744.367,0.946238
113.090,743.757,0.955214
113.100,744.134,0.949443
113.110,743.828,0.956473
113.120,743.655,0.951135
113.130,742.774,0.953612
113.140,742.160,0.954084
113.150,743.359,0.947755
113.160,742.590,0.948372
113.170,742.607,0.948672
113.180,742.627,0.954837
113.190,742.836,0.953954
113.200,743.008,0.955809
113.210,742.680,0.954219
113.220,743.621,0.952760
113.230,743.186,0.955300
113.240,743.734,0.954073
113.250,742.915,0.960905
113.260,742.837,0.959760
113.270,742.896,0.960156
113.280,742.626,0.960342
113.290,742.733,0.960759
113.300,742.309,0.959714
113.310,742.955,0.958668
113.320,742.765,0.958887
113.330,742.874,0.959175
113.340,742.868,0.959401
113.350,743.138,0.959415
113.360,743.260,0.960772
113.370,742.655,0.960564
113.380,742.599,0.961883
113.390,742.305,0.957853
113.400,742.579,0.959784
113.410,742.394,0.958664
113.420,742.621,0.961636
113.430,742.750,0.958465
113.440,743.143,0.958276
113.450,742.883,0.960263
113.460,742.770,0.957692
113.470,742.537,0.959158
113.480,742.618,0.956861
113.490,742.792,0.958537
113.500,742.602,0.957198
113.510,742.234,0.954157
113.520,742.269,0.937580
113.530,744.475,0.813963
113.540,770.512,0.673580
113.550,778.963,0.924039
113.560,779.754,0.953946
113.570,780.832,0.951985
113.580,783.233,0.952280
113.590,784.538,0.940846
113.600,784.141,0.935175
113.610,784.107,0.941491
113.620,782.293,0.948117
113.630,782.471,0.954403
113.640,784.013,0.962767
113.650,784.009,0.965851
113.660,783.499,0.964206
113.670,783.629,0.947321
113.680,781.767,0.900529
113.690,775.472,0.888067
113.700,773.444,0.831155
113.710,774.774,0.660422
113.720,755.154,0.577482
113.730,758.405,0.781671
113.740,760.989,0.694279
113.750,756.879,0.645518
113.760,756.350,0.676739
113.770,755.497,0.750925
113.780,750.490,0.659841
113.790,745.085,0.808738
113.800,743.789,0.733345
113.810,733.137,0.743104
113.820,729.045,0.687498
113.830,729.177,0.645818
113.840,771.661,0.784804
113.850,777.053,0.858997
113.860,777.951,0.647529
113.870,753.967,0.499450
113.880,747.296,0.761556
113.890,753.566,0.591312
113.900,753.677,0.611653
113.910,771.805,0.459479
113.920,784.411,0.392918
113.930,591.587,0.513129
113.940,593.033,0.789471
113.950,593.803,0.869330
113.960,592.374,0.927097
113.970,591.928,0.928607
113.980,592.393,0.871709
113.990,597.088,0.623459
114.000,653.333,0.400557
114.010,661.126,0.854754
114.020,663.517,0.931843
114.030,663.016,0.945441
114.040,662.994,0.953143
114.050,663.335,0.952386
114.060,663.579,0.945586
114.070,664.255,0.943074
114.080,664.177,0.949640
114.090,663.914,0.952227
114.100,663.764,0.953635
114.110,663.663,0.957789
114.120,663.770,0.951968
114.130,664.556,0.950845
114.140,664.545,0.953190
114.150,664.982,0.948240
114.160,665.239,0.944801
114.170,664.908,0.947860
114.180,665.239,0.943088
114.190,665.049,0.943365
114.200,664.399,0.952571
114.210,664.131,0.957286
114.220,663.675,0.960348
114.230,662.913,0.964471
114.240,662.661,0.965969
114.250,662.750,0.965840
114.260,662.305,0.965630
114.270,662.217,0.967012
114.280,662.271,0.966631
114.290,662.558,0.963277
114.300,662.808,0.962128
114.310,662.879,0.959997
114.320,663.120,0.957335
114.330,663.370,0.957560
114.340,663.491,0.958951
114.350,664.325,0.950568
114.360,664.842,0.944055
114.370,664.700,0.946312
114.380,664.984,0.943805
114.390,664.721,0.947651
114.400,664.042,0.956785
114.410,663.581,0.961381
114.420,663.314,0.962614
114.430,662.766,0.965626
114.440,662.368,0.967303
114.450,662.232,0.967345
114.460,662.074,0.966829
114.470,662.173,0.966012
114.480,662.427,0.964082
114.490,662.807,0.959021
114.500,662.919,0.959406
114.510,662.876,0.960310
114.520,663.446,0.957340
114.530,664.074,0.953249
114.540,664.112,0.953593
114.550,664.835,0.945246
114.560,665.143,0.939073
114.570,664.720,0.946368
114.580,664.660,0.949028
114.590,664.341,0.952300
114.600,663.606,0.958348
114.610,663.277,0.962406
114.620,663.201,0.963395
114.630,662.746,0.965739
114.640,662.496,0.966907
114.650,662.401,0.967499
114.660,662.244,0.967324
114.670,662.306,0.967378
114.680,662.343,0.965724
114.690,662.572,0.960676
114.700,662.803,0.958899
114.710,662.724,0.959369
114.720,663.328,0.957269
114.730,663.865,0.955781
114.740,663.891,0.956297
114.750,664.583,0.949344
114.760,664.980,0.944395
114.770,664.806,0.946722
114.780,664.970,0.945129
114.790,664.791,0.947568
114.800,664.179,0.954896
114.810,663.835,0.958863
114.820,663.705,0.961067
114.830,663.278,0.963993
114.840,663.003,0.965875
114.850,663.028,0.966036
114.860,662.728,0.966201
114.870,662.562,0.967579
114.880,662.636,0.968486
114.890,662.597,0.967650
114.900,662.571,0.967317
114.910,662.687,0.966578
114.920,662.790,0.963743
114.930,662.986,0.961902
114.940,663.016,0.960895
114.950,663.232,0.957243
114.960,663.439,0.955823
114.970,663.486,0.956446
114.980,663.966,0.953504
114.990,664.308,0.951733
115.000,664.234,0.953098
115.010,664.786,0.948846
115.020,665.068,0.945966
115.030,664.925,0.947013
115.040,665.351,0.941923
115.050,665.498,0.937962
115.060,665.255,0.942220
115.070,665.353,0.942189
115.080,665.294,0.942656
115.090,664.873,0.948836
115.100,664.766,0.951073
115.110,664.790,0.950561
115.120,664.380,0.954559
115.130,664.136,0.957138
115.140,664.196,0.957415
115.150,663.844,0.960536
115.160,663.622,0.962498
115.170,663.592,0.963278
115.180,663.178,0.964784
115.190,662.902,0.966560
115.200,662.823,0.967023
115.210,662.610,0.966730
115.220,662.554,0.967345
115.230,662.509,0.967486
115.240,662.467,0.966594
115.250,662.546,0.966445
115.260,662.553,0.965605
115.270,662.641,0.962546
115.280,662.824,0.960457
115.290,662.806,0.958615
115.300,663.178,0.954793
115.310,663.461,0.954232
115.320,663.441,0.955543
115.330,663.963,0.954120
115.340,664.330,0.953471
115.350,664.262,0.954037
115.360,664.854,0.948450
115.370,665.130,0.945372
115.380,665.030,0.945468
115.390,665.377,0.942337
115.400,665.368,0.942577
115.410,664.988,0.947634
115.420,664.912,0.949775
115.430,664.853,0.950034
115.440,664.361,0.954939
115.450,664.122,0.957867
115.460,663.943,0.959801
115.470,663.382,0.962808
115.480,663.145,0.964387
115.490,663.009,0.965248
115.500,662.629,0.966174
115.510,662.489,0.966547
115.520,662.451,0.966611
115.530,662.348,0.966138
115.540,662.357,0.965968
115.550,662.404,0.964806
115.560,662.592,0.961259
115.570,662.865,0.958763
115.580,662.927,0.956962
115.590,663.348,0.954623
115.600,663.619,0.954680
115.610,663.562,0.956610
115.620,664.134,0.954673
115.630,664.498,0.953060
115.640,664.411,0.953495
115.650,664.974,0.947549
115.660,665.224,0.944032
115.670,665.021,0.946282
115.680,665.196,0.944842
115.690,665.108,0.945879
115.700,664.563,0.952519
115.710,664.217,0.956848
115.720,663.825,0.959601
115.730,663.096,0.963973
115.740,662.809,0.965859
115.750,662.544,0.966809
115.760,662.091,0.967394
115.770,662.020,0.967965
115.780,661.923,0.966945
115.790,662.058,0.963788
115.800,662.256,0.962223
115.810,662.219,0.960421
115.820,662.744,0.958526
115.830,663.287,0.957222
115.840,663.544,0.955027
115.850,664.400,0.946619
115.860,664.723,0.943668
115.870,664.350,0.950170
115.880,664.188,0.953867
115.890,663.861,0.957573
115.900,663.141,0.963637
115.910,662.803,0.965797
115.920,662.651,0.966479
115.930,662.248,0.967308
115.940,662.146,0.968231
115.950,662.160,0.967646
115.960,662.313,0.964965
115.970,662.523,0.962839
115.980,662.501,0.961322
115.990,662.843,0.959284
116.000,663.099,0.959554
116.010,663.163,0.959550
116.020,664.009,0.952003
116.030,664.448,0.946420
116.040,664.169,0.950606
116.050,664.199,0.950740
116.060,663.781,0.955345
116.070,663.032,0.962475
116.080,662.736,0.965159
116.090,662.540,0.966302
116.100,662.071,0.968211
116.110,661.911,0.969503
116.120,661.951,0.968249
116.130,662.245,0.963234
116.140,662.382,0.961323
116.150,662.352,0.961550
116.160,662.876,0.959080
116.170,663.509,0.955586
116.180,663.651,0.954622
116.190,664.392,0.946462
116.200,664.533,0.943746
116.210,664.020,0.952888
116.220,663.768,0.955729
116.230,663.554,0.959418
116.240,662.805,0.963959
116.250,662.469,0.966670
116.260,662.311,0.967174
116.270,661.690,0.966247
116.280,661.587,0.965675
116.290,661.843,0.963707
116.300,662.070,0.953281
116.310,662.032,0.941989
116.320,662.114,0.942540
116.330,662.056,0.928223
116.340,661.648,0.930066
116.350,661.147,0.947636
116.360,660.979,0.954035
116.370,660.869,0.962008
116.380,660.986,0.964264
116.390,662.034,0.955566
116.400,662.963,0.950667
116.410,663.369,0.952721
116.420,663.694,0.956388
116.430,663.447,0.959336
116.440,662.503,0.964364
116.450,662.020,0.966686
116.460,661.810,0.966842
116.470,662.073,0.962505
116.480,662.273,0.958424
116.490,662.453,0.956679
116.500,663.122,0.949809
116.510,663.511,0.945026
116.520,663.533,0.948376
116.530,664.048,0.944102
116.540,664.091,0.943506
116.550,663.765,0.947607
116.560,663.999,0.943662
116.570,663.727,0.944066
116.580,663.104,0.949033
116.590,663.041,0.952012
116.600,662.601,0.955031
116.610,662.066,0.958144
116.620,661.900,0.960632
116.630,661.821,0.963544
116.640,661.667,0.963181
116.650,661.733,0.963308
116.660,661.742,0.963487
116.670,662.318,0.958780
116.680,662.587,0.955974
116.690,662.812,0.954722
116.700,663.654,0.945869
116.710,664.170,0.941058
116.720,663.991,0.944005
116.730,664.206,0.938154
116.740,663.980,0.936439
116.750,663.270,0.943774
116.760,662.934,0.948673
116.770,662.466,0.955156
116.780,661.857,0.961063
116.790,661.881,0.962966
116.800,661.856,0.961367
116.810,661.867,0.959542
116.820,662.014,0.949860
116.830,662.850,0.930233
116.840,663.314,0.890323
116.850,665.071,0.819338
116.860,666.192,0.747107
116.870,663.582,0.823120
116.880,662.295,0.869083
116.890,662.907,0.888261
116.900,663.365,0.905905
116.910,663.621,0.920415
116.920,664.111,0.935852
116.930,664.369,0.936638
116.940,664.854,0.935482
116.950,664.667,0.939737
116.960,663.988,0.948906
116.970,663.642,0.955689
116.980,662.942,0.961542
116.990,661.862,0.966900
117.000,661.344,0.967036
117.010,661.299,0.962566
117.020,661.545,0.957834
117.030,662.005,0.954307
117.040,662.266,0.950787
117.050,663.110,0.946177
117.060,663.800,0.943952
117.070,664.039,0.942032
117.080,664.819,0.936085
117.090,664.902,0.936786
117.100,664.464,0.944714
117.110,664.500,0.947689
117.120,664.309,0.949672
117.130,663.763,0.955287
117.140,663.629,0.957198
117.150,663.571,0.957178
117.160,663.226,0.959806
117.170,663.159,0.960452
117.180,663.163,0.960313
117.190,663.000,0.960617
117.200,663.095,0.960941
117.210,663.251,0.961143
117.220,663.158,0.960744
117.230,663.236,0.961585
117.240,663.581,0.961052
117.250,663.644,0.959591
117.260,663.943,0.958989
117.270,664.468,0.953130
117.280,664.290,0.952933
117.290,663.279,0.957162
117.300,663.443,0.949568
117.310,666.223,0.912293
117.320,667.200,0.870813
117.330,668.694,0.820559
117.340,668.914,0.818436
117.350,668.261,0.835413
117.360,668.322,0.707449
117.370,736.693,0.597927
117.380,736.625,0.622194
117.390,736.864,0.585941
117.400,736.254,0.566332
117.410,736.213,0.678522
117.420,737.083,0.714563
117.430,739.109,0.712825
117.440,738.802,0.667881
117.450,738.051,0.618319
117.460,737.872,0.610665
117.470,738.819,0.727065
117.480,739.017,0.751586
117.490,739.464,0.762625
117.500,739.710,0.773956
117.510,740.050,0.777626
117.520,740.212,0.798456
117.530,740.345,0.814440
117.540,740.127,0.839754
117.550,740.271,0.855089
117.560,740.126,0.876754
117.570,740.361,0.891348
117.580,740.736,0.897204
117.590,741.274,0.897225
117.600,742.125,0.900363
117.610,741.863,0.899151
117.620,741.680,0.896858
117.630,741.074,0.871596
117.640,740.630,0.849890
117.650,739.054,0.804258
117.660,737.272,0.680306
117.670,750.252,0.422804
117.680,772.932,0.789319
117.690,778.504,0.923048
117.700,782.149,0.932601
117.710,785.131,0.931679
117.720,786.117,0.918676
117.730,785.559,0.945364
117.740,783.624,0.952815
117.750,781.347,0.947324
117.760,780.747,0.950147
117.770,782.208,0.955882
117.780,782.031,0.942978
117.790,780.919,0.932390
117.800,781.624,0.932040
117.810,781.345,0.928680
117.820,781.022,0.937875
117.830,782.265,0.950457
117.840,782.735,0.948608
117.850,782.579,0.942207
117.860,782.669,0.936155
117.870,782.944,0.932856
117.880,782.222,0.927362
117.890,782.098,0.928138
117.900,781.668,0.927266
117.910,781.266,0.932593
117.920,781.251,0.936228
117.930,781.355,0.938063
117.940,781.974,0.937816
117.950,782.296,0.941268
117.960,783.036,0.942722
117.970,783.528,0.937142
117.980,785.340,0.924966
117.990,784.657,0.882732
118.000,777.067,0.881395
118.010,775.893,0.920982
118.020,777.229,0.908424
118.030,775.704,0.884292
118.040,779.942,0.933366
118.050,780.369,0.921877
118.060,778.488,0.936140
118.070,781.289,0.937628
118.080,780.148,0.879101
118.090,777.981,0.874899
118.100,779.283,0.799622
118.110,772.347,0.711018
118.120,773.844,0.697823
118.130,756.434,0.572229
118.140,752.240,0.725957
118.150,746.713,0.805692
118.160,745.479,0.901377
118.170,744.320,0.890242
118.180,743.015,0.904052
118.190,743.881,0.927090
118.200,742.352,0.934427
118.210,742.261,0.939131
118.220,741.352,0.942438
118.230,741.115,0.941418
118.240,740.963,0.916363
118.250,738.142,0.842081
118.260,732.947,0.736754
118.270,719.407,0.659818
118.280,686.437,0.429256
118.290,666.848,0.776377
118.300,665.284,0.879570
118.310,665.776,0.882914
118.320,665.383,0.904101
118.330,664.781,0.909299
118.340,664.345,0.917027
118.350,664.515,0.923122
118.360,664.939,0.924672
118.370,664.889,0.930995
118.380,665.007,0.933484
118.390,664.506,0.940515
118.400,663.947,0.950567
118.410,663.455,0.954875
118.420,663.075,0.956173
118.430,662.494,0.960578
118.440,662.143,0.961524
118.450,662.180,0.961075
118.460,662.276,0.958934
118.470,662.451,0.956870
118.480,662.436,0.955420
118.490,662.711,0.951554
118.500,663.125,0.950781
118.510,663.276,0.948664
118.520,664.271,0.942710
118.530,664.610,0.940230
118.540,664.621,0.941564
118.550,665.036,0.939411
118.560,664.703,0.945262
118.570,664.053,0.954201
118.580,663.672,0.958566
118.590,663.325,0.960345
118.600,662.851,0.963235
118.610,662.698,0.964602
118.620,662.675,0.965024
118.630,662.309,0.966224
118.640,662.563,0.966404
118.650,663.200,0.962781
118.660,663.572,0.957352
