time,frequency,confidence
265.150,193.949,0.242609
265.160,1446.010,0.088859
265.170,1447.546,0.165613
265.180,1461.178,0.121076
265.190,192.875,0.110780
265.200,193.810,0.115929
265.210,189.839,0.091078
265.220,189.681,0.080749
265.230,32.063,0.137531
265.240,32.744,0.109323
265.250,81.169,0.014657
265.260,32.235,0.084430
265.270,32.250,0.128899
265.280,1627.066,0.100212
265.290,1589.570,0.066310
265.300,1580.359,0.025004
265.310,1684.630,0.048251
265.320,1662.451,0.082696
265.330,1643.090,0.253251
265.340,1660.308,0.283944
265.350,1673.974,0.361937
265.360,1678.691,0.476984
265.370,1685.570,0.354040
265.380,170.998,0.123134
265.390,172.385,0.464168
265.400,172.155,0.489493
265.410,170.943,0.412702
265.420,168.110,0.396346
265.430,168.134,0.296597
265.440,169.844,0.154662
265.450,168.112,0.067161
265.460,32.575,0.113895
265.470,1692.435,0.114403
265.480,1694.846,0.210452
265.490,1691.273,0.078684
265.500,32.438,0.025291
265.510,32.681,0.051952
265.520,1695.805,0.148388
265.530,1685.152,0.320162
265.540,1691.241,0.225962
265.550,1689.335,0.076217
265.560,1691.234,0.043981
265.570,846.011,0.016426
265.580,32.183,0.044091
265.590,876.542,0.035832
265.600,168.376,0.109746
265.610,172.582,0.294249
265.620,173.258,0.677234
265.630,174.755,0.677256
265.640,177.074,0.776855
265.650,178.194,0.822710
265.660,177.425,0.828708
265.670,174.820,0.815650
265.680,169.542,0.685182
265.690,163.726,0.699710
265.700,159.475,0.629578
265.710,150.930,0.369257
265.720,139.820,0.348528
265.730,128.761,0.413531
265.740,123.782,0.575616
265.750,119.865,0.361926
265.760,107.778,0.310669
265.770,105.218,0.293774
265.780,98.730,0.144968
265.790,545.300,0.082034
265.800,560.154,0.198918
265.810,568.140,0.125393
265.820,128.868,0.028849
265.830,129.579,0.698797
265.840,131.346,0.901727
265.850,132.548,0.915626
265.860,134.747,0.908820
265.870,137.271,0.853100
265.880,140.196,0.805138
265.890,145.439,0.808187
265.900,149.865,0.823959
265.910,154.206,0.883558
265.920,157.585,0.881023
265.930,161.503,0.902675
265.940,164.301,0.918327
265.950,166.008,0.932901
265.960,167.613,0.924671
265.970,169.451,0.875828
265.980,171.517,0.840790
265.990,173.022,0.911464
266.000,173.922,0.864281
266.010,176.184,0.793687
266.020,180.109,0.740279
266.030,183.232,0.859266
266.040,185.340,0.913301
266.050,186.989,0.881238
266.060,189.471,0.831729
266.070,193.919,0.803722
266.080,197.441,0.872581
266.090,199.910,0.843541
266.100,202.062,0.898623
266.110,203.572,0.945997
266.120,204.605,0.944914
266.130,204.610,0.939814
266.140,203.612,0.946300
266.150,201.502,0.872946
266.160,199.734,0.704448
266.170,198.559,0.437848
266.180,188.410,0.409333
266.190,188.332,0.383175
266.200,192.830,0.573728
266.210,192.221,0.606625
266.220,188.926,0.595688
266.230,187.494,0.470942
266.240,193.602,0.337648
266.250,196.588,0.522268
266.260,198.807,0.589234
266.270,200.818,0.671864
266.280,202.561,0.647635
266.290,203.386,0.521062
266.300,204.082,0.337251
266.310,202.236,0.212084
266.320,200.075,0.336548
266.330,199.434,0.496934
266.340,199.056,0.535282
266.350,196.949,0.549011
266.360,197.221,0.493500
266.370,197.070,0.273289
266.380,401.271,0.334312
266.390,403.866,0.311954
266.400,405.024,0.259795
266.410,411.762,0.100880
266.420,409.335,0.068575
266.430,327.096,0.161776
266.440,325.823,0.266007
266.450,301.730,0.263840
266.460,300.603,0.312846
266.470,274.472,0.276900
266.480,262.461,0.798086
266.490,258.394,0.896291
266.500,254.799,0.909687
266.510,252.320,0.911868
266.520,251.547,0.940797
266.530,251.958,0.935889
266.540,252.711,0.945723
266.550,253.033,0.950634
266.560,253.272,0.958422
266.570,252.894,0.950866
266.580,252.144,0.934478
266.590,251.217,0.954816
266.600,250.677,0.959598
266.610,251.213,0.948001
266.620,252.516,0.936490
266.630,253.749,0.961780
266.640,254.194,0.959878
266.650,254.212,0.964223
266.660,253.797,0.965544
266.670,252.832,0.951467
266.680,251.759,0.887300
266.690,249.379,0.757874
266.700,245.404,0.540052
266.710,216.988,0.586812
266.720,214.250,0.740905
266.730,210.324,0.663352
266.740,204.507,0.748383
266.750,198.598,0.663184
266.760,192.990,0.833835
266.770,190.687,0.903562
266.780,190.204,0.935830
266.790,190.328,0.932384
266.800,190.957,0.896479
266.810,192.119,0.904205
266.820,194.093,0.894309
266.830,196.320,0.880284
266.840,198.586,0.872308
266.850,201.409,0.875596
266.860,203.336,0.921447
266.870,203.801,0.938055
266.880,202.934,0.904829
266.890,201.389,0.882339
266.900,198.884,0.861648
266.910,197.178,0.910065
266.920,196.262,0.925731
266.930,195.831,0.914593
266.940,195.713,0.909127
266.950,195.928,0.917923
266.960,196.311,0.925347
266.970,196.524,0.915626
266.980,196.754,0.905829
266.990,197.019,0.925547
267.000,197.428,0.912621
267.010,197.811,0.897448
267.020,197.963,0.888433
267.030,197.255,0.922066
267.040,196.268,0.924939
267.050,195.280,0.922487
267.060,194.101,0.917326
267.070,193.227,0.880876
267.080,192.694,0.899580
267.090,192.220,0.897001
267.100,191.377,0.866465
267.110,190.620,0.902879
267.120,190.235,0.916265
267.130,189.954,0.922226
267.140,190.258,0.916219
267.150,190.320,0.910581
267.160,190.294,0.908338
267.170,190.043,0.918685
267.180,190.063,0.919550
267.190,189.897,0.922996
267.200,189.897,0.918382
267.210,189.537,0.916742
267.220,188.879,0.893191
267.230,187.903,0.922315
267.240,187.194,0.919785
267.250,187.559,0.927716
267.260,188.881,0.879400
267.270,191.547,0.843856
267.280,194.227,0.879595
267.290,196.353,0.894263
267.300,198.376,0.806647
267.310,201.715,0.767062
267.320,202.963,0.827446
267.330,202.515,0.827821
267.340,200.338,0.765629
267.350,197.524,0.655936
267.360,191.244,0.493094
267.370,183.623,0.585309
267.380,170.233,0.375695
267.390,164.635,0.815800
267.400,164.432,0.874169
267.410,166.103,0.770025
267.420,172.402,0.453378
267.430,185.919,0.529514
267.440,193.058,0.662547
267.450,199.454,0.650326
267.460,206.531,0.808664
267.470,210.350,0.857182
267.480,212.551,0.880506
267.490,210.621,0.865987
267.500,207.890,0.871419
267.510,205.262,0.765978
267.520,199.012,0.519296
267.530,187.750,0.530277
267.540,182.795,0.543864
267.550,171.243,0.575861
267.560,168.447,0.783182
267.570,170.384,0.632745
267.580,175.658,0.631875
267.590,182.614,0.718345
267.600,189.057,0.676345
267.610,194.825,0.811664
267.620,198.628,0.815815
267.630,202.457,0.840179
267.640,204.718,0.923208
267.650,204.708,0.912406
267.660,202.527,0.822563
267.670,198.225,0.757930
267.680,193.240,0.689680
267.690,187.150,0.776087
267.700,183.592,0.875107
267.710,180.772,0.781139
267.720,175.238,0.538215
267.730,168.726,0.624021
267.740,168.794,0.626407
267.750,174.857,0.583555
267.760,181.577,0.645845
267.770,187.632,0.730846
267.780,192.983,0.798695
267.790,196.542,0.853420
267.800,200.012,0.807348
267.810,202.916,0.905383
267.820,203.888,0.947117
267.830,203.195,0.906622
267.840,200.639,0.766759
267.850,195.369,0.695264
267.860,189.706,0.726646
267.870,186.399,0.885298
267.880,185.260,0.937911
267.890,185.173,0.933140
267.900,185.599,0.935661
267.910,185.793,0.944362
267.920,186.283,0.917407
267.930,187.208,0.913223
267.940,188.468,0.876040
267.950,190.394,0.839086
267.960,192.664,0.852268
267.970,193.829,0.876063
267.980,194.419,0.909618
267.990,195.243,0.912447
268.000,195.980,0.909309
268.010,196.260,0.920510
268.020,196.317,0.927009
268.030,196.395,0.936524
268.040,196.779,0.938721
268.050,197.396,0.922978
268.060,198.120,0.895779
268.070,198.592,0.903188
268.080,199.165,0.905297
268.090,199.634,0.897204
268.100,200.050,0.880570
268.110,200.448,0.887839
268.120,200.682,0.900333
268.130,200.848,0.904430
268.140,200.965,0.907881
268.150,201.184,0.914633
268.160,201.148,0.908593
268.170,200.336,0.860143
268.180,198.836,0.805013
268.190,97.805,0.539200
268.200,96.614,0.690247
268.210,192.408,0.637468
268.220,192.772,0.786469
268.230,192.876,0.877301
268.240,192.590,0.879247
268.250,191.924,0.854447
268.260,192.194,0.869587
268.270,194.083,0.869616
268.280,195.499,0.895661
268.290,195.738,0.879578
268.300,195.437,0.882988
268.310,193.828,0.817625
268.320,190.745,0.765133
268.330,187.224,0.836549
268.340,185.198,0.918121
268.350,184.118,0.905327
268.360,183.741,0.829940
268.370,185.954,0.510812
268.380,192.283,0.406301
268.390,189.735,0.425667
268.400,185.123,0.635521
268.410,183.944,0.735214
268.420,186.190,0.614329
268.430,191.451,0.578188
268.440,190.079,0.581192
268.450,188.260,0.667990
268.460,189.707,0.620705
268.470,192.250,0.683451
268.480,192.700,0.621205
268.490,193.296,0.381034
268.500,197.167,0.455118
268.510,199.097,0.626905
268.520,198.953,0.702141
268.530,199.370,0.487915
268.540,188.342,0.656869
268.550,189.761,0.686415
268.560,191.192,0.769977
268.570,191.537,0.772570
268.580,190.138,0.644891
268.590,190.854,0.517168
268.600,191.475,0.727286
268.610,191.374,0.762906
268.620,189.966,0.706108
268.630,188.391,0.754351
268.640,189.542,0.710451
268.650,190.812,0.633728
268.660,195.823,0.626560
268.670,198.339,0.777425
268.680,199.073,0.820659
268.690,197.340,0.712232
268.700,190.220,0.468953
268.710,186.035,0.742831
268.720,185.165,0.811303
268.730,185.283,0.801078
268.740,185.843,0.813617
268.750,187.214,0.475351
268.760,199.185,0.711388
268.770,200.202,0.805244
268.780,199.302,0.710806
268.790,196.047,0.511654
268.800,189.349,0.434132
268.810,185.638,0.521192
268.820,190.603,0.568315
268.830,194.135,0.790715
268.840,195.507,0.881280
268.850,196.612,0.873045
268.860,197.212,0.845443
268.870,196.963,0.833703
268.880,196.734,0.807999
268.890,197.224,0.721138
268.900,197.245,0.535569
268.910,196.803,0.659599
268.920,196.485,0.801954
268.930,195.811,0.817953
268.940,194.595,0.728767
268.950,190.602,0.643726
268.960,189.699,0.722541
268.970,188.566,0.730892
268.980,188.382,0.730054
268.990,187.585,0.774836
269.000,186.365,0.743880
269.010,190.090,0.482626
269.020,196.315,0.628467
269.030,196.035,0.518076
269.040,193.015,0.470793
269.050,191.995,0.537210
269.060,190.772,0.070598
269.070,37.496,0.029834
269.080,37.287,0.238432
269.090,98.723,0.181432
269.100,98.395,0.137902
269.110,97.785,0.182454
269.120,97.495,0.082322
269.130,120.069,0.060880
269.140,96.919,0.039250
269.150,96.919,0.039250
269.160,96.919,0.039250
269.170,96.919,0.039250
269.180,96.919,0.039250
269.190,96.919,0.039250
269.200,96.919,0.039250
269.210,96.919,0.039250
269.220,96.919,0.039250
269.230,96.919,0.039250
269.240,96.919,0.039250
269.250,96.919,0.039250
269.260,96.919,0.039250
269.270,96.919,0.039250
269.280,96.919,0.039250
269.290,96.919,0.039250
269.300,96.919,0.039250
269.310,96.919,0.039250
269.320,96.919,0.039250
269.330,96.919,0.039250
269.340,96.919,0.039250
269.350,96.919,0.039250
269.360,96.919,0.039250
269.370,96.919,0.039250
269.380,96.919,0.039250
269.390,96.919,0.039250
269.400,96.919,0.039250
269.410,96.919,0.039250
269.420,96.919,0.039250
269.430,96.919,0.039250
269.440,96.919,0.039250
269.450,96.919,0.039250
269.460,96.919,0.039250
269.470,96.919,0.039250
269.480,96.919,0.039250
269.490,96.919,0.039250
269.500,96.919,0.039250
269.510,96.919,0.039250
269.520,96.919,0.039250
269.530,96.919,0.039250
269.540,96.919,0.039250
269.550,96.919,0.039250
269.560,96.919,0.039250
269.570,96.919,0.039250
269.580,96.919,0.039250
269.590,96.919,0.039250
269.600,96.919,0.039250
269.610,96.919,0.039250
269.620,96.919,0.039250
269.630,96.919,0.039250
269.640,96.919,0.039250
269.650,96.919,0.039250
269.660,96.919,0.039250
269.670,96.919,0.039250
269.680,96.919,0.039250
269.690,96.919,0.039250
269.700,96.919,0.039250
269.710,96.919,0.039250
269.720,96.919,0.039250
269.730,96.919,0.039250
269.740,96.919,0.039250
269.750,96.919,0.039250
269.760,96.919,0.039250
269.770,96.919,0.039250
269.780,96.919,0.039250
269.790,96.919,0.039250
269.800,96.919,0.039250
269.810,96.919,0.039250
269.820,96.919,0.039250
269.830,96.919,0.039250
269.840,96.919,0.039250
269.850,96.919,0.039250
269.860,96.919,0.039250
269.870,96.919,0.039250
269.880,96.919,0.039250
269.890,96.919,0.039250
269.900,96.919,0.039250
269.910,96.919,0.039250
269.920,96.919,0.039250
269.930,96.919,0.039250
269.940,96.919,0.039250
269.950,96.919,0.039250
269.960,96.919,0.039250
269.970,96.919,0.039250
269.980,96.919,0.039250
269.990,96.919,0.039250
270.000,96.919,0.039250
270.010,96.919,0.039250
270.020,96.919,0.039250
270.030,96.919,0.039250
270.040,96.919,0.039250
270.050,96.919,0.039250
270.060,96.919,0.039250
270.070,96.919,0.039250
270.080,96.919,0.039250
270.090,96.919,0.039250
270.100,96.919,0.039250
270.110,96.919,0.039250
270.120,96.919,0.039250
270.130,96.919,0.039250
270.140,96.919,0.039250
270.150,96.919,0.039250
270.160,96.919,0.039250
270.170,96.919,0.039250
270.180,96.919,0.039250
270.190,96.919,0.039250
270.200,96.919,0.039250
270.210,96.919,0.039250
270.220,96.919,0.039250
270.230,96.919,0.039250
270.240,96.919,0.039250
270.250,96.919,0.039250
270.260,96.919,0.039250
270.270,96.919,0.039250
270.280,96.919,0.039250
270.290,96.919,0.039250
270.300,96.919,0.039250
270.310,96.919,0.039250
270.320,96.919,0.039250
270.330,96.919,0.039250
270.340,96.919,0.039250
270.350,96.919,0.039250
270.360,96.919,0.039250
270.370,96.919,0.039250
270.380,96.919,0.039250
270.390,96.919,0.039250
270.400,96.919,0.039250
270.410,96.919,0.039250
270.420,96.919,0.039250
270.430,96.919,0.039250
270.440,96.919,0.039250
270.450,96.919,0.039250
270.460,96.919,0.039250
270.470,96.919,0.039250
270.480,96.919,0.039250
270.490,96.919,0.039250
270.500,96.919,0.039250
270.510,96.919,0.039250
270.520,96.919,0.039250
270.530,96.919,0.039250
270.540,96.919,0.039250
270.550,96.919,0.039250
270.560,96.919,0.039250
270.570,96.919,0.039250
270.580,96.919,0.039250
270.590,96.919,0.039250
270.600,96.919,0.039250
270.610,96.919,0.039250
270.620,96.919,0.039250
270.630,96.919,0.039250
270.640,96.919,0.039250
270.650,96.919,0.039250
270.660,96.919,0.039250
270.670,96.919,0.039250
270.680,96.919,0.039250
270.690,96.919,0.039250
270.700,96.919,0.039250
270.710,96.919,0.039250
270.720,96.919,0.039250
270.730,96.919,0.039250
270.740,96.919,0.039250
270.750,96.919,0.039250
270.760,96.919,0.039250
270.770,96.919,0.039250
270.780,96.919,0.039250
270.790,96.919,0.039250
270.800,96.919,0.039250
270.810,96.919,0.039250
270.820,96.919,0.039250
270.830,96.919,0.039250
270.840,96.919,0.039250
270.850,96.919,0.039250
270.860,96.919,0.039250
270.870,96.919,0.039250
270.880,96.919,0.039250
270.890,96.919,0.039250
270.900,96.919,0.039250
270.910,96.919,0.039250
270.920,96.919,0.039250
270.930,96.919,0.039250
270.940,96.919,0.039250
270.950,96.919,0.039250
270.960,96.919,0.039250
270.970,96.919,0.039250
270.980,96.919,0.039250
270.990,96.919,0.039250
271.000,96.919,0.039250
271.010,96.919,0.039250
271.020,96.919,0.039250
271.030,96.919,0.039250
271.040,96.919,0.039250
271.050,96.919,0.039250
271.060,96.919,0.039250
271.070,96.919,0.039250
271.080,96.919,0.039250
271.090,96.919,0.039250
271.100,96.919,0.039250
271.110,96.919,0.039250
271.120,96.919,0.039250
271.130,96.919,0.039250
271.140,96.919,0.039250
271.150,96.919,0.039250
271.160,96.919,0.039250
271.170,96.919,0.039250
271.180,96.919,0.039250
271.190,96.919,0.039250
271.200,96.919,0.039250
271.210,96.919,0.039250
271.220,96.919,0.039250
271.230,96.919,0.039250
271.240,96.919,0.039250
271.250,96.919,0.039250
271.260,96.919,0.039250
271.270,96.919,0.039250
271.280,96.919,0.039250
271.290,96.919,0.039250
271.300,96.919,0.039250
271.310,96.919,0.039250
271.320,96.919,0.039250
271.330,96.919,0.039250
271.340,96.919,0.039250
271.350,96.919,0.039250
271.360,96.919,0.039250
271.370,96.919,0.039250
271.380,96.919,0.039250
271.390,96.919,0.039250
271.400,96.919,0.039250
271.410,96.919,0.039250
271.420,96.919,0.039250
271.430,96.919,0.039250
271.440,96.919,0.039250
271.450,96.919,0.039250
271.460,96.919,0.039250
271.470,96.919,0.039250
271.480,96.919,0.039250
271.490,96.919,0.039250
271.500,96.919,0.039250
271.510,96.919,0.039250
271.520,96.919,0.039250
271.530,96.919,0.039250
271.540,96.919,0.039250
271.550,96.919,0.039250
271.560,96.919,0.039250
271.570,96.919,0.039250
271.580,96.919,0.039250
271.590,96.919,0.039250
271.600,96.919,0.039250
271.610,96.919,0.039250
271.620,96.919,0.039250
271.630,96.919,0.039250
271.640,96.919,0.039250
271.650,96.919,0.039250
271.660,96.919,0.039250
271.670,96.919,0.039250
271.680,96.919,0.039250
271.690,96.919,0.039250
271.700,96.919,0.039250
271.710,96.919,0.039250
271.720,96.919,0.039250
271.730,96.919,0.039250
271.740,96.919,0.039250
271.750,96.919,0.039250
271.760,96.919,0.039250
271.770,96.919,0.039250
271.780,96.919,0.039250
271.790,96.919,0.039250
271.800,96.919,0.039250
271.810,96.919,0.039250
271.820,96.919,0.039250
271.830,96.919,0.039250
271.840,96.919,0.039250
271.850,96.919,0.039250
271.860,96.919,0.039250
271.870,96.919,0.039250
271.880,96.919,0.039250
271.890,96.919,0.039250
271.900,96.919,0.039250
271.910,96.919,0.039250
271.920,96.919,0.039250
271.930,96.919,0.039250
271.940,96.919,0.039250
271.950,96.919,0.039250
271.960,96.919,0.039250
271.970,96.919,0.039250
271.980,96.919,0.039250
271.990,96.919,0.039250
272.000,96.919,0.039250
272.010,96.919,0.039250
272.020,96.919,0.039250
272.030,96.919,0.039250
272.040,96.919,0.039250
272.050,96.919,0.039250
272.060,96.919,0.039250
272.070,96.919,0.039250
272.080,96.919,0.039250
272.090,96.919,0.039250
272.100,96.919,0.039250
272.110,96.919,0.039250
272.120,96.919,0.039250
272.130,96.919,0.039250
272.140,96.919,0.039250
272.150,96.919,0.039250
272.160,96.919,0.039250
272.170,96.919,0.039250
272.180,96.919,0.039250
272.190,96.919,0.039250
272.200,96.919,0.039250
272.210,96.919,0.039250
272.220,96.919,0.039250
272.230,96.919,0.039250
272.240,96.919,0.039250
272.250,96.919,0.039250
272.260,96.919,0.039250
272.270,96.919,0.039250
272.280,96.919,0.039250
272.290,96.919,0.039250
272.300,96.919,0.039250
272.310,96.919,0.039250
272.320,96.919,0.039250
272.330,96.919,0.039250
272.340,96.919,0.039250
272.350,96.919,0.039250
272.360,96.919,0.039250
272.370,96.919,0.039250
272.380,96.919,0.039250
272.390,96.919,0.039250
272.400,96.919,0.039250
272.410,96.919,0.039250
272.420,96.919,0.039250
272.430,96.919,0.039250
272.440,96.919,0.039250
272.450,96.919,0.039250
272.460,96.919,0.039250
272.470,96.919,0.039250
272.480,96.919,0.039250
272.490,96.919,0.039250
272.500,96.919,0.039250
272.510,96.919,0.039250
272.520,96.919,0.039250
