time,frequency,confidence
89.390,558.145,0.935827
89.400,559.259,0.927501
89.410,559.391,0.923787
89.420,559.112,0.926015
89.430,558.434,0.932234
89.440,557.702,0.939499
89.450,556.548,0.946543
89.460,554.269,0.929734
89.470,551.438,0.922866
89.480,548.341,0.922095
89.490,547.486,0.918399
89.500,548.501,0.933864
89.510,550.604,0.938472
89.520,553.326,0.921152
89.530,555.899,0.948607
89.540,558.110,0.947946
89.550,559.710,0.937482
89.560,559.043,0.952450
89.570,556.525,0.957525
89.580,555.446,0.952000
89.590,556.320,0.959324
89.600,556.723,0.958877
89.610,556.137,0.954610
89.620,555.225,0.952578
89.630,554.014,0.932408
89.640,553.151,0.885888
89.650,552.760,0.800519
89.660,553.871,0.641196
89.670,556.317,0.617341
89.680,552.662,0.562192
89.690,540.418,0.347958
89.700,501.404,0.664442
89.710,498.024,0.901187
89.720,498.231,0.938888
89.730,499.162,0.945661
89.740,500.885,0.966002
89.750,503.066,0.960767
89.760,504.420,0.956969
89.770,503.729,0.935894
89.780,501.183,0.914221
89.790,499.835,0.841505
89.800,496.422,0.650227
89.810,620.718,0.276049
89.820,624.403,0.870559
89.830,624.645,0.941953
89.840,624.323,0.959968
89.850,624.582,0.966824
89.860,624.521,0.965713
89.870,625.250,0.962318
89.880,626.496,0.954398
89.890,626.641,0.956087
89.900,626.080,0.958132
89.910,625.697,0.962323
89.920,625.604,0.969531
89.930,624.819,0.974379
89.940,622.755,0.961742
89.950,620.969,0.915832
89.960,623.020,0.802850
89.970,648.906,0.158073
89.980,501.406,0.598475
89.990,498.157,0.910318
90.000,497.395,0.955617
90.010,498.422,0.940192
90.020,500.582,0.959820
90.030,501.765,0.967428
90.040,501.267,0.964874
90.050,498.874,0.934220
90.060,494.850,0.924878
90.070,491.852,0.866882
90.080,483.817,0.675453
90.090,471.243,0.484153
90.100,415.157,0.373894
90.110,413.867,0.925270
90.120,415.183,0.959827
90.130,417.214,0.966650
90.140,419.477,0.933292
90.150,420.358,0.941177
90.160,420.473,0.946431
90.170,419.983,0.937577
90.180,419.388,0.945787
90.190,419.017,0.955176
90.200,418.888,0.957383
90.210,418.705,0.959101
90.220,418.198,0.966338
90.230,418.081,0.966493
90.240,418.032,0.967883
90.250,417.621,0.971241
90.260,417.085,0.972810
90.270,416.127,0.974046
90.280,415.500,0.971118
90.290,415.145,0.967709
90.300,415.229,0.968438
90.310,415.219,0.966938
90.320,415.322,0.968180
90.330,415.672,0.970450
90.340,416.167,0.973190
90.350,416.598,0.973972
90.360,416.548,0.975587
90.370,416.451,0.975788
90.380,416.093,0.975887
90.390,415.768,0.973485
90.400,415.706,0.972546
90.410,415.991,0.972040
90.420,416.320,0.973048
90.430,416.831,0.974121
90.440,417.454,0.972665
90.450,418.500,0.959065
90.460,419.535,0.939521
90.470,420.405,0.947274
90.480,420.807,0.953226
90.490,420.843,0.955581
90.500,420.818,0.955341
90.510,420.671,0.954299
90.520,420.635,0.952324
90.530,420.169,0.945084
90.540,419.165,0.949561
90.550,417.613,0.966775
90.560,415.739,0.968349
90.570,414.370,0.947163
90.580,413.404,0.964552
90.590,413.531,0.961278
90.600,414.557,0.952658
90.610,415.990,0.971209
90.620,417.892,0.968158
90.630,419.845,0.934412
90.640,420.707,0.950615
90.650,420.653,0.950657
90.660,420.338,0.948490
90.670,419.689,0.928015
90.680,419.079,0.887754
90.690,418.382,0.854192
90.700,417.472,0.807646
90.710,419.721,0.854866
90.720,421.569,0.929545
90.730,421.873,0.959734
90.740,421.592,0.965859
90.750,421.356,0.954051
90.760,419.681,0.915527
90.770,417.738,0.917157
90.780,417.200,0.815367
90.790,418.542,0.513615
90.800,421.643,0.277061
90.810,289.121,0.118622
90.820,300.643,0.389158
90.830,308.322,0.783773
90.840,310.351,0.923416
90.850,312.604,0.970818
90.860,316.212,0.965685
90.870,319.457,0.968147
90.880,320.898,0.952915
90.890,321.572,0.956022
90.900,321.918,0.949599
90.910,321.681,0.872908
90.920,320.614,0.731124
90.930,323.609,0.255772
90.940,365.362,0.611677
90.950,363.719,0.910256
90.960,363.475,0.961963
90.970,364.167,0.950702
90.980,366.394,0.948200
90.990,370.362,0.937973
91.000,373.175,0.927767
91.010,374.559,0.950510
91.020,375.317,0.961244
91.030,375.802,0.966840
91.040,375.500,0.967639
91.050,375.498,0.967404
91.060,375.126,0.963249
91.070,374.322,0.953272
91.080,373.147,0.915556
91.090,371.022,0.852480
91.100,367.821,0.514822
91.110,352.833,0.190970
91.120,413.325,0.390194
91.130,413.215,0.846081
91.140,412.571,0.949671
91.150,413.515,0.956981
91.160,415.247,0.958807
91.170,417.217,0.968276
91.180,418.621,0.956000
91.190,419.589,0.940184
91.200,419.838,0.933297
91.210,419.435,0.944933
91.220,418.918,0.955968
91.230,418.813,0.956410
91.240,418.458,0.963098
91.250,418.107,0.966257
91.260,417.504,0.972830
91.270,417.052,0.974757
91.280,416.942,0.975553
91.290,416.989,0.974498
91.300,417.021,0.973780
91.310,417.059,0.974281
91.320,416.820,0.975910
91.330,416.498,0.975891
91.340,416.422,0.975714
91.350,416.439,0.975352
91.360,416.602,0.974997
91.370,416.788,0.974648
91.380,417.000,0.974670
91.390,417.030,0.974828
91.400,417.067,0.973581
91.410,416.883,0.973453
91.420,416.746,0.973257
91.430,416.706,0.973610
91.440,416.805,0.974461
91.450,416.947,0.973717
91.460,417.209,0.972689
91.470,417.288,0.972640
91.480,417.568,0.970581
91.490,417.544,0.971669
91.500,417.395,0.973618
91.510,417.050,0.975730
91.520,416.644,0.975768
91.530,416.027,0.975299
91.540,415.632,0.971530
91.550,415.514,0.969652
91.560,415.759,0.971415
91.570,415.964,0.972537
91.580,416.356,0.973561
91.590,416.482,0.973372
91.600,416.638,0.973234
91.610,416.555,0.974529
91.620,416.369,0.974655
91.630,415.831,0.973533
91.640,415.532,0.970143
91.650,415.266,0.966622
91.660,415.271,0.965527
91.670,415.627,0.968600
91.680,416.122,0.972876
91.690,416.314,0.972733
91.700,416.567,0.974185
91.710,416.597,0.974660
91.720,416.534,0.974923
91.730,416.318,0.973627
91.740,416.113,0.973952
91.750,415.945,0.972611
91.760,416.265,0.973166
91.770,416.806,0.972596
91.780,417.513,0.970001
91.790,418.435,0.959765
91.800,419.378,0.942165
91.810,419.933,0.933751
91.820,420.218,0.942470
91.830,419.936,0.936306
91.840,419.473,0.943412
91.850,418.591,0.961676
91.860,417.271,0.973073
91.870,416.037,0.972006
91.880,415.030,0.965376
91.890,414.644,0.957917
91.900,414.961,0.963422
91.910,415.629,0.971686
91.920,416.488,0.976937
91.930,417.737,0.973669
91.940,418.943,0.956818
91.950,420.369,0.949429
91.960,421.454,0.961697
91.970,421.825,0.964555
91.980,421.291,0.957468
91.990,420.827,0.936040
92.000,421.610,0.918374
92.010,421.417,0.904404
92.020,421.020,0.902476
92.030,420.609,0.926281
92.040,420.255,0.936384
92.050,419.892,0.935549
92.060,419.844,0.933619
92.070,419.496,0.922819
92.080,419.119,0.911075
92.090,418.175,0.936293
92.100,418.570,0.953100
92.110,419.493,0.919369
92.120,420.498,0.877572
92.130,419.800,0.853275
92.140,418.633,0.902682
92.150,418.128,0.915323
92.160,416.920,0.934889
92.170,417.017,0.958729
92.180,417.052,0.972478
92.190,417.311,0.976593
92.200,417.668,0.971777
92.210,417.712,0.966658
92.220,417.655,0.966035
92.230,417.315,0.960649
92.240,417.154,0.947212
92.250,417.432,0.936625
92.260,417.813,0.950713
92.270,418.023,0.950943
92.280,418.103,0.945077
92.290,418.303,0.932367
92.300,418.485,0.930427
92.310,418.641,0.939337
92.320,418.426,0.942828
92.330,417.858,0.942890
92.340,417.406,0.953128
92.350,417.296,0.959445
92.360,416.993,0.971543
92.370,417.058,0.969464
92.380,417.077,0.968300
92.390,417.333,0.959294
92.400,417.085,0.962289
92.410,417.088,0.962645
92.420,417.027,0.960762
92.430,417.403,0.964867
92.440,417.552,0.971485
92.450,417.553,0.973130
92.460,417.550,0.975313
92.470,417.202,0.971379
92.480,416.551,0.959195
92.490,415.676,0.933449
92.500,416.585,0.950236
92.510,417.327,0.962890
92.520,417.514,0.969891
92.530,417.560,0.974159
92.540,417.507,0.975489
92.550,417.068,0.975520
92.560,416.866,0.975269
92.570,416.960,0.971523
92.580,417.070,0.960457
92.590,417.821,0.952487
92.600,418.854,0.934294
92.610,418.778,0.943433
92.620,417.847,0.958389
92.630,416.710,0.961719
92.640,416.629,0.960388
92.650,417.106,0.957570
92.660,417.986,0.947530
92.670,418.608,0.939406
92.680,418.289,0.940119
92.690,417.313,0.956559
92.700,416.447,0.963315
92.710,416.075,0.968301
92.720,415.945,0.970585
92.730,416.247,0.971922
92.740,416.551,0.971499
92.750,416.648,0.965898
92.760,416.871,0.960362
92.770,417.256,0.955483
92.780,417.587,0.961260
92.790,417.944,0.964099
92.800,418.481,0.962878
92.810,418.583,0.963100
92.820,418.578,0.959205
92.830,418.467,0.961795
92.840,417.963,0.957068
92.850,417.260,0.948146
92.860,416.888,0.937200
92.870,417.104,0.942000
92.880,417.801,0.949332
92.890,418.094,0.954197
92.900,417.882,0.953493
92.910,417.326,0.955166
92.920,417.225,0.952035
92.930,417.708,0.946194
92.940,418.185,0.953947
92.950,418.227,0.962087
92.960,418.020,0.965994
92.970,417.313,0.967603
92.980,416.851,0.971282
92.990,417.384,0.971168
93.000,418.400,0.966259
93.010,419.264,0.949032
93.020,419.289,0.947570
93.030,417.847,0.964113
93.040,416.335,0.970847
93.050,415.578,0.968994
93.060,415.643,0.969871
93.070,415.727,0.963618
93.080,415.970,0.950120
93.090,416.632,0.944063
93.100,417.718,0.942817
93.110,418.268,0.945363
93.120,417.885,0.961782
93.130,416.987,0.973561
93.140,416.703,0.975090
93.150,416.932,0.971748
93.160,417.570,0.966968
93.170,417.935,0.961229
93.180,417.310,0.963843
93.190,417.089,0.957959
93.200,417.355,0.954063
93.210,417.402,0.963252
93.220,416.626,0.972994
93.230,416.483,0.968045
93.240,417.011,0.967251
93.250,417.176,0.963927
93.260,417.331,0.961350
93.270,418.169,0.945358
93.280,418.738,0.936516
93.290,418.798,0.931886
93.300,418.424,0.954605
93.310,418.054,0.966765
93.320,417.812,0.965757
93.330,417.986,0.956573
93.340,418.355,0.954547
93.350,417.972,0.966515
93.360,417.800,0.975823
93.370,417.425,0.973242
93.380,416.812,0.969951
93.390,416.157,0.964039
93.400,416.163,0.963069
93.410,417.153,0.945027
93.420,417.344,0.923485
93.430,418.862,0.879641
93.440,419.352,0.868672
93.450,418.894,0.889744
93.460,418.197,0.900604
93.470,418.009,0.893857
93.480,418.041,0.879600
93.490,418.988,0.857914
93.500,419.203,0.800236
93.510,419.528,0.505803
93.520,1252.305,0.035229
93.530,49.381,0.026386
93.540,49.539,0.081168
93.550,1246.952,0.082388
93.560,52.289,0.184609
93.570,52.537,0.217672
93.580,69.172,0.073932
93.590,69.332,0.266617
93.600,34.510,0.174028
93.610,34.384,0.186691
93.620,37.820,0.082407
93.630,149.368,0.113614
93.640,147.451,0.132553
93.650,146.874,0.124254
93.660,150.070,0.125764
93.670,49.682,0.031349
93.680,1238.055,0.007016
93.690,1242.554,0.016103
93.700,152.129,0.029468
93.710,50.357,0.036341
93.720,153.835,0.098766
93.730,142.117,0.055419
93.740,141.679,0.125915
93.750,140.616,0.101807
93.760,139.170,0.047681
93.770,550.080,0.154781
93.780,554.323,0.173814
93.790,652.930,0.301812
93.800,627.780,0.555808
93.810,626.011,0.889689
93.820,624.914,0.950013
93.830,624.725,0.961465
93.840,625.629,0.962304
93.850,627.278,0.952080
93.860,627.998,0.945962
93.870,627.296,0.946009
93.880,625.890,0.951440
93.890,627.676,0.873681
93.900,632.491,0.454180
93.910,738.841,0.701141
93.920,740.929,0.878386
93.930,739.828,0.893973
93.940,739.924,0.904017
93.950,741.401,0.919345
93.960,741.813,0.916195
93.970,741.727,0.912371
93.980,742.102,0.918057
93.990,743.137,0.919724
94.000,744.678,0.913366
94.010,746.427,0.894703
94.020,749.113,0.905849
94.030,751.963,0.917369
94.040,753.315,0.917297
94.050,754.851,0.908744
94.060,755.745,0.909486
94.070,755.428,0.886533
94.080,754.847,0.829437
94.090,753.428,0.604885
94.100,838.314,0.133392
94.110,848.493,0.581971
94.120,843.758,0.848464
94.130,839.053,0.904746
94.140,833.788,0.954595
94.150,830.751,0.954535
94.160,830.620,0.952512
94.170,830.816,0.949114
94.180,831.498,0.947602
94.190,831.946,0.947256
94.200,833.830,0.944562
94.210,838.156,0.895928
94.220,845.667,0.853835
94.230,848.104,0.729666
94.240,837.865,0.671703
94.250,831.498,0.852512
94.260,831.412,0.884393
94.270,835.672,0.863847
94.280,837.623,0.904122
94.290,833.881,0.937732
94.300,830.089,0.927297
94.310,829.020,0.855378
94.320,832.594,0.616900
94.330,836.593,0.210742
94.340,823.562,0.090432
94.350,745.514,0.295452
94.360,745.545,0.720915
94.370,743.719,0.864706
94.380,740.119,0.898235
94.390,737.010,0.894452
94.400,737.206,0.897546
94.410,738.851,0.901797
94.420,740.583,0.920072
94.430,742.376,0.928382
94.440,743.893,0.924430
94.450,745.435,0.902585
94.460,748.683,0.878412
94.470,751.424,0.871957
94.480,754.019,0.847957
94.490,753.318,0.835093
94.500,748.017,0.887464
94.510,744.106,0.933566
94.520,743.168,0.928517
94.530,743.525,0.915245
94.540,744.548,0.902986
94.550,745.036,0.841946
94.560,744.630,0.699749
94.570,742.076,0.446157
94.580,1474.549,0.410252
94.590,1468.717,0.392620
94.600,721.865,0.108380
94.610,564.938,0.174353
94.620,623.078,0.499681
94.630,625.195,0.895015
94.640,624.940,0.949407
94.650,624.837,0.965354
94.660,625.678,0.968231
94.670,625.933,0.968243
94.680,625.986,0.969906
94.690,625.655,0.971552
94.700,625.399,0.972623
94.710,625.275,0.972391
94.720,625.608,0.970768
94.730,625.996,0.968523
94.740,626.150,0.967986
94.750,625.975,0.969460
94.760,625.723,0.971632
94.770,625.309,0.973278
94.780,624.767,0.974842
94.790,624.426,0.975250
94.800,624.385,0.973758
94.810,624.979,0.971758
94.820,625.675,0.967997
94.830,626.460,0.965360
94.840,626.916,0.960887
94.850,626.811,0.962731
94.860,626.365,0.966281
94.870,625.864,0.970199
94.880,625.523,0.970628
94.890,625.368,0.970263
94.900,625.847,0.967441
94.910,626.736,0.959344
94.920,627.758,0.947975
94.930,628.884,0.931053
94.940,629.718,0.935873
94.950,629.959,0.938206
94.960,630.297,0.940957
94.970,630.181,0.940396
94.980,629.962,0.936618
94.990,630.016,0.937771
95.000,630.244,0.940715
95.010,630.070,0.938108
95.020,629.765,0.938043
95.030,629.080,0.935994
95.040,628.003,0.952042
95.050,626.571,0.966995
95.060,625.054,0.974832
95.070,623.504,0.977313
95.080,622.349,0.971406
95.090,622.074,0.966674
95.100,621.990,0.965001
95.110,622.578,0.967746
95.120,623.750,0.971942
95.130,625.154,0.969394
95.140,626.672,0.961239
95.150,628.572,0.941043
95.160,629.911,0.943385
95.170,630.234,0.941527
95.180,629.400,0.914036
95.190,628.958,0.902622
95.200,628.135,0.912556
95.210,627.050,0.913212
95.220,627.386,0.886479
95.230,628.784,0.886172
95.240,628.913,0.911445
95.250,627.535,0.944483
95.260,626.478,0.952304
95.270,625.908,0.954191
95.280,625.816,0.959229
95.290,625.835,0.961624
95.300,625.634,0.952129
95.310,626.017,0.945129
95.320,627.114,0.941910
95.330,628.389,0.928345
95.340,628.700,0.920068
95.350,628.989,0.921846
95.360,629.787,0.912324
95.370,630.739,0.908375
95.380,630.001,0.920499
95.390,629.581,0.931278
95.400,628.813,0.932945
95.410,628.466,0.942674
95.420,627.791,0.949929
95.430,626.786,0.955827
95.440,626.740,0.953252
95.450,626.271,0.956717
95.460,625.559,0.957612
95.470,625.849,0.952941
95.480,626.757,0.946017
95.490,626.722,0.949772
95.500,626.264,0.950843
95.510,625.691,0.950124
95.520,626.230,0.948195
95.530,626.183,0.955981
95.540,626.796,0.945072
95.550,626.873,0.949614
95.560,625.683,0.961794
95.570,625.964,0.955783
95.580,627.328,0.946772
95.590,629.124,0.927805
95.600,629.415,0.923361
95.610,629.804,0.923183
95.620,628.699,0.920454
95.630,628.082,0.933026
95.640,627.481,0.947462
95.650,627.403,0.945670
95.660,627.895,0.934580
95.670,627.781,0.935610
95.680,627.187,0.949447
95.690,627.294,0.946824
95.700,627.790,0.932098
95.710,627.752,0.930625
95.720,626.905,0.936929
95.730,626.393,0.939771
95.740,626.931,0.938190
95.750,626.929,0.943444
95.760,626.121,0.953467
95.770,625.285,0.956265
95.780,626.148,0.952945
95.790,627.012,0.947455
95.800,627.293,0.944779
95.810,626.204,0.959584
95.820,625.480,0.967042
95.830,626.118,0.967475
95.840,626.367,0.966383
95.850,626.084,0.962587
95.860,626.560,0.961904
95.870,626.221,0.964988
95.880,625.435,0.966952
95.890,625.313,0.969134
95.900,625.285,0.970782
95.910,625.130,0.969745
95.920,624.900,0.968794
95.930,626.065,0.965386
95.940,626.742,0.962161
95.950,626.809,0.961698
95.960,626.728,0.962654
95.970,625.559,0.966922
95.980,624.785,0.962299
95.990,625.728,0.958230
96.000,626.649,0.958665
96.010,626.039,0.957008
96.020,625.484,0.948393
96.030,625.536,0.951292
96.040,627.570,0.943731
96.050,629.244,0.928113
96.060,629.455,0.920424
96.070,628.702,0.914075
96.080,627.644,0.930907
96.090,627.431,0.937291
96.100,627.138,0.947225
96.110,626.085,0.956703
96.120,625.104,0.956364
96.130,625.237,0.954572
96.140,625.846,0.959935
96.150,626.297,0.959166
96.160,626.821,0.959232
96.170,627.299,0.950837
96.180,628.179,0.939229
96.190,628.686,0.934982
96.200,628.455,0.944570
96.210,625.537,0.964162
96.220,624.189,0.962101
96.230,625.867,0.967293
96.240,626.962,0.959377
96.250,625.872,0.966487
96.260,624.455,0.968902
96.270,624.883,0.962282
96.280,626.914,0.953990
96.290,627.964,0.950507
96.300,627.433,0.953091
96.310,627.701,0.948453
96.320,628.483,0.944351
96.330,628.613,0.940246
96.340,627.343,0.958182
96.350,625.934,0.966813
96.360,625.449,0.968178
96.370,625.085,0.970446
96.380,625.368,0.966763
96.390,624.930,0.967462
96.400,624.956,0.967672
96.410,626.296,0.960000
96.420,627.382,0.954350
96.430,625.886,0.956990
96.440,625.211,0.949215
96.450,626.928,0.957918
96.460,627.153,0.962020
96.470,626.095,0.969160
96.480,625.267,0.973503
96.490,624.634,0.967666
96.500,625.234,0.963790
96.510,626.308,0.963151
96.520,626.651,0.966350
96.530,625.681,0.974066
96.540,624.573,0.967124
96.550,625.383,0.960828
96.560,627.203,0.952099
96.570,626.911,0.958041
96.580,625.582,0.956552
96.590,625.056,0.952817
96.600,626.132,0.955881
96.610,628.167,0.937692
96.620,629.855,0.928538
96.630,630.144,0.928142
96.640,629.756,0.908365
96.650,628.485,0.865459
96.660,631.221,0.467195
96.670,1263.910,0.173205
96.680,316.340,0.033478
96.690,323.878,0.073227
96.700,38.407,0.074896
96.710,205.799,0.299902
96.720,206.536,0.373480
96.730,207.612,0.383825
96.740,153.609,0.116216
96.750,151.686,0.040565
96.760,32.126,0.005165
96.770,153.834,0.012915
96.780,38.804,0.014580
96.790,38.061,0.179090
96.800,51.444,0.125086
96.810,51.512,0.035398
96.820,1887.752,0.027434
96.830,1245.323,0.070466
96.840,1886.023,0.015298
96.850,1904.275,0.052383
96.860,1933.255,0.045425
96.870,642.979,0.082048
96.880,641.530,0.109232
96.890,1956.120,0.111297
96.900,1959.311,0.072761
96.910,549.434,0.148616
96.920,551.256,0.345887
96.930,542.337,0.505689
96.940,526.540,0.603896
96.950,518.380,0.850047
96.960,517.959,0.925109
96.970,519.963,0.944651
96.980,521.980,0.932026
96.990,523.632,0.955185
97.000,525.008,0.959662
97.010,526.307,0.957676
97.020,526.660,0.957066
97.030,527.020,0.946345
97.040,527.622,0.935085
97.050,526.767,0.934066
97.060,525.178,0.934462
97.070,525.551,0.929869
97.080,525.150,0.923198
97.090,524.537,0.912080
97.100,523.521,0.889508
97.110,522.304,0.862440
97.120,522.602,0.878917
97.130,524.079,0.913347
97.140,525.540,0.896877
97.150,527.412,0.811989
97.160,532.418,0.632978
97.170,538.061,0.374602
97.180,482.824,0.119094
97.190,478.030,0.507582
97.200,474.884,0.797359
97.210,473.547,0.920287
97.220,472.989,0.951465
97.230,472.725,0.957802
97.240,472.669,0.957949
97.250,472.802,0.957343
97.260,472.595,0.960844
97.270,472.749,0.962049
97.280,473.010,0.965025
97.290,473.533,0.965917
97.300,473.974,0.963866
97.310,474.028,0.946704
97.320,473.017,0.867917
97.330,473.518,0.612355
97.340,490.357,0.423822
97.350,514.706,0.710814
97.360,515.647,0.881497
97.370,517.538,0.924859
97.380,520.129,0.939838
97.390,521.518,0.927674
