time,frequency,confidence
139.580,182.025,0.331755
139.590,177.479,0.518982
139.600,167.323,0.516609
139.610,165.081,0.854174
139.620,165.524,0.847861
139.630,167.267,0.802878
139.640,171.628,0.784710
139.650,175.803,0.652561
139.660,181.145,0.724823
139.670,183.221,0.618160
139.680,180.943,0.587026
139.690,177.026,0.762184
139.700,174.577,0.798481
139.710,174.362,0.798167
139.720,176.393,0.796685
139.730,178.863,0.831316
139.740,181.671,0.889807
139.750,183.120,0.905523
139.760,183.267,0.917669
139.770,184.380,0.862162
139.780,185.095,0.865688
139.790,184.301,0.864044
139.800,182.798,0.855941
139.810,181.928,0.892274
139.820,181.259,0.771999
139.830,179.781,0.796281
139.840,177.898,0.816997
139.850,178.858,0.741715
139.860,179.796,0.748912
139.870,182.896,0.845635
139.880,184.705,0.879627
139.890,185.870,0.873851
139.900,186.583,0.802522
139.910,188.392,0.763739
139.920,188.416,0.701240
139.930,190.452,0.538143
139.940,194.642,0.409707
139.950,359.799,0.365228
139.960,194.654,0.717022
139.970,194.181,0.791664
139.980,192.527,0.596788
139.990,192.255,0.795623
140.000,188.145,0.741460
140.010,185.335,0.856292
140.020,183.715,0.893004
140.030,182.930,0.925812
140.040,181.518,0.860413
140.050,181.673,0.812945
140.060,182.215,0.778738
140.070,189.245,0.543655
140.080,194.325,0.637383
140.090,197.605,0.774533
140.100,197.792,0.644956
140.110,196.877,0.588784
140.120,196.913,0.545153
140.130,195.771,0.154982
140.140,181.751,0.222895
140.150,177.486,0.362173
140.160,175.682,0.524338
140.170,176.429,0.599845
140.180,185.007,0.681895
140.190,189.988,0.786344
140.200,194.499,0.865884
140.210,196.228,0.844807
140.220,197.633,0.763927
140.230,198.793,0.578743
140.240,193.915,0.423548
140.250,194.641,0.272238
140.260,190.185,0.386350
140.270,185.204,0.504199
140.280,178.139,0.638866
140.290,174.765,0.714599
140.300,177.561,0.693378
140.310,182.770,0.611469
140.320,186.937,0.761933
140.330,188.988,0.801780
140.340,189.820,0.831824
140.350,189.824,0.800246
140.360,190.196,0.776611
140.370,188.106,0.762261
140.380,187.538,0.710551
140.390,185.180,0.430199
140.400,172.696,0.597441
140.410,172.451,0.446409
140.420,179.363,0.367533
140.430,181.109,0.699447
140.440,181.531,0.832481
140.450,182.928,0.844011
140.460,183.946,0.862251
140.470,185.472,0.862988
140.480,186.201,0.737367
140.490,185.673,0.697734
140.500,184.546,0.600129
140.510,181.595,0.421611
140.520,174.843,0.267795
140.530,377.368,0.298656
140.540,167.830,0.488100
140.550,168.454,0.651477
140.560,174.144,0.495560
140.570,177.831,0.590906
140.580,184.397,0.301970
140.590,193.115,0.364104
140.600,187.436,0.380875
140.610,186.208,0.471117
140.620,185.468,0.425456
140.630,376.337,0.366294
140.640,379.107,0.512001
140.650,378.851,0.237415
140.660,379.756,0.529077
140.670,379.857,0.515736
140.680,379.071,0.317140
140.690,375.649,0.301473
140.700,373.046,0.456554
140.710,368.376,0.506312
140.720,72.287,0.323084
140.730,371.325,0.421698
140.740,373.521,0.436189
140.750,382.638,0.441529
140.760,383.289,0.425612
140.770,378.647,0.364107
140.780,365.196,0.340281
140.790,360.203,0.504724
140.800,363.327,0.692192
140.810,187.422,0.248894
140.820,372.308,0.458758
140.830,378.941,0.399124
140.840,379.792,0.326987
140.850,379.968,0.260205
140.860,375.192,0.193584
140.870,36.128,0.089672
140.880,36.262,0.098451
140.890,392.247,0.035188
140.900,376.201,0.346876
140.910,378.433,0.354601
140.920,379.809,0.605186
140.930,378.320,0.696843
140.940,371.461,0.385335
140.950,51.787,0.214485
140.960,51.622,0.541518
140.970,50.820,0.419091
140.980,152.335,0.123232
140.990,36.844,0.491901
141.000,36.738,0.044959
141.010,49.049,0.073575
141.020,388.735,0.147103
141.030,33.521,0.270813
141.040,33.967,0.107920
141.050,54.666,0.155416
141.060,270.331,0.180073
141.070,45.795,0.376192
141.080,282.491,0.220617
141.090,367.168,0.343455
141.100,49.363,0.091235
141.110,49.358,0.091800
141.120,49.961,0.121010
141.130,32.210,0.105499
141.140,37.300,0.107584
141.150,34.861,0.210965
141.160,51.250,0.548690
141.170,50.689,0.211592
141.180,50.297,0.314259
141.190,49.530,0.413807
141.200,49.377,0.210821
141.210,49.596,0.200755
141.220,50.451,0.371575
141.230,51.165,0.745081
141.240,51.683,0.763985
141.250,52.056,0.872469
141.260,52.068,0.855228
141.270,51.808,0.847110
141.280,51.699,0.912526
141.290,50.546,0.773884
141.300,49.810,0.626771
141.310,35.778,0.263721
141.320,47.421,0.255403
141.330,46.598,0.121733
141.340,268.240,0.267524
141.350,33.279,0.061186
141.360,83.202,0.052458
141.370,248.621,0.151057
141.380,81.684,0.212148
141.390,259.939,0.147423
141.400,258.821,0.605523
141.410,259.551,0.287385
141.420,256.399,0.230678
141.430,83.404,0.202230
141.440,32.161,0.076967
141.450,51.539,0.132308
141.460,38.297,0.292126
141.470,38.508,0.292420
141.480,150.971,0.199004
141.490,149.656,0.216404
141.500,36.429,0.238299
141.510,36.181,0.404788
141.520,35.909,0.790771
141.530,35.694,0.780721
141.540,35.480,0.596012
141.550,35.211,0.710576
141.560,34.759,0.737970
141.570,274.794,0.238682
141.580,275.089,0.361246
141.590,149.517,0.189485
141.600,151.435,0.162649
141.610,155.939,0.064757
141.620,81.675,0.078890
141.630,41.500,0.312810
141.640,82.765,0.477069
141.650,41.601,0.515892
141.660,83.103,0.402758
141.670,83.363,0.401917
141.680,83.173,0.327684
141.690,82.475,0.378490
141.700,80.613,0.263541
141.710,77.580,0.286647
141.720,76.543,0.507926
141.730,74.582,0.387385
141.740,36.384,0.675303
141.750,36.619,0.365207
141.760,36.959,0.450822
141.770,36.884,0.505895
141.780,330.563,0.244835
141.790,74.549,0.284752
141.800,75.523,0.206964
141.810,75.203,0.220597
141.820,75.480,0.398743
141.830,76.629,0.660686
141.840,77.131,0.415880
141.850,314.092,0.254942
141.860,152.407,0.171806
141.870,75.195,0.517944
141.880,75.188,0.858708
141.890,75.308,0.901685
141.900,75.479,0.867744
141.910,75.149,0.828742
141.920,73.938,0.566613
141.930,35.614,0.199819
141.940,35.599,0.186356
141.950,353.889,0.062970
141.960,321.719,0.163020
141.970,325.713,0.243001
141.980,327.905,0.582730
141.990,328.315,0.359787
142.000,71.802,0.294196
142.010,71.390,0.187937
142.020,345.814,0.225845
142.030,342.746,0.273544
142.040,348.184,0.150396
142.050,351.186,0.198041
142.060,71.472,0.201788
142.070,71.257,0.221527
142.080,70.456,0.180813
142.090,70.874,0.206245
142.100,219.872,0.086410
142.110,276.247,0.262765
142.120,275.508,0.174204
142.130,34.780,0.488024
142.140,34.812,0.548536
142.150,281.097,0.569489
142.160,284.840,0.514925
142.170,286.435,0.632606
142.180,288.049,0.563590
142.190,73.456,0.379147
142.200,297.717,0.104521
142.210,157.836,0.114799
142.220,80.442,0.411795
142.230,81.555,0.566938
142.240,81.206,0.667406
142.250,80.938,0.599598
142.260,80.783,0.528355
142.270,321.359,0.387429
142.280,39.752,0.234456
142.290,39.295,0.242545
142.300,38.687,0.270338
142.310,77.576,0.181298
142.320,156.936,0.218047
142.330,155.099,0.220866
142.340,76.856,0.161242
142.350,293.409,0.106575
142.360,292.078,0.237394
142.370,291.331,0.342413
142.380,151.049,0.197069
142.390,151.385,0.253431
142.400,151.109,0.183880
142.410,322.079,0.119408
142.420,331.791,0.140659
142.430,339.271,0.057904
142.440,1395.824,0.062689
142.450,277.267,0.348895
142.460,212.115,0.173087
142.470,107.375,0.389079
142.480,107.405,0.601605
142.490,106.815,0.692957
142.500,106.636,0.728389
142.510,107.350,0.609963
142.520,107.980,0.619457
142.530,108.123,0.720788
142.540,108.396,0.813208
142.550,107.914,0.840789
142.560,107.388,0.827839
142.570,107.732,0.743666
142.580,109.312,0.616837
142.590,112.527,0.552390
142.600,115.468,0.601005
142.610,119.314,0.409231
142.620,124.544,0.186999
142.630,129.363,0.564363
142.640,132.483,0.543167
142.650,139.612,0.216724
142.660,149.314,0.706237
142.670,153.452,0.705992
142.680,160.762,0.583130
142.690,166.404,0.868876
142.700,169.939,0.838399
142.710,173.914,0.876417
142.720,177.908,0.838308
142.730,180.801,0.908296
142.740,182.906,0.862773
142.750,184.433,0.836239
142.760,186.039,0.815098
142.770,186.237,0.847972
142.780,186.938,0.824172
142.790,188.754,0.744928
142.800,191.540,0.679345
142.810,192.887,0.649839
142.820,193.212,0.602737
142.830,193.977,0.440258
142.840,197.941,0.493644
142.850,200.572,0.422844
142.860,202.400,0.448642
142.870,199.711,0.571969
142.880,199.349,0.737352
142.890,199.609,0.653375
142.900,200.622,0.660079
142.910,200.966,0.448611
142.920,201.561,0.555978
142.930,203.239,0.590440
142.940,204.902,0.388584
142.950,202.736,0.476429
142.960,201.547,0.598828
142.970,200.875,0.522668
142.980,200.586,0.627950
142.990,201.320,0.724607
143.000,201.662,0.585497
143.010,201.983,0.605163
143.020,200.436,0.380835
143.030,187.045,0.304003
143.040,183.639,0.674152
143.050,180.321,0.768736
143.060,176.210,0.718953
143.070,171.729,0.709695
143.080,169.235,0.713965
143.090,167.572,0.769847
143.100,167.433,0.709938
143.110,173.852,0.472940
143.120,181.343,0.831608
143.130,183.045,0.870303
143.140,184.626,0.828603
143.150,184.318,0.854750
143.160,181.061,0.846393
143.170,176.075,0.739334
143.180,171.357,0.858489
143.190,170.723,0.879723
143.200,173.846,0.852152
143.210,177.690,0.910981
143.220,181.320,0.850535
143.230,185.204,0.872871
143.240,189.305,0.753284
143.250,195.293,0.752645
143.260,197.772,0.841078
143.270,197.911,0.844903
143.280,195.990,0.801881
143.290,193.248,0.794834
143.300,190.590,0.805899
143.310,190.542,0.829989
143.320,192.782,0.848487
143.330,195.724,0.849852
143.340,198.513,0.827333
143.350,199.763,0.840689
143.360,201.881,0.877390
143.370,203.099,0.893729
143.380,204.498,0.913618
143.390,205.501,0.909863
143.400,205.022,0.875878
143.410,204.117,0.858590
143.420,203.266,0.860426
143.430,203.281,0.889906
143.440,203.803,0.905655
143.450,204.031,0.877964
143.460,203.012,0.877708
143.470,203.518,0.913403
143.480,204.213,0.929520
143.490,204.804,0.916195
143.500,205.248,0.919133
143.510,205.684,0.920489
143.520,207.274,0.898952
143.530,207.284,0.899558
143.540,207.024,0.873000
143.550,205.607,0.845959
143.560,204.120,0.818180
143.570,204.726,0.838901
143.580,205.730,0.807386
143.590,205.962,0.693384
143.600,208.080,0.667887
143.610,207.346,0.764323
143.620,206.439,0.912962
143.630,206.325,0.946958
143.640,206.078,0.954642
143.650,206.331,0.946464
143.660,206.761,0.927972
143.670,206.536,0.922949
143.680,207.085,0.912519
143.690,206.606,0.917987
143.700,205.531,0.928257
143.710,205.012,0.847015
143.720,204.876,0.542936
143.730,205.039,0.546244
143.740,204.967,0.738450
143.750,205.388,0.807309
143.760,206.271,0.879822
143.770,207.795,0.897075
143.780,209.328,0.901994
143.790,209.643,0.858124
143.800,209.818,0.814134
143.810,207.758,0.617073
143.820,204.659,0.730124
143.830,202.873,0.828185
143.840,200.794,0.821455
143.850,199.307,0.792009
143.860,198.385,0.816688
143.870,200.532,0.832954
143.880,203.871,0.884568
143.890,206.024,0.934140
143.900,207.321,0.938136
143.910,208.104,0.960602
143.920,208.479,0.954598
143.930,208.485,0.942081
143.940,207.782,0.923970
143.950,205.498,0.895843
143.960,203.561,0.866810
143.970,201.286,0.867272
143.980,202.233,0.882272
143.990,203.882,0.917051
144.000,205.438,0.918102
144.010,206.773,0.937168
144.020,208.044,0.926544
144.030,210.133,0.854590
144.040,212.424,0.815275
144.050,211.410,0.814644
144.060,208.980,0.841854
144.070,206.516,0.774784
144.080,199.746,0.586623
144.090,196.316,0.762015
144.100,195.589,0.863042
144.110,197.001,0.862261
144.120,198.180,0.850074
144.130,199.807,0.802984
144.140,202.338,0.711017
144.150,205.810,0.745174
144.160,207.188,0.734241
144.170,206.341,0.678595
144.180,205.281,0.732609
144.190,204.897,0.712107
144.200,199.379,0.515213
144.210,192.343,0.478628
144.220,183.862,0.493783
144.230,178.776,0.627060
144.240,178.704,0.683820
144.250,178.426,0.724153
144.260,179.579,0.836561
144.270,181.838,0.719901
144.280,185.816,0.650637
144.290,190.145,0.811495
144.300,190.374,0.854575
144.310,188.651,0.826150
144.320,186.330,0.830445
144.330,183.606,0.829695
144.340,179.808,0.660552
144.350,172.141,0.414489
144.360,162.353,0.533156
144.370,155.340,0.597534
144.380,148.522,0.635429
144.390,144.743,0.464333
144.400,141.898,0.564474
144.410,141.712,0.522954
144.420,139.988,0.371536
144.430,138.267,0.539073
144.440,137.116,0.632356
144.450,135.996,0.780674
144.460,135.617,0.780708
144.470,135.203,0.732288
144.480,134.267,0.691209
144.490,132.887,0.771770
144.500,132.463,0.739948
144.510,131.825,0.736237
144.520,130.636,0.539966
144.530,125.984,0.671667
144.540,124.254,0.833104
144.550,122.761,0.796906
144.560,121.471,0.521441
144.570,123.049,0.572227
144.580,124.922,0.650052
144.590,128.324,0.463951
144.600,130.661,0.641664
144.610,132.116,0.726038
144.620,134.865,0.818399
144.630,137.959,0.640484
144.640,140.721,0.647412
144.650,143.728,0.823081
144.660,143.685,0.599896
144.670,137.705,0.531112
144.680,135.479,0.767791
144.690,133.075,0.681766
144.700,127.074,0.554137
144.710,125.548,0.612638
144.720,127.124,0.585198
144.730,131.984,0.751311
144.740,134.816,0.829823
144.750,136.270,0.743416
144.760,138.608,0.560117
144.770,142.619,0.450149
144.780,151.414,0.294243
144.790,153.801,0.439938
144.800,154.639,0.609293
144.810,154.859,0.729444
144.820,152.870,0.354714
144.830,144.951,0.107117
144.840,134.540,0.209505
144.850,128.206,0.392473
144.860,126.394,0.838346
144.870,127.025,0.834955
144.880,128.522,0.599936
144.890,131.867,0.397060
144.900,132.586,0.431512
144.910,374.491,0.189992
144.920,146.805,0.438178
144.930,147.069,0.557429
144.940,146.440,0.484674
144.950,146.869,0.282630
144.960,140.215,0.149768
144.970,139.059,0.175962
144.980,139.202,0.413817
144.990,137.405,0.659685
145.000,135.891,0.573006
145.010,134.536,0.748939
145.020,134.679,0.798232
145.030,137.965,0.713019
145.040,141.312,0.720879
145.050,144.069,0.632899
145.060,147.087,0.697308
145.070,147.615,0.648706
145.080,149.845,0.396915
145.090,135.155,0.325383
145.100,134.754,0.449211
145.110,133.076,0.541362
145.120,134.620,0.319316
145.130,136.190,0.512762
145.140,137.148,0.633935
145.150,138.090,0.552333
145.160,138.764,0.449641
145.170,142.219,0.299912
145.180,149.687,0.540974
145.190,151.971,0.491963
145.200,149.747,0.499444
145.210,147.479,0.473693
145.220,144.811,0.296818
145.230,144.039,0.366176
145.240,141.570,0.497501
145.250,141.942,0.515808
145.260,141.598,0.494259
145.270,138.930,0.773753
145.280,138.468,0.861958
145.290,137.480,0.768314
145.300,135.231,0.632882
145.310,135.045,0.633551
145.320,140.895,0.304858
145.330,141.877,0.033756
145.340,140.593,0.031859
145.350,147.424,0.126539
145.360,150.653,0.429313
145.370,152.278,0.317389
145.380,35.175,0.104765
145.390,34.771,0.909283
145.400,34.524,0.358308
145.410,149.239,0.125637
145.420,151.390,0.283552
145.430,153.517,0.462350
145.440,149.950,0.311227
145.450,147.988,0.153278
145.460,145.315,0.102447
145.470,146.169,0.132774
145.480,149.713,0.393851
145.490,152.516,0.174640
145.500,159.349,0.052178
145.510,140.976,0.163810
145.520,157.135,0.100776
145.530,155.842,0.102868
145.540,134.980,0.617697
145.550,134.440,0.766680
145.560,135.017,0.767064
145.570,136.017,0.685900
145.580,137.083,0.507419
145.590,138.236,0.446805
145.600,406.355,0.142770
145.610,407.201,0.318494
145.620,57.301,0.027151
145.630,134.893,0.183132
145.640,147.204,0.231249
145.650,153.634,0.173909
145.660,153.067,0.173459
145.670,147.207,0.131810
145.680,141.359,0.126286
145.690,138.310,0.307375
145.700,137.640,0.207946
145.710,34.099,0.058419
145.720,125.243,0.237959
145.730,123.930,0.209455
145.740,119.245,0.085679
145.750,370.030,0.109488
145.760,140.726,0.168306
145.770,142.473,0.625047
145.780,142.815,0.511208
145.790,150.130,0.351865
145.800,153.268,0.543442
145.810,153.452,0.513299
145.820,146.570,0.227759
145.830,137.051,0.264626
145.840,134.329,0.204807
145.850,128.021,0.171410
145.860,35.310,0.186200
145.870,34.774,0.348934
145.880,34.692,0.451567
145.890,33.139,0.043209
145.900,143.356,0.091469
145.910,139.345,0.094698
145.920,156.154,0.162503
145.930,32.234,0.077747
145.940,151.407,0.093157
145.950,150.792,0.253519
145.960,135.151,0.383041
145.970,132.624,0.364043
145.980,32.467,0.203026
145.990,32.550,0.191852
146.000,132.431,0.197609
146.010,297.144,0.342823
146.020,298.973,0.408469
146.030,149.423,0.221086
146.040,149.513,0.378260
146.050,148.080,0.491202
146.060,144.280,0.077582
146.070,158.786,0.131376
146.080,153.600,0.535803
146.090,156.058,0.378152
146.100,143.603,0.339054
146.110,139.171,0.339922
146.120,139.236,0.132277
146.130,138.550,0.132890
146.140,127.136,0.212591
146.150,129.185,0.269522
146.160,131.498,0.160318
146.170,147.282,0.141942
146.180,150.950,0.462887
146.190,154.538,0.320097
146.200,157.234,0.383299
146.210,157.109,0.483725
146.220,155.119,0.510353
146.230,149.169,0.098986
146.240,372.994,0.142384
146.250,133.884,0.205579
146.260,135.679,0.169476
146.270,319.842,0.265242
146.280,296.109,0.286715
146.290,293.293,0.429783
146.300,295.069,0.556264
146.310,291.865,0.395724
146.320,288.587,0.323094
146.330,290.042,0.126763
146.340,166.126,0.338359
146.350,55.815,0.420069
146.360,165.239,0.365556
146.370,156.948,0.257474
146.380,150.672,0.143250
146.390,134.305,0.153253
146.400,125.840,0.102191
146.410,133.417,0.107205
146.420,119.963,0.083437
146.430,235.258,0.146951
146.440,230.898,0.098917
146.450,229.984,0.104147
146.460,35.669,0.167337
146.470,97.499,0.118168
146.480,96.728,0.388432
146.490,94.284,0.397473
146.500,93.635,0.311432
146.510,93.064,0.522400
146.520,92.803,0.763733
146.530,92.676,0.843689
146.540,92.515,0.859867
146.550,92.174,0.827171
146.560,91.785,0.740294
146.570,91.116,0.601711
146.580,90.930,0.685264
146.590,91.431,0.756026
146.600,92.295,0.821030
146.610,93.006,0.837592
146.620,93.852,0.730527
146.630,95.217,0.508203
146.640,98.137,0.262719
146.650,99.783,0.276923
146.660,112.433,0.048869
146.670,115.662,0.171676
146.680,124.337,0.450853
146.690,131.758,0.349002
146.700,140.795,0.169780
146.710,155.003,0.451226
146.720,164.014,0.645816
146.730,168.340,0.761949
146.740,175.044,0.778830
146.750,180.086,0.815438
146.760,186.495,0.780541
146.770,190.170,0.773653
146.780,192.334,0.772573
146.790,193.975,0.794972
146.800,194.693,0.870261
146.810,195.805,0.881598
146.820,196.630,0.893766
146.830,198.077,0.796618
146.840,199.915,0.755378
146.850,201.086,0.836328
146.860,201.702,0.823850
146.870,202.277,0.818198
146.880,202.670,0.861322
146.890,203.707,0.905883
146.900,204.027,0.901413
