time,frequency,confidence
32.920,186.573,0.909471
32.930,185.461,0.951237
32.940,184.296,0.931581
32.950,182.769,0.931384
32.960,180.753,0.908874
32.970,179.022,0.918962
32.980,178.840,0.910436
32.990,179.488,0.925420
33.000,180.820,0.910234
33.010,182.701,0.891292
33.020,184.581,0.904513
33.030,185.794,0.921724
33.040,187.499,0.898895
33.050,189.050,0.885870
33.060,189.512,0.906459
33.070,189.112,0.892876
33.080,187.921,0.911955
33.090,186.087,0.930643
33.100,183.938,0.929698
33.110,181.640,0.911058
33.120,178.737,0.870991
33.130,176.632,0.884508
33.140,176.084,0.891191
33.150,177.484,0.884390
33.160,180.005,0.902996
33.170,181.699,0.932868
33.180,183.287,0.925456
33.190,185.328,0.932678
33.200,187.297,0.921070
33.210,188.142,0.909366
33.220,186.906,0.906895
33.230,185.131,0.885036
33.240,184.292,0.717105
33.250,186.871,0.460167
33.260,187.929,0.506467
33.270,186.334,0.717818
33.280,184.314,0.763668
33.290,183.324,0.811756
33.300,183.140,0.647621
33.310,183.220,0.564338
33.320,184.054,0.759138
33.330,184.153,0.905459
33.340,183.407,0.936603
33.350,183.518,0.913018
33.360,185.102,0.889868
33.370,187.204,0.821585
33.380,187.591,0.843984
33.390,186.877,0.864600
33.400,185.991,0.877337
33.410,184.983,0.822899
33.420,184.143,0.750620
33.430,184.534,0.755576
33.440,183.402,0.697432
33.450,180.601,0.512000
33.460,177.878,0.128277
33.470,1543.390,0.130309
33.480,1555.742,0.108283
33.490,1535.514,0.129961
33.500,178.025,0.178264
33.510,182.846,0.394744
33.520,185.925,0.538423
33.530,187.388,0.296989
33.540,46.694,0.286886
33.550,183.919,0.187393
33.560,182.408,0.120261
33.570,1559.158,0.162687
33.580,1550.066,0.142679
33.590,93.636,0.182942
33.600,93.661,0.246504
33.610,36.826,0.471857
33.620,36.731,0.757449
33.630,36.367,0.215510
33.640,43.901,0.024309
33.650,88.259,0.022923
33.660,88.712,0.063385
33.670,547.804,0.094346
33.680,194.792,0.189600
33.690,196.531,0.589160
33.700,193.999,0.674976
33.710,191.595,0.834561
33.720,189.637,0.895906
33.730,187.044,0.899632
33.740,184.681,0.914301
33.750,183.145,0.938350
33.760,181.555,0.920918
33.770,179.359,0.892191
33.780,176.587,0.883619
33.790,174.270,0.903228
33.800,172.659,0.904260
33.810,171.705,0.882652
33.820,172.517,0.843114
33.830,174.771,0.788617
33.840,178.438,0.793436
33.850,181.630,0.862414
33.860,185.526,0.854744
33.870,190.257,0.845696
33.880,193.354,0.874683
33.890,194.926,0.945665
33.900,195.085,0.958118
33.910,194.027,0.948806
33.920,191.711,0.921518
33.930,188.313,0.872656
33.940,184.775,0.912988
33.950,181.413,0.907655
33.960,178.308,0.905444
33.970,175.346,0.928490
33.980,172.659,0.910705
33.990,170.723,0.868374
34.000,170.649,0.823847
34.010,172.532,0.823950
34.020,174.899,0.873161
34.030,176.917,0.852430
34.040,178.432,0.853889
34.050,180.426,0.837571
34.060,182.485,0.855005
34.070,183.919,0.906333
34.080,184.387,0.895655
34.090,184.764,0.921445
34.100,185.225,0.940017
34.110,185.632,0.943503
34.120,185.872,0.941489
34.130,185.972,0.945480
34.140,185.788,0.947792
34.150,185.649,0.951879
34.160,185.406,0.948187
34.170,185.038,0.946491
34.180,184.542,0.927531
34.190,184.082,0.948763
34.200,183.682,0.950825
34.210,183.136,0.939498
34.220,182.620,0.918838
34.230,182.364,0.907653
34.240,182.678,0.905554
34.250,183.563,0.932460
34.260,184.630,0.917823
34.270,185.603,0.935469
34.280,186.793,0.899626
34.290,188.529,0.862497
34.300,190.633,0.870243
34.310,192.453,0.904453
34.320,193.441,0.868390
34.330,193.410,0.862110
34.340,193.558,0.864282
34.350,192.318,0.834642
34.360,189.181,0.851344
34.370,187.200,0.929821
34.380,185.819,0.965127
34.390,184.854,0.961329
34.400,184.135,0.952468
34.410,183.384,0.960061
34.420,182.624,0.942613
34.430,182.366,0.942658
34.440,182.403,0.934655
34.450,182.760,0.939898
34.460,183.124,0.949898
34.470,183.818,0.947522
34.480,184.812,0.946439
34.490,186.318,0.946419
34.500,187.384,0.959009
34.510,187.594,0.960586
34.520,187.218,0.957049
34.530,186.206,0.949842
34.540,184.660,0.937738
34.550,182.852,0.935050
34.560,181.020,0.881393
34.570,179.280,0.858651
34.580,177.859,0.890438
34.590,177.449,0.866253
34.600,177.521,0.738457
34.610,178.243,0.547127
34.620,180.495,0.567686
34.630,180.830,0.578350
34.640,181.244,0.678804
34.650,182.927,0.678860
34.660,189.464,0.451753
34.670,200.901,0.667406
34.680,205.827,0.899101
34.690,208.296,0.953003
34.700,209.282,0.939929
34.710,209.652,0.936419
34.720,209.349,0.942158
34.730,208.583,0.954193
34.740,207.670,0.949644
34.750,207.151,0.941626
34.760,207.265,0.941999
34.770,207.511,0.947991
34.780,207.960,0.959785
34.790,208.455,0.958771
34.800,209.084,0.945593
34.810,209.694,0.937727
34.820,210.228,0.959227
34.830,209.655,0.938384
34.840,208.127,0.950374
34.850,206.022,0.931824
34.860,203.184,0.882640
34.870,198.902,0.760767
34.880,194.488,0.670799
34.890,188.357,0.651345
34.900,180.898,0.631209
34.910,173.432,0.804605
34.920,170.064,0.785507
34.930,167.647,0.879717
34.940,166.831,0.862232
34.950,167.207,0.833293
34.960,170.263,0.678616
34.970,174.932,0.800542
34.980,179.485,0.877093
34.990,181.765,0.918075
35.000,184.422,0.905309
35.010,186.687,0.911101
35.020,187.344,0.943603
35.030,187.623,0.951154
35.040,187.517,0.952990
35.050,186.783,0.938205
35.060,185.253,0.958603
35.070,183.692,0.958245
35.080,182.040,0.928670
35.090,180.602,0.922753
35.100,179.820,0.942166
35.110,180.433,0.919596
35.120,182.088,0.918210
35.130,184.235,0.925622
35.140,185.803,0.948854
35.150,187.494,0.939723
35.160,189.120,0.918714
35.170,189.000,0.921144
35.180,187.706,0.956413
35.190,186.106,0.959889
35.200,184.597,0.946306
35.210,183.235,0.957165
35.220,181.605,0.941446
35.230,179.681,0.931595
35.240,178.341,0.923964
35.250,178.055,0.925765
35.260,179.263,0.928001
35.270,180.898,0.925379
35.280,182.742,0.921873
35.290,184.281,0.927227
35.300,185.810,0.946654
35.310,187.231,0.945919
35.320,187.817,0.953264
35.330,188.009,0.952949
35.340,187.585,0.954892
35.350,187.007,0.947882
35.360,186.026,0.958030
35.370,185.087,0.955530
35.380,184.024,0.950597
35.390,183.001,0.946534
35.400,181.728,0.936070
35.410,180.791,0.929755
35.420,180.424,0.916792
35.430,181.024,0.933571
35.440,181.920,0.933823
35.450,183.168,0.938474
35.460,184.246,0.936786
35.470,185.161,0.951406
35.480,186.027,0.953020
35.490,186.522,0.938729
35.500,186.418,0.950506
35.510,186.056,0.964867
35.520,185.604,0.969397
35.530,185.073,0.964402
35.540,184.712,0.952907
35.550,184.248,0.949759
35.560,183.652,0.961987
35.570,182.890,0.956016
35.580,182.004,0.951356
35.590,181.473,0.960205
35.600,181.801,0.956332
35.610,182.510,0.929339
35.620,183.625,0.954138
35.630,184.242,0.946981
35.640,184.583,0.943242
35.650,184.881,0.954498
35.660,185.017,0.959528
35.670,185.014,0.960634
35.680,184.734,0.954079
35.690,184.003,0.956578
35.700,182.609,0.941056
35.710,180.597,0.930068
35.720,178.404,0.927535
35.730,176.154,0.914064
35.740,174.243,0.920885
35.750,172.891,0.944905
35.760,172.021,0.923962
35.770,171.710,0.922881
35.780,171.988,0.901491
35.790,173.487,0.918801
35.800,174.817,0.917561
35.810,177.088,0.873456
35.820,180.343,0.862061
35.830,183.519,0.898361
35.840,186.336,0.870536
35.850,189.044,0.905762
35.860,190.417,0.938082
35.870,190.352,0.939252
35.880,189.871,0.936088
35.890,188.821,0.881305
35.900,186.504,0.898170
35.910,184.431,0.886248
35.920,181.363,0.842226
35.930,176.615,0.814566
35.940,173.830,0.837483
35.950,171.716,0.705763
35.960,172.820,0.678942
35.970,176.940,0.674392
35.980,179.763,0.690172
35.990,183.025,0.832520
36.000,185.755,0.880853
36.010,188.331,0.892405
36.020,191.269,0.869463
36.030,194.507,0.921067
36.040,196.358,0.946661
36.050,196.742,0.964175
36.060,196.256,0.961052
36.070,195.349,0.953552
36.080,194.800,0.956014
36.090,195.180,0.935714
36.100,196.560,0.937762
36.110,198.335,0.921790
36.120,200.817,0.887775
36.130,203.587,0.915142
36.140,205.883,0.960069
36.150,207.492,0.936730
36.160,209.339,0.924444
36.170,211.448,0.938068
36.180,212.961,0.963058
36.190,213.694,0.954799
36.200,214.044,0.945457
36.210,214.177,0.937334
36.220,214.199,0.942859
36.230,214.612,0.936697
36.240,215.151,0.950183
36.250,215.480,0.957203
36.260,215.228,0.950046
36.270,213.369,0.836884
36.280,212.150,0.694888
36.290,210.723,0.477048
36.300,210.067,0.412617
36.310,209.723,0.452341
36.320,207.618,0.441913
36.330,209.202,0.326788
36.340,156.873,0.468436
36.350,160.053,0.253788
36.360,645.081,0.083366
36.370,215.944,0.086591
36.380,216.044,0.183489
36.390,215.623,0.192121
36.400,215.588,0.186742
36.410,215.471,0.278165
36.420,214.990,0.156384
36.430,145.894,0.176984
36.440,221.148,0.336495
36.450,229.321,0.381240
36.460,227.993,0.594364
36.470,227.664,0.807607
36.480,227.429,0.894346
36.490,227.521,0.913789
36.500,227.105,0.916489
36.510,226.578,0.945673
36.520,225.499,0.956460
36.530,224.390,0.936950
36.540,222.902,0.961069
36.550,221.334,0.951703
36.560,219.947,0.956487
36.570,219.219,0.931700
36.580,218.920,0.942078
36.590,218.596,0.950158
36.600,218.294,0.957263
36.610,218.150,0.956327
36.620,217.884,0.957997
36.630,217.484,0.947667
36.640,217.034,0.927773
36.650,216.623,0.937847
36.660,216.407,0.948692
36.670,216.572,0.940766
36.680,216.750,0.931946
36.690,216.751,0.932071
36.700,216.579,0.941120
36.710,216.769,0.935711
36.720,217.322,0.953141
36.730,217.945,0.959511
36.740,217.997,0.957272
36.750,217.861,0.954864
36.760,217.556,0.948038
36.770,217.275,0.942362
36.780,217.397,0.949472
36.790,217.575,0.953150
36.800,217.848,0.958332
36.810,218.043,0.951830
36.820,217.774,0.953092
36.830,217.440,0.949032
36.840,217.270,0.938408
36.850,217.228,0.935624
36.860,217.266,0.934955
36.870,217.051,0.923230
36.880,216.903,0.925478
36.890,217.115,0.939986
36.900,217.175,0.947193
36.910,216.937,0.943155
36.920,216.134,0.951051
36.930,214.729,0.932753
36.940,213.606,0.912242
36.950,213.662,0.872183
36.960,214.981,0.796969
36.970,216.968,0.869131
36.980,217.445,0.925493
36.990,217.522,0.952369
37.000,217.659,0.959633
37.010,217.760,0.962395
37.020,217.726,0.959962
37.030,217.686,0.959486
37.040,217.417,0.953769
37.050,217.270,0.945635
37.060,216.629,0.937940
37.070,215.902,0.955260
37.080,215.134,0.950240
37.090,214.484,0.925729
37.100,214.107,0.940220
37.110,214.268,0.936902
37.120,214.679,0.944511
37.130,214.949,0.955314
37.140,215.125,0.958248
37.150,215.088,0.952681
37.160,214.698,0.918668
37.170,213.622,0.859649
37.180,212.731,0.754026
37.190,213.277,0.755671
37.200,215.227,0.866343
37.210,217.747,0.884615
37.220,220.062,0.924283
37.230,220.699,0.954669
37.240,220.782,0.953504
37.250,221.522,0.931409
37.260,223.312,0.925336
37.270,224.444,0.889132
37.280,223.219,0.925975
37.290,221.671,0.938830
37.300,220.505,0.971438
37.310,219.648,0.953990
37.320,219.391,0.936623
37.330,219.435,0.933890
37.340,219.654,0.942835
37.350,220.286,0.966393
37.360,221.445,0.958202
37.370,223.218,0.957707
37.380,225.319,0.941297
37.390,227.903,0.934548
37.400,230.006,0.886436
37.410,232.027,0.916628
37.420,234.706,0.949519
37.430,236.803,0.956280
37.440,238.840,0.953674
37.450,240.220,0.964804
37.460,241.050,0.968169
37.470,240.562,0.943877
37.480,239.329,0.960865
37.490,238.043,0.933119
37.500,237.583,0.954508
37.510,239.184,0.958617
37.520,241.557,0.969175
37.530,241.989,0.969474
37.540,240.113,0.829933
37.550,234.965,0.537194
37.560,226.200,0.396587
37.570,222.659,0.391944
37.580,229.736,0.406940
37.590,234.086,0.499408
37.600,233.259,0.510595
37.610,235.898,0.454266
37.620,238.367,0.345662
37.630,240.376,0.360390
37.640,238.388,0.385672
37.650,235.282,0.344889
37.660,237.440,0.709133
37.670,237.643,0.719788
37.680,238.178,0.651846
37.690,238.562,0.517607
37.700,239.185,0.417101
37.710,239.518,0.336259
37.720,224.809,0.167265
37.730,239.276,0.268179
37.740,230.230,0.400432
37.750,230.942,0.674734
37.760,231.072,0.880341
37.770,230.932,0.921759
37.780,230.626,0.925573
37.790,229.672,0.926015
37.800,227.586,0.939721
37.810,225.042,0.938829
37.820,221.830,0.889340
37.830,217.093,0.865022
37.840,212.678,0.892256
37.850,208.640,0.922111
37.860,206.484,0.939359
37.870,206.419,0.933895
37.880,207.930,0.924545
37.890,210.846,0.920773
37.900,213.637,0.929862
37.910,216.998,0.921074
37.920,219.714,0.942619
37.930,220.976,0.974886
37.940,221.647,0.959169
37.950,221.750,0.958647
37.960,221.146,0.966686
37.970,219.751,0.949227
37.980,217.418,0.931205
37.990,214.630,0.915584
38.000,212.693,0.943869
38.010,212.430,0.946101
38.020,213.613,0.939842
38.030,216.017,0.922115
38.040,219.352,0.909263
38.050,222.348,0.921391
38.060,224.775,0.924892
38.070,226.462,0.942612
38.080,227.010,0.935069
38.090,226.415,0.953260
38.100,224.989,0.938938
38.110,222.160,0.891725
38.120,217.883,0.916299
38.130,213.641,0.913606
38.140,209.893,0.927752
38.150,208.600,0.949035
38.160,208.648,0.947517
38.170,210.706,0.931688
38.180,213.991,0.912337
38.190,217.835,0.947467
38.200,220.472,0.966322
38.210,222.032,0.937571
38.220,222.752,0.967950
38.230,222.743,0.970127
38.240,221.959,0.940008
38.250,220.222,0.963129
38.260,218.035,0.954643
38.270,215.725,0.953411
38.280,213.433,0.958742
38.290,212.102,0.946580
38.300,211.459,0.962965
38.310,211.746,0.946848
38.320,213.044,0.940628
38.330,216.770,0.880994
38.340,221.077,0.946961
38.350,224.091,0.937028
38.360,227.059,0.928248
38.370,229.330,0.949231
38.380,229.708,0.928339
38.390,228.114,0.940151
38.400,224.897,0.907373
38.410,221.536,0.905112
38.420,217.840,0.930371
38.430,215.375,0.927727
38.440,212.588,0.922114
38.450,210.809,0.934588
38.460,210.545,0.927188
38.470,211.679,0.897910
38.480,213.839,0.912387
38.490,216.564,0.917624
38.500,218.572,0.936412
38.510,220.188,0.947705
38.520,222.130,0.909622
38.530,224.335,0.909412
38.540,226.013,0.939473
38.550,225.145,0.922247
38.560,222.690,0.885818
38.570,221.088,0.748195
38.580,216.229,0.513673
38.590,215.634,0.467408
38.600,218.850,0.510324
38.610,223.096,0.647305
38.620,222.168,0.665899
38.630,219.750,0.738889
38.640,218.559,0.882564
38.650,219.577,0.846400
38.660,220.808,0.782133
38.670,220.484,0.602807
38.680,218.140,0.675719
38.690,219.216,0.830320
38.700,221.077,0.906435
38.710,222.444,0.903263
38.720,222.274,0.856964
38.730,223.128,0.808613
38.740,224.725,0.633218
38.750,224.558,0.623966
38.760,222.796,0.646857
38.770,222.459,0.762349
38.780,221.506,0.868191
38.790,221.546,0.871463
38.800,222.087,0.833420
38.810,222.133,0.825479
38.820,222.813,0.775799
38.830,223.396,0.652944
38.840,223.597,0.422708
38.850,219.236,0.667697
38.860,218.860,0.750473
38.870,218.372,0.818172
38.880,219.892,0.764322
38.890,221.193,0.782450
38.900,223.813,0.654836
38.910,224.485,0.350868
38.920,225.663,0.158443
38.930,223.543,0.073863
38.940,1321.440,0.062756
38.950,221.835,0.062899
38.960,241.415,0.528362
38.970,241.095,0.662985
38.980,238.379,0.722639
38.990,237.049,0.864844
39.000,236.385,0.935722
39.010,236.286,0.949270
39.020,236.590,0.959401
39.030,236.797,0.961038
39.040,236.274,0.954703
39.050,234.857,0.937292
39.060,231.980,0.899709
39.070,228.139,0.946117
39.080,226.191,0.951214
39.090,226.255,0.954903
39.100,228.993,0.926119
39.110,233.748,0.933467
39.120,238.242,0.909445
39.130,243.116,0.912321
39.140,247.223,0.949159
39.150,249.085,0.921812
39.160,247.704,0.773426
39.170,240.625,0.547468
39.180,227.352,0.386317
39.190,225.260,0.451846
39.200,231.545,0.380779
39.210,234.269,0.455395
39.220,237.649,0.540163
39.230,241.281,0.210661
39.240,237.879,0.094280
39.250,242.560,0.082778
39.260,241.869,0.293355
39.270,236.897,0.293493
39.280,235.096,0.640033
39.290,236.563,0.537799
39.300,238.037,0.624039
39.310,240.582,0.664788
39.320,243.967,0.647803
39.330,244.263,0.588433
39.340,241.678,0.442766
39.350,237.951,0.537583
39.360,238.763,0.631766
39.370,239.045,0.737333
39.380,239.129,0.731665
39.390,238.480,0.557917
39.400,236.234,0.129224
39.410,232.386,0.070145
39.420,146.185,0.212592
39.430,142.641,0.283906
39.440,136.386,0.362878
39.450,266.222,0.558917
39.460,263.096,0.700605
39.470,259.620,0.861705
39.480,258.686,0.938758
39.490,257.838,0.914172
39.500,254.486,0.886084
39.510,249.854,0.835407
39.520,243.773,0.758447
39.530,237.232,0.735272
39.540,233.215,0.834608
39.550,232.759,0.799972
39.560,235.840,0.783272
39.570,241.244,0.883308
39.580,245.077,0.909922
39.590,247.721,0.914109
39.600,249.782,0.924099
39.610,251.062,0.941765
39.620,250.978,0.947968
39.630,249.848,0.937796
39.640,248.085,0.933229
39.650,246.201,0.922211
39.660,244.124,0.942958
39.670,242.129,0.966377
39.680,240.396,0.930211
39.690,239.041,0.938235
39.700,239.192,0.944750
39.710,240.821,0.935130
39.720,242.135,0.967441
39.730,243.189,0.954028
39.740,244.910,0.946951
39.750,246.050,0.927698
39.760,247.405,0.937113
39.770,248.095,0.940259
39.780,248.234,0.936844
39.790,247.964,0.943483
39.800,247.110,0.937074
39.810,245.669,0.918189
39.820,240.764,0.865940
39.830,235.808,0.719205
39.840,230.560,0.592098
39.850,225.779,0.506337
39.860,223.753,0.387470
39.870,208.612,0.214149
39.880,223.329,0.314220
39.890,223.302,0.594919
39.900,220.378,0.457722
39.910,212.218,0.474724
39.920,210.244,0.619108
39.930,206.940,0.643038
39.940,204.796,0.569088
39.950,240.918,0.457598
39.960,212.100,0.392457
39.970,214.855,0.533228
39.980,216.887,0.487526
39.990,222.067,0.354707
40.000,224.105,0.291143
40.010,224.124,0.364001
40.020,225.264,0.442983
40.030,223.188,0.774601
40.040,221.597,0.902624
40.050,221.971,0.878058
40.060,224.048,0.847756
40.070,229.738,0.716120
40.080,237.799,0.665820
40.090,244.225,0.876008
40.100,246.975,0.928869
40.110,248.268,0.935578
40.120,249.409,0.927003
40.130,250.015,0.945666
40.140,249.721,0.943514
40.150,248.466,0.929254
40.160,246.970,0.934932
40.170,245.466,0.954129
40.180,243.595,0.922595
40.190,240.255,0.926560
40.200,236.988,0.927655
40.210,233.358,0.931007
40.220,232.177,0.917880
40.230,233.354,0.941806
40.240,236.216,0.903164
40.250,240.706,0.897162
40.260,244.754,0.952920
40.270,248.010,0.944011
40.280,250.818,0.961183
40.290,252.568,0.956852
40.300,252.421,0.953427
40.310,251.054,0.956531
40.320,248.689,0.915259
40.330,245.334,0.938965
40.340,241.348,0.937488
40.350,238.290,0.924135
40.360,237.032,0.960849
40.370,237.749,0.940508
40.380,239.613,0.950659
40.390,242.470,0.940709
40.400,247.223,0.922255
40.410,251.173,0.946600
40.420,254.478,0.961271
40.430,255.561,0.971354
40.440,255.047,0.955507
40.450,253.242,0.963027
40.460,249.471,0.929213
40.470,246.403,0.908822
40.480,244.002,0.946879
40.490,242.289,0.971676
40.500,241.000,0.967627
40.510,241.093,0.969709
40.520,242.016,0.974738
40.530,243.762,0.930555
40.540,246.008,0.935628
40.550,248.211,0.948856
40.560,249.339,0.934980
40.570,250.239,0.946154
40.580,251.610,0.932390
40.590,252.926,0.946752
40.600,253.344,0.956210
40.610,253.311,0.953601
40.620,252.828,0.946348
40.630,251.621,0.944588
40.640,250.147,0.950995
40.650,248.581,0.938368
40.660,247.173,0.942704
40.670,245.542,0.944646
40.680,243.622,0.915943
40.690,242.271,0.941703
40.700,241.615,0.940562
40.710,241.055,0.941809
40.720,240.963,0.957390
40.730,241.169,0.968295
40.740,241.727,0.967939
40.750,243.210,0.943068
40.760,245.563,0.925658
40.770,248.004,0.925541
40.780,250.191,0.952755
40.790,251.208,0.961357
40.800,251.708,0.960304
40.810,251.768,0.962535
40.820,251.001,0.969347
40.830,249.364,0.941294
40.840,247.053,0.943838
40.850,245.043,0.961047
40.860,242.758,0.963346
40.870,240.467,0.946870
40.880,238.732,0.952601
40.890,239.160,0.953019
40.900,241.716,0.948576
40.910,244.922,0.937963
40.920,248.768,0.899577
40.930,252.160,0.926940
40.940,253.182,0.967258
40.950,252.361,0.941211
40.960,250.221,0.954106
40.970,247.232,0.925061
