time,frequency,confidence
139.980,270.365,0.930904
139.990,271.524,0.954080
140.000,271.638,0.963950
140.010,271.539,0.962082
140.020,271.699,0.939872
140.030,270.642,0.879843
140.040,269.575,0.864080
140.050,266.605,0.839245
140.060,265.763,0.879226
140.070,266.491,0.870590
140.080,267.803,0.906822
140.090,267.841,0.910562
140.100,267.666,0.919566
140.110,267.120,0.889667
140.120,266.253,0.870993
140.130,263.934,0.698545
140.140,260.518,0.479157
140.150,265.215,0.485673
140.160,269.920,0.681998
140.170,271.872,0.907834
140.180,273.107,0.932915
140.190,273.217,0.938626
140.200,273.273,0.939469
140.210,272.197,0.964172
140.220,270.033,0.941234
140.230,267.132,0.880910
140.240,262.622,0.893474
140.250,259.805,0.858224
140.260,258.497,0.838254
140.270,259.058,0.861944
140.280,260.825,0.854203
140.290,262.323,0.870996
140.300,263.727,0.853631
140.310,266.815,0.852542
140.320,268.307,0.848149
140.330,270.539,0.869133
140.340,271.707,0.903114
140.350,271.590,0.936483
140.360,269.856,0.945865
140.370,267.758,0.938516
140.380,265.191,0.932512
140.390,262.324,0.938822
140.400,260.620,0.920689
140.410,259.398,0.933500
140.420,258.719,0.929639
140.430,259.021,0.937027
140.440,260.168,0.918872
140.450,261.345,0.881213
140.460,263.467,0.901565
140.470,264.902,0.918933
140.480,266.110,0.945125
140.490,267.586,0.892856
140.500,268.242,0.898257
140.510,268.584,0.887139
140.520,267.249,0.745717
140.530,266.796,0.408051
140.540,242.737,0.392316
140.550,270.390,0.431111
140.560,267.282,0.416151
140.570,264.022,0.399903
140.580,261.279,0.539916
140.590,263.689,0.539829
140.600,267.112,0.563737
140.610,274.829,0.154465
140.620,148.302,0.164200
140.630,251.408,0.178903
140.640,227.769,0.491534
140.650,224.472,0.742769
140.660,223.346,0.746744
140.670,219.917,0.572670
140.680,203.889,0.367969
140.690,195.169,0.648386
140.700,191.116,0.750006
140.710,188.681,0.818677
140.720,188.181,0.859076
140.730,188.151,0.852758
140.740,187.932,0.885850
140.750,188.686,0.851394
140.760,189.404,0.866205
140.770,190.647,0.859316
140.780,192.312,0.831945
140.790,194.471,0.895310
140.800,195.775,0.897622
140.810,196.979,0.909385
140.820,199.301,0.845072
140.830,202.508,0.828711
140.840,205.452,0.894609
140.850,208.256,0.843014
140.860,213.350,0.692835
140.870,221.162,0.874952
140.880,224.096,0.888698
140.890,226.717,0.842671
140.900,230.627,0.693601
140.910,236.914,0.645385
140.920,242.492,0.784075
140.930,245.006,0.847923
140.940,245.428,0.874709
140.950,244.270,0.841474
140.960,242.413,0.689678
140.970,238.133,0.410174
140.980,222.996,0.730252
140.990,220.239,0.922515
141.000,218.549,0.939412
141.010,217.125,0.917027
141.020,215.363,0.917891
141.030,213.026,0.931690
141.040,212.333,0.931351
141.050,213.082,0.954669
141.060,215.240,0.921851
141.070,219.315,0.861149
141.080,223.618,0.812573
141.090,232.414,0.626734
141.100,240.966,0.830432
141.110,247.350,0.868289
141.120,254.098,0.884704
141.130,259.092,0.931991
141.140,262.252,0.951145
141.150,264.182,0.919595
141.160,264.603,0.942285
141.170,264.202,0.927545
141.180,263.581,0.937390
141.190,263.445,0.948900
141.200,264.410,0.935950
141.210,265.175,0.951039
141.220,265.100,0.958188
141.230,264.360,0.938002
141.240,263.731,0.930573
141.250,263.623,0.933304
141.260,264.164,0.931528
141.270,265.577,0.941297
141.280,266.379,0.932369
141.290,266.855,0.929360
141.300,267.602,0.946019
141.310,268.615,0.963520
141.320,268.692,0.958269
141.330,267.838,0.956570
141.340,267.209,0.938451
141.350,266.599,0.942946
141.360,266.233,0.947808
141.370,265.857,0.957722
141.380,265.680,0.957084
141.390,265.898,0.943371
141.400,265.641,0.952530
141.410,265.197,0.938687
141.420,265.014,0.920586
141.430,264.668,0.914535
141.440,264.456,0.897279
141.450,264.403,0.908946
141.460,264.124,0.890666
141.470,263.698,0.926075
141.480,263.342,0.947550
141.490,263.232,0.946959
141.500,263.764,0.915499
141.510,264.881,0.920852
141.520,266.198,0.930604
141.530,268.078,0.893527
141.540,269.134,0.894693
141.550,268.799,0.841784
141.560,268.047,0.634171
141.570,269.628,0.392916
141.580,291.750,0.411692
141.590,296.596,0.791509
141.600,299.374,0.910219
141.610,301.123,0.935381
141.620,303.373,0.932054
141.630,304.071,0.956894
141.640,303.778,0.944963
141.650,303.240,0.926620
141.660,302.708,0.943292
141.670,302.873,0.947345
141.680,302.640,0.952710
141.690,302.274,0.962303
141.700,301.855,0.967821
141.710,299.456,0.944123
141.720,295.441,0.929583
141.730,292.112,0.880304
141.740,290.700,0.715378
141.750,292.369,0.401617
141.760,273.676,0.413462
141.770,269.822,0.616075
141.780,269.133,0.474040
141.790,269.130,0.219732
141.800,268.149,0.658447
141.810,268.678,0.817477
141.820,266.994,0.775179
141.830,266.380,0.521839
141.840,300.954,0.330476
141.850,301.708,0.321019
141.860,532.257,0.372887
141.870,304.298,0.532416
141.880,301.580,0.426187
141.890,305.023,0.150252
141.900,388.443,0.185269
141.910,390.778,0.288485
141.920,351.044,0.280417
141.930,323.001,0.364137
141.940,305.489,0.811318
141.950,300.611,0.933752
141.960,297.045,0.945841
141.970,295.021,0.975324
141.980,295.033,0.973269
141.990,295.633,0.968136
142.000,296.794,0.936634
142.010,298.921,0.958677
142.020,300.866,0.966749
142.030,302.389,0.970033
142.040,304.027,0.974276
142.050,305.865,0.971854
142.060,308.150,0.973578
142.070,310.468,0.942692
142.080,312.157,0.967394
142.090,313.040,0.965099
142.100,312.075,0.969634
142.110,310.632,0.950367
142.120,310.268,0.949818
142.130,310.156,0.956833
142.140,310.009,0.962928
142.150,308.284,0.974445
142.160,305.625,0.978243
142.170,302.807,0.964661
142.180,299.870,0.951172
142.190,297.615,0.967963
142.200,295.616,0.968414
142.210,293.158,0.941570
142.220,291.580,0.957283
142.230,290.747,0.954597
142.240,289.809,0.935270
142.250,288.717,0.948430
142.260,288.534,0.954265
142.270,288.970,0.943059
142.280,289.725,0.939660
142.290,292.110,0.941426
142.300,295.378,0.946542
142.310,297.508,0.958133
142.320,298.315,0.964523
142.330,297.657,0.956089
142.340,296.195,0.924163
142.350,293.863,0.895083
142.360,292.906,0.790499
142.370,290.954,0.752877
142.380,293.467,0.732816
142.390,295.794,0.677344
142.400,298.188,0.311096
142.410,300.255,0.503725
142.420,300.888,0.699821
142.430,296.634,0.735366
142.440,296.029,0.807389
142.450,295.235,0.865106
142.460,294.656,0.868609
142.470,294.483,0.774091
142.480,295.178,0.756002
142.490,295.256,0.729408
142.500,290.317,0.481605
142.510,276.455,0.786648
142.520,276.404,0.897420
142.530,275.997,0.920824
142.540,274.250,0.932242
142.550,272.227,0.951979
142.560,271.484,0.964175
142.570,270.380,0.952578
142.580,268.282,0.970819
142.590,266.738,0.947100
142.600,265.524,0.966309
142.610,264.205,0.922514
142.620,262.687,0.953516
142.630,262.588,0.954783
142.640,264.025,0.904678
142.650,265.748,0.961911
142.660,267.501,0.938459
142.670,268.883,0.959806
142.680,270.595,0.935860
142.690,272.177,0.965280
142.700,273.028,0.944279
142.710,273.518,0.940531
142.720,273.066,0.944885
142.730,270.951,0.960366
142.740,267.661,0.961298
142.750,264.741,0.953362
142.760,262.590,0.950736
142.770,261.499,0.936825
142.780,261.904,0.921901
142.790,264.172,0.878368
142.800,265.303,0.941327
142.810,266.071,0.947033
142.820,266.291,0.938341
142.830,266.784,0.916793
142.840,268.001,0.932008
142.850,267.988,0.943622
142.860,267.487,0.936436
142.870,266.979,0.933121
142.880,267.063,0.931564
142.890,266.866,0.943522
142.900,266.652,0.940327
142.910,267.395,0.937045
142.920,268.411,0.958258
142.930,269.813,0.946929
142.940,272.079,0.956334
142.950,274.855,0.934746
142.960,278.913,0.799223
142.970,285.942,0.415990
142.980,303.658,0.502674
142.990,311.704,0.391262
143.000,328.588,0.210944
143.010,387.672,0.310118
143.020,393.431,0.847137
143.030,399.034,0.917197
143.040,401.804,0.933806
143.050,401.953,0.934344
143.060,401.342,0.875434
143.070,398.203,0.773733
143.080,395.846,0.590462
143.090,336.382,0.504484
143.100,329.891,0.816141
143.110,325.187,0.888114
143.120,321.549,0.913026
143.130,317.520,0.885366
143.140,312.944,0.938164
143.150,310.697,0.920320
143.160,311.927,0.911780
143.170,317.783,0.831701
143.180,323.207,0.863789
143.190,327.628,0.863492
143.200,335.763,0.534552
143.210,356.507,0.757410
143.220,363.103,0.882323
143.230,368.377,0.880692
143.240,368.790,0.854149
143.250,367.953,0.862468
143.260,366.309,0.837336
143.270,363.552,0.862244
143.280,359.940,0.876839
143.290,355.559,0.915716
143.300,352.601,0.916601
143.310,351.563,0.936637
143.320,350.987,0.936142
143.330,351.013,0.932044
143.340,350.646,0.933427
143.350,350.180,0.927124
143.360,349.792,0.930705
143.370,349.457,0.935707
143.380,348.782,0.918204
143.390,347.765,0.892998
143.400,346.948,0.921286
143.410,346.397,0.916014
143.420,346.033,0.911263
143.430,345.866,0.900577
143.440,346.402,0.905442
143.450,346.990,0.906537
143.460,346.540,0.929282
143.470,346.118,0.949830
143.480,343.006,0.910129
143.490,338.425,0.862475
143.500,334.040,0.711841
143.510,328.605,0.435235
143.520,303.790,0.340715
143.530,288.669,0.503887
143.540,281.618,0.535721
143.550,273.517,0.373220
143.560,303.892,0.305436
143.570,330.300,0.322706
143.580,281.924,0.309437
143.590,301.270,0.266931
143.600,304.733,0.389012
143.610,318.237,0.672704
143.620,322.636,0.925627
143.630,323.844,0.954949
143.640,322.093,0.940495
143.650,317.787,0.910375
143.660,314.407,0.931998
143.670,312.913,0.949751
143.680,312.363,0.954158
143.690,312.948,0.946416
143.700,313.399,0.938251
143.710,313.614,0.930867
143.720,313.522,0.934549
143.730,313.522,0.939195
143.740,313.147,0.947899
143.750,312.917,0.954378
143.760,312.927,0.954421
143.770,312.407,0.960674
143.780,311.854,0.955894
143.790,312.038,0.960047
143.800,312.222,0.963203
143.810,312.255,0.964458
143.820,312.190,0.960186
143.830,311.589,0.954130
143.840,311.461,0.946287
143.850,311.868,0.947130
143.860,312.267,0.954422
143.870,312.370,0.955665
143.880,311.866,0.958931
143.890,311.547,0.966092
143.900,311.675,0.963212
143.910,311.843,0.954294
143.920,312.001,0.954104
143.930,312.619,0.954881
143.940,312.899,0.950582
143.950,312.447,0.960586
143.960,312.657,0.957029
143.970,312.474,0.955019
143.980,312.043,0.957117
143.990,312.018,0.954533
144.000,311.911,0.953538
144.010,311.958,0.958138
144.020,311.760,0.959767
144.030,311.115,0.949285
144.040,310.558,0.931670
144.050,310.085,0.937549
144.060,309.982,0.943510
144.070,310.052,0.943739
144.080,310.210,0.937127
144.090,310.683,0.934766
144.100,311.255,0.950515
144.110,312.273,0.961603
144.120,313.035,0.950341
144.130,313.745,0.933296
144.140,314.928,0.926706
144.150,315.995,0.933786
144.160,316.574,0.922876
144.170,316.859,0.926356
144.180,316.457,0.939897
144.190,315.798,0.949680
144.200,314.895,0.947273
144.210,313.931,0.944004
144.220,313.019,0.964476
144.230,312.169,0.966139
144.240,311.544,0.963536
144.250,311.154,0.958923
144.260,310.258,0.943818
144.270,308.974,0.963027
144.280,308.084,0.957182
144.290,308.457,0.947346
144.300,309.717,0.935057
144.310,311.136,0.947033
144.320,312.488,0.956888
144.330,314.411,0.917890
144.340,316.094,0.939212
144.350,316.798,0.931493
144.360,316.827,0.938679
144.370,315.917,0.953142
144.380,315.027,0.954894
144.390,314.136,0.937270
144.400,312.921,0.962984
144.410,311.654,0.964281
144.420,310.733,0.945950
144.430,309.363,0.957510
144.440,307.909,0.959066
144.450,306.601,0.946431
144.460,305.991,0.959066
144.470,305.740,0.958081
144.480,306.021,0.951692
144.490,307.383,0.920886
144.500,310.132,0.894237
144.510,312.762,0.929900
144.520,314.470,0.902644
144.530,315.351,0.927943
144.540,315.602,0.939519
144.550,315.995,0.943925
144.560,316.465,0.937701
144.570,316.415,0.945052
144.580,315.841,0.954446
144.590,314.837,0.950085
144.600,313.611,0.956250
144.610,311.662,0.961484
144.620,309.618,0.944449
144.630,307.916,0.950709
144.640,306.646,0.926883
144.650,306.096,0.938836
144.660,306.305,0.933818
144.670,307.238,0.923483
144.680,309.000,0.936961
144.690,311.475,0.946516
144.700,312.988,0.956640
144.710,314.036,0.933657
144.720,314.764,0.935520
144.730,314.812,0.947376
144.740,314.181,0.935259
144.750,313.326,0.960682
144.760,312.506,0.965777
144.770,312.009,0.964582
144.780,312.036,0.964689
144.790,312.107,0.966945
144.800,312.521,0.966002
144.810,312.974,0.964532
144.820,313.111,0.966290
144.830,313.038,0.967113
144.840,312.821,0.967506
144.850,312.800,0.967977
144.860,313.039,0.962310
144.870,314.284,0.921666
144.880,317.476,0.888194
144.890,322.210,0.839827
144.900,327.559,0.831060
144.910,331.192,0.595865
144.920,449.199,0.714925
144.930,450.021,0.922708
144.940,450.012,0.954974
144.950,450.034,0.941201
144.960,449.752,0.939655
144.970,450.028,0.948551
144.980,450.545,0.949551
144.990,451.135,0.949586
145.000,451.337,0.942956
145.010,450.442,0.942775
145.020,450.228,0.939535
145.030,450.624,0.941060
145.040,452.395,0.942325
145.050,457.263,0.894294
145.060,463.409,0.889537
145.070,467.909,0.868726
145.080,466.511,0.664962
145.090,350.687,0.260602
145.100,316.621,0.408449
145.110,303.015,0.470387
145.120,286.730,0.585783
145.130,272.267,0.856958
145.140,265.835,0.902987
145.150,258.245,0.865576
145.160,254.290,0.920345
145.170,250.855,0.943647
145.180,248.452,0.934125
145.190,247.223,0.949524
145.200,246.444,0.924039
145.210,246.411,0.931889
145.220,246.674,0.946432
145.230,246.871,0.954108
145.240,246.805,0.952274
145.250,247.144,0.957630
145.260,247.826,0.964307
145.270,248.682,0.944248
145.280,249.460,0.948104
145.290,250.130,0.961312
145.300,249.954,0.958706
145.310,248.957,0.914542
145.320,248.501,0.927197
145.330,249.500,0.929696
145.340,251.426,0.937005
145.350,253.124,0.951797
145.360,254.809,0.934769
145.370,255.459,0.914362
145.380,253.928,0.863793
145.390,250.363,0.864595
145.400,247.800,0.916739
145.410,247.989,0.930154
145.420,248.325,0.885413
145.430,248.414,0.794070
145.440,246.786,0.692345
145.450,244.776,0.427747
145.460,248.283,0.198203
145.470,251.590,0.458858
145.480,253.202,0.285045
145.490,246.568,0.273396
145.500,246.051,0.318000
145.510,268.995,0.253099
145.520,269.470,0.133276
145.530,1158.655,0.363314
145.540,588.123,0.711811
145.550,604.831,0.762142
145.560,610.665,0.851250
145.570,595.538,0.510561
145.580,574.221,0.622410
145.590,554.332,0.666094
145.600,545.607,0.563612
145.610,543.926,0.220278
145.620,350.485,0.789411
145.630,349.439,0.821836
145.640,351.035,0.875608
145.650,353.081,0.878702
145.660,355.566,0.894673
145.670,359.109,0.891530
145.680,365.358,0.840415
145.690,372.801,0.847311
145.700,380.080,0.927746
145.710,384.464,0.918512
145.720,390.311,0.809643
145.730,398.198,0.942721
145.740,402.039,0.946871
145.750,403.043,0.932705
145.760,403.249,0.922990
145.770,402.728,0.926057
145.780,402.041,0.918564
145.790,402.724,0.923282
145.800,404.462,0.903342
145.810,404.995,0.913237
145.820,402.725,0.936259
145.830,398.981,0.943754
145.840,396.841,0.956134
145.850,395.467,0.939272
145.860,395.530,0.944707
145.870,396.834,0.967175
145.880,397.520,0.972184
145.890,396.336,0.950679
145.900,394.226,0.964350
145.910,392.959,0.963792
145.920,394.172,0.953076
145.930,395.623,0.925840
145.940,396.076,0.945820
145.950,396.475,0.959966
145.960,397.178,0.969771
145.970,396.658,0.958491
145.980,394.964,0.957753
145.990,393.314,0.958380
146.000,393.329,0.940865
146.010,395.134,0.895559
146.020,395.658,0.886103
146.030,394.286,0.910200
146.040,394.320,0.891326
146.050,396.918,0.809238
146.060,402.054,0.592451
146.070,397.626,0.550083
146.080,394.969,0.327763
146.090,398.532,0.242924
146.100,400.288,0.484846
146.110,400.188,0.356222
146.120,398.482,0.455063
146.130,397.411,0.657212
146.140,397.584,0.717177
146.150,396.620,0.398161
146.160,444.561,0.599728
146.170,443.891,0.804069
146.180,440.176,0.858586
146.190,434.208,0.794842
146.200,424.061,0.670733
146.210,416.468,0.722145
146.220,413.754,0.723250
146.230,413.447,0.641124
146.240,412.106,0.758533
146.250,410.959,0.862193
146.260,409.232,0.870108
146.270,407.896,0.908837
146.280,407.634,0.924380
146.290,408.862,0.901545
146.300,411.751,0.912705
146.310,414.854,0.872010
146.320,416.853,0.923029
146.330,417.787,0.931658
146.340,418.325,0.932080
146.350,418.649,0.925214
146.360,417.511,0.934604
146.370,415.284,0.923160
146.380,412.029,0.923716
146.390,409.975,0.915526
146.400,408.037,0.927237
146.410,406.579,0.938377
146.420,405.653,0.929167
146.430,405.633,0.940626
146.440,406.607,0.954464
146.450,407.470,0.958072
146.460,408.910,0.937143
146.470,411.500,0.944087
146.480,414.729,0.897509
146.490,417.825,0.925892
146.500,422.279,0.912204
146.510,427.651,0.904950
146.520,434.000,0.839165
146.530,441.092,0.853321
146.540,439.606,0.584932
146.550,416.588,0.328893
146.560,417.942,0.686494
146.570,417.139,0.750539
146.580,418.040,0.741534
146.590,417.637,0.768569
146.600,417.175,0.787911
146.610,416.887,0.830306
146.620,416.304,0.808232
146.630,415.238,0.783509
146.640,417.082,0.732603
146.650,417.640,0.722202
146.660,418.678,0.638701
146.670,418.293,0.629215
146.680,415.225,0.550632
146.690,405.459,0.435924
146.700,393.740,0.265795
146.710,359.662,0.611822
146.720,355.918,0.660735
146.730,355.361,0.544392
146.740,358.999,0.437548
146.750,359.765,0.521351
146.760,355.864,0.810898
146.770,350.940,0.875274
146.780,344.217,0.866819
146.790,339.245,0.875590
146.800,337.299,0.834577
146.810,336.622,0.849391
146.820,336.691,0.869401
146.830,337.876,0.832382
146.840,341.018,0.715363
146.850,348.294,0.767357
146.860,352.728,0.846891
146.870,359.868,0.724444
146.880,371.867,0.756046
146.890,379.252,0.890565
146.900,382.578,0.885303
146.910,383.739,0.921331
146.920,385.007,0.927683
146.930,386.155,0.897186
146.940,388.018,0.920232
146.950,389.759,0.936417
146.960,390.591,0.934406
146.970,390.810,0.925727
146.980,390.156,0.936050
146.990,389.744,0.942705
147.000,389.492,0.944594
147.010,389.526,0.947543
147.020,389.728,0.944112
147.030,389.584,0.947954
147.040,390.284,0.939348
147.050,391.269,0.930294
147.060,392.001,0.944589
147.070,391.693,0.936503
147.080,390.946,0.933915
147.090,389.980,0.949372
147.100,389.326,0.955766
147.110,388.508,0.949524
147.120,388.021,0.943682
147.130,387.574,0.929868
147.140,387.092,0.912139
147.150,387.038,0.904122
147.160,387.175,0.906610
147.170,387.411,0.907426
147.180,387.794,0.915833
147.190,388.916,0.925141
147.200,390.565,0.894821
147.210,391.913,0.901926
147.220,393.307,0.900622
147.230,394.775,0.865912
147.240,396.423,0.872670
147.250,398.293,0.860977
