time,frequency,confidence
145.210,1455.359,0.009200
145.220,1398.940,0.026324
145.230,1977.305,0.025795
145.240,1978.635,0.016550
145.250,1973.404,0.021049
145.260,1971.220,0.017344
145.270,1964.140,0.018746
145.280,1958.002,0.041936
145.290,1961.208,0.085140
145.300,1942.436,0.050455
145.310,1963.903,0.018424
145.320,1960.332,0.017424
145.330,1919.616,0.014600
145.340,1959.506,0.010281
145.350,1969.192,0.012035
145.360,1970.400,0.008483
145.370,1034.016,0.011622
145.380,1723.063,0.017319
145.390,358.873,0.017663
145.400,222.729,0.011741
145.410,349.848,0.018857
145.420,454.071,0.025319
145.430,334.940,0.014546
145.440,1966.733,0.036931
145.450,992.882,0.019688
145.460,1967.118,0.034216
145.470,988.111,0.029866
145.480,1957.937,0.047916
145.490,1966.663,0.032511
145.500,975.182,0.029406
145.510,1006.399,0.028896
145.520,1452.881,0.018152
145.530,1461.613,0.017455
145.540,350.749,0.034606
145.550,354.779,0.063282
145.560,351.762,0.033796
145.570,993.816,0.017657
145.580,991.399,0.025145
145.590,995.352,0.005951
145.600,1969.099,0.008765
145.610,1974.835,0.039767
145.620,1968.031,0.024527
145.630,1296.238,0.013178
145.640,1315.909,0.065739
145.650,1320.184,0.116570
145.660,1319.430,0.049432
145.670,1098.163,0.033608
145.680,350.660,0.047517
145.690,348.337,0.040284
145.700,332.967,0.035541
145.710,331.880,0.097181
145.720,328.815,0.016422
145.730,1060.576,0.015752
145.740,1635.921,0.014722
145.750,877.097,0.009183
145.760,1712.129,0.013412
145.770,1754.048,0.019267
145.780,1772.045,0.023260
145.790,1837.670,0.045347
145.800,948.432,0.060870
145.810,954.299,0.068180
145.820,1950.297,0.036659
145.830,1963.382,0.035390
145.840,1956.793,0.046410
145.850,1961.151,0.015183
145.860,1324.912,0.019509
145.870,978.168,0.016417
145.880,1846.902,0.035251
145.890,1839.054,0.040759
145.900,1973.410,0.013127
145.910,994.369,0.009910
145.920,1331.847,0.019322
145.930,1455.900,0.014032
145.940,32.138,0.022265
145.950,1330.612,0.009476
145.960,1464.421,0.009723
145.970,1327.431,0.009397
145.980,1969.794,0.020675
145.990,1965.820,0.015960
146.000,1963.859,0.013458
146.010,1317.439,0.047530
146.020,1321.923,0.040953
146.030,1291.728,0.009431
146.040,1779.787,0.017283
146.050,1781.828,0.017976
146.060,1182.818,0.020037
146.070,1787.568,0.029830
146.080,1775.204,0.026491
146.090,1836.953,0.018758
146.100,1848.384,0.008281
146.110,1848.546,0.018494
146.120,1846.200,0.015377
146.130,1831.622,0.021800
146.140,1879.685,0.028280
146.150,1967.709,0.017227
146.160,993.601,0.024690
146.170,989.620,0.018021
146.180,987.824,0.009580
146.190,1162.482,0.016011
146.200,1192.764,0.010894
146.210,32.406,0.011440
146.220,1193.806,0.019853
146.230,1885.575,0.026674
146.240,161.581,0.020462
146.250,163.281,0.023508
146.260,32.710,0.024582
146.270,33.102,0.008006
146.280,1971.738,0.008025
146.290,1192.344,0.005925
146.300,993.593,0.011088
146.310,334.588,0.039678
146.320,1389.184,0.014903
146.330,1456.477,0.036823
146.340,1440.619,0.021607
146.350,975.657,0.013080
146.360,32.334,0.021518
146.370,1961.792,0.018932
146.380,1962.519,0.013221
146.390,1300.220,0.011788
146.400,1325.490,0.025007
146.410,1318.663,0.008901
146.420,1192.972,0.012774
146.430,32.965,0.010452
146.440,663.257,0.018721
146.450,1339.091,0.010775
146.460,1977.705,0.043791
146.470,991.087,0.029159
146.480,987.204,0.025355
146.490,1964.237,0.015528
146.500,975.178,0.012933
146.510,1466.455,0.013764
146.520,218.989,0.006517
146.530,945.814,0.011863
146.540,951.092,0.020178
146.550,891.419,0.022842
146.560,998.512,0.042681
146.570,1974.200,0.029677
146.580,1975.012,0.022953
146.590,950.908,0.027276
146.600,1780.248,0.010955
146.610,1784.270,0.025459
146.620,1790.387,0.034969
146.630,1304.552,0.033921
146.640,1303.018,0.079731
146.650,1311.626,0.073239
146.660,1314.517,0.047731
146.670,1323.363,0.034701
146.680,1840.175,0.020823
146.690,917.080,0.031899
146.700,917.772,0.048903
146.710,1794.360,0.057446
146.720,1824.641,0.071212
146.730,1835.797,0.032086
146.740,1841.403,0.041037
146.750,1179.404,0.036421
146.760,899.137,0.038960
146.770,899.613,0.007236
146.780,1794.605,0.015577
146.790,1178.396,0.008227
146.800,1839.880,0.013761
146.810,1292.920,0.008500
146.820,325.716,0.031904
146.830,989.553,0.053477
146.840,989.602,0.028466
146.850,1970.870,0.012683
146.860,1973.252,0.023454
146.870,1967.178,0.010698
146.880,1869.753,0.020201
146.890,1872.214,0.027184
146.900,1962.096,0.021909
146.910,1767.416,0.006404
146.920,1959.680,0.012840
146.930,1959.046,0.019239
146.940,1942.563,0.061852
146.950,981.345,0.026797
146.960,1336.989,0.007990
146.970,1327.891,0.007280
146.980,991.348,0.018605
146.990,990.514,0.045653
147.000,1467.564,0.028459
147.010,47.557,0.043333
147.020,1474.043,0.026813
147.030,1327.100,0.017202
147.040,1969.431,0.034688
147.050,1686.452,0.088523
147.060,1318.557,0.031325
147.070,1311.466,0.023323
147.080,1967.618,0.008365
147.090,1843.044,0.017446
147.100,1890.188,0.021281
147.110,1874.589,0.151292
147.120,1869.192,0.096826
147.130,1841.148,0.041701
147.140,1217.911,0.012422
147.150,1961.085,0.011311
147.160,32.157,0.014071
147.170,1856.492,0.011712
147.180,1917.940,0.020322
147.190,1892.659,0.010290
147.200,1962.350,0.011776
147.210,1969.607,0.023402
147.220,1776.175,0.008704
147.230,32.627,0.017582
147.240,1769.253,0.026994
147.250,1772.338,0.074776
147.260,1781.496,0.040503
147.270,1838.725,0.026301
147.280,1854.066,0.050380
147.290,1335.176,0.102495
147.300,1326.059,0.085667
147.310,330.704,0.043299
147.320,1320.700,0.047532
147.330,1320.472,0.027890
147.340,967.276,0.022339
147.350,970.616,0.013372
147.360,1973.143,0.018460
147.370,998.822,0.015633
147.380,986.715,0.038547
147.390,1963.491,0.022116
147.400,1854.968,0.015486
147.410,1794.643,0.022200
147.420,1793.984,0.019727
147.430,452.537,0.024638
147.440,1968.493,0.021176
147.450,1965.551,0.043268
147.460,1969.523,0.036018
147.470,1728.454,0.025811
147.480,1966.172,0.038443
147.490,1322.468,0.013138
147.500,1830.386,0.008956
147.510,33.351,0.014332
147.520,32.323,0.018492
147.530,32.156,0.010663
147.540,32.312,0.009576
147.550,32.597,0.027317
147.560,1720.454,0.020724
147.570,83.648,0.035940
147.580,83.601,0.107540
147.590,83.342,0.052814
147.600,1862.421,0.028982
147.610,1878.822,0.015923
147.620,1894.086,0.020864
147.630,199.233,0.014251
147.640,196.824,0.010801
147.650,195.666,0.011270
147.660,1971.533,0.017801
147.670,1404.479,0.027726
147.680,1966.863,0.009049
147.690,1327.863,0.014528
147.700,1760.796,0.031018
147.710,1763.127,0.018839
147.720,349.260,0.018591
147.730,204.209,0.022081
147.740,1848.076,0.034493
147.750,1849.035,0.053239
147.760,1961.340,0.018381
147.770,1967.890,0.020036
147.780,1325.689,0.027708
147.790,1331.944,0.048853
147.800,1329.196,0.049488
147.810,1319.617,0.052607
147.820,1972.847,0.035614
147.830,1857.100,0.007278
147.840,1859.016,0.024247
147.850,1862.081,0.032929
147.860,1886.301,0.022869
147.870,1894.264,0.034512
147.880,1962.670,0.022795
147.890,1967.027,0.028587
147.900,970.493,0.015371
147.910,32.102,0.037979
147.920,32.296,0.007864
147.930,1445.698,0.006603
147.940,32.183,0.021678
147.950,32.115,0.023524
147.960,1334.382,0.006858
147.970,1359.103,0.019848
147.980,937.637,0.019220
147.990,1021.045,0.012675
148.000,970.089,0.012331
148.010,1975.304,0.018261
148.020,1979.873,0.055023
148.030,1794.942,0.076497
148.040,1794.726,0.067277
148.050,1833.689,0.044244
148.060,1857.015,0.068024
148.070,1966.768,0.037380
148.080,1431.459,0.021354
148.090,1440.884,0.024573
148.100,1955.008,0.020929
148.110,1962.963,0.026097
148.120,1964.006,0.024307
148.130,1861.470,0.049179
148.140,1857.483,0.058241
148.150,1864.626,0.017269
148.160,32.199,0.046369
148.170,324.565,0.047378
148.180,1180.364,0.019164
148.190,44.272,0.029795
148.200,1776.466,0.040388
148.210,1787.541,0.018299
148.220,1789.353,0.030276
148.230,1841.587,0.045390
148.240,1862.534,0.030602
148.250,1864.276,0.033928
148.260,1846.840,0.037202
148.270,1852.254,0.080142
148.280,1867.110,0.053278
148.290,1857.466,0.044615
148.300,1886.302,0.038714
148.310,1965.685,0.038079
148.320,1971.125,0.030556
148.330,1340.009,0.034007
148.340,1974.713,0.042074
148.350,1325.576,0.044028
148.360,984.067,0.031137
148.370,1970.164,0.022340
148.380,1020.603,0.017281
148.390,1181.978,0.012045
148.400,994.669,0.014479
148.410,1971.684,0.016798
148.420,1965.296,0.015176
148.430,948.416,0.027704
148.440,948.589,0.018333
148.450,966.392,0.014251
148.460,996.064,0.013468
148.470,1779.298,0.016900
148.480,983.810,0.018973
148.490,969.259,0.030324
148.500,979.118,0.014341
148.510,1969.565,0.041046
148.520,1974.875,0.028578
148.530,1969.539,0.015574
148.540,1970.744,0.016724
148.550,1964.669,0.031854
148.560,1964.860,0.014752
148.570,1961.061,0.009678
148.580,1852.745,0.030792
148.590,336.580,0.031315
148.600,1441.665,0.027601
148.610,1460.253,0.062398
148.620,1447.989,0.018173
148.630,1458.045,0.020247
148.640,1972.022,0.016762
148.650,250.723,0.009055
148.660,993.962,0.020036
148.670,173.930,0.008318
148.680,1972.627,0.019996
148.690,1971.434,0.010368
148.700,1968.389,0.018914
148.710,1969.458,0.025148
148.720,1178.032,0.035961
148.730,1181.470,0.044428
148.740,1191.317,0.026536
148.750,1789.430,0.023842
148.760,1816.990,0.020393
148.770,46.811,0.029963
148.780,46.564,0.040340
148.790,1867.993,0.025352
148.800,61.055,0.037684
148.810,1282.151,0.027973
148.820,1387.831,0.025074
148.830,1347.135,0.033503
148.840,1346.651,0.015480
148.850,1969.223,0.013394
148.860,1970.408,0.008966
148.870,994.386,0.010357
148.880,982.554,0.024561
148.890,1783.188,0.025085
148.900,1972.349,0.017832
148.910,1970.845,0.020722
148.920,1968.244,0.027917
148.930,1970.740,0.014223
148.940,936.363,0.012237
148.950,899.200,0.015029
148.960,933.958,0.023472
148.970,930.806,0.020310
148.980,988.258,0.021123
148.990,189.348,0.024046
149.000,1117.531,0.012981
149.010,1665.739,0.030195
149.020,1331.065,0.022419
149.030,1975.544,0.014332
149.040,1319.330,0.026899
149.050,987.458,0.024563
149.060,977.381,0.030034
149.070,977.650,0.009677
149.080,1850.561,0.012800
149.090,1860.837,0.006289
149.100,1963.574,0.016747
149.110,1962.798,0.005764
149.120,1300.000,0.005780
149.130,1823.981,0.040602
149.140,1814.122,0.088181
149.150,1183.560,0.039205
149.160,1211.319,0.007156
149.170,1469.704,0.013059
149.180,1850.964,0.011456
149.190,1774.440,0.009861
149.200,1453.934,0.010081
149.210,1969.490,0.016497
149.220,1792.406,0.019451
149.230,1793.488,0.028117
149.240,940.472,0.031924
149.250,1964.847,0.014843
149.260,1424.338,0.008860
149.270,1445.633,0.045360
149.280,1446.596,0.015558
149.290,946.153,0.009719
149.300,968.524,0.022894
149.310,885.233,0.018864
149.320,1330.081,0.024287
149.330,1319.958,0.016938
149.340,1982.475,0.022064
149.350,1979.404,0.017720
149.360,1316.500,0.039914
149.370,1319.220,0.052757
149.380,1321.593,0.042938
149.390,1974.327,0.040437
149.400,1973.223,0.026969
149.410,1975.591,0.013025
149.420,1801.211,0.010866
149.430,1842.099,0.042291
149.440,359.896,0.017840
149.450,1109.999,0.008411
149.460,329.234,0.026848
149.470,1309.849,0.042166
149.480,1310.810,0.038304
149.490,324.232,0.039659
149.500,323.246,0.018586
149.510,326.592,0.025740
149.520,32.334,0.035039
149.530,1966.927,0.034546
149.540,1973.284,0.023202
149.550,1963.491,0.014424
149.560,1851.531,0.005725
149.570,32.277,0.013269
149.580,32.091,0.008976
149.590,31.990,0.019063
149.600,32.094,0.009840
149.610,887.293,0.011755
149.620,889.513,0.027485
149.630,1789.848,0.018316
149.640,1838.269,0.036206
149.650,327.226,0.081985
149.660,330.120,0.034986
149.670,1379.305,0.014647
149.680,1385.313,0.013528
149.690,982.320,0.008569
149.700,1337.093,0.006421
149.710,1348.971,0.017027
149.720,1396.948,0.020309
149.730,947.495,0.023292
149.740,330.045,0.081965
149.750,329.470,0.036525
149.760,1010.786,0.012508
149.770,1002.439,0.022816
149.780,327.469,0.040019
149.790,1960.252,0.060245
149.800,1960.182,0.101163
149.810,1971.991,0.066757
149.820,1972.845,0.093898
149.830,1973.448,0.022777
149.840,1287.444,0.007289
149.850,1241.852,0.020626
149.860,1313.863,0.031652
149.870,1314.827,0.017900
149.880,1970.953,0.028735
149.890,1969.225,0.014904
149.900,1973.358,0.016873
149.910,138.016,0.006401
149.920,135.369,0.016959
149.930,881.886,0.026408
149.940,1763.236,0.019689
149.950,939.576,0.033766
149.960,937.999,0.019365
149.970,1402.385,0.032971
149.980,1388.272,0.025756
149.990,1799.547,0.017659
150.000,1788.763,0.051785
150.010,1970.393,0.018161
150.020,204.417,0.012879
150.030,39.336,0.024917
150.040,1763.596,0.024508
150.050,1962.355,0.015411
150.060,1972.348,0.025435
150.070,1972.340,0.024841
150.080,1966.821,0.023977
150.090,1965.199,0.033723
150.100,952.527,0.039074
150.110,948.839,0.047336
150.120,967.555,0.053208
150.130,969.510,0.033106
150.140,1334.510,0.017347
150.150,1965.774,0.011946
150.160,971.236,0.011565
150.170,949.540,0.022691
150.180,887.171,0.069772
150.190,891.047,0.041445
150.200,32.126,0.018364
150.210,1768.308,0.023208
150.220,1841.723,0.026952
150.230,1771.772,0.010088
150.240,1848.632,0.019802
150.250,1894.804,0.034443
150.260,1899.395,0.026589
150.270,1870.599,0.048750
150.280,1877.283,0.034958
150.290,1842.342,0.033605
150.300,1792.237,0.025440
150.310,1796.470,0.035709
150.320,1846.160,0.025506
150.330,980.063,0.020490
150.340,1978.663,0.016028
150.350,35.284,0.003878
150.360,886.104,0.017734
150.370,885.383,0.040257
150.380,1785.707,0.035127
150.390,1795.836,0.014399
150.400,1774.940,0.015641
150.410,1841.598,0.013086
150.420,1877.932,0.028408
150.430,1477.315,0.070634
150.440,1488.695,0.050674
150.450,1495.667,0.035565
150.460,1970.071,0.029777
150.470,1971.109,0.023674
150.480,1398.531,0.007807
150.490,1327.584,0.014045
150.500,1323.085,0.013746
150.510,1954.163,0.022034
150.520,51.256,0.017888
150.530,1972.049,0.026470
150.540,1973.639,0.023401
150.550,1765.049,0.013371
150.560,1752.647,0.021209
150.570,1783.606,0.026057
150.580,1739.679,0.031088
150.590,1725.577,0.032007
150.600,1735.254,0.023443
150.610,1777.756,0.017083
150.620,1331.417,0.015487
150.630,1971.787,0.007310
150.640,1838.285,0.016051
150.650,1965.844,0.017127
150.660,78.853,0.017386
150.670,1226.148,0.018713
150.680,1234.196,0.012232
150.690,1114.481,0.010262
150.700,32.084,0.068813
150.710,326.118,0.016940
150.720,1943.120,0.013176
150.730,1458.831,0.008703
150.740,1482.036,0.020837
150.750,1459.779,0.006253
150.760,1321.205,0.016136
150.770,1321.696,0.013579
150.780,1338.890,0.009104
150.790,1970.351,0.013583
150.800,1969.690,0.008571
150.810,1760.136,0.020157
150.820,1974.634,0.035654
150.830,1972.050,0.048980
150.840,1972.080,0.034725
150.850,1314.125,0.021151
150.860,664.895,0.046571
150.870,1965.897,0.011592
150.880,1963.871,0.008357
150.890,1902.266,0.007152
150.900,1923.557,0.016045
150.910,1882.429,0.022050
150.920,1968.764,0.023903
150.930,1179.703,0.031923
150.940,1181.313,0.027157
150.950,252.202,0.011845
150.960,253.652,0.014560
150.970,1215.457,0.015113
150.980,1886.194,0.009783
150.990,1273.593,0.020297
151.000,1276.337,0.025185
151.010,1958.047,0.053802
151.020,1967.943,0.040541
151.030,1974.617,0.021483
151.040,1977.009,0.036992
151.050,1966.663,0.010647
151.060,883.909,0.004051
151.070,1399.602,0.004852
151.080,936.811,0.009258
151.090,1847.408,0.008345
151.100,1792.943,0.009081
151.110,400.374,0.007368
151.120,958.606,0.016242
151.130,1634.308,0.031093
151.140,1627.905,0.054808
151.150,1632.909,0.023748
151.160,1822.072,0.017753
151.170,1686.191,0.008864
151.180,1689.594,0.032861
151.190,1755.274,0.031735
151.200,1754.945,0.020662
151.210,1769.358,0.030614
151.220,967.711,0.031081
151.230,220.520,0.065043
151.240,223.444,0.057677
151.250,1968.363,0.028204
151.260,1016.953,0.042820
151.270,1895.064,0.038662
151.280,1958.759,0.030879
151.290,1968.394,0.013509
151.300,1966.198,0.029104
151.310,1855.705,0.014047
151.320,1857.275,0.022628
151.330,1843.170,0.015984
151.340,1853.756,0.011784
151.350,1851.988,0.019522
151.360,1233.707,0.006535
151.370,1219.983,0.006595
151.380,1233.325,0.014153
151.390,1217.184,0.006894
151.400,1183.588,0.005845
151.410,978.762,0.009040
151.420,1895.870,0.022062
151.430,1881.145,0.032872
151.440,1889.952,0.058750
151.450,1909.868,0.051814
151.460,1965.795,0.037635
151.470,1974.718,0.024903
151.480,1385.490,0.016845
151.490,882.621,0.010851
151.500,880.081,0.020660
151.510,880.933,0.024676
151.520,1787.756,0.011714
151.530,1798.688,0.030395
151.540,1811.582,0.052041
151.550,1789.043,0.041025
151.560,1739.005,0.022476
151.570,1969.906,0.025079
151.580,1972.007,0.043407
151.590,1970.257,0.022890
151.600,1973.176,0.011412
151.610,1977.945,0.013677
151.620,989.142,0.010050
151.630,1396.944,0.015005
151.640,992.030,0.009828
151.650,991.620,0.020425
151.660,1972.459,0.015981
151.670,1244.964,0.023210
151.680,1296.652,0.030804
151.690,1311.701,0.027434
151.700,1320.370,0.030644
151.710,1967.510,0.025632
151.720,1966.224,0.023046
151.730,1969.395,0.029025
151.740,1960.451,0.011273
151.750,950.533,0.012642
151.760,1973.007,0.045036
151.770,1969.202,0.040417
151.780,1964.386,0.015142
151.790,1859.083,0.021615
151.800,1345.503,0.024452
151.810,1007.379,0.056037
151.820,1023.674,0.036083
151.830,1022.478,0.006705
151.840,987.335,0.005778
151.850,976.565,0.012211
151.860,967.838,0.031105
151.870,965.086,0.022765
151.880,922.903,0.018186
151.890,885.065,0.020016
151.900,1845.223,0.012351
151.910,1168.296,0.014208
151.920,1167.939,0.011081
151.930,1842.276,0.016433
151.940,220.680,0.023807
151.950,1853.501,0.023614
151.960,1842.616,0.009786
151.970,223.032,0.008927
151.980,1292.910,0.019722
151.990,1334.866,0.022605
152.000,1336.125,0.029346
152.010,1324.957,0.022281
152.020,1162.432,0.018993
152.030,342.572,0.014850
152.040,975.087,0.044727
152.050,971.324,0.054150
152.060,961.952,0.060460
152.070,288.857,0.045705
152.080,291.077,0.042610
152.090,328.455,0.045420
152.100,1817.276,0.048141
152.110,1824.207,0.012261
152.120,886.162,0.005683
152.130,1790.499,0.014405
152.140,1784.923,0.014757
152.150,948.132,0.026550
152.160,1971.087,0.032127
152.170,1967.758,0.028617
152.180,1941.465,0.047703
152.190,1933.001,0.057549
152.200,1885.967,0.045177
152.210,1863.524,0.012056
152.220,1845.701,0.014746
152.230,1968.207,0.013259
152.240,1214.903,0.029689
152.250,1236.892,0.038086
152.260,1178.713,0.015797
152.270,32.608,0.011704
152.280,980.541,0.006923
152.290,976.758,0.006296
152.300,1454.107,0.016494
152.310,1721.266,0.021922
152.320,1445.528,0.021993
152.330,1301.692,0.025966
152.340,1163.747,0.029670
152.350,1164.680,0.017718
152.360,1179.741,0.007976
152.370,1977.795,0.022945
152.380,33.102,0.022960
152.390,1212.451,0.012421
152.400,1968.654,0.011869
152.410,1968.505,0.013761
152.420,1965.990,0.038039
152.430,1970.288,0.045047
152.440,1970.443,0.136454
152.450,1965.230,0.104859
152.460,1901.242,0.115083
152.470,1880.576,0.088958
152.480,1734.741,0.024492
152.490,1735.590,0.023625
152.500,1756.045,0.052268
152.510,1726.346,0.038649
152.520,1756.720,0.027060
152.530,884.234,0.022244
152.540,1744.161,0.052054
152.550,1762.394,0.031073
