time,frequency,confidence
44.280,329.732,0.973642
44.290,329.312,0.968565
44.300,328.863,0.957279
44.310,328.768,0.955928
44.320,329.140,0.964099
44.330,329.218,0.963211
44.340,329.281,0.964635
44.350,329.342,0.966191
44.360,329.658,0.974239
44.370,329.964,0.977538
44.380,329.942,0.974898
44.390,329.894,0.975178
44.400,329.692,0.974937
44.410,329.612,0.973965
44.420,329.772,0.973060
44.430,329.678,0.971030
44.440,329.734,0.974348
44.450,330.245,0.980443
44.460,330.668,0.982979
44.470,330.689,0.983002
44.480,330.311,0.980328
44.490,329.935,0.975807
44.500,329.514,0.971243
44.510,329.009,0.959029
44.520,328.438,0.947260
44.530,327.892,0.966106
44.540,327.939,0.964422
44.550,327.914,0.963002
44.560,327.876,0.961105
44.570,328.317,0.947990
44.580,329.034,0.951713
44.590,329.547,0.963871
44.600,329.763,0.969978
44.610,329.963,0.974988
44.620,330.014,0.977696
44.630,330.141,0.980982
44.640,330.556,0.983219
44.650,330.980,0.982665
44.660,331.432,0.980150
44.670,331.588,0.977821
44.680,331.369,0.978696
44.690,331.104,0.980393
44.700,330.547,0.982160
44.710,330.054,0.979075
44.720,329.772,0.971443
44.730,329.572,0.970522
44.740,329.661,0.973721
44.750,329.588,0.971615
44.760,329.341,0.965824
44.770,329.011,0.953264
44.780,328.668,0.939442
44.790,328.557,0.940151
44.800,328.712,0.937158
44.810,329.170,0.955580
44.820,329.599,0.966144
44.830,329.951,0.974078
44.840,330.264,0.975354
44.850,330.393,0.973920
44.860,330.200,0.973741
44.870,329.994,0.974499
44.880,329.880,0.975588
44.890,329.852,0.976351
44.900,329.718,0.973892
44.910,329.731,0.974619
44.920,329.830,0.975593
44.930,329.871,0.977035
44.940,329.798,0.974971
44.950,329.591,0.969023
44.960,329.040,0.954816
44.970,328.429,0.948384
44.980,328.196,0.955523
44.990,328.423,0.947506
45.000,328.885,0.952933
45.010,329.574,0.972061
45.020,330.186,0.979019
45.030,330.565,0.981770
45.040,330.597,0.983642
45.050,330.686,0.983956
45.060,330.817,0.981863
45.070,330.577,0.980197
45.080,330.028,0.973222
45.090,329.162,0.950620
45.100,328.524,0.944905
45.110,328.494,0.942882
45.120,328.747,0.940443
45.130,329.217,0.962049
45.140,329.422,0.969408
45.150,329.478,0.970451
45.160,329.342,0.964276
45.170,329.015,0.959231
45.180,328.865,0.955158
45.190,328.891,0.952229
45.200,329.233,0.962457
45.210,329.753,0.972615
45.220,330.086,0.975822
45.230,330.479,0.976306
45.240,330.622,0.974578
45.250,330.456,0.976344
45.260,330.144,0.973854
45.270,329.787,0.973500
45.280,329.779,0.975947
45.290,330.131,0.979773
45.300,330.431,0.982715
45.310,330.588,0.982701
45.320,330.312,0.981994
45.330,330.058,0.980543
45.340,329.775,0.977361
45.350,329.529,0.973478
45.360,329.356,0.967608
45.370,329.053,0.961696
45.380,329.123,0.963207
45.390,329.104,0.962052
45.400,328.838,0.947230
45.410,328.320,0.946591
45.420,327.632,0.955311
45.430,327.434,0.959673
45.440,327.850,0.956592
45.450,328.713,0.935903
45.460,329.146,0.957657
45.470,329.529,0.971896
45.480,329.854,0.979427
45.490,330.193,0.982198
45.500,330.456,0.983500
45.510,330.605,0.983716
45.520,331.007,0.980280
45.530,331.578,0.970985
45.540,331.787,0.967145
45.550,331.539,0.970441
45.560,331.113,0.973548
45.570,330.582,0.976469
45.580,330.115,0.976230
45.590,329.979,0.976890
45.600,329.918,0.976990
45.610,329.748,0.975081
45.620,329.461,0.972410
45.630,329.190,0.966085
45.640,328.620,0.950743
45.650,328.248,0.963429
45.660,328.325,0.959612
45.670,328.877,0.958035
45.680,329.521,0.970944
45.690,329.929,0.976878
45.700,330.087,0.979625
45.710,330.024,0.978669
45.720,329.889,0.977733
45.730,329.784,0.972221
45.740,329.384,0.960469
45.750,328.707,0.933501
45.760,327.812,0.950932
45.770,327.212,0.955053
45.780,327.125,0.961873
45.790,327.316,0.967413
45.800,327.488,0.968797
45.810,327.475,0.970955
45.820,327.717,0.970043
45.830,328.192,0.957083
45.840,329.054,0.958057
45.850,330.030,0.978156
45.860,331.031,0.976188
45.870,331.476,0.969871
45.880,331.504,0.972545
45.890,331.345,0.974215
45.900,330.922,0.977440
45.910,330.640,0.979665
45.920,330.838,0.980099
45.930,331.067,0.979402
45.940,331.098,0.979067
45.950,330.819,0.981746
45.960,330.354,0.979828
45.970,329.977,0.975669
45.980,329.326,0.963917
45.990,328.533,0.954987
46.000,328.020,0.966228
46.010,327.746,0.972069
46.020,328.025,0.968450
46.030,328.339,0.959718
46.040,328.695,0.949126
46.050,329.326,0.968897
46.060,330.338,0.981113
46.070,331.291,0.977161
46.080,332.171,0.968720
46.090,333.344,0.958274
46.100,334.081,0.966323
46.110,333.589,0.962929
46.120,332.298,0.955624
46.130,330.854,0.967048
46.140,328.530,0.943258
46.150,326.395,0.959716
46.160,324.875,0.936437
46.170,324.043,0.955485
46.180,324.016,0.956170
46.190,325.010,0.943441
46.200,325.383,0.948031
46.210,326.094,0.958220
46.220,327.517,0.961735
46.230,329.441,0.967391
46.240,330.986,0.980834
46.250,331.627,0.976494
46.260,331.100,0.976403
46.270,329.002,0.931106
46.280,326.991,0.948572
46.290,328.085,0.897848
46.300,330.962,0.912031
46.310,332.344,0.890997
46.320,332.038,0.890799
46.330,329.844,0.818441
46.340,328.805,0.823613
46.350,326.957,0.878634
46.360,326.909,0.854754
46.370,326.851,0.795259
46.380,326.421,0.653862
46.390,324.023,0.499998
46.400,319.187,0.271971
46.410,324.291,0.233585
46.420,329.588,0.133481
46.430,820.206,0.177717
46.440,159.806,0.095755
46.450,152.333,0.057105
46.460,1673.702,0.236047
46.470,46.309,0.164011
46.480,45.831,0.425065
46.490,45.767,0.669932
46.500,45.534,0.276303
46.510,34.951,0.083607
46.520,878.082,0.061720
46.530,1815.645,0.044938
46.540,1821.112,0.056822
46.550,45.682,0.047553
46.560,162.042,0.013246
46.570,1790.618,0.028454
46.580,1835.606,0.033350
46.590,1842.828,0.054952
46.600,1825.761,0.083391
46.610,1812.457,0.051639
46.620,1836.095,0.055086
46.630,1864.554,0.040154
46.640,1923.147,0.064103
46.650,1939.724,0.121125
46.660,1966.225,0.091046
46.670,1885.795,0.176511
46.680,1921.855,0.137635
46.690,1932.637,0.092812
46.700,35.381,0.145032
46.710,35.450,0.247768
46.720,257.277,0.091453
46.730,138.159,0.097487
46.740,34.654,0.072451
46.750,33.960,0.396461
46.760,33.350,0.320784
46.770,987.432,0.175149
46.780,1964.731,0.200547
46.790,1966.623,0.365866
46.800,1963.084,0.161656
46.810,147.327,0.042029
46.820,314.368,0.361429
46.830,323.154,0.611050
46.840,323.045,0.779280
46.850,324.143,0.874666
46.860,326.941,0.919997
46.870,329.787,0.958414
46.880,331.324,0.971285
46.890,331.610,0.968139
46.900,331.008,0.967576
46.910,329.545,0.943331
46.920,328.064,0.952332
46.930,326.982,0.963951
46.940,326.271,0.959135
46.950,325.844,0.960399
46.960,325.859,0.966191
46.970,326.271,0.968035
46.980,327.370,0.965155
46.990,329.040,0.945800
47.000,331.456,0.957473
47.010,333.453,0.941990
47.020,334.425,0.955348
47.030,333.860,0.955377
47.040,332.515,0.933883
47.050,331.031,0.966743
47.060,330.172,0.969227
47.070,330.232,0.967235
47.080,331.200,0.964090
47.090,332.277,0.945457
47.100,332.131,0.953744
47.110,331.192,0.973422
47.120,329.862,0.973451
47.130,328.783,0.950776
47.140,328.347,0.956693
47.150,328.537,0.950104
47.160,329.076,0.955777
47.170,329.712,0.968573
47.180,330.190,0.976623
47.190,330.789,0.976533
47.200,331.405,0.969775
47.210,331.561,0.967763
47.220,331.429,0.971357
47.230,331.067,0.976345
47.240,330.803,0.979047
47.250,330.677,0.980025
47.260,330.667,0.980266
47.270,330.575,0.981642
47.280,330.689,0.984057
47.290,330.537,0.981907
47.300,330.053,0.976976
47.310,329.577,0.970657
47.320,329.117,0.961508
47.330,328.438,0.957256
47.340,327.807,0.973553
47.350,327.967,0.972876
47.360,328.296,0.965905
47.370,328.852,0.965164
47.380,329.339,0.978562
47.390,329.196,0.969830
47.400,327.760,0.939829
47.410,324.857,0.822287
47.420,322.800,0.797746
47.430,323.579,0.772273
47.440,328.965,0.716666
47.450,335.632,0.802208
47.460,338.216,0.920193
47.470,337.275,0.921654
47.480,336.028,0.879868
47.490,334.168,0.813850
47.500,329.804,0.782672
47.510,326.217,0.904185
47.520,325.970,0.955642
47.530,326.473,0.964466
47.540,326.846,0.955648
47.550,327.303,0.931718
47.560,328.671,0.898528
47.570,329.221,0.927003
47.580,327.983,0.928219
47.590,326.309,0.951317
47.600,325.119,0.929270
47.610,324.445,0.948146
47.620,324.664,0.940601
47.630,325.409,0.941432
47.640,327.437,0.941880
47.650,330.179,0.959759
47.660,331.861,0.955287
47.670,332.073,0.959439
47.680,331.656,0.969511
47.690,330.444,0.969682
47.700,329.327,0.961838
47.710,328.681,0.948937
47.720,328.139,0.958168
47.730,327.876,0.959779
47.740,328.114,0.953298
47.750,328.586,0.936883
47.760,329.048,0.957046
47.770,329.274,0.963782
47.780,329.164,0.963140
47.790,328.926,0.948538
47.800,328.676,0.934553
47.810,329.312,0.949595
47.820,330.243,0.972679
47.830,331.089,0.977780
47.840,331.530,0.975435
47.850,330.757,0.971347
47.860,328.410,0.902384
47.870,324.021,0.818261
47.880,322.197,0.689540
47.890,324.833,0.464032
47.900,326.768,0.428438
47.910,326.045,0.405677
47.920,312.727,0.481762
47.930,313.701,0.399569
47.940,296.532,0.458110
47.950,296.504,0.362455
47.960,297.412,0.321739
47.970,329.259,0.392583
47.980,330.305,0.758380
47.990,331.460,0.525562
48.000,329.934,0.755106
48.010,329.404,0.766973
48.020,330.210,0.451666
48.030,666.846,0.092475
48.040,332.344,0.205322
48.050,343.077,0.410422
48.060,343.694,0.480263
48.070,339.991,0.820956
48.080,338.522,0.909535
48.090,336.787,0.911150
48.100,334.139,0.958409
48.110,332.001,0.934740
48.120,329.863,0.943539
48.130,328.329,0.907063
48.140,327.031,0.935208
48.150,326.122,0.930853
48.160,326.130,0.944484
48.170,326.482,0.956759
48.180,326.696,0.958953
48.190,327.117,0.961708
48.200,327.131,0.966376
48.210,327.843,0.962506
48.220,328.338,0.955686
48.230,328.264,0.954543
48.240,326.168,0.946851
48.250,323.779,0.903346
48.260,322.037,0.864863
48.270,319.752,0.769920
48.280,317.616,0.603460
48.290,315.464,0.524676
48.300,318.689,0.539951
48.310,303.050,0.364923
48.320,321.254,0.464717
48.330,328.771,0.580788
48.340,331.238,0.736563
48.350,332.865,0.633995
48.360,332.382,0.563661
48.370,331.185,0.280225
48.380,328.827,0.300885
48.390,326.708,0.107887
48.400,322.425,0.020490
48.410,325.101,0.276547
48.420,330.433,0.610385
48.430,330.581,0.720288
48.440,331.750,0.848793
48.450,332.234,0.892582
48.460,332.183,0.878043
48.470,331.112,0.874822
48.480,331.980,0.877459
48.490,332.590,0.907516
48.500,331.986,0.946655
48.510,330.761,0.975676
48.520,329.641,0.970338
48.530,328.425,0.955868
48.540,327.488,0.974149
48.550,327.609,0.972860
48.560,327.942,0.965480
48.570,328.439,0.950915
48.580,329.321,0.964565
48.590,329.935,0.974502
48.600,330.188,0.975427
48.610,330.169,0.974818
48.620,329.986,0.975579
48.630,329.817,0.969584
48.640,329.512,0.961977
48.650,328.997,0.948089
48.660,328.783,0.947436
48.670,328.997,0.957345
48.680,329.607,0.973534
48.690,330.117,0.980479
48.700,330.379,0.979802
48.710,330.375,0.980069
48.720,330.382,0.980748
48.730,330.073,0.976697
48.740,329.470,0.969697
48.750,328.972,0.959235
48.760,328.784,0.951020
48.770,328.981,0.960576
48.780,329.286,0.972545
48.790,329.849,0.983428
48.800,330.452,0.985012
48.810,330.679,0.982751
48.820,330.116,0.975762
48.830,329.151,0.940656
48.840,327.528,0.949937
48.850,326.315,0.947231
48.860,327.231,0.947006
48.870,329.749,0.950391
48.880,331.289,0.954875
48.890,330.414,0.952325
48.900,328.838,0.931059
48.910,328.496,0.953765
48.920,329.262,0.966962
48.930,329.437,0.974054
48.940,329.203,0.970857
48.950,329.302,0.971995
48.960,329.750,0.975833
48.970,330.171,0.976605
48.980,330.393,0.975687
48.990,330.809,0.975079
49.000,331.192,0.974870
49.010,331.535,0.972331
49.020,331.596,0.973215
49.030,331.628,0.972068
49.040,331.589,0.974614
49.050,331.556,0.977716
49.060,331.189,0.981829
49.070,330.715,0.982527
49.080,330.142,0.981558
49.090,329.386,0.975359
49.100,328.134,0.967953
49.110,326.188,0.961424
49.120,323.671,0.826634
49.130,323.852,0.649623
49.140,323.411,0.600582
49.150,323.381,0.808025
49.160,323.700,0.784670
49.170,326.345,0.789385
49.180,327.248,0.659437
49.190,325.507,0.698670
49.200,326.408,0.148516
49.210,325.884,0.446708
49.220,330.870,0.619535
49.230,330.316,0.765455
49.240,329.461,0.835630
49.250,329.425,0.914583
49.260,329.949,0.946289
49.270,330.052,0.961524
49.280,329.362,0.941862
49.290,327.902,0.928979
49.300,326.860,0.938305
49.310,327.777,0.904750
49.320,331.801,0.903487
49.330,334.060,0.928588
49.340,333.526,0.907519
49.350,330.983,0.950954
49.360,329.713,0.967451
49.370,329.911,0.974615
49.380,330.544,0.979183
49.390,331.178,0.973494
49.400,331.823,0.958730
49.410,331.963,0.951900
49.420,331.488,0.958203
49.430,330.212,0.961848
49.440,329.200,0.939658
49.450,329.188,0.946926
49.460,329.603,0.957025
49.470,330.022,0.964769
49.480,330.061,0.967490
49.490,329.671,0.963413
49.500,328.260,0.947350
49.510,325.687,0.936456
49.520,322.891,0.915748
49.530,318.630,0.887717
49.540,314.798,0.913357
49.550,313.917,0.936938
49.560,317.698,0.835181
49.570,321.656,0.880695
49.580,323.024,0.942165
49.590,321.506,0.897399
49.600,319.906,0.844334
49.610,321.318,0.729554
49.620,322.558,0.557156
49.630,322.849,0.437965
49.640,321.221,0.102925
49.650,32.724,0.027643
49.660,807.309,0.097649
49.670,33.179,0.176169
49.680,834.830,0.116226
49.690,832.701,0.148997
49.700,879.753,0.065274
49.710,870.672,0.110752
49.720,876.423,0.029975
49.730,821.372,0.092337
49.740,368.937,0.053478
49.750,378.250,0.304561
49.760,380.578,0.778895
49.770,381.306,0.715174
49.780,379.793,0.488912
49.790,372.872,0.552015
49.800,362.499,0.500301
49.810,349.750,0.509504
49.820,298.651,0.318536
49.830,297.391,0.397741
49.840,286.198,0.509941
49.850,286.685,0.621944
49.860,286.467,0.525589
49.870,327.359,0.430271
49.880,326.600,0.438736
49.890,326.800,0.722482
49.900,327.933,0.780040
49.910,326.237,0.659978
49.920,323.857,0.611731
49.930,324.598,0.126316
49.940,290.073,0.240700
49.950,297.418,0.398705
49.960,295.550,0.635951
49.970,295.680,0.831198
49.980,295.166,0.910154
49.990,293.729,0.666340
50.000,254.836,0.515883
50.010,252.606,0.640359
50.020,249.880,0.729516
50.030,244.392,0.679219
50.040,241.024,0.642550
50.050,236.572,0.425523
50.060,245.101,0.376150
50.070,325.713,0.216419
50.080,276.893,0.295696
50.090,320.928,0.243678
50.100,280.952,0.112702
50.110,279.103,0.129879
50.120,292.974,0.330388
50.130,298.224,0.525730
50.140,299.970,0.732751
50.150,301.042,0.882367
50.160,302.088,0.953451
50.170,301.756,0.960438
50.180,299.843,0.938846
50.190,298.162,0.967223
50.200,296.984,0.942099
50.210,295.358,0.961921
50.220,292.936,0.907327
50.230,290.610,0.934065
50.240,289.199,0.909630
50.250,288.459,0.938396
50.260,288.512,0.930192
50.270,289.302,0.902219
50.280,291.008,0.939864
50.290,292.728,0.915855
50.300,293.781,0.951358
50.310,293.959,0.959315
50.320,293.632,0.956113
50.330,293.226,0.945920
50.340,292.738,0.939527
50.350,292.689,0.937086
50.360,293.079,0.944924
50.370,293.622,0.958398
50.380,294.009,0.964987
50.390,294.195,0.970393
50.400,294.504,0.972574
50.410,294.730,0.972616
50.420,294.952,0.972232
50.430,294.918,0.972011
50.440,294.640,0.970994
50.450,294.196,0.967830
50.460,293.856,0.958811
50.470,293.731,0.957463
50.480,293.740,0.957326
50.490,293.844,0.962431
50.500,293.856,0.965319
50.510,293.697,0.965141
50.520,293.473,0.962299
50.530,293.352,0.959847
50.540,293.303,0.959639
50.550,293.393,0.961895
50.560,293.537,0.965149
50.570,293.841,0.969652
50.580,294.425,0.972568
50.590,295.027,0.970637
50.600,295.690,0.963581
50.610,296.054,0.957859
50.620,296.148,0.958343
50.630,295.966,0.961624
50.640,295.517,0.968359
50.650,294.345,0.967650
50.660,291.286,0.923076
50.670,287.201,0.724115
50.680,277.945,0.562826
50.690,272.695,0.684143
50.700,265.931,0.632372
50.710,263.600,0.437841
50.720,246.386,0.431020
50.730,242.975,0.353365
50.740,269.101,0.267105
50.750,290.231,0.324798
50.760,291.919,0.626677
50.770,294.700,0.804021
50.780,296.367,0.874682
50.790,298.606,0.955717
50.800,299.798,0.945321
50.810,298.301,0.954995
50.820,294.377,0.937146
50.830,289.258,0.805603
50.840,282.019,0.687470
50.850,274.648,0.809666
50.860,269.649,0.762512
50.870,263.201,0.685523
50.880,255.511,0.518705
50.890,250.000,0.466255
50.900,247.172,0.333147
50.910,274.085,0.391534
50.920,278.144,0.576409
50.930,279.827,0.494385
50.940,292.596,0.390292
50.950,300.043,0.538155
50.960,300.337,0.773033
50.970,301.736,0.925877
50.980,301.332,0.950375
50.990,299.632,0.906914
51.000,293.797,0.867819
51.010,291.703,0.940037
51.020,292.043,0.953804
51.030,292.707,0.949250
51.040,292.890,0.939277
51.050,293.077,0.943552
51.060,293.612,0.959159
51.070,294.056,0.959789
51.080,294.706,0.956576
51.090,295.311,0.956789
51.100,295.982,0.946185
51.110,296.165,0.941072
51.120,296.015,0.953586
51.130,295.757,0.962441
51.140,295.443,0.966868
51.150,295.265,0.970970
51.160,295.187,0.975837
51.170,295.110,0.977978
51.180,295.068,0.978766
51.190,294.587,0.979141
51.200,293.993,0.973286
51.210,293.511,0.960279
51.220,293.430,0.956623
51.230,293.287,0.949561
51.240,292.492,0.942956
51.250,290.831,0.921279
51.260,289.360,0.756737
51.270,283.959,0.525000
51.280,289.183,0.304115
51.290,272.561,0.481836
51.300,277.741,0.706513
51.310,281.268,0.856153
51.320,285.219,0.874334
51.330,289.892,0.873198
51.340,291.936,0.929132
51.350,291.765,0.944061
51.360,290.971,0.939556
51.370,292.264,0.925098
51.380,294.193,0.963108
51.390,295.739,0.970517
51.400,296.132,0.962467
51.410,295.935,0.964796
51.420,295.789,0.969016
51.430,295.409,0.976326
51.440,295.067,0.979311
51.450,294.725,0.976649
51.460,294.585,0.975952
51.470,294.767,0.974308
51.480,295.264,0.976064
51.490,295.598,0.973491
51.500,295.760,0.973127
51.510,295.951,0.971481
51.520,296.349,0.959681
51.530,297.103,0.962376
51.540,297.724,0.975257
51.550,297.956,0.977581
51.560,297.437,0.974632
51.570,296.025,0.962810
51.580,292.593,0.902277
51.590,288.364,0.795799
51.600,285.055,0.637063
51.610,274.319,0.638472
51.620,270.087,0.640736
51.630,265.938,0.547432
51.640,254.451,0.344113
51.650,286.524,0.284483
51.660,275.405,0.323364
51.670,286.229,0.450371
51.680,288.356,0.689866
51.690,290.604,0.655165
51.700,293.165,0.599715
51.710,294.301,0.564952
51.720,294.804,0.570650
51.730,292.780,0.499166
51.740,290.749,0.376990
51.750,291.625,0.348236
51.760,294.679,0.488447
51.770,295.092,0.590178
51.780,295.505,0.790919
51.790,296.107,0.895761
51.800,296.616,0.925563
51.810,296.440,0.948504
51.820,295.335,0.968513
51.830,294.615,0.971361
51.840,294.074,0.968842
51.850,293.530,0.960168
51.860,293.098,0.945814
51.870,292.589,0.936964
51.880,292.213,0.943247
51.890,292.571,0.934845
51.900,293.344,0.951341
51.910,294.564,0.969192
51.920,295.506,0.967623
51.930,295.883,0.961626
51.940,295.534,0.968906
51.950,295.169,0.967460
51.960,293.806,0.938406
51.970,291.608,0.883412
51.980,286.671,0.542703
51.990,276.074,0.560513
52.000,274.877,0.646781
52.010,280.427,0.442836
52.020,286.541,0.574621
52.030,287.449,0.768937
52.040,284.992,0.776769
52.050,286.772,0.766334
52.060,287.990,0.787137
52.070,290.236,0.618921
52.080,292.423,0.480468
52.090,293.325,0.470019
52.100,292.643,0.469216
52.110,587.268,0.424464
52.120,587.764,0.619454
52.130,587.990,0.514198
52.140,579.355,0.274303
52.150,292.150,0.361211
52.160,294.044,0.224890
52.170,329.871,0.260835
52.180,306.956,0.327468
52.190,307.936,0.585565
52.200,306.443,0.741545
52.210,302.933,0.822498
52.220,300.921,0.912116
52.230,299.377,0.950796
52.240,298.090,0.968439
52.250,296.759,0.939159
52.260,295.121,0.973008
52.270,293.522,0.958115
52.280,292.381,0.952264
