time,frequency,confidence
147.200,96.919,0.039250
147.210,96.919,0.039250
147.220,96.919,0.039250
147.230,96.919,0.039250
147.240,96.919,0.039250
147.250,96.919,0.039250
147.260,96.919,0.039250
147.270,96.919,0.039250
147.280,96.919,0.039250
147.290,96.919,0.039250
147.300,96.919,0.039250
147.310,96.919,0.039250
147.320,96.919,0.039250
147.330,96.919,0.039250
147.340,96.919,0.039250
147.350,96.919,0.039250
147.360,96.919,0.039250
147.370,96.919,0.039250
147.380,96.919,0.039250
147.390,96.919,0.039250
147.400,96.919,0.039250
147.410,96.919,0.039250
147.420,96.919,0.039250
147.430,96.919,0.039250
147.440,96.919,0.039250
147.450,96.919,0.039250
147.460,96.919,0.039250
147.470,96.919,0.039250
147.480,96.919,0.039250
147.490,96.919,0.039250
147.500,96.919,0.039250
147.510,96.919,0.039250
147.520,96.919,0.039250
147.530,96.919,0.039250
147.540,96.919,0.039250
147.550,96.919,0.039250
147.560,96.919,0.039250
147.570,96.919,0.039250
147.580,96.919,0.039250
147.590,96.919,0.039250
147.600,96.919,0.039250
147.610,96.919,0.039250
147.620,96.919,0.039250
147.630,96.919,0.039250
147.640,96.919,0.039250
147.650,96.919,0.039250
147.660,96.919,0.039250
147.670,96.919,0.039250
147.680,96.919,0.039250
147.690,96.919,0.039250
147.700,96.919,0.039250
147.710,96.919,0.039250
147.720,96.919,0.039250
147.730,96.919,0.039250
147.740,96.919,0.039250
147.750,96.919,0.039250
147.760,96.919,0.039250
147.770,96.919,0.039250
147.780,96.919,0.039250
147.790,96.919,0.039250
147.800,96.919,0.039250
147.810,96.919,0.039250
147.820,96.919,0.039250
147.830,96.919,0.039250
147.840,96.919,0.039250
147.850,96.919,0.039250
147.860,96.919,0.039250
147.870,96.919,0.039250
147.880,96.919,0.039250
147.890,96.919,0.039250
147.900,96.919,0.039250
147.910,96.919,0.039250
147.920,96.919,0.039250
147.930,96.919,0.039250
147.940,96.919,0.039250
147.950,96.919,0.039250
147.960,96.919,0.039250
147.970,96.919,0.039250
147.980,96.919,0.039250
147.990,96.919,0.039250
148.000,96.919,0.039250
148.010,96.919,0.039250
148.020,96.919,0.039250
148.030,96.919,0.039250
148.040,96.919,0.039250
148.050,96.919,0.039250
148.060,96.919,0.039250
148.070,96.919,0.039250
148.080,96.919,0.039250
148.090,96.919,0.039250
148.100,96.919,0.039250
148.110,96.919,0.039250
148.120,96.919,0.039250
148.130,96.919,0.039250
148.140,96.919,0.039250
148.150,96.919,0.039250
148.160,96.919,0.039250
148.170,96.919,0.039250
148.180,96.919,0.039250
148.190,96.919,0.039250
148.200,96.919,0.039250
148.210,96.919,0.039250
148.220,96.919,0.039250
148.230,96.919,0.039250
148.240,96.919,0.039250
148.250,96.919,0.039250
148.260,96.919,0.039250
148.270,96.919,0.039250
148.280,96.919,0.039250
148.290,96.919,0.039250
148.300,96.919,0.039250
148.310,96.919,0.039250
148.320,96.919,0.039250
148.330,96.919,0.039250
148.340,96.919,0.039250
148.350,96.919,0.039250
148.360,96.919,0.039250
148.370,96.919,0.039250
148.380,96.919,0.039250
148.390,96.919,0.039250
148.400,96.919,0.039250
148.410,96.919,0.039250
148.420,96.919,0.039250
148.430,96.919,0.039250
148.440,96.919,0.039250
148.450,96.919,0.039250
148.460,96.919,0.039250
148.470,96.919,0.039250
148.480,96.919,0.039250
148.490,96.919,0.039250
148.500,96.919,0.039250
148.510,96.919,0.039250
148.520,96.919,0.039250
148.530,96.919,0.039250
148.540,96.919,0.039250
148.550,96.919,0.039250
148.560,96.919,0.039250
148.570,96.919,0.039250
148.580,96.919,0.039250
148.590,96.919,0.039250
148.600,96.919,0.039250
148.610,96.919,0.039250
148.620,96.919,0.039250
148.630,96.919,0.039250
148.640,96.919,0.039250
148.650,96.919,0.039250
148.660,96.919,0.039250
148.670,96.919,0.039250
148.680,96.919,0.039250
148.690,96.919,0.039250
148.700,96.919,0.039250
148.710,96.919,0.039250
148.720,96.919,0.039250
148.730,96.919,0.039250
148.740,96.919,0.039250
148.750,96.919,0.039250
148.760,96.919,0.039250
148.770,96.919,0.039250
148.780,96.919,0.039250
148.790,96.919,0.039250
148.800,96.919,0.039250
148.810,96.919,0.039250
148.820,96.919,0.039250
148.830,96.919,0.039250
148.840,96.919,0.039250
148.850,96.919,0.039250
148.860,96.919,0.039250
148.870,96.919,0.039250
148.880,96.919,0.039250
148.890,96.919,0.039250
148.900,96.919,0.039250
148.910,96.919,0.039250
148.920,96.919,0.039250
148.930,96.919,0.039250
148.940,96.919,0.039250
148.950,96.919,0.039250
148.960,96.919,0.039250
148.970,96.919,0.039250
148.980,96.919,0.039250
148.990,96.919,0.039250
149.000,96.919,0.039250
149.010,96.919,0.039250
149.020,96.919,0.039250
149.030,96.919,0.039250
149.040,96.919,0.039250
149.050,96.919,0.039250
149.060,96.919,0.039250
149.070,96.919,0.039250
149.080,96.919,0.039250
149.090,96.919,0.039250
149.100,96.919,0.039250
149.110,96.919,0.039250
149.120,96.919,0.039250
149.130,96.919,0.039250
149.140,96.919,0.039250
149.150,96.919,0.039250
149.160,96.919,0.039250
149.170,96.919,0.039250
149.180,96.919,0.039250
149.190,96.919,0.039250
149.200,96.919,0.039250
149.210,96.919,0.039250
149.220,96.919,0.039250
149.230,96.919,0.039250
149.240,96.919,0.039250
149.250,96.919,0.039250
149.260,96.919,0.039250
149.270,96.919,0.039250
149.280,96.919,0.039250
149.290,96.919,0.039250
149.300,96.919,0.039250
149.310,96.919,0.039250
149.320,96.919,0.039250
149.330,96.919,0.039250
149.340,96.919,0.039250
149.350,96.919,0.039250
149.360,96.919,0.039250
149.370,96.919,0.039250
149.380,96.919,0.039250
149.390,96.919,0.039250
149.400,96.919,0.039250
149.410,96.919,0.039250
149.420,96.919,0.039250
149.430,96.919,0.039250
149.440,96.919,0.039250
149.450,96.919,0.039250
149.460,96.919,0.039250
149.470,96.919,0.039250
149.480,96.919,0.039250
149.490,96.919,0.039250
149.500,96.919,0.039250
149.510,96.919,0.039250
149.520,96.919,0.039250
149.530,96.919,0.039250
149.540,96.919,0.039250
149.550,96.919,0.039250
149.560,96.919,0.039250
149.570,96.919,0.039250
149.580,96.919,0.039250
149.590,96.919,0.039250
149.600,96.919,0.039250
149.610,96.919,0.039250
149.620,96.919,0.039250
149.630,96.919,0.039250
149.640,96.919,0.039250
149.650,96.919,0.039250
149.660,96.919,0.039250
149.670,96.919,0.039250
149.680,96.919,0.039250
149.690,96.919,0.039250
149.700,96.919,0.039250
149.710,96.919,0.039250
149.720,96.919,0.039250
149.730,96.919,0.039250
149.740,96.919,0.039250
149.750,96.919,0.039250
149.760,96.919,0.039250
149.770,96.919,0.039250
149.780,96.919,0.039250
149.790,96.919,0.039250
149.800,96.919,0.039250
149.810,96.919,0.039250
149.820,96.919,0.039250
149.830,96.919,0.039250
149.840,96.919,0.039250
149.850,96.919,0.039250
149.860,96.919,0.039250
149.870,96.919,0.039250
149.880,96.919,0.039250
149.890,96.919,0.039250
149.900,96.919,0.039250
149.910,96.919,0.039250
149.920,96.919,0.039250
149.930,96.919,0.039250
149.940,96.919,0.039250
149.950,96.919,0.039250
149.960,96.919,0.039250
149.970,96.919,0.039250
149.980,96.919,0.039250
149.990,96.919,0.039250
150.000,96.919,0.039250
150.010,96.919,0.039250
150.020,96.919,0.039250
150.030,96.919,0.039250
150.040,96.919,0.039250
150.050,96.919,0.039250
150.060,96.919,0.039250
150.070,96.919,0.039250
150.080,96.919,0.039250
150.090,96.919,0.039250
150.100,96.919,0.039250
150.110,96.919,0.039250
150.120,96.919,0.039250
150.130,96.919,0.039250
150.140,96.919,0.039250
150.150,96.919,0.039250
150.160,96.919,0.039250
150.170,96.919,0.039250
150.180,96.919,0.039250
150.190,96.919,0.039250
150.200,96.919,0.039250
150.210,96.919,0.039250
150.220,96.919,0.039250
150.230,96.919,0.039250
150.240,96.919,0.039250
150.250,96.919,0.039250
150.260,96.919,0.039250
150.270,96.919,0.039250
150.280,96.919,0.039250
150.290,96.919,0.039250
150.300,96.919,0.039250
150.310,96.919,0.039250
150.320,96.919,0.039250
150.330,96.919,0.039250
150.340,96.919,0.039250
150.350,96.919,0.039250
150.360,96.919,0.039250
150.370,96.919,0.039250
150.380,96.919,0.039250
150.390,96.919,0.039250
150.400,96.919,0.039250
150.410,96.919,0.039250
150.420,96.919,0.039250
150.430,96.919,0.039250
150.440,96.919,0.039250
150.450,96.919,0.039250
150.460,96.919,0.039250
150.470,96.919,0.039250
150.480,96.919,0.039250
150.490,96.919,0.039250
150.500,96.919,0.039250
150.510,96.919,0.039250
150.520,96.919,0.039250
150.530,96.919,0.039250
150.540,96.919,0.039250
150.550,96.919,0.039250
150.560,96.919,0.039250
150.570,96.919,0.039250
150.580,96.919,0.039250
150.590,96.919,0.039250
150.600,96.919,0.039250
150.610,96.919,0.039250
150.620,96.919,0.039250
150.630,96.919,0.039250
150.640,96.919,0.039250
150.650,96.919,0.039250
150.660,96.919,0.039250
150.670,96.919,0.039250
150.680,96.919,0.039250
150.690,96.919,0.039250
150.700,96.919,0.039250
150.710,96.919,0.039250
150.720,96.919,0.039250
150.730,96.919,0.039250
150.740,96.919,0.039250
150.750,96.919,0.039250
150.760,96.919,0.039250
150.770,96.919,0.039250
150.780,96.919,0.039250
150.790,96.919,0.039250
150.800,96.919,0.039250
150.810,96.919,0.039250
150.820,96.919,0.039250
150.830,96.919,0.039250
150.840,96.919,0.039250
150.850,96.919,0.039250
150.860,96.919,0.039250
150.870,96.919,0.039250
150.880,96.919,0.039250
150.890,96.919,0.039250
150.900,96.919,0.039250
150.910,96.919,0.039250
150.920,96.919,0.039250
150.930,96.919,0.039250
150.940,96.919,0.039250
150.950,96.919,0.039250
150.960,96.919,0.039250
150.970,96.919,0.039250
150.980,96.919,0.039250
150.990,96.919,0.039250
151.000,96.919,0.039250
151.010,96.919,0.039250
151.020,96.919,0.039250
151.030,96.919,0.039250
151.040,96.919,0.039250
151.050,96.919,0.039250
151.060,96.919,0.039250
151.070,96.919,0.039250
151.080,96.919,0.039250
151.090,96.919,0.039250
151.100,96.919,0.039250
151.110,96.919,0.039250
151.120,96.919,0.039250
151.130,96.919,0.039250
151.140,96.919,0.039250
151.150,96.919,0.039250
151.160,96.919,0.039250
151.170,96.919,0.039250
151.180,96.919,0.039250
151.190,96.919,0.039250
151.200,96.919,0.039250
151.210,96.919,0.039250
151.220,96.919,0.039250
151.230,96.919,0.039250
151.240,96.919,0.039250
151.250,96.919,0.039250
151.260,96.919,0.039250
151.270,96.919,0.039250
151.280,96.919,0.039250
151.290,96.919,0.039250
151.300,96.919,0.039250
151.310,96.919,0.039250
151.320,96.919,0.039250
151.330,96.919,0.039250
151.340,96.919,0.039250
151.350,96.919,0.039250
151.360,96.919,0.039250
151.370,96.919,0.039250
151.380,96.919,0.039250
151.390,96.919,0.039250
151.400,96.919,0.039250
151.410,96.919,0.039250
151.420,96.919,0.039250
151.430,96.919,0.039250
151.440,96.919,0.039250
151.450,96.919,0.039250
151.460,96.919,0.039250
151.470,96.919,0.039250
151.480,96.919,0.039250
151.490,96.919,0.039250
151.500,96.919,0.039250
151.510,96.919,0.039250
151.520,96.919,0.039250
151.530,96.919,0.039250
151.540,96.919,0.039250
151.550,96.919,0.039250
151.560,96.919,0.039250
151.570,96.919,0.039250
151.580,96.919,0.039250
151.590,96.919,0.039250
151.600,96.919,0.039250
151.610,96.919,0.039250
151.620,96.919,0.039250
151.630,96.919,0.039250
151.640,96.919,0.039250
151.650,96.919,0.039250
151.660,96.919,0.039250
151.670,96.919,0.039250
151.680,96.919,0.039250
151.690,96.919,0.039250
151.700,96.919,0.039250
151.710,96.919,0.039250
151.720,96.919,0.039250
151.730,96.919,0.039250
151.740,96.919,0.039250
151.750,96.919,0.039250
151.760,96.919,0.039250
151.770,96.919,0.039250
151.780,96.919,0.039250
151.790,96.919,0.039250
151.800,96.919,0.039250
151.810,96.919,0.039250
151.820,96.919,0.039250
151.830,96.919,0.039250
151.840,96.919,0.039250
151.850,96.919,0.039250
151.860,96.919,0.039250
151.870,96.919,0.039250
151.880,96.919,0.039250
151.890,96.919,0.039250
151.900,96.919,0.039250
151.910,96.919,0.039250
151.920,96.919,0.039250
151.930,96.919,0.039250
151.940,96.919,0.039250
151.950,96.919,0.039250
151.960,96.919,0.039250
151.970,96.919,0.039250
151.980,96.919,0.039250
151.990,96.919,0.039250
152.000,96.919,0.039250
152.010,96.919,0.039250
152.020,96.919,0.039250
152.030,96.919,0.039250
152.040,96.919,0.039250
152.050,96.919,0.039250
152.060,96.919,0.039250
152.070,96.919,0.039250
152.080,96.919,0.039250
152.090,96.919,0.039250
152.100,96.919,0.039250
152.110,96.919,0.039250
152.120,96.919,0.039250
152.130,96.919,0.039250
152.140,96.919,0.039250
152.150,96.919,0.039250
152.160,96.919,0.039250
152.170,96.919,0.039250
152.180,96.919,0.039250
152.190,96.919,0.039250
152.200,96.919,0.039250
152.210,96.919,0.039250
152.220,96.919,0.039250
152.230,96.919,0.039250
152.240,96.919,0.039250
152.250,96.919,0.039250
152.260,96.919,0.039250
152.270,96.919,0.039250
152.280,96.919,0.039250
152.290,96.919,0.039250
152.300,96.919,0.039250
152.310,96.919,0.039250
152.320,96.919,0.039250
152.330,96.919,0.039250
152.340,96.919,0.039250
152.350,96.919,0.039250
152.360,96.919,0.039250
152.370,96.919,0.039250
152.380,96.919,0.039250
152.390,96.919,0.039250
152.400,96.919,0.039250
152.410,96.919,0.039250
152.420,96.919,0.039250
152.430,96.919,0.039250
152.440,96.919,0.039250
152.450,96.919,0.039250
152.460,96.919,0.039250
152.470,96.919,0.039250
152.480,96.919,0.039250
152.490,96.919,0.039250
152.500,96.919,0.039250
152.510,96.919,0.039250
152.520,96.919,0.039250
152.530,96.919,0.039250
152.540,96.919,0.039250
152.550,96.919,0.039250
152.560,96.919,0.039250
152.570,96.919,0.039250
152.580,96.919,0.039250
152.590,96.919,0.039250
152.600,96.919,0.039250
152.610,96.919,0.039250
152.620,96.919,0.039250
152.630,96.919,0.039250
152.640,96.919,0.039250
152.650,96.919,0.039250
152.660,96.919,0.039250
152.670,96.919,0.039250
152.680,96.919,0.039250
152.690,96.919,0.039250
152.700,96.919,0.039250
152.710,96.919,0.039250
152.720,96.919,0.039250
152.730,96.919,0.039250
152.740,96.919,0.039250
152.750,96.919,0.039250
152.760,96.919,0.039250
152.770,96.919,0.039250
152.780,96.919,0.039250
152.790,96.919,0.039250
152.800,96.919,0.039250
152.810,96.919,0.039250
152.820,96.919,0.039250
152.830,96.919,0.039250
152.840,96.919,0.039250
152.850,96.919,0.039250
152.860,96.919,0.039250
152.870,96.919,0.039250
152.880,96.919,0.039250
152.890,96.919,0.039250
152.900,96.919,0.039250
152.910,96.919,0.039250
152.920,96.919,0.039250
152.930,96.919,0.039250
152.940,96.919,0.039250
152.950,96.919,0.039250
152.960,96.919,0.039250
152.970,96.919,0.039250
152.980,96.919,0.039250
152.990,96.919,0.039250
153.000,96.919,0.039250
153.010,96.919,0.039250
153.020,96.919,0.039250
153.030,96.919,0.039250
153.040,96.919,0.039250
153.050,96.919,0.039250
153.060,96.919,0.039250
153.070,96.919,0.039250
153.080,96.919,0.039250
153.090,96.919,0.039250
153.100,96.919,0.039250
153.110,96.919,0.039250
153.120,96.919,0.039250
153.130,96.919,0.039250
153.140,96.919,0.039250
153.150,96.919,0.039250
153.160,96.919,0.039250
153.170,96.919,0.039250
153.180,96.919,0.039250
153.190,96.919,0.039250
153.200,96.919,0.039250
153.210,96.919,0.039250
153.220,96.919,0.039250
153.230,96.919,0.039250
153.240,96.919,0.039250
153.250,96.919,0.039250
153.260,96.919,0.039250
153.270,96.919,0.039250
153.280,96.919,0.039250
153.290,96.919,0.039250
153.300,96.919,0.039250
153.310,96.919,0.039250
153.320,96.919,0.039250
153.330,96.919,0.039250
153.340,96.919,0.039250
153.350,96.919,0.039250
153.360,96.919,0.039250
153.370,96.919,0.039250
153.380,96.919,0.039250
153.390,96.919,0.039250
153.400,96.919,0.039250
153.410,96.919,0.039250
153.420,96.919,0.039250
153.430,96.919,0.039250
153.440,96.919,0.039250
153.450,96.919,0.039250
153.460,96.919,0.039250
153.470,96.919,0.039250
153.480,96.919,0.039250
153.490,96.919,0.039250
153.500,96.919,0.039250
153.510,96.919,0.039250
153.520,96.919,0.039250
153.530,96.919,0.039250
153.540,96.919,0.039250
153.550,96.919,0.039250
153.560,96.919,0.039250
153.570,96.919,0.039250
153.580,96.919,0.039250
153.590,96.919,0.039250
153.600,96.919,0.039250
153.610,96.919,0.039250
153.620,96.919,0.039250
153.630,96.919,0.039250
153.640,96.919,0.039250
153.650,96.919,0.039250
153.660,96.919,0.039250
153.670,96.919,0.039250
153.680,96.919,0.039250
153.690,96.919,0.039250
153.700,96.919,0.039250
153.710,96.919,0.039250
153.720,96.919,0.039250
153.730,96.919,0.039250
153.740,96.919,0.039250
153.750,96.919,0.039250
153.760,96.919,0.039250
153.770,96.919,0.039250
153.780,96.919,0.039250
153.790,96.919,0.039250
153.800,96.919,0.039250
153.810,96.919,0.039250
153.820,96.919,0.039250
153.830,96.919,0.039250
153.840,96.919,0.039250
153.850,96.919,0.039250
153.860,96.919,0.039250
153.870,96.919,0.039250
153.880,96.919,0.039250
153.890,96.919,0.039250
153.900,96.919,0.039250
153.910,96.919,0.039250
153.920,96.919,0.039250
153.930,96.919,0.039250
153.940,96.919,0.039250
153.950,96.919,0.039250
153.960,96.919,0.039250
153.970,96.919,0.039250
153.980,96.919,0.039250
153.990,96.919,0.039250
154.000,96.919,0.039250
154.010,96.919,0.039250
154.020,96.919,0.039250
154.030,96.919,0.039250
154.040,96.919,0.039250
154.050,96.919,0.039250
154.060,96.919,0.039250
154.070,96.919,0.039250
154.080,96.919,0.039250
154.090,96.919,0.039250
154.100,96.919,0.039250
154.110,96.919,0.039250
154.120,96.919,0.039250
154.130,96.919,0.039250
154.140,96.919,0.039250
154.150,96.919,0.039250
154.160,96.919,0.039250
154.170,96.919,0.039250
154.180,96.919,0.039250
154.190,96.919,0.039250
154.200,96.919,0.039250
154.210,96.919,0.039250
154.220,96.919,0.039250
154.230,96.919,0.039250
154.240,96.919,0.039250
154.250,96.919,0.039250
154.260,96.919,0.039250
154.270,96.919,0.039250
154.280,96.919,0.039250
154.290,96.919,0.039250
154.300,96.919,0.039250
154.310,96.919,0.039250
154.320,96.919,0.039250
154.330,96.919,0.039250
154.340,96.919,0.039250
154.350,96.919,0.039250
154.360,96.919,0.039250
154.370,96.919,0.039250
154.380,96.919,0.039250
154.390,96.919,0.039250
154.400,96.919,0.039250
154.410,96.919,0.039250
154.420,96.919,0.039250
154.430,96.919,0.039250
154.440,96.919,0.039250
154.450,96.919,0.039250
154.460,96.919,0.039250
154.470,96.919,0.039250
154.480,96.919,0.039250
154.490,96.919,0.039250
154.500,96.919,0.039250
154.510,96.919,0.039250
154.520,96.919,0.039250
154.530,96.919,0.039250
154.540,96.919,0.039250
154.550,96.919,0.039250
154.560,96.919,0.039250
154.570,96.919,0.039250
154.580,96.919,0.039250
154.590,96.919,0.039250
154.600,96.919,0.039250
154.610,96.919,0.039250
154.620,96.919,0.039250
154.630,96.919,0.039250
154.640,96.919,0.039250
154.650,96.919,0.039250
154.660,96.919,0.039250
154.670,96.919,0.039250
154.680,96.919,0.039250
154.690,96.919,0.039250
154.700,96.919,0.039250
154.710,96.919,0.039250
154.720,96.919,0.039250
154.730,96.919,0.039250
154.740,96.919,0.039250
154.750,96.919,0.039250
154.760,96.919,0.039250
154.770,96.919,0.039250
154.780,96.919,0.039250
154.790,96.919,0.039250
154.800,96.919,0.039250
154.810,96.919,0.039250
154.820,96.919,0.039250
154.830,96.919,0.039250
154.840,96.919,0.039250
154.850,96.919,0.039250
154.860,96.919,0.039250
154.870,96.919,0.039250
154.880,96.919,0.039250
154.890,96.919,0.039250
154.900,96.919,0.039250
154.910,96.919,0.039250
154.920,96.919,0.039250
154.930,96.919,0.039250
154.940,96.919,0.039250
154.950,96.919,0.039250
154.960,96.919,0.039250
154.970,96.919,0.039250
154.980,96.919,0.039250
154.990,96.919,0.039250
155.000,96.919,0.039250
155.010,96.919,0.039250
155.020,96.919,0.039250
155.030,96.919,0.039250
155.040,96.919,0.039250
155.050,96.919,0.039250
155.060,96.919,0.039250
155.070,96.919,0.039250
155.080,96.919,0.039250
155.090,96.919,0.039250
155.100,96.919,0.039250
155.110,96.919,0.039250
155.120,96.919,0.039250
