time,frequency,confidence
94.720,350.302,0.985568
94.730,349.705,0.982701
94.740,349.124,0.978540
94.750,348.564,0.964970
94.760,348.133,0.952145
94.770,347.862,0.954911
94.780,347.519,0.962664
94.790,347.604,0.957469
94.800,347.543,0.949190
94.810,347.903,0.933356
94.820,348.392,0.936357
94.830,348.963,0.949697
94.840,349.677,0.960940
94.850,350.212,0.971087
94.860,350.623,0.977347
94.870,350.483,0.982762
94.880,350.362,0.984609
94.890,349.709,0.983532
94.900,349.402,0.981717
94.910,348.613,0.967653
94.920,347.984,0.957271
94.930,347.411,0.964344
94.940,347.166,0.962929
94.950,347.374,0.955824
94.960,347.427,0.948946
94.970,347.649,0.939901
94.980,347.598,0.930198
94.990,348.332,0.938878
95.000,348.906,0.960502
95.010,349.822,0.974653
95.020,350.102,0.980080
95.030,350.608,0.982952
95.040,350.263,0.984615
95.050,350.090,0.985370
95.060,349.513,0.982782
95.070,349.024,0.976524
95.080,348.149,0.952255
95.090,347.547,0.963766
95.100,347.105,0.966009
95.110,346.925,0.965158
95.120,347.379,0.954393
95.130,347.496,0.942368
95.140,347.815,0.932235
95.150,348.036,0.925884
95.160,348.191,0.935997
95.170,348.928,0.962732
95.180,349.521,0.972796
95.190,350.380,0.980558
95.200,350.439,0.982997
95.210,350.336,0.984276
95.220,349.797,0.982777
95.230,349.279,0.980162
95.240,348.689,0.968647
95.250,348.219,0.954237
95.260,347.977,0.946787
95.270,347.991,0.946637
95.280,348.141,0.945508
95.290,348.364,0.954365
95.300,348.945,0.966686
95.310,349.379,0.973693
95.320,349.960,0.977024
95.330,350.292,0.980351
95.340,350.521,0.981112
95.350,350.442,0.983744
95.360,350.189,0.984254
95.370,349.719,0.983440
95.380,349.382,0.981117
95.390,348.678,0.970345
95.400,348.359,0.960640
95.410,347.922,0.958927
95.420,347.949,0.959422
95.430,347.807,0.956140
95.440,348.186,0.954220
95.450,348.287,0.954863
95.460,348.654,0.964276
95.470,349.026,0.967405
95.480,349.532,0.973430
95.490,350.327,0.976085
95.500,350.883,0.980160
95.510,350.997,0.981824
95.520,350.921,0.984550
95.530,350.432,0.985115
95.540,350.121,0.986195
95.550,349.463,0.982964
95.560,348.952,0.977476
95.570,348.304,0.959594
95.580,347.931,0.957434
95.590,347.902,0.948648
95.600,347.905,0.941840
95.610,348.426,0.944899
95.620,348.659,0.944731
95.630,349.307,0.960764
95.640,349.982,0.970064
95.650,350.774,0.976386
95.660,351.529,0.977406
95.670,351.823,0.976144
95.680,351.591,0.981725
95.690,351.203,0.983734
95.700,350.520,0.986610
95.710,350.171,0.985940
95.720,349.529,0.983192
95.730,349.144,0.975728
95.740,348.431,0.961376
95.750,348.181,0.945674
95.760,348.267,0.947105
95.770,348.918,0.962076
95.780,349.215,0.966354
95.790,349.322,0.967794
95.800,349.556,0.969357
95.810,349.943,0.975288
95.820,350.316,0.979709
95.830,350.564,0.981010
95.840,350.666,0.983990
95.850,350.699,0.983977
95.860,350.523,0.986273
95.870,350.245,0.985476
95.880,349.898,0.985611
95.890,349.697,0.983478
95.900,349.395,0.980058
95.910,349.310,0.976409
95.920,349.271,0.971448
95.930,349.425,0.969457
95.940,349.509,0.968928
95.950,349.674,0.970571
95.960,349.485,0.972042
95.970,349.284,0.970989
95.980,348.996,0.967583
95.990,348.910,0.963264
96.000,348.767,0.953453
96.010,348.841,0.961333
96.020,348.947,0.969005
96.030,349.235,0.976173
96.040,349.442,0.978961
96.050,349.506,0.978043
96.060,349.551,0.978351
96.070,349.520,0.976569
96.080,349.482,0.976794
96.090,349.294,0.973200
96.100,349.158,0.972300
96.110,349.128,0.972628
96.120,349.248,0.973397
96.130,349.365,0.971384
96.140,349.656,0.973190
96.150,349.716,0.968137
96.160,350.096,0.969075
96.170,350.730,0.929620
96.180,352.883,0.779357
96.190,348.163,0.245045
96.200,287.128,0.554883
96.210,291.854,0.504024
96.220,292.365,0.609525
96.230,147.010,0.705508
96.240,147.157,0.840643
96.250,147.166,0.625076
96.260,147.222,0.770275
96.270,147.264,0.787568
96.280,147.264,0.815559
96.290,147.246,0.907711
96.300,147.359,0.917724
96.310,147.418,0.890758
96.320,147.244,0.811383
96.330,146.955,0.669382
96.340,293.078,0.653203
96.350,294.290,0.556336
96.360,294.591,0.383220
96.370,294.664,0.621601
96.380,296.949,0.607999
96.390,298.048,0.485539
96.400,297.869,0.293130
96.410,287.138,0.307257
96.420,284.712,0.346486
96.430,243.774,0.319979
96.440,246.560,0.515829
96.450,248.793,0.519655
96.460,245.926,0.610776
96.470,244.890,0.333873
96.480,146.835,0.128098
96.490,147.405,0.181955
96.500,296.463,0.138829
96.510,297.394,0.478540
96.520,298.461,0.652258
96.530,297.340,0.475557
96.540,281.311,0.389233
96.550,278.114,0.644632
96.560,273.281,0.364556
96.570,249.748,0.507850
96.580,249.711,0.719195
96.590,250.164,0.480969
96.600,248.530,0.242774
96.610,147.177,0.489089
96.620,442.482,0.456929
96.630,441.863,0.174600
96.640,251.100,0.202396
96.650,250.652,0.296299
96.660,251.485,0.258079
96.670,252.505,0.393775
96.680,147.025,0.511281
96.690,147.878,0.595488
96.700,147.432,0.664532
96.710,147.522,0.691113
96.720,147.408,0.863324
96.730,147.639,0.867539
96.740,147.167,0.824168
96.750,147.116,0.227928
96.760,343.220,0.204549
96.770,353.717,0.172286
96.780,59.144,0.418332
96.790,59.608,0.513393
96.800,297.865,0.131518
96.810,278.756,0.210604
96.820,273.558,0.300767
96.830,352.652,0.298641
96.840,350.365,0.309216
96.850,346.688,0.567880
96.860,352.149,0.815094
96.870,350.403,0.865041
96.880,349.632,0.832926
96.890,350.066,0.576451
96.900,351.207,0.446302
96.910,352.083,0.172674
96.920,352.446,0.102777
96.930,1023.141,0.050721
96.940,352.153,0.085826
96.950,354.947,0.227386
96.960,372.393,0.028732
96.970,364.784,0.252598
96.980,378.357,0.214209
96.990,280.882,0.260468
97.000,262.726,0.249469
97.010,400.426,0.340333
97.020,402.085,0.575158
97.030,403.031,0.465571
97.040,258.632,0.275762
97.050,259.979,0.520616
97.060,260.083,0.744005
97.070,261.303,0.731094
97.080,262.545,0.675994
97.090,261.965,0.700711
97.100,265.594,0.440574
97.110,268.600,0.417174
97.120,268.542,0.272713
97.130,796.839,0.313553
97.140,263.510,0.452467
97.150,264.844,0.346174
97.160,276.993,0.144245
97.170,282.083,0.257641
97.180,285.239,0.387678
97.190,257.750,0.248970
97.200,257.989,0.670385
97.210,259.275,0.468263
97.220,782.121,0.746465
97.230,785.238,0.928542
97.240,786.541,0.900498
97.250,788.576,0.400644
97.260,295.512,0.179978
97.270,260.309,0.501816
97.280,261.006,0.778278
97.290,261.654,0.490869
97.300,289.724,0.306874
97.310,291.356,0.196462
97.320,292.755,0.238501
97.330,72.458,0.224183
97.340,65.629,0.165524
97.350,293.018,0.221311
97.360,292.156,0.205339
97.370,292.960,0.311067
97.380,293.189,0.409842
97.390,293.257,0.324702
97.400,292.873,0.700424
97.410,293.461,0.849501
97.420,293.806,0.830191
97.430,294.137,0.907710
97.440,294.503,0.922512
97.450,294.837,0.926347
97.460,294.958,0.920820
97.470,295.246,0.928770
97.480,295.377,0.932841
97.490,295.107,0.948751
97.500,295.731,0.928875
97.510,296.506,0.778606
97.520,296.803,0.673214
97.530,297.133,0.758860
97.540,297.628,0.849773
97.550,298.154,0.862496
97.560,298.310,0.883266
97.570,297.995,0.823084
97.580,299.668,0.739532
97.590,305.141,0.799560
97.600,307.855,0.881680
97.610,309.409,0.929140
97.620,309.790,0.942972
97.630,310.653,0.909468
97.640,311.215,0.923049
97.650,311.938,0.925254
97.660,311.538,0.932488
97.670,311.731,0.928018
97.680,311.435,0.909657
97.690,311.787,0.898708
97.700,311.937,0.855131
97.710,312.367,0.818569
97.720,312.556,0.848321
97.730,312.396,0.936332
97.740,311.968,0.956992
97.750,312.385,0.936284
97.760,313.612,0.838532
97.770,314.893,0.810689
97.780,313.772,0.887410
97.790,312.438,0.930554
97.800,313.026,0.951288
97.810,313.493,0.947862
97.820,313.130,0.945058
97.830,312.678,0.855805
97.840,314.682,0.722174
97.850,314.822,0.792887
97.860,314.717,0.674898
97.870,944.387,0.561321
97.880,944.073,0.625633
97.890,941.666,0.632047
97.900,328.244,0.290907
97.910,328.487,0.648734
97.920,330.319,0.821995
97.930,331.123,0.802196
97.940,331.049,0.749208
97.950,331.704,0.762745
97.960,329.506,0.793302
97.970,327.891,0.567589
97.980,326.181,0.597328
97.990,323.726,0.566282
98.000,324.362,0.418655
98.010,324.289,0.186393
98.020,324.522,0.218298
98.030,324.870,0.347918
98.040,324.444,0.409044
98.050,329.063,0.636473
98.060,330.646,0.807765
98.070,329.676,0.850059
98.080,329.429,0.886428
98.090,330.160,0.933354
98.100,329.926,0.912369
98.110,329.663,0.911679
98.120,329.931,0.913014
98.130,330.307,0.872521
98.140,329.930,0.790222
98.150,329.687,0.699744
98.160,328.583,0.545780
98.170,325.942,0.455920
98.180,326.316,0.520825
98.190,327.101,0.628734
98.200,328.397,0.731288
98.210,329.711,0.841432
98.220,329.853,0.913392
98.230,329.882,0.898294
98.240,329.548,0.904473
98.250,329.159,0.878092
98.260,328.790,0.868028
98.270,328.348,0.839833
98.280,327.574,0.828596
98.290,328.817,0.663697
98.300,331.192,0.364548
98.310,408.203,0.271522
98.320,316.070,0.247598
98.330,283.041,0.214286
98.340,280.593,0.321994
98.350,276.176,0.384821
98.360,273.859,0.415009
98.370,272.419,0.389621
98.380,329.751,0.696096
98.390,330.600,0.855790
98.400,332.587,0.902189
98.410,331.766,0.929197
98.420,330.355,0.930210
98.430,328.733,0.881645
98.440,327.840,0.886054
98.450,326.862,0.804230
98.460,327.490,0.735053
98.470,325.224,0.525354
98.480,326.312,0.121093
98.490,352.164,0.042063
98.500,323.478,0.178606
98.510,321.656,0.349442
98.520,319.207,0.218833
98.530,271.213,0.649145
98.540,273.477,0.701907
98.550,553.234,0.851612
98.560,556.073,0.916014
98.570,557.234,0.937499
98.580,557.273,0.939014
98.590,557.137,0.945660
98.600,557.086,0.941293
98.610,557.224,0.942867
98.620,557.455,0.936520
98.630,557.701,0.934528
98.640,557.599,0.936786
98.650,557.748,0.933916
98.660,558.438,0.926658
98.670,558.752,0.915776
98.680,558.673,0.908541
98.690,558.365,0.887169
98.700,557.780,0.832735
98.710,557.998,0.757061
98.720,559.467,0.640778
98.730,562.296,0.559952
98.740,563.830,0.423031
98.750,570.421,0.252963
98.760,577.054,0.277528
98.770,578.896,0.353461
98.780,786.636,0.397380
98.790,785.929,0.505148
98.800,785.462,0.538327
98.810,785.483,0.483865
98.820,784.311,0.442176
98.830,580.648,0.331603
98.840,579.890,0.347685
98.850,579.335,0.446056
98.860,577.734,0.496872
98.870,574.875,0.462990
98.880,570.625,0.610017
98.890,567.256,0.797856
98.900,567.620,0.721913
98.910,569.554,0.552971
98.920,563.831,0.639606
98.930,558.922,0.838726
98.940,557.111,0.871222
98.950,554.926,0.834100
98.960,551.952,0.868928
98.970,548.595,0.893182
98.980,544.762,0.931653
98.990,541.330,0.942164
99.000,537.766,0.912068
99.010,533.272,0.914097
99.020,529.018,0.893660
99.030,525.811,0.944245
99.040,521.722,0.916937
99.050,519.314,0.947896
99.060,518.500,0.946085
99.070,517.705,0.944628
99.080,517.105,0.942670
99.090,516.537,0.931633
99.100,514.961,0.937968
99.110,513.562,0.948659
99.120,512.721,0.939825
99.130,511.526,0.933666
99.140,510.694,0.926067
99.150,509.654,0.918942
99.160,509.128,0.925030
99.170,509.195,0.921763
99.180,508.479,0.930439
99.190,508.309,0.936059
99.200,508.142,0.942608
99.210,507.178,0.947993
99.220,507.217,0.952537
99.230,507.109,0.952043
99.240,506.755,0.949463
99.250,506.757,0.948436
99.260,506.868,0.948049
99.270,507.394,0.945470
99.280,508.024,0.930890
99.290,509.089,0.904240
99.300,511.542,0.932261
99.310,513.643,0.924895
99.320,514.284,0.890354
99.330,512.838,0.818822
99.340,510.714,0.690680
99.350,254.391,0.567510
99.360,254.880,0.672106
99.370,256.553,0.566089
99.380,257.520,0.563365
99.390,257.535,0.524887
99.400,257.672,0.328899
99.410,259.658,0.367699
99.420,258.997,0.459116
99.430,257.271,0.838140
99.440,257.506,0.880868
99.450,258.115,0.800576
99.460,258.141,0.810159
99.470,258.603,0.826214
99.480,260.780,0.803965
99.490,262.243,0.656651
99.500,389.457,0.496632
99.510,388.420,0.683900
99.520,262.722,0.631568
99.530,263.045,0.331285
99.540,294.033,0.463535
99.550,292.941,0.542606
99.560,293.080,0.221696
99.570,292.164,0.257097
99.580,398.969,0.221571
99.590,399.976,0.227816
99.600,495.311,0.575174
99.610,494.555,0.590191
99.620,496.353,0.721346
99.630,249.193,0.244634
99.640,499.029,0.289326
99.650,496.993,0.359637
99.660,496.032,0.458440
99.670,98.494,0.243530
99.680,98.494,0.256355
99.690,293.775,0.197201
99.700,294.911,0.306122
99.710,294.787,0.469533
99.720,293.772,0.360692
99.730,292.992,0.491622
99.740,293.010,0.352173
99.750,292.766,0.181533
99.760,292.090,0.158198
99.770,1964.156,0.287460
99.780,392.254,0.211508
99.790,393.105,0.329293
99.800,393.703,0.616894
99.810,390.150,0.636071
99.820,263.211,0.352827
99.830,264.562,0.620146
99.840,263.405,0.531962
99.850,280.310,0.485450
99.860,280.606,0.491884
99.870,270.278,0.518382
99.880,266.090,0.795224
99.890,264.809,0.819349
99.900,394.875,0.362140
99.910,394.081,0.589164
99.920,393.565,0.750881
99.930,394.267,0.555598
99.940,494.101,0.492941
99.950,494.226,0.801763
99.960,493.878,0.873836
99.970,494.513,0.915817
99.980,494.322,0.902162
99.990,495.001,0.906503
100.000,495.250,0.899229
100.010,495.303,0.930063
100.020,495.444,0.907779
100.030,496.553,0.599233
100.040,295.646,0.420682
100.050,275.217,0.451818
100.060,279.965,0.246402
100.070,290.440,0.329928
100.080,293.487,0.327750
100.090,146.429,0.353301
100.100,295.513,0.422777
100.110,295.225,0.547801
100.120,293.032,0.562762
100.130,294.689,0.323153
100.140,294.320,0.244880
100.150,1958.602,0.256221
100.160,658.568,0.350875
100.170,655.495,0.502561
100.180,656.074,0.449814
100.190,655.943,0.427098
100.200,655.848,0.418011
100.210,655.761,0.605245
100.220,655.110,0.773909
100.230,654.984,0.795188
100.240,654.962,0.621625
100.250,655.752,0.566787
100.260,658.720,0.724279
100.270,657.443,0.807209
100.280,658.953,0.708221
100.290,659.278,0.693967
100.300,660.016,0.723090
100.310,660.225,0.755015
100.320,658.911,0.811664
100.330,658.189,0.843738
100.340,657.888,0.838861
100.350,658.324,0.876835
100.360,656.805,0.859490
100.370,655.914,0.827672
100.380,656.369,0.557694
100.390,655.342,0.230681
100.400,399.319,0.281523
100.410,655.153,0.640894
100.420,657.280,0.800239
100.430,659.474,0.679887
100.440,660.254,0.519150
100.450,661.092,0.253167
100.460,1326.238,0.167445
100.470,778.673,0.594198
100.480,780.655,0.741961
100.490,782.460,0.791104
100.500,784.019,0.872575
100.510,785.920,0.891806
100.520,786.790,0.928963
100.530,785.983,0.931592
100.540,785.716,0.916764
100.550,785.097,0.899062
100.560,783.904,0.906664
100.570,782.499,0.895762
100.580,781.739,0.856560
100.590,782.216,0.851021
100.600,782.510,0.703743
100.610,782.327,0.488991
100.620,781.925,0.513255
100.630,780.343,0.536521
100.640,779.060,0.363267
100.650,498.473,0.187624
100.660,496.529,0.354721
100.670,496.243,0.531773
100.680,985.809,0.384246
100.690,244.953,0.341537
100.700,287.835,0.124476
100.710,133.025,0.165394
100.720,662.657,0.252841
100.730,661.262,0.527049
100.740,660.536,0.457105
100.750,164.903,0.518341
100.760,330.948,0.473849
100.770,330.845,0.427053
100.780,331.111,0.458925
100.790,331.116,0.527365
100.800,330.597,0.503325
100.810,495.839,0.563794
100.820,496.206,0.694309
100.830,496.265,0.785069
100.840,496.474,0.858833
100.850,495.914,0.809417
100.860,495.641,0.750927
100.870,495.791,0.537252
100.880,330.945,0.499618
100.890,330.875,0.525737
100.900,330.878,0.469480
100.910,165.532,0.440086
100.920,333.419,0.471575
100.930,335.524,0.476430
100.940,338.398,0.299295
100.950,255.233,0.269561
100.960,256.781,0.710387
100.970,257.765,0.759920
100.980,259.505,0.716058
100.990,260.173,0.662855
101.000,260.641,0.701352
101.010,261.245,0.653995
101.020,261.881,0.674497
101.030,524.973,0.524760
101.040,525.220,0.622448
101.050,526.434,0.490269
101.060,526.361,0.594898
101.070,526.389,0.813585
101.080,527.138,0.829885
101.090,526.713,0.798155
101.100,525.971,0.763509
101.110,524.385,0.788436
101.120,523.717,0.756509
101.130,522.471,0.743970
101.140,521.615,0.568830
101.150,520.946,0.637594
101.160,521.486,0.708216
101.170,260.696,0.652057
101.180,261.194,0.530445
101.190,526.653,0.755813
101.200,528.623,0.617824
101.210,529.155,0.782044
101.220,265.074,0.356481
101.230,261.005,0.290694
101.240,256.280,0.512791
101.250,258.036,0.799450
101.260,259.750,0.896928
101.270,260.006,0.914922
101.280,260.585,0.892791
101.290,261.484,0.903093
101.300,262.645,0.880362
101.310,262.807,0.862953
101.320,262.933,0.827796
101.330,263.312,0.777076
101.340,526.959,0.725785
101.350,527.469,0.721267
101.360,527.727,0.736584
101.370,528.318,0.741143
101.380,528.042,0.833979
101.390,527.749,0.864509
101.400,527.685,0.891252
101.410,528.249,0.889494
101.420,529.161,0.895983
101.430,529.172,0.890859
101.440,529.134,0.889174
101.450,528.165,0.871429
101.460,529.218,0.824137
101.470,530.163,0.730487
101.480,536.871,0.620244
101.490,541.608,0.420963
101.500,545.632,0.197444
101.510,279.057,0.049731
101.520,1289.683,0.058201
101.530,279.816,0.101129
101.540,272.646,0.216294
101.550,558.783,0.243745
101.560,573.040,0.644738
101.570,575.411,0.815471
101.580,575.621,0.861277
101.590,575.331,0.867945
101.600,574.382,0.861748
101.610,572.662,0.813210
101.620,569.122,0.775019
101.630,568.603,0.754706
101.640,570.155,0.766080
101.650,572.580,0.802739
101.660,574.270,0.821079
101.670,575.545,0.838332
101.680,577.101,0.761966
101.690,578.025,0.737375
101.700,578.189,0.767330
101.710,577.045,0.773640
101.720,576.377,0.748825
101.730,575.154,0.720008
101.740,574.474,0.673725
101.750,575.267,0.725513
101.760,576.473,0.730116
101.770,575.808,0.752332
101.780,573.432,0.723293
101.790,565.088,0.704980
101.800,562.067,0.797852
101.810,562.202,0.748285
101.820,558.701,0.804931
101.830,554.410,0.847536
101.840,550.773,0.902643
101.850,547.845,0.889233
101.860,544.555,0.918136
101.870,540.856,0.925591
101.880,537.309,0.910586
101.890,533.817,0.912483
101.900,530.523,0.919199
101.910,528.313,0.921918
101.920,525.626,0.945876
101.930,521.986,0.907884
101.940,518.860,0.928289
101.950,515.926,0.895692
101.960,511.934,0.927384
101.970,508.705,0.912682
101.980,506.268,0.905414
101.990,503.841,0.882066
102.000,502.155,0.902873
102.010,500.996,0.893876
102.020,500.450,0.891907
102.030,499.965,0.888774
102.040,499.227,0.879637
102.050,498.440,0.907770
102.060,497.826,0.923596
102.070,497.430,0.931528
102.080,497.366,0.933955
102.090,497.533,0.934695
102.100,497.658,0.937335
102.110,497.854,0.938682
102.120,498.208,0.932050
102.130,498.801,0.912254
102.140,499.645,0.914355
102.150,500.576,0.909025
102.160,501.567,0.884497
102.170,502.199,0.838710
102.180,501.956,0.784280
102.190,499.698,0.695524
102.200,497.637,0.455426
102.210,692.080,0.489328
102.220,669.107,0.382348
102.230,656.222,0.745981
102.240,656.494,0.880802
102.250,659.577,0.930419
102.260,660.479,0.879249
102.270,1319.902,0.744063
102.280,1319.685,0.833545
102.290,1319.825,0.788961
102.300,440.932,0.693751
102.310,441.153,0.905576
102.320,441.298,0.897943
102.330,443.444,0.593425
102.340,490.240,0.536462
102.350,494.732,0.755491
102.360,495.467,0.626548
102.370,496.544,0.822223
102.380,502.239,0.808841
102.390,509.175,0.894928
102.400,511.748,0.947357
102.410,513.872,0.956358
102.420,515.774,0.935260
102.430,517.435,0.947755
102.440,518.563,0.950266
102.450,518.262,0.952292
102.460,518.319,0.950028
102.470,518.641,0.950273
102.480,518.446,0.955131
102.490,518.540,0.954265
102.500,518.874,0.952292
102.510,518.641,0.955109
102.520,518.613,0.953441
102.530,518.778,0.954007
102.540,518.410,0.957088
102.550,518.888,0.955589
102.560,519.263,0.956529
102.570,519.494,0.956868
102.580,520.503,0.953715
102.590,521.529,0.945851
102.600,522.424,0.945311
102.610,523.110,0.953040
